date,signal,period_contribution,cumulative
2023-05-08,relative_strength,0.01528864898494243,0.20597856779882942
2023-05-15,quality,0.00043825610124874364,0.03456035941943351
2023-05-15,momentum_value,0.0012064896333470766,0.5715074791417277
2023-05-15,residual_momentum,0.0012700813860241624,0.42086002819403295
2023-05-15,low_volatility,-5.8194054831060576e-05,-0.009818650974500553
2023-05-15,mean_reversion,6.579478685377662e-05,0.002626369558679794
2023-05-15,volume_sentiment,-0.0013401278395228536,0.013019526184274051
2023-05-15,regime_tilt,-0.0002607154451110922,0.08322984896257785
2023-05-15,flow,8.22388105392574e-05,0.04930724824275422
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,4.951213199860982e-06,0.00020074956204793604
2023-05-15,relative_strength,1.0549274654491313e-05,0.2059891170734839
2023-05-22,quality,-0.00047691256517825485,0.03408344685425525
2023-05-22,momentum_value,-0.006436098147979959,0.5650713809937478
2023-05-22,residual_momentum,-0.002199951655062941,0.41866007653897
2023-05-22,low_volatility,1.6168856406198092e-05,-0.009802482118094355
2023-05-22,mean_reversion,-9.69361978307164e-05,0.002529433360849078
2023-05-22,volume_sentiment,0.00020911915527828273,0.013228645339552333
2023-05-22,regime_tilt,0.0003721925113220687,0.08360204147389992
2023-05-22,flow,-0.00015609297725095492,0.04915115526550326
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,-3.3259600533880646e-06,0.00019742360199454797
2023-05-22,relative_strength,-0.001336898568149083,0.20465221850533483
2023-05-29,quality,0.0012318659405196146,0.035315312794774865
2023-05-29,momentum_value,0.020367237886583546,0.5854386188803313
2023-05-29,residual_momentum,0.009273441545006022,0.42793351808397606
2023-05-29,low_volatility,-0.00022679218888077177,-0.010029274306975127
2023-05-29,mean_reversion,-2.5979278838927998e-05,0.00250345408201015
2023-05-29,volume_sentiment,-0.0016315139184939944,0.01159713142105834
2023-05-29,regime_tilt,-0.0010248005499537336,0.0825772409239462
2023-05-29,flow,0.0008656086820141266,0.05001676394751739
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,8.740154074631167e-07,0.00019829761740201108
2023-05-29,relative_strength,0.004081843179332416,0.20873406168466724
2023-06-05,quality,0.002266618657215008,0.037581931451989875
2023-06-05,momentum_value,0.024997196868387292,0.6104358157487186
2023-06-05,residual_momentum,0.013705152632491408,0.44163867071646745
2023-06-05,low_volatility,-0.0005494549381157856,-0.010578729245090913
2023-06-05,mean_reversion,2.2463094459674707e-06,0.0025057003914561175
2023-06-05,volume_sentiment,-0.0005928713168855294,0.01100426010417281
2023-06-05,regime_tilt,0.007894048249728777,0.09047128917367497
2023-06-05,flow,0.0013153559218119194,0.05133211986932931
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,3.856559495956191e-06,0.00020215417689796727
2023-06-05,relative_strength,0.0053353651754985435,0.21406942686016578
2023-06-12,quality,0.0007257294270952008,0.038307660879085076
2023-06-12,momentum_value,0.016916996599398063,0.6273528123481167
2023-06-12,residual_momentum,0.01188906422803419,0.45352773494450166
2023-06-12,low_volatility,-0.0005377096362850694,-0.011116438881375982
2023-06-12,mean_reversion,0.00056169337230462,0.0030673937637607377
2023-06-12,volume_sentiment,-0.0005397874934357132,0.010464472610737095
2023-06-12,regime_tilt,-0.0014743838989115731,0.0889969052747634
2023-06-12,flow,0.0014442051609788085,0.05277632503030812
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.683654376973189e-05,0.00021899072066769914
2023-06-12,relative_strength,0.005555583889894677,0.21962501075006047
2023-06-19,quality,0.0010787414419530998,0.039386402321038176
2023-06-19,momentum_value,0.022147206026159064,0.6495000183742757
2023-06-19,residual_momentum,0.011769526876423419,0.46529726182092507
2023-06-19,low_volatility,-0.0004057124470960821,-0.011522151328472063
2023-06-19,mean_reversion,0.00019592045406128806,0.003263314217822026
2023-06-19,volume_sentiment,-0.00043955654705205336,0.010024916063685042
2023-06-19,regime_tilt,0.004418537473411361,0.09341544274817476
2023-06-19,flow,0.001184864378707023,0.05396118940901515
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.6912426921992765e-06,0.00022468196335989843
2023-06-19,relative_strength,0.006195558142821789,0.22582056889288227
2023-06-26,quality,0.0006156579093978297,0.040002060230436
2023-06-26,momentum_value,0.009669306618815718,0.6591693249930914
2023-06-26,residual_momentum,0.003938187904349382,0.4692354497252744
2023-06-26,low_volatility,-0.00017176292307311754,-0.01169391425154518
2023-06-26,mean_reversion,-5.801486245958289e-05,0.003205299355362443
2023-06-26,volume_sentiment,-4.085974572597168e-05,0.00998405631795907
2023-06-26,regime_tilt,0.00010587970125248357,0.09352132244942725
2023-06-26,flow,0.0005737848407383903,0.05453497424975354
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.992835752687599e-06,0.00021868912760721084
2023-06-26,relative_strength,0.0016022490084989357,0.2274228179013812
2023-07-03,quality,0.0018031575346412064,0.04180521776507721
2023-07-03,momentum_value,0.025476077858632394,0.6846454028517238
2023-07-03,residual_momentum,0.022838384434759117,0.49207383416003353
2023-07-03,low_volatility,-0.0006410476891873451,-0.012334961940732525
2023-07-03,mean_reversion,-0.0001678957875258251,0.003037403567836618
2023-07-03,volume_sentiment,0.0010637094425677038,0.011047765760526775
2023-07-03,regime_tilt,0.005668322291920459,0.09918964474134771
2023-07-03,flow,0.0013419406447974977,0.05587691489455104
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-6.021976470254516e-06,0.00021266715113695632
2023-07-03,relative_strength,0.008235634270551672,0.23565845217193288
2023-07-10,quality,0.0003240051560462538,0.04212922292112346
2023-07-10,momentum_value,0.013594726157938924,0.6982401290096627
2023-07-10,residual_momentum,0.010865128747799165,0.5029389629078327
2023-07-10,low_volatility,-0.0003255496069431987,-0.012660511547675724
2023-07-10,mean_reversion,-0.00015364001384636391,0.0028837635539902544
2023-07-10,volume_sentiment,-0.0003170898297831083,0.010730675930743666
2023-07-10,regime_tilt,0.002984342255603767,0.10217398699695147
2023-07-10,flow,0.0007483409004602528,0.05662525579501129
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.551430623930335e-06,0.00020911572051302598
2023-07-10,relative_strength,0.004738456502801895,0.24039690867473476
2023-07-17,quality,-6.072396275681215e-05,0.04206849895836665
2023-07-17,momentum_value,0.027361869822525392,0.7256019988321881
2023-07-17,residual_momentum,0.01729515918591,0.5202341220937426
2023-07-17,low_volatility,-0.0004642980830424321,-0.013124809630718156
2023-07-17,mean_reversion,-0.0004527129132088253,0.002431050640781429
2023-07-17,volume_sentiment,-0.0014064065580002686,0.009324269372743398
2023-07-17,regime_tilt,0.0029914986640050723,0.10516548566095654
2023-07-17,flow,0.0013148744085985883,0.05794013020360988
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-1.996056554330396e-05,0.00018915515496972202
2023-07-17,relative_strength,0.006973258809121152,0.2473701674838559
2023-07-24,quality,0.0018584318473919153,0.04392693080575857
2023-07-24,momentum_value,0.04469975121826185,0.77030175005045
2023-07-24,residual_momentum,0.026691377015981853,0.5469254991097245
2023-07-24,low_volatility,-0.0009887261771603887,-0.014113535807878545
2023-07-24,mean_reversion,-0.0005175346902635626,0.0019135159505178664
2023-07-24,volume_sentiment,0.0018511398613405292,0.011175409234083927
2023-07-24,regime_tilt,0.003911921692292001,0.10907740735324854
2023-07-24,flow,0.001406597844411935,0.05934672804802181
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.843078849721775e-07,0.00018857084708474983
2023-07-24,relative_strength,0.01156904073407169,0.2589392082179276
2023-07-31,quality,0.001454531672569125,0.045381462478327694
2023-07-31,momentum_value,0.009211637563059453,0.7795133876135094
2023-07-31,residual_momentum,0.010265126646406716,0.5571906257561312
2023-07-31,low_volatility,-0.0002792912466313341,-0.01439282705450988
2023-07-31,mean_reversion,-0.00010248545716549054,0.0018110304933523758
2023-07-31,volume_sentiment,-5.2381471403236655e-05,0.01112302776268069
2023-07-31,regime_tilt,0.0031108540918322793,0.11218826144508082
2023-07-31,flow,-0.0003323723597087286,0.059014355688313085
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-6.364233998937235e-06,0.00018220661308581258
2023-07-31,relative_strength,0.001780975015632936,0.26072018323356055
2023-08-07,quality,0.00037206317707734227,0.04575352565540504
2023-08-07,momentum_value,-0.0014550166185951917,0.7780583709949143
2023-08-07,residual_momentum,0.0011528980723030703,0.5583435238284343
2023-08-07,low_volatility,-0.00020799107733034857,-0.014600818131840228
2023-08-07,mean_reversion,0.00026830083534226955,0.0020793313286946455
2023-08-07,volume_sentiment,0.0044560570472716235,0.015579084809952314
2023-08-07,regime_tilt,0.0008823308468506342,0.11307059229193145
2023-08-07,flow,0.000635036035380707,0.05964939172369379
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.086639247604568e-05,0.00019307300556185825
2023-08-07,relative_strength,0.00019118097289156887,0.2609113642064521
2023-08-14,quality,0.001191406593077115,0.04694493224848215
2023-08-14,momentum_value,0.014214594671012017,0.7922729656659263
2023-08-14,residual_momentum,0.013255718786142758,0.5715992426145771
2023-08-14,low_volatility,-0.00021086692106361935,-0.014811685052903848
2023-08-14,mean_reversion,-0.0002269501372177682,0.0018523811914768773
2023-08-14,volume_sentiment,-3.9386170732029024e-05,0.015539698639220284
2023-08-14,regime_tilt,0.0025730993086404827,0.11564369160057193
2023-08-14,flow,0.001126919384300891,0.06077631110799468
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.696175047864255e-05,0.0001761112550832157
2023-08-14,relative_strength,0.003716183087762276,0.2646275472942144
2023-08-21,quality,0.0008444993941416449,0.047789431642623795
2023-08-21,momentum_value,0.01245629913533568,0.804729264801262
2023-08-21,residual_momentum,0.009620744530642506,0.5812199871452196
2023-08-21,low_volatility,-0.00011890344158147929,-0.014930588494485328
2023-08-21,mean_reversion,0.00010157698474531539,0.0019539581762221927
2023-08-21,volume_sentiment,0.00226199165627362,0.017801690295493902
2023-08-21,regime_tilt,0.0009042755960856576,0.1165479671966576
2023-08-21,flow,0.0006132607668331571,0.06138957187482784
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.346117365937441e-06,0.00017476513771727827
2023-08-21,relative_strength,0.003218152507375618,0.26784569980159
2023-08-28,quality,0.0017120061385969107,0.04950143778122071
2023-08-28,momentum_value,0.02665056113927347,0.8313798259405354
2023-08-28,residual_momentum,0.021871719219528997,0.6030917063647486
2023-08-28,low_volatility,-0.0006737412615413193,-0.015604329756026648
2023-08-28,mean_reversion,-0.00019898802081701943,0.0017549701554051733
2023-08-28,volume_sentiment,-0.0018580844617661872,0.015943605833727715
2023-08-28,regime_tilt,0.004498386920522443,0.12104635411718004
2023-08-28,flow,-0.00015514213215960253,0.06123442974266824
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-9.74311769887358e-07,0.0001737908259473909
2023-08-28,relative_strength,0.00805981646745291,0.2759055162690429
2023-09-04,quality,0.0011195573326575443,0.050620995113878256
2023-09-04,momentum_value,0.02735204079584221,0.8587318667363776
2023-09-04,residual_momentum,0.02022914780646165,0.6233208541712103
2023-09-04,low_volatility,-0.0006813870265096214,-0.01628571678253627
2023-09-04,mean_reversion,-4.57875347472503e-05,0.0017091826206579231
2023-09-04,volume_sentiment,0.0008856045392190485,0.016829210372946764
2023-09-04,regime_tilt,0.0007289862050064159,0.12177534032218645
2023-09-04,flow,0.002618130237221389,0.06385255997988963
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.7788870791499468e-05,0.00015600195515589146
2023-09-04,relative_strength,0.0088090842894086,0.2847146005584515
2023-09-11,quality,0.0017824804869266326,0.05240347560080489
2023-09-11,momentum_value,0.05686968251352011,0.9156015492498977
2023-09-11,residual_momentum,0.030135878412219076,0.6534567325834294
2023-09-11,low_volatility,-0.0008731318816691131,-0.017158848664205383
2023-09-11,mean_reversion,0.0003016192429032709,0.002010801863561194
2023-09-11,volume_sentiment,0.004964098911476018,0.02179330928442278
2023-09-11,regime_tilt,-0.0010239261919871728,0.12075141413019928
2023-09-11,flow,0.0026231835542994794,0.06647574353418911
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0734248976735814e-05,0.00016673620413262726
2023-09-11,relative_strength,0.016826316636635003,0.30154091719508647
2023-09-18,quality,-0.0007036569266703043,0.05169981867413458
2023-09-18,momentum_value,-0.005312991789868639,0.910288557460029
2023-09-18,residual_momentum,-0.005612212739047272,0.6478445198443822
2023-09-18,low_volatility,7.98626421865822e-05,-0.0170789860220188
2023-09-18,mean_reversion,3.4856021215284066e-05,0.002045657884776478
2023-09-18,volume_sentiment,0.0014219088840418254,0.023215218168464606
2023-09-18,regime_tilt,-0.0005516638124014895,0.1201997503177978
2023-09-18,flow,0.0003592072068068574,0.06683495074099598
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,2.5291025678122366e-06,0.0001692653067004395
2023-09-18,relative_strength,-0.0013961794768617393,0.30014473771822475
2023-09-25,quality,0.0005318437546461697,0.05223166242878075
2023-09-25,momentum_value,-0.0010811861521511903,0.9092073713078779
2023-09-25,residual_momentum,-0.0014580127592161503,0.646386507085166
2023-09-25,low_volatility,0.0001237736839951999,-0.0169552123380236
2023-09-25,mean_reversion,5.248598698195938e-05,0.0020981438717584374
2023-09-25,volume_sentiment,-0.002058292494488235,0.02115692567397637
2023-09-25,regime_tilt,-1.4824892087948358e-06,0.120198267828589
2023-09-25,flow,-0.0012900204461905925,0.06554493029480539
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.2374848462185993e-06,0.0001715027915466581
2023-09-25,relative_strength,-0.0016658903885425314,0.2984788473296822
2023-10-09,quality,0.0002494942646617019,0.05248115669344246
2023-10-09,momentum_value,0.002874486201277687,0.9120818575091556
2023-10-09,residual_momentum,0.00342340168050022,0.6498099087656662
2023-10-09,low_volatility,-0.00018304729346437998,-0.01713825963148798
2023-10-09,mean_reversion,-7.750738481181889e-05,0.0020206364869466186
2023-10-09,volume_sentiment,0.0006035686976823361,0.02176049437165871
2023-10-09,regime_tilt,0.000785711331112908,0.12098397915970191
2023-10-09,flow,-8.41249914402531e-05,0.06546080530336514
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-4.0344866183895695e-06,0.00016746830492826852
2023-10-09,relative_strength,0.0004918594445782441,0.29897070677426046
2023-10-16,quality,0.00036600917895677115,0.05284716587239923
2023-10-16,momentum_value,0.003801055041745507,0.9158829125509012
2023-10-16,residual_momentum,0.0058747429378915045,0.6556846517035577
2023-10-16,low_volatility,-0.0002445304121539801,-0.01738279004364196
2023-10-16,mean_reversion,-7.132819204610369e-05,0.0019493082949005149
2023-10-16,volume_sentiment,-3.6584519562637976e-05,0.02172390985209607
2023-10-16,regime_tilt,0.0006238924061113987,0.1216078715658133
2023-10-16,flow,0.0005580544247983226,0.06601885972816346
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.4221438386910455e-06,0.00016004616108957747
2023-10-16,relative_strength,0.0013499851539266283,0.3003206919281871
2023-10-23,quality,-0.0004702049244837594,0.05237696094791547
2023-10-23,momentum_value,-0.006846671022097009,0.9090362415288041
2023-10-23,residual_momentum,-0.004059130091838171,0.6516255216117195
2023-10-23,low_volatility,0.00011195693306477559,-0.017270833110577186
2023-10-23,mean_reversion,0.00010245764477961357,0.0020517659396801285
2023-10-23,volume_sentiment,-0.0008558170049318589,0.02086809284716421
2023-10-23,regime_tilt,-0.0005516946849516906,0.12105617688086162
2023-10-23,flow,-0.0006838406798224177,0.06533501904834105
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,1.652620707042884e-06,0.00016169878179662036
2023-10-23,relative_strength,-0.0015883644597949676,0.2987323274683921
2023-10-30,quality,-0.001761924902632293,0.050615036045283175
2023-10-30,momentum_value,-0.021742321245720987,0.8872939202830832
2023-10-30,residual_momentum,-0.013380551179923032,0.6382449704317965
2023-10-30,low_volatility,0.0005779576400931656,-0.01669287547048402
2023-10-30,mean_reversion,-0.0003711225817447459,0.0016806433579353826
2023-10-30,volume_sentiment,-0.004075966961921345,0.016792125885242867
2023-10-30,regime_tilt,0.0010752404110243828,0.12213141729188601
2023-10-30,flow,-0.001080701093955052,0.06425431795438599
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.7452023567924987e-05,0.00014424675822869538
2023-10-30,relative_strength,-0.006114518043433233,0.2926178094249589
2023-11-06,quality,0.0020397937934446215,0.052654829838727796
2023-11-06,momentum_value,0.026489236350002856,0.9137831566330861
2023-11-06,residual_momentum,0.0229826055171064,0.6612275759489029
2023-11-06,low_volatility,-0.0009155851342563432,-0.01760846060474036
2023-11-06,mean_reversion,-0.00042155506658417274,0.0012590882913512099
2023-11-06,volume_sentiment,0.00048606916138241454,0.01727819504662528
2023-11-06,regime_tilt,0.004177677291260314,0.12630909458314632
2023-11-06,flow,8.791890483394744e-05,0.06434223685921994
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.6333543557787807e-05,0.00012791321467090758
2023-11-06,relative_strength,0.007480757922440586,0.3000985673473995
2023-11-13,quality,0.002694358402156916,0.05534918824088471
2023-11-13,momentum_value,0.036333876775733714,0.9501170334088198
2023-11-13,residual_momentum,0.028622734394306473,0.6898503103432094
2023-11-13,low_volatility,-0.000647714114999297,-0.018256174719739657
2023-11-13,mean_reversion,0.00025122253244432697,0.001510310823795537
2023-11-13,volume_sentiment,0.001154167220694094,0.018432362267319372
2023-11-13,regime_tilt,0.004598561968102337,0.13090765655124867
2023-11-13,flow,0.0018372398423441441,0.06617947670156409
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,3.61303746747676e-06,0.00013152625213838434
2023-11-13,relative_strength,0.010124486441564483,0.310223053788964
2023-11-20,quality,0.002716420539895744,0.05806560878078045
2023-11-20,momentum_value,0.035711471937983796,0.9858285053468037
2023-11-20,residual_momentum,0.023196534369505046,0.7130468447127145
2023-11-20,low_volatility,-0.0005700859293162006,-0.01882626064905586
2023-11-20,mean_reversion,0.00010069474070190668,0.0016110055644974436
2023-11-20,volume_sentiment,0.0010647969027212205,0.019497159170040593
2023-11-20,regime_tilt,0.0026236357065957624,0.13353129225784444
2023-11-20,flow,0.0016171390547894456,0.06779661575635353
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,1.7282714186644308e-05,0.00014880896632502865
2023-11-20,relative_strength,0.009583234841648748,0.3198062886306127
2023-12-04,quality,0.002869629387016489,0.06093523816779694
2023-12-04,momentum_value,0.030481199454966565,1.0163097048017702
2023-12-04,residual_momentum,0.02483013595376281,0.7378769806664773
2023-12-04,low_volatility,-0.0005764876464993039,-0.01940274829555516
2023-12-04,mean_reversion,-0.0003530040832308082,0.0012580014812666354
2023-12-04,volume_sentiment,0.0022636017429628315,0.021760760913003423
2023-12-04,regime_tilt,0.0039609258128552385,0.13749221807069967
2023-12-04,flow,0.0022011957211496348,0.06999781147750316
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.613349619120133e-05,0.00013267547013382733
2023-12-04,relative_strength,0.008111857687474371,0.3279181463180871
2023-12-11,quality,0.0023258717470467857,0.06326110991484372
2023-12-11,momentum_value,0.02596434552237109,1.0422740503241412
2023-12-11,residual_momentum,0.018234254056829373,0.7561112347233067
2023-12-11,low_volatility,-0.0005264448496438729,-0.019929193145199035
2023-12-11,mean_reversion,8.562268667457704e-05,0.0013436241679412124
2023-12-11,volume_sentiment,-0.0002589119597955519,0.02150184895320787
2023-12-11,regime_tilt,0.005646097582475743,0.14313831565317542
2023-12-11,flow,0.0018520502340118427,0.071849861711515
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,7.600398692395574e-06,0.00014027586882622292
2023-12-11,relative_strength,0.006703292785444986,0.33462143910353204
2023-12-18,quality,0.0021470250369901626,0.06540813495183388
2023-12-18,momentum_value,0.027597707913314146,1.0698717582374553
2023-12-18,residual_momentum,0.018043099720758755,0.7741543344440655
2023-12-18,low_volatility,-0.0004382163121481361,-0.02036740945734717
2023-12-18,mean_reversion,-0.00027576676851486653,0.001067857399426346
2023-12-18,volume_sentiment,-0.0015905585104328118,0.019911290442775058
2023-12-18,regime_tilt,0.0046854413981221145,0.14782375705129752
2023-12-18,flow,0.001657154968723351,0.07350701668023835
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.8152032499419163e-05,0.00012212383632680376
2023-12-18,relative_strength,0.005574431845571495,0.34019587094910353
2024-01-01,quality,0.0006577649849689707,0.06606589993680285
2024-01-01,momentum_value,0.008066620880557434,1.0779383791180128
2024-01-01,residual_momentum,0.005210704261100069,0.7793650387051655
2024-01-01,low_volatility,-9.383748142872188e-05,-0.020461246938775893
2024-01-01,mean_reversion,0.0003846438589446129,0.0014525012583709589
2024-01-01,volume_sentiment,0.003974025130405775,0.023885315573180833
2024-01-01,regime_tilt,0.0024696197358852505,0.15029337678718277
2024-01-01,flow,0.0006049226912493471,0.07411193937148769
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.8629963283688514e-05,0.00014075379961049227
2024-01-01,relative_strength,0.0026363180192951097,0.3428321889683986
2024-01-08,quality,0.0005978142209933221,0.06666371415779618
2024-01-08,momentum_value,0.00845489837815645,1.0863932774961693
2024-01-08,residual_momentum,0.004641005016966234,0.7840060437221317
2024-01-08,low_volatility,-0.00014082787164058623,-0.02060207481041648
2024-01-08,mean_reversion,-8.34707247714207e-05,0.0013690305335995383
2024-01-08,volume_sentiment,-0.0019003977643369317,0.0219849178088439
2024-01-08,regime_tilt,0.000778853527942382,0.15107223031512515
2024-01-08,flow,0.0001628688096785574,0.07427480818116625
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,1.8374245884457594e-06,0.00014259122419893802
2024-01-08,relative_strength,0.002238500432213819,0.3450706894006124
2024-01-15,quality,0.0013797633235638315,0.06804347748136001
2024-01-15,momentum_value,0.026460860044695552,1.112854137540865
2024-01-15,residual_momentum,0.01283518899696472,0.7968412327190963
2024-01-15,low_volatility,-0.00028896432731253537,-0.020891039137729012
2024-01-15,mean_reversion,-9.72324269244812e-05,0.001271798106675057
2024-01-15,volume_sentiment,-0.00018890842933760432,0.021796009379506296
2024-01-15,regime_tilt,0.005590586687835673,0.15666281700296084
2024-01-15,flow,0.001029722375698934,0.07530453055686517
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0418730560143006e-05,0.00013217249363879502
2024-01-15,relative_strength,0.006989831674597051,0.35206052107520946
2024-01-29,quality,0.004106687135280953,0.07215016461664096
2024-01-29,momentum_value,0.0803735844890539,1.1932277220299188
2024-01-29,residual_momentum,0.04628747907805274,0.8431287117971491
2024-01-29,low_volatility,-0.0010439655385739283,-0.02193500467630294
2024-01-29,mean_reversion,0.00047265893959172586,0.001744457046266783
2024-01-29,volume_sentiment,0.006721155382128745,0.02851716476163504
2024-01-29,regime_tilt,0.02758018463937894,0.18424300164233978
2024-01-29,flow,0.005028036421692693,0.08033256697855787
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,5.064626549212162e-05,0.00018281875913091664
2024-01-29,relative_strength,0.021631057437107647,0.3736915785123171
2024-02-05,quality,0.001637441025652116,0.07378760564229309
2024-02-05,momentum_value,0.025388088962295604,1.2186158109922143
2024-02-05,residual_momentum,0.017493167787801325,0.8606218795849504
2024-02-05,low_volatility,-0.00048191344364710966,-0.02241691811995005
2024-02-05,mean_reversion,1.4246401965839478e-05,0.0017587034482326224
2024-02-05,volume_sentiment,0.0002448378043761511,0.02876200256601119
2024-02-05,regime_tilt,0.00040921673652396476,0.18465221837886375
2024-02-05,flow,0.001956527972684904,0.08228909495124277
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,9.304347954406005e-06,0.00019212310708532264
2024-02-05,relative_strength,0.008825031968182505,0.3825166104804996
2024-02-12,quality,0.0003545301386679009,0.07414213578096099
2024-02-12,momentum_value,-0.0215655729731118,1.1970502380191024
2024-02-12,residual_momentum,-0.010010237565418955,0.8506116420195314
2024-02-12,low_volatility,0.00022793826552154156,-0.022188979854428508
2024-02-12,mean_reversion,-0.00012906960698668956,0.0016296338412459328
2024-02-12,volume_sentiment,-0.0060484521373806764,0.022713550428630516
2024-02-12,regime_tilt,-0.0010995579037976814,0.18355266047506608
2024-02-12,flow,-0.0026154222440185775,0.0796736727072242
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.88340842800108e-06,0.00018223969865732156
2024-02-12,relative_strength,-0.00784962230073809,0.3746669881797615
2024-02-19,quality,0.0007647792209603073,0.0749069150019213
2024-02-19,momentum_value,0.005722115680250403,1.2027723536993529
2024-02-19,residual_momentum,0.00763101635361873,0.8582426583731502
2024-02-19,low_volatility,-2.0944907011686482e-05,-0.022209924761440195
2024-02-19,mean_reversion,0.00035106264549691907,0.001980696486742852
2024-02-19,volume_sentiment,0.004716787748792081,0.027430338177422596
2024-02-19,regime_tilt,-0.0010400796824990028,0.18251258079256708
2024-02-19,flow,0.0009687717266843347,0.08064244443390853
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3703989664325043e-05,0.0001959436883216466
2024-02-19,relative_strength,0.00132302137582667,0.3759900095555882
2024-02-26,quality,-0.0004958572669605647,0.07441105773496073
2024-02-26,momentum_value,-0.004717116877445925,1.1980552368219068
2024-02-26,residual_momentum,0.0014515433427974259,0.8596942017159476
2024-02-26,low_volatility,-0.00010599167921063318,-0.022315916440650826
2024-02-26,mean_reversion,-6.477005732792671e-05,0.0019159264294149251
2024-02-26,volume_sentiment,-0.0019003158114807696,0.025530022365941825
2024-02-26,regime_tilt,0.00041792810399288334,0.18293050889655996
2024-02-26,flow,-4.3281910020401985e-05,0.08059916252388813
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,6.09512879045127e-06,0.00020203881711209788
2024-02-26,relative_strength,-0.0007757040142854936,0.3752143055413027
2024-03-04,quality,-5.723749425638902e-05,0.07435382024070435
2024-03-04,momentum_value,-0.010491500325348367,1.1875637364965586
2024-03-04,residual_momentum,-0.004387893008733259,0.8553063087072144
2024-03-04,low_volatility,0.0002150114047033861,-0.02210090503594744
2024-03-04,mean_reversion,8.821191099657408e-05,0.0020041383404114993
2024-03-04,volume_sentiment,0.0009252970147591656,0.02645531938070099
2024-03-04,regime_tilt,-6.180804878164096e-05,0.18286870084777831
2024-03-04,flow,0.0002612138742471214,0.08086037639813524
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.072313087874133e-06,0.00019496650402422376
2024-03-04,relative_strength,-0.0026532097390766893,0.372561095802226
2024-03-11,quality,0.0003330381625576963,0.07468685840326204
2024-03-11,momentum_value,-0.0073006172829411286,1.1802631192136175
2024-03-11,residual_momentum,0.00047452516829723607,0.8557808338755116
2024-03-11,low_volatility,0.00027206939266935775,-0.02182883564327808
2024-03-11,mean_reversion,9.296134777727611e-05,0.0020970996881887753
2024-03-11,volume_sentiment,0.0017651136719994372,0.028220433052700427
2024-03-11,regime_tilt,0.00010583571649743202,0.18297453656427576
2024-03-11,flow,-1.8904444186726714e-05,0.08084147195394852
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.2811401643086513e-06,0.0001936853638599151
