date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-07-31,SHRIRAMFIN,SELL,15,348.72540283203125,0,0.030698189119424544,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2023-07-31,HAL,SELL,3,1901.4154052734375,0,0.0361601223699308,0,0,0,1.129657220915282,0,Defence,REBALANCE
2023-07-31,MOTHERSON,SELL,496,63.88032913208008,0,0.0,0,0,0,0.6744897501960817,0,Auto,REBALANCE
2023-07-31,ETERNAL,BUY,70,86.80000305175781,0,0.04477695667931663,0,0,0,1.421496694702443,0,Internet,REBALANCE
2023-07-31,NTPC,BUY,174,193.65243530273438,0,0.033847669367684304,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2023-08-07,INDIGO,SELL,15,2508.660400390625,0,0.0,0,0,0,0.7582925569911514,0,Aviation,REBALANCE
2023-08-07,TATACOMM,BUY,3,1646.5347900390625,0,0.040072066448221456,0,0,0,1.2621451766228082,0,Telecom,REBALANCE
2023-08-07,ABB,BUY,7,4375.52197265625,0,0.03384791366053346,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-08-07,RVNL,SELL,118,120.89500427246094,0,0.0508847164347798,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2023-08-07,PSUBNKBEES,BUY,710,49.220001220703125,0,0.03497944577894403,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-08-07,CGPOWER,SELL,78,405.16363525390625,0,0.0,0,0,0,0.6211776264313528,0,Capital Goods,REBALANCE
2023-08-07,SHRIRAMFIN,SELL,87,352.39898681640625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2023-08-07,RITES,SELL,157,208.115966796875,0,0.0,0,0,0,0.5443409149356104,0,Railways,REBALANCE
2023-08-07,HAL,SELL,3,1814.789306640625,0,0.030698499833167584,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2023-08-07,VBL,BUY,117,328.14251708984375,0,0.038697759504186385,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2023-08-07,MID150BEES,BUY,227,144.27999877929688,0,0.03276022771031804,0,0,0,1.0144987457841006,0,Other,REBALANCE
2023-08-07,ITC,SELL,22,401.1468505859375,0,0.03739710256520599,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2023-08-07,NBCC,BUY,1174,30.791378021240234,0,0.036160318146033765,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2023-08-07,LT,SELL,14,2582.32763671875,0,0.0,0,0,0,0.8477957612280971,0,Industrials,REBALANCE
2023-08-07,CPSEETF,BUY,634,46.81999969482422,0,0.02971708432722834,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-08-07,SUZLON,BUY,474,18.399999618530273,0,0.06523459215498298,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-08-07,ETERNAL,BUY,91,95.4000015258789,0,0.05346503986951014,0,0,0,1.715754983683681,0,Internet,REBALANCE
2023-08-07,COCHINSHIP,SELL,91,326.33917236328125,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2023-08-14,TATACOMM,SELL,4,1640.7249755859375,0,0.03616031717000418,0,0,0,1.129657220915282,0,Telecom,REBALANCE
2023-08-14,ABB,SELL,8,4462.87353515625,0,0.0,0,0,0,0.42283754438184645,0,Capital Goods,REBALANCE
2023-08-14,CHOLAFIN,SELL,44,1039.3494873046875,0,0.0,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2023-08-14,RVNL,SELL,118,124.2956314086914,0,0.04007206622179285,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2023-08-14,PSUBNKBEES,SELL,744,50.61000061035156,0,0.0,0,0,0,0.6744897501960817,0,Other,REBALANCE
2023-08-14,HAL,SELL,18,1834.6309814453125,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2023-08-14,ITC,SELL,101,395.6800842285156,0,0.0,0,0,0,0.6211776264313528,0,FMCG,REBALANCE
2023-08-14,IRFC,BUY,995,46.82154846191406,0,0.04660881472586667,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-08-14,NBCC,SELL,161,31.634977340698242,0,0.03384791338449536,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-08-14,DRREDDY,BUY,28,1150.44775390625,0,0.03276022710069759,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2023-08-14,TRENT,BUY,2,1882.8758544921875,0,0.053465040073490934,0,0,0,1.715754983683681,0,Retail,REBALANCE
2023-08-14,MOTHERSON,BUY,476,64.41566467285156,0,0.03069849921800486,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2023-08-14,HUDCO,BUY,485,61.259857177734375,0,0.029717083424251924,0,0,0,0.9114297858249173,0,Real Estate,REBALANCE
2023-08-14,DIXON,BUY,9,4773.76025390625,0,0.043093793055630235,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2023-08-14,ADANIPORTS,BUY,39,793.7659912109375,0,0.03171174336388145,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2023-08-14,CPSEETF,SELL,675,47.380001068115234,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2023-08-14,TITAGARH,SELL,8,663.42431640625,0,0.07149298897613039,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-08-14,SUZLON,SELL,248,20.200000762939453,0,0.06523459303168343,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-08-14,ETERNAL,SELL,71,93.44999694824219,0,0.05088471708387476,0,0,0,1.6283614067169068,0,Internet,REBALANCE
2023-08-14,COFORGE,BUY,34,1024.4041748046875,0,0.034979445643561584,0,0,0,1.0896619819461069,0,IT,REBALANCE
2023-08-14,POLYCAB,SELL,1,4612.2880859375,0,0.04477697083152091,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2023-08-14,MAZDOCK,BUY,84,847.4757690429688,0,0.0714929890141143,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-08-14,NTPC,SELL,171,199.16729736328125,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2023-08-21,PSUBNKBEES,BUY,730,51.189998626708984,0,0.037397087466405014,0,0,0,1.171546171302762,0,Other,REBALANCE
2023-08-21,PHARMABEES,SELL,761,15.510000228881836,0,0.02971705502499022,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-08-21,HAL,BUY,16,1833.1793212890625,0,0.03069847266147777,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2023-08-21,JSWENERGY,BUY,115,359.7384033203125,0,0.0415322254135222,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2023-08-21,NBCC,SELL,1101,30.726486206054688,0,0.0,0,0,0,0.5443409149356104,0,Industrials,REBALANCE
2023-08-21,DRREDDY,SELL,28,1160.6126708984375,0,0.0,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2023-08-21,MOTHERSON,SELL,494,62.13984680175781,0,0.0,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2023-08-21,HUDCO,BUY,252,66.99019622802734,0,0.04660881695731492,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2023-08-21,DIXON,SELL,9,4731.07080078125,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2023-08-21,ETERNAL,SELL,121,89.3499984741211,0,0.04007205708859814,0,0,0,1.2621451766228082,0,Internet,REBALANCE
2023-08-21,COCHINSHIP,BUY,123,410.4239196777344,0,0.05088472683959201,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2023-08-28,RVNL,BUY,102,122.12711334228516,0,0.04862673943345676,0,0,0,1.55188536550897,0,Railways,REBALANCE
2023-08-28,PSUBNKBEES,SELL,112,50.43000030517578,0,0.031711733480440166,0,0,0,0.9789873966457007,0,Other,REBALANCE
2023-08-28,SHRIRAMFIN,BUY,85,357.6072692871094,0,0.03069848879155346,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2023-08-28,PHARMABEES,SELL,1947,15.260000228881836,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
2023-08-28,HAL,SELL,16,1899.48193359375,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2023-08-28,IRFC,SELL,159,46.34280014038086,0,0.037397096555191044,0,0,0,1.171546171302762,0,Railways,REBALANCE
2023-08-28,JSWENERGY,SELL,25,345.0947265625,0,0.03276021831968137,0,0,0,1.0144987457841006,0,Utilities,REBALANCE
2023-08-28,DRREDDY,BUY,26,1141.8040771484375,0,0.02971707252553467,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2023-08-28,TRENT,SELL,3,2010.8770751953125,0,0.041532229814885864,0,0,0,1.311599883368101,0,Retail,REBALANCE
2023-08-28,HUDCO,SELL,100,64.98912048339844,0,0.040072062923606745,0,0,0,1.2621451766228082,0,Real Estate,REBALANCE
2023-08-28,DIXON,BUY,6,4852.84814453125,0,0.033847905498327675,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-08-28,ADANIPORTS,SELL,43,799.2654418945312,0,0.0,0,0,0,0.7874226657008149,0,Industrials,REBALANCE
2023-08-28,COFORGE,BUY,10,1022.1288452148438,0,0.04309379150604769,0,0,0,1.3644887481703287,0,IT,REBALANCE
2023-09-04,ONGC,BUY,189,156.68214416503906,0,0.029717076816993867,0,0,0,0.9114297858249173,0,Energy,REBALANCE
2023-09-04,PSUBNKBEES,SELL,676,50.47999954223633,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-09-04,RECLTD,SELL,39,214.818115234375,0,0.0565029219590539,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-09-04,VBL,SELL,16,362.5320129394531,0,0.03171173779133235,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2023-09-04,IRFC,BUY,118,53.38039016723633,0,0.046608815211063824,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-09-04,JSWENERGY,SELL,100,351.69677734375,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-09-04,NBCC,BUY,1045,34.593746185302734,0,0.0361603140013573,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2023-09-04,DRREDDY,SELL,29,1102.15185546875,0,0.0,0,0,0,0.37602736555258137,0,Pharma,REBALANCE
2023-09-04,TRENT,SELL,2,2059.90087890625,0,0.03869775663388653,0,0,0,1.215598433913494,0,Retail,REBALANCE
2023-09-04,DIXON,SELL,7,5050.0673828125,0,0.0,0,0,0,0.7297921535577713,0,Capital Goods,REBALANCE
2023-09-04,CPSEETF,BUY,685,49.40999984741211,0,0.033847909003814916,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-09-04,TITAGARH,BUY,87,812.8693237304688,0,0.07149299920389675,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-09-04,COFORGE,SELL,12,1060.18505859375,0,0.03276022231044835,0,0,0,1.0144987457841006,0,IT,REBALANCE
2023-09-04,POLYCAB,SELL,1,5155.533203125,0,0.04309379223101708,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2023-09-04,MAZDOCK,SELL,12,918.4111328125,0,0.0652346008345053,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2023-09-04,COCHINSHIP,SELL,13,442.07733154296875,0,0.048626739001660806,0,0,0,1.55188536550897,0,Defence,REBALANCE
2023-09-04,NTPC,BUY,142,215.7178497314453,0,0.0306984930698954,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2023-09-11,ONGC,SELL,186,159.0097198486328,0,0.0,0,0,0,0.6744897501960817,0,Energy,REBALANCE
2023-09-11,CHOLAFIN,BUY,27,1171.55322265625,0,0.03275996453343662,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2023-09-11,RVNL,BUY,58,160.519775390625,0,0.06024635425188344,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-09-11,LODHA,BUY,40,765.3294677734375,0,0.03069819413441187,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2023-09-11,SHRIRAMFIN,SELL,14,374.81475830078125,0,0.029716758073583656,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2023-09-11,VBL,SELL,87,362.3130187988281,0,0.0,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2023-09-11,MID150BEES,BUY,58,157.5399932861328,0,0.04660883856950942,0,0,0,1.4835398594012967,0,Other,REBALANCE
2023-09-11,IRFC,BUY,252,73.82292175292969,0,0.06523500142443159,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-09-11,PFC,SELL,52,220.8035888671875,0,0.04862680304220547,0,0,0,1.55188536550897,0,Financials,REBALANCE
2023-09-11,NBCC,BUY,220,39.08601760864258,0,0.04477695669042639,0,0,0,1.421496694702443,0,Industrials,REBALANCE
2023-09-11,COALINDIA,BUY,154,234.4490509033203,0,0.03616012567458431,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-09-11,SUZLON,SELL,623,24.049999237060547,0,0.056503146287207776,0,0,0,1.8186455928500607,0,Renewables,REBALANCE
2023-09-11,COFORGE,SELL,30,1079.3782958984375,0,0.0,0,0,0,0.87916771844457,0,IT,REBALANCE
2023-09-11,GRAVITA,SELL,13,776.014892578125,0,0.043093744380267064,0,0,0,1.3644887481703287,0,Metals,REBALANCE
2023-09-11,MAZDOCK,BUY,5,1076.7073974609375,0,0.071493526898892,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-09-11,NTPC,SELL,136,224.64761352539062,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-09-11,PERSISTENT,BUY,10,2939.67919921875,0,0.031711459571439414,0,0,0,0.9789873966457007,0,IT,REBALANCE
2023-09-18,PSUBNKBEES,BUY,714,56.11000061035156,0,0.040071956433908665,0,0,0,1.2621451766228082,0,Other,REBALANCE
2023-09-18,RECLTD,SELL,40,220.30552673339844,0,0.050884827469344245,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-09-18,CGPOWER,BUY,70,433.1145324707031,0,0.030698197848650143,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2023-09-18,SHRIRAMFIN,SELL,90,368.75286865234375,0,0.0,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2023-09-18,MID150BEES,SELL,110,155.5399932861328,0,0.03497923168494329,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-09-18,IRFC,SELL,216,76.63755798339844,0,0.056503143315506064,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-09-18,PFC,SELL,38,202.20425415039062,0,0.04660883833168109,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2023-09-18,NBCC,SELL,136,39.5778694152832,0,0.04477695687647821,0,0,0,1.421496694702443,0,Industrials,REBALANCE
2023-09-18,COALINDIA,SELL,174,232.12196350097656,0,0.0,0,0,0,0.7297921535577713,0,Energy,REBALANCE
2023-09-18,HUDCO,SELL,153,69.23451232910156,0,0.032759968168276345,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2023-09-18,CPSEETF,SELL,754,51.90999984741211,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2023-09-18,TITAGARH,SELL,25,777.8524780273438,0,0.06024635100548524,0,0,0,1.94542259138441,0,Railways,REBALANCE
2023-09-18,TITAN,BUY,9,3228.28955078125,0,0.031711462985257094,0,0,0,0.9789873966457007,0,Consumer Disc.,REBALANCE
2023-09-18,SUZLON,BUY,2954,24.200000762939453,0,0.0714935203540726,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-09-18,MAZDOCK,SELL,7,1104.7894287109375,0,0.07149352037938488,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-09-18,COCHINSHIP,BUY,99,538.6920166015625,0,0.053465203690829105,0,0,0,1.715754983683681,0,Defence,REBALANCE
2023-09-18,PERSISTENT,SELL,1,2937.020263671875,0,0.02971676243950974,0,0,0,0.9114297858249173,0,IT,REBALANCE
2023-09-25,CGPOWER,SELL,70,437.3841247558594,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2023-09-25,M&M,BUY,18,1582.751953125,0,0.029717087893867362,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2023-09-25,BAJAJ-AUTO,BUY,6,4838.115234375,0,0.03276023075025745,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2023-09-25,HUDCO,BUY,170,81.26294708251953,0,0.04660881457736195,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2023-09-25,CPSEETF,BUY,715,52.2400016784668,0,0.037397104718236034,0,0,0,1.171546171302762,0,Other,REBALANCE
2023-09-25,TITAN,SELL,9,3254.02734375,0,0.0,0,0,0,0.8477957612280971,0,Consumer Disc.,REBALANCE
2023-09-25,PERSISTENT,SELL,10,2879.763671875,0,0.0,0,0,0,0.8172368220294002,0,IT,REBALANCE
2023-10-09,RECLTD,BUY,26,256.82818603515625,0,0.060246093179908984,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-09,M&M,SELL,19,1525.3370361328125,0,0.0,0,0,0,0.3529339861269166,0,Auto,REBALANCE
2023-10-09,BAJAJ-AUTO,SELL,6,4851.22412109375,0,0.0,0,0,0,0.6211776264313528,0,Auto,REBALANCE
2023-10-09,VBL,BUY,83,369.1419677734375,0,0.03069845473026569,0,0,0,0.9446695913944757,0,FMCG,REBALANCE
2023-10-09,MID150BEES,SELL,199,154.17999267578125,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-10-09,IRFC,BUY,120,72.2913818359375,0,0.06523465228060436,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-09,COALINDIA,BUY,132,239.1862030029297,0,0.03171170200148633,0,0,0,0.9789873966457007,0,Energy,REBALANCE
2023-10-09,CPSEETF,SELL,146,52.290000915527344,0,0.029717036205599276,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-10-09,TITAGARH,SELL,15,769.1154174804688,0,0.0534650642476323,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-09,PERSISTENT,BUY,11,2829.89111328125,0,0.033847878723583344,0,0,0,1.0513378518266911,0,IT,REBALANCE
2023-10-16,TATACOMM,SELL,20,1766.48779296875,0,0.0,0,0,0,0.6744897501960817,0,Telecom,REBALANCE
2023-10-16,TATACONSUM,BUY,38,900.4226684570312,0,0.034979439816950446,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2023-10-16,CHOLAFIN,SELL,27,1253.097412109375,0,0.0,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2023-10-16,LODHA,SELL,48,805.8743896484375,0,0.0,0,0,0,0.7297921535577713,0,Real Estate,REBALANCE
2023-10-16,MOM50,BUY,149,199.39999389648438,0,0.029717075253518663,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-10-16,INFRABEES,BUY,51,655.3599853515625,0,0.03384790740630363,0,0,0,1.0513378518266911,0,Other,REBALANCE
2023-10-16,IRFC,BUY,84,73.9815673828125,0,0.07149300198803184,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-10-16,COALINDIA,BUY,27,255.9326171875,0,0.038697755798641896,0,0,0,1.215598433913494,0,Energy,REBALANCE
2023-10-16,TRENT,SELL,15,2081.5673828125,0,0.0,0,0,0,0.87916771844457,0,Retail,REBALANCE
2023-10-16,DIXON,BUY,6,5335.66748046875,0,0.03616031298817111,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2023-10-16,LT,BUY,10,3037.177001953125,0,0.031711736383756454,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2023-10-16,CPSEETF,SELL,555,53.5099983215332,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2023-10-16,MAZDOCK,SELL,10,1050.589111328125,0,0.06024605668607681,0,0,0,1.94542259138441,0,Defence,REBALANCE
2023-10-16,COCHINSHIP,SELL,10,502.6868591308594,0,0.04153223063636349,0,0,0,1.311599883368101,0,Defence,REBALANCE
2023-10-23,CHOLAFIN,BUY,25,1182.71142578125,0,0.029715047295739157,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2023-10-23,RVNL,SELL,33,166.20436096191406,0,0.05346607590120531,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-23,PSUBNKBEES,SELL,622,54.970001220703125,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2023-10-23,RECLTD,SELL,30,258.9421691894531,0,0.06024796205761209,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-23,BAJAJ-AUTO,BUY,6,5310.45849609375,0,0.033846411886908394,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2023-10-23,MOM50,SELL,156,197.99000549316406,0,0.0,0,0,0,-0.5443409149356105,0,Other,REBALANCE
2023-10-23,VBL,SELL,86,368.8035583496094,0,0.0,0,0,0,0.8477957612280971,0,FMCG,REBALANCE
2023-10-23,INFRABEES,SELL,54,645.3200073242188,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2023-10-23,TRENT,BUY,15,2032.99267578125,0,0.030696590460557123,0,0,0,0.9446695913944757,0,Retail,REBALANCE
2023-10-23,HUDCO,BUY,546,73.30712890625,0,0.040071370379174236,0,0,0,1.2621451766228082,0,Real Estate,REBALANCE
2023-10-23,LT,SELL,11,2961.23779296875,0,0.0,0,0,0,0.6211776264313528,0,Industrials,REBALANCE
2023-10-23,CPSEETF,BUY,651,53.650001525878906,0,0.03497809062752035,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-10-23,TITAGARH,BUY,14,842.7376708984375,0,0.06523715165685322,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-23,MAZDOCK,SELL,6,1013.4603881835938,0,0.05650434723218254,0,0,0,1.8186455928500607,0,Defence,REBALANCE
2023-10-23,NTPC,BUY,140,225.3489227294922,0,0.031709965224324725,0,0,0,0.9789873966457007,0,Utilities,REBALANCE
2023-10-30,TATACONSUM,SELL,51,878.4876098632812,0,0.0,0,0,0,0.5951785333332777,0,FMCG,REBALANCE
2023-10-30,CHOLAFIN,SELL,35,1163.6829833984375,0,0.0,0,0,0,0.7018725954219602,0,Financials,REBALANCE
2023-10-30,RVNL,BUY,343,155.78262329101562,0,0.05347276812629634,0,0,0,1.715754983683681,0,Railways,REBALANCE
2023-10-30,PSUBNKBEES,BUY,561,54.68000030517578,0,0.030684262415629902,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-10-30,RECLTD,SELL,92,245.62847900390625,0,0.0602603193582817,0,0,0,1.94542259138441,0,Financials,REBALANCE
2023-10-30,LODHA,BUY,46,733.6895141601562,0,0.033836715241278514,0,0,0,1.0513378518266911,0,Real Estate,REBALANCE
2023-10-30,SHRIRAMFIN,BUY,85,371.2371520996094,0,0.03169848416513554,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2023-10-30,BAJAJ-AUTO,SELL,8,5198.4794921875,0,0.0,0,0,0,0.87916771844457,0,Auto,REBALANCE
2023-10-30,VBL,BUY,89,366.912109375,0,0.032747979682280985,0,0,0,1.0144987457841006,0,FMCG,REBALANCE
2023-10-30,IRFC,BUY,939,69.49051666259766,0,0.06525367634423304,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-10-30,PFC,SELL,88,214.89627075195312,0,0.05088995583709845,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-10-30,JSWENERGY,BUY,75,390.9120788574219,0,0.02970190001336587,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2023-10-30,NBCC,BUY,1106,42.13551330566406,0,0.04660992841594511,0,0,0,1.4835398594012967,0,Industrials,REBALANCE
2023-10-30,COALINDIA,SELL,52,260.9190979003906,0,0.03615135069626132,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-10-30,HUDCO,SELL,278,72.50208282470703,0,0.03496933932808717,0,0,0,1.0896619819461069,0,Real Estate,REBALANCE
2023-10-30,DIXON,SELL,1,5370.43896484375,0,0.04152844834405024,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2023-10-30,CPSEETF,SELL,908,52.970001220703125,0,0.0,0,0,0,0.7874226657008149,0,Other,REBALANCE
2023-10-30,TITAGARH,SELL,44,741.2637329101562,0,0.0565135773540477,0,0,0,1.8186455928500607,0,Railways,REBALANCE
2023-10-30,SUZLON,SELL,836,32.099998474121094,0,0.07151811052885597,0,0,0,2.3263478740408408,0,Renewables,REBALANCE
2023-10-30,ETERNAL,SELL,175,105.6500015258789,0,0.04309151549018608,0,0,0,1.3644887481703287,0,Internet,REBALANCE
2023-10-30,POLYCAB,BUY,8,4926.3271484375,0,0.040066873752338604,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2023-10-30,GRAVITA,SELL,15,976.6332397460938,0,0.04862979819917206,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-10-30,MAZDOCK,BUY,71,1003.7205200195312,0,0.07151811055369138,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-10-30,COCHINSHIP,SELL,25,481.3135681152344,0,0.04477631713104801,0,0,0,1.421496694702443,0,Defence,REBALANCE
2023-10-30,NTPC,SELL,197,221.2346649169922,0,0.0,0,0,0,0.8477957612280971,0,Utilities,REBALANCE
2023-10-30,PERSISTENT,SELL,4,2995.16357421875,0,0.038691240522596454,0,0,0,1.215598433913494,0,IT,REBALANCE
2023-11-06,RVNL,SELL,45,152.12762451171875,0,0.04660896657803928,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-11-06,PSUBNKBEES,SELL,547,56.040000915527344,0,0.0,0,0,0,0.569575694896427,0,Other,REBALANCE
2023-11-06,RECLTD,BUY,41,273.3353271484375,0,0.07149641964815656,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2023-11-06,LODHA,BUY,10,845.1756591796875,0,0.043093481658780734,0,0,0,1.3644887481703287,0,Real Estate,REBALANCE
2023-11-06,PFC,BUY,23,236.74330139160156,0,0.05650437370325337,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-11-06,JSWENERGY,SELL,75,390.96173095703125,0,0.0,0,0,0,0.647603582924978,0,Utilities,REBALANCE
2023-11-06,SOLARINDS,BUY,5,5570.03515625,0,0.031709932319197935,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2023-11-06,TITAGARH,SELL,7,785.1875,0,0.05088543260112988,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2023-11-06,ETERNAL,BUY,47,116.5,0,0.04862715570441777,0,0,0,1.55188536550897,0,Internet,REBALANCE
2023-11-06,POLYCAB,SELL,1,4985.57080078125,0,0.03384638413331326,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-11-06,MAZDOCK,SELL,12,938.5926513671875,0,0.0602479982667213,0,0,0,1.94542259138441,0,Defence,REBALANCE
2023-11-06,COCHINSHIP,SELL,13,461.16021728515625,0,0.03869686902368441,0,0,0,1.215598433913494,0,Defence,REBALANCE
2023-11-06,NTPC,BUY,134,221.2468719482422,0,0.02971500927256756,0,0,0,0.9114297858249173,0,Utilities,REBALANCE
2023-11-13,RVNL,SELL,42,154.30087280273438,0,0.040072037482572015,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2023-11-13,PFC,BUY,33,260.2637939453125,0,0.06523469844184888,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2023-11-13,TRENT,BUY,2,2485.489990234375,0,0.04477696710644475,0,0,0,1.421496694702443,0,Retail,REBALANCE
2023-11-13,HUDCO,SELL,430,76.05378723144531,0,0.0,0,0,0,0.3300273316966921,0,Real Estate,REBALANCE
2023-11-13,DIXON,SELL,1,5270.6689453125,0,0.034979389653170524,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2023-11-13,CPSEETF,BUY,555,55.290000915527344,0,0.03069842049453713,0,0,0,0.9446695913944757,0,Other,REBALANCE
2023-11-13,TITAGARH,BUY,7,787.2339477539062,0,0.056502977021449935,0,0,0,1.8186455928500607,0,Railways,REBALANCE
