timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-03 18:00:00+00:00,104124.62563165379,45156.45389162003,8,0.5663230132383543,BULL,0.013077486141145673,0.026279234920357556,4
2026-01-03 20:00:00+00:00,104140.3434104606,40503.52264071274,8,0.6110678982392881,BULL,0.012928508608903039,0.026279234920357556,1
2026-01-03 22:00:00+00:00,104828.66322730857,39719.00549490363,8,0.6211054851593628,BULL,0.0064044196159150565,0.026279234920357556,2
2026-01-04 00:00:00+00:00,105707.4653122303,40851.67872277122,7,0.6135402679261415,BULL,0.0,0.026279234920357556,2
2026-01-04 02:00:00+00:00,106259.42905075962,40773.64469846739,7,0.6162821025606112,BULL,0.0,0.026279234920357556,2
2026-01-04 04:00:00+00:00,106973.62726969825,50586.76483498594,7,0.5271099417106955,BULL,0.002312763199278864,0.026279234920357556,2
2026-01-04 06:00:00+00:00,107594.00080134047,42565.29788538438,7,0.6043896725805731,BULL,0.0026063591887107475,0.026279234920357556,1
2026-01-04 08:00:00+00:00,109742.00827006454,45224.116683115135,6,0.5879051477550609,BULL,0.0,0.026279234920357556,1
2026-01-04 10:00:00+00:00,110320.26510892824,50355.208624353276,6,0.5435543181968114,BULL,0.0,0.026279234920357556,1
2026-01-04 12:00:00+00:00,111306.59124317208,50355.208624353276,6,0.5475990409737552,BULL,0.0,0.026279234920357556,0
2026-01-04 14:00:00+00:00,112246.8191125992,50355.208624353276,6,0.5513885469320963,BULL,0.0,0.026279234920357556,0
2026-01-04 16:00:00+00:00,111851.53927036244,50355.208624353276,6,0.5498031680848221,BULL,0.003521523775566793,0.026279234920357556,0
2026-01-04 18:00:00+00:00,111327.55442362177,52645.14695209463,7,0.5271148528802656,BULL,0.008189672511390123,0.026279234920357556,2
2026-01-04 20:00:00+00:00,111086.48352464767,52645.14695209463,7,0.5260886357932664,BULL,0.010337358306675497,0.026279234920357556,0
2026-01-04 22:00:00+00:00,111213.77662119063,52645.14695209463,7,0.5266310653992876,BULL,0.009203311947506404,0.026279234920357556,0
2026-01-05 00:00:00+00:00,110898.6094617361,57436.9136640605,7,0.48207724206065683,BULL,0.012011116765016436,0.026279234920357556,1
2026-01-05 02:00:00+00:00,112155.61298275724,50467.05471806961,8,0.5500264910876249,BULL,0.0008125497948451005,0.026279234920357556,1
2026-01-05 04:00:00+00:00,111470.38638305923,42418.67175647756,8,0.6194624138943134,BULL,0.006917191379482215,0.026279234920357556,1
2026-01-05 06:00:00+00:00,111270.7763063749,34570.9335043684,8,0.6893080586660043,BULL,0.00869550526189249,0.026279234920357556,1
2026-01-05 08:00:00+00:00,111340.18595195822,39222.54091419549,8,0.6477234111040602,BULL,0.008077139003213097,0.026279234920357556,1
2026-01-05 10:00:00+00:00,110124.90696669227,42560.25126899763,8,0.6135274712933909,BULL,0.01890398465348363,0.026279234920357556,4
2026-01-05 12:00:00+00:00,110865.41374587789,37668.56626654109,8,0.6602315817547593,BULL,0.012306855353607603,0.026279234920357556,1
2026-01-05 14:00:00+00:00,111808.28973194794,37668.56626654109,8,0.6630968387330789,BULL,0.003906831250258928,0.026279234920357556,0
2026-01-05 16:00:00+00:00,111629.02846154655,43621.83750936474,8,0.6092249649526298,BULL,0.005503858870449787,0.026279234920357556,1
2026-01-05 18:00:00+00:00,113010.97151864527,36660.98062330509,8,0.6755980403437507,BULL,0.0,0.026279234920357556,1
2026-01-05 20:00:00+00:00,113117.90614331442,48037.28419785117,8,0.575334393681311,BULL,0.0,0.026279234920357556,2
2026-01-05 22:00:00+00:00,113497.46873194273,34142.571281500655,9,0.6991776850800235,BULL,0.0,0.026279234920357556,1
2026-01-06 00:00:00+00:00,113153.34845694926,27982.087309857707,9,0.7527065023576931,BULL,0.003031964314607004,0.026279234920357556,1
2026-01-06 02:00:00+00:00,114106.32524532394,34096.54017668882,8,0.7011862392081889,BULL,0.0,0.026279234920357556,4
2026-01-06 04:00:00+00:00,114770.00737755292,42446.92792150037,7,0.6301566159017058,BULL,0.002911311292341855,0.026279234920357556,2
2026-01-06 06:00:00+00:00,113896.63364167418,42611.696461590116,7,0.6258739604574343,BULL,0.01049893015686198,0.026279234920357556,2
2026-01-06 08:00:00+00:00,113065.9929607764,37063.66945752011,7,0.6721943664318428,BULL,0.017715296577219878,0.026279234920357556,1
2026-01-06 10:00:00+00:00,113965.21322708818,42925.067232149864,7,0.6233493886716382,BULL,0.009903130518480711,0.026279234920357556,1
2026-01-06 12:00:00+00:00,115204.65960629526,40589.93546711469,7,0.6476710611721066,BULL,0.0,0.026279234920357556,2
2026-01-06 14:00:00+00:00,114848.07355617176,46280.865606045,7,0.5970253207302672,BULL,0.005252450634837136,0.026279234920357556,1
2026-01-06 16:00:00+00:00,112073.81514067073,52086.14877915966,6,0.5352513991445448,BULL,0.029281471537617655,0.029281471537617655,3
2026-01-06 18:00:00+00:00,111438.5407939991,52086.14877915966,6,0.5326020207367569,NEUTRAL,0.03478385028859501,0.043399221015622054,0
2026-01-06 20:00:00+00:00,112175.50399159943,52310.593876535895,6,0.5336718622592209,NEUTRAL,0.02840070155927227,0.043399221015622054,2
2026-01-06 22:00:00+00:00,112781.32719920226,61101.0936921948,6,0.4582339540633905,NEUTRAL,0.023153411531227405,0.043399221015622054,1
2026-01-07 00:00:00+00:00,111663.67310304142,64776.83422597142,7,0.4198933957134259,NEUTRAL,0.032833884514086475,0.043399221015622054,3
2026-01-07 02:00:00+00:00,111627.36372015886,46555.68912597398,8,0.5829365885349986,BULL,0.03314837537599657,0.043399221015622054,3
2026-01-07 04:00:00+00:00,110969.99765155267,57450.20779633019,7,0.4822906279882546,BULL,0.038842099837661084,0.043399221015622054,2
2026-01-07 06:00:00+00:00,111178.20532574384,46633.13295294981,7,0.5805550843682157,BULL,0.037038725455770465,0.043399221015622054,1
2026-01-07 08:00:00+00:00,111696.69472198989,36143.3441297319,7,0.6764152760321894,BULL,0.032547870360710295,0.043399221015622054,1
2026-01-07 10:00:00+00:00,110666.39715567656,53945.84815872681,8,0.5125363294981028,NEUTRAL,0.04147171163616542,0.043399221015622054,5
2026-01-07 12:00:00+00:00,110416.61419593479,49446.882833465716,8,0.5521789615308978,NEUTRAL,0.04363518708144382,0.04363518708144382,1
2026-01-07 14:00:00+00:00,110327.32175153791,55599.37679046255,8,0.49605069797964596,NEUTRAL,0.04440858656034043,0.044754394422861714,1
2026-01-07 16:00:00+00:00,109699.99891803085,66577.63812859487,6,0.3930935388764909,NEUTRAL,0.04984209390590986,0.04984209390590986,2
2026-01-07 18:00:00+00:00,109739.29604913264,68217.90526645616,6,0.3783639250254208,BEAR,0.04950172489796592,0.04984209390590986,2
2026-01-07 20:00:00+00:00,109650.45852464085,80760.52350116569,3,0.2634729978532918,BEAR,0.050271184123911475,0.050271184123911475,3
2026-01-07 22:00:00+00:00,109644.0379036627,88188.10408007538,1,0.19568719133127233,BEAR,0.0503267958271439,0.0503267958271439,2
2026-01-08 00:00:00+00:00,109577.55210490717,88188.10408007538,1,0.19519917733108316,BEAR,0.05090265733993891,0.05090265733993891,0
2026-01-08 02:00:00+00:00,109627.93102017426,88188.10408007538,1,0.19556901914123892,BEAR,0.050466304330699215,0.05090265733993891,0
2026-01-08 04:00:00+00:00,109663.91595965077,88188.10408007538,1,0.19583298381827885,BEAR,0.050154623609813646,0.05090265733993891,0
2026-01-08 06:00:00+00:00,109519.97620174478,88188.10408007538,1,0.194776084340763,BEAR,0.05140134649335566,0.05140134649335566,0
2026-01-08 08:00:00+00:00,109440.80933489648,88188.10408007538,1,0.19419360459758972,BEAR,0.05208704407930386,0.05208704407930386,0
2026-01-08 10:00:00+00:00,109512.77921384947,88188.10408007538,1,0.19472316643642695,BEAR,0.05146368263753285,0.05208704407930386,0
2026-01-08 12:00:00+00:00,109505.58222595417,88188.10408007538,1,0.19467024157628998,BEAR,0.05152601878170991,0.05208704407930386,0
2026-01-08 14:00:00+00:00,109462.40029858236,88188.10408007538,1,0.1943525462668162,BEAR,0.05190003564677267,0.05208704407930386,0
2026-01-08 16:00:00+00:00,109412.02138331527,88188.10408007538,1,0.19398158479207495,BEAR,0.05233638865601237,0.05233638865601237,0
2026-01-08 18:00:00+00:00,109404.82439541997,88188.10408007538,1,0.19392856240654766,BEAR,0.05239872480018943,0.05239872480018943,0
2026-01-08 20:00:00+00:00,109433.61234700117,88188.10408007538,1,0.19414061010394834,BEAR,0.05214938022348105,0.05239872480018943,0
2026-01-08 22:00:00+00:00,109440.80933489648,88188.10408007538,1,0.19419360459758972,BEAR,0.05208704407930386,0.05239872480018943,0
2026-01-09 00:00:00+00:00,109440.80933489648,88188.10408007538,1,0.19419360459758972,BEAR,0.05208704407930386,0.05239872480018943,0
2026-01-09 02:00:00+00:00,109383.23343173407,88188.10408007538,1,0.19376945338598484,BEAR,0.05258573323272074,0.05258573323272074,0
2026-01-09 04:00:00+00:00,109318.46054067637,88188.10408007538,1,0.19329174922600179,BEAR,0.05314675853031469,0.05314675853031469,0
2026-01-09 06:00:00+00:00,109361.64246804817,88188.10408007538,1,0.19361028154052273,BEAR,0.05277274166525206,0.05314675853031469,0
2026-01-09 08:00:00+00:00,109268.08162540926,88188.10408007538,1,0.19291980999172165,BEAR,0.05358311153955451,0.05358311153955451,0
2026-01-09 10:00:00+00:00,109268.08162540926,88188.10408007538,1,0.19291980999172165,BEAR,0.05358311153955451,0.05370778382790863,0
2026-01-09 12:00:00+00:00,109332.85451646696,88188.10408007538,1,0.19339795462128817,BEAR,0.05302208624196056,0.05370778382790863,0
2026-01-09 14:00:00+00:00,109469.59728647767,88188.10408007538,1,0.19440551289057406,BEAR,0.05183769950259548,0.05370778382790863,0
2026-01-09 16:00:00+00:00,109591.94608069777,88188.10408007538,1,0.1953048811165532,NEUTRAL,0.05077798505158465,0.05370778382790863,0
2026-01-09 18:00:00+00:00,109620.73403227897,88188.10408007538,1,0.19551620540957626,BEAR,0.05052864047487628,0.05370778382790863,0
2026-01-09 20:00:00+00:00,109692.70391123198,88188.10408007538,1,0.19604403086424993,BEAR,0.04990527903310514,0.05370778382790863,0
2026-01-09 22:00:00+00:00,109606.34005648838,88188.10408007538,1,0.19541055713907218,BEAR,0.0506533127632304,0.05370778382790863,0
2026-01-10 00:00:00+00:00,109635.12800806957,88188.10408007538,1,0.19562182593899657,BEAR,0.05040396818652202,0.05370778382790863,0
2026-01-10 02:00:00+00:00,109649.52198386018,88188.10408007538,1,0.19572741873825772,BEAR,0.05027929589816777,0.05370778382790863,0
2026-01-10 04:00:00+00:00,109613.53704438367,88188.10408007538,1,0.1954633847426428,BEAR,0.05059097661905334,0.05370778382790863,0
2026-01-10 06:00:00+00:00,109692.70391123198,88188.10408007538,1,0.19604403086424993,BEAR,0.04990527903310514,0.05370778382790863,0
2026-01-10 08:00:00+00:00,109642.32499596487,88188.10408007538,1,0.19567462580421435,BEAR,0.05034163204234496,0.05370778382790863,0
2026-01-10 10:00:00+00:00,109635.12800806957,88188.10408007538,1,0.19562182593899657,BEAR,0.05040396818652202,0.05370778382790863,0
2026-01-10 12:00:00+00:00,109656.71897175547,82327.9560128466,2,0.24922105289278262,NEUTRAL,0.05021695975399071,0.05370778382790863,1
2026-01-10 14:00:00+00:00,109719.37274238234,92786.42590529473,2,0.1543295993574958,BEAR,0.04967428905121148,0.05370778382790863,1
2026-01-10 16:00:00+00:00,109766.9272126093,91379.29028243363,2,0.16751527438278713,BEAR,0.04926239975037367,0.05370778382790863,2
2026-01-10 18:00:00+00:00,109773.95418147398,99836.02609941599,2,0.09053083817705065,BEAR,0.049201536212648,0.05370778382790863,1
2026-01-10 20:00:00+00:00,109793.30908951994,92505.67430317905,2,0.15745617770064135,BEAR,0.04903389520004109,0.05370778382790863,1
2026-01-10 22:00:00+00:00,109830.06508910115,100696.74099091433,2,0.08315868783995783,BEAR,0.04871553600274913,0.05370778382790863,1
2026-01-11 00:00:00+00:00,109878.26352267101,100696.74099091433,2,0.0835608630624407,BEAR,0.04829806906410333,0.05370778382790863,0
2026-01-11 02:00:00+00:00,109801.6085596849,96126.93418565039,2,0.12453983646880151,NEUTRAL,0.04896200999246219,0.05370778382790863,1
2026-01-11 04:00:00+00:00,109832.95212657032,71957.54268978607,4,0.3448455923604514,NEUTRAL,0.04869053015494983,0.05370778382790863,3
2026-01-11 06:00:00+00:00,109669.84306273224,71957.54268978607,4,0.3438711984968772,NEUTRAL,0.05010328647299834,0.05370778382790863,0
2026-01-11 08:00:00+00:00,109460.32492626962,71957.54268978607,4,0.34261530158753595,NEUTRAL,0.05191801132070603,0.05370778382790863,0
2026-01-11 10:00:00+00:00,109307.2774339031,67559.30763711786,5,0.3819322077803079,NEUTRAL,0.053243620129404194,0.05370778382790863,1
2026-01-11 12:00:00+00:00,109328.82818402295,67559.30763711786,5,0.3820540404640428,NEUTRAL,0.05305696000351004,0.05370778382790863,0
2026-01-11 14:00:00+00:00,109178.25598851827,58547.496323879604,5,0.4637439864396007,NEUTRAL,0.054361129223271056,0.054361129223271056,1
2026-01-11 16:00:00+00:00,108896.14031738255,58547.496323879604,5,0.4623547156654003,NEUTRAL,0.0568046519033664,0.057711656955778894,0
2026-01-11 18:00:00+00:00,108979.35385956906,70076.94683931921,5,0.356970431944197,NEUTRAL,0.056083904357491894,0.057711656955778894,2
2026-01-11 20:00:00+00:00,108608.98930788247,72240.10822046407,5,0.3348606898856288,BEAR,0.059291787770371036,0.059291787770371036,2
2026-01-11 22:00:00+00:00,108426.104301994,80985.03624830898,5,0.2530854375921755,BEAR,0.060875831853916,0.060875831853916,1
2026-01-12 00:00:00+00:00,108422.02284219043,86032.92655336489,4,0.20649952566752183,BEAR,0.0609111830967511,0.0609111830967511,4
2026-01-12 02:00:00+00:00,108469.02147686612,86771.65994427406,1,0.20003279495998405,BEAR,0.06050410812179049,0.061175561642462586,4
2026-01-12 04:00:00+00:00,108443.7269607942,79632.35467646644,2,0.2656803956465271,NEUTRAL,0.06072319458180515,0.061175561642462586,1
2026-01-12 06:00:00+00:00,108317.84821448119,79632.35467646644,2,0.2648270253782584,NEUTRAL,0.061813483435024665,0.061813483435024665,0
2026-01-12 08:00:00+00:00,108249.82612101111,91274.02534387025,2,0.156820582401341,BEAR,0.0624026514435673,0.0624026514435673,1
2026-01-12 10:00:00+00:00,108182.93727286963,90138.38635070757,2,0.16679664443430964,BEAR,0.06298200393689449,0.06298200393689449,2
2026-01-12 12:00:00+00:00,108208.03810598349,90138.38635070757,2,0.16698992118845868,BEAR,0.06276459504657625,0.06298200393689449,0
2026-01-12 14:00:00+00:00,108216.01587718033,86570.90682356582,1,0.2000176117939937,BEAR,0.06269549620928869,0.06298200393689449,2
2026-01-12 16:00:00+00:00,108308.52665714976,81281.83544758313,2,0.2495342891619191,NEUTRAL,0.06189422137014697,0.06298200393689449,1
2026-01-12 18:00:00+00:00,108312.52602106864,75222.02323245206,3,0.3055094734119663,NEUTRAL,0.06185958119435529,0.06298200393689449,1
2026-01-12 20:00:00+00:00,108326.2701596061,75222.02323245206,3,0.3055975884554947,NEUTRAL,0.061740537420220225,0.06298200393689449,0
2026-01-12 22:00:00+00:00,108328.33271582212,87020.46992760888,3,0.19669704364517626,BEAR,0.06172267275189979,0.06298200393689449,1
2026-01-13 00:00:00+00:00,108356.79493266298,96360.6675301743,3,0.11070950751121356,BEAR,0.06147614950100616,0.06298200393689449,2
2026-01-13 02:00:00+00:00,108315.34946587373,96360.6675301743,3,0.11036923201236526,BEAR,0.06183512614941054,0.06298200393689449,0
2026-01-13 04:00:00+00:00,108346.60325797931,96360.6675301743,3,0.11062585597875951,BEAR,0.061564423889087595,0.06298200393689449,0
2026-01-13 06:00:00+00:00,108372.16924278533,91653.08141553834,3,0.15427473625439148,NEUTRAL,0.06134298612400002,0.06298200393689449,1
2026-01-13 08:00:00+00:00,108356.975384508,83383.5583931736,3,0.23047355191223706,NEUTRAL,0.06147458653155394,0.06298200393689449,1
2026-01-13 10:00:00+00:00,108327.48159586068,64383.434739079305,5,0.4056592677075632,NEUTRAL,0.06173004466045382,0.06298200393689449,3
2026-01-13 12:00:00+00:00,108358.05245220367,63355.32606513581,7,0.415315016915041,NEUTRAL,0.06146525759448432,0.06298200393689449,3
2026-01-13 14:00:00+00:00,108215.65687660963,63355.32606513581,7,0.41454565916117636,NEUTRAL,0.06269860566447466,0.06298200393689449,0
2026-01-13 16:00:00+00:00,108567.50039224722,50344.79618139947,8,0.536281152283077,BULL,0.05965114074753518,0.06298200393689449,3
2026-01-13 18:00:00+00:00,108516.1739515608,48778.31801607493,8,0.5504972554796441,BULL,0.060095700673614215,0.06298200393689449,4
2026-01-13 20:00:00+00:00,108584.75597544845,42656.36204792324,8,0.607160676793637,BULL,0.05950168287183216,0.06298200393689449,3
2026-01-13 22:00:00+00:00,110488.51221885893,55288.26203629061,7,0.4996017149115559,BULL,0.0430124480150109,0.06298200393689449,3
2026-01-14 00:00:00+00:00,109895.5550587785,43555.59656885537,7,0.603663710096743,BULL,0.04814829978513265,0.06298200393689449,2
2026-01-14 02:00:00+00:00,109582.505783972,39484.60933155212,8,0.6396814523534348,BULL,0.05085975143862513,0.06298200393689449,6
2026-01-14 04:00:00+00:00,109547.70771889287,48859.93333665738,7,0.5539848860914971,BULL,0.05116115214033723,0.06298200393689449,2
2026-01-14 06:00:00+00:00,110698.86656195181,44395.178212350525,8,0.598955440185062,BULL,0.04119048042939335,0.06298200393689449,1
2026-01-14 08:00:00+00:00,110129.29109464887,39688.56867308303,8,0.6396184132432732,BULL,0.046123813507906036,0.06298200393689449,2
2026-01-14 10:00:00+00:00,111038.56898383322,48991.18765183823,7,0.5587912551451275,BULL,0.03824817464039234,0.06298200393689449,2
2026-01-14 12:00:00+00:00,111557.32549990623,53320.686111994306,6,0.5220333055399475,BULL,0.03375500590797601,0.06298200393689449,1
2026-01-14 14:00:00+00:00,114288.46790354147,47227.75222816921,7,0.586767124500881,BULL,0.010099430948291029,0.06298200393689449,1
2026-01-14 16:00:00+00:00,116067.40189098794,44613.457270813706,6,0.6156245720679157,BULL,0.0,0.06298200393689449,2
2026-01-14 18:00:00+00:00,116387.59948285084,35048.86600313148,6,0.6988608222966592,BULL,0.0033682230215084747,0.06298200393689449,1
2026-01-14 20:00:00+00:00,117890.71850815896,54229.8354663299,4,0.539999109746907,BULL,0.0,0.06298200393689449,3
2026-01-14 22:00:00+00:00,116460.06234242892,41565.35149411719,5,0.6430935149948479,BULL,0.01980045481909436,0.06298200393689449,3
2026-01-15 00:00:00+00:00,117599.77979638355,41923.08232879541,5,0.6435105371678201,BULL,0.01020789143271825,0.06298200393689449,2
2026-01-15 02:00:00+00:00,115517.13558257387,48387.09198436584,5,0.5811262827775208,BULL,0.027736706634169158,0.06298200393689449,1
2026-01-15 04:00:00+00:00,116485.84326948694,46727.56017264703,8,0.598856317118776,NEUTRAL,0.01958346667338731,0.06298200393689449,6
2026-01-15 06:00:00+00:00,116929.9155671135,40946.18355997361,9,0.6498228587493335,NEUTRAL,0.015845880968846555,0.06298200393689449,3
2026-01-15 08:00:00+00:00,116813.17011706658,40332.120010411956,8,0.6547296852744229,NEUTRAL,0.016828482512553936,0.06298200393689449,2
2026-01-15 10:00:00+00:00,116437.38330506106,46718.33854656008,8,0.598768563665159,NEUTRAL,0.019991335552506307,0.06298200393689449,1
2026-01-15 12:00:00+00:00,116657.47216824067,48545.94479622834,6,0.5838591056883479,BULL,0.018138932254337693,0.06298200393689449,3
2026-01-15 14:00:00+00:00,116141.93583310084,28571.062057707837,7,0.7539987442712748,BULL,0.022478003272026707,0.06298200393689449,5
2026-01-15 16:00:00+00:00,116020.04489102673,28571.062057707837,7,0.753740294752139,BULL,0.02350391244277242,0.06298200393689449,0
2026-01-15 18:00:00+00:00,115194.27729605143,28397.990919851916,7,0.7534774158366517,BULL,0.030454080635538658,0.06298200393689449,2
2026-01-15 20:00:00+00:00,115222.60284378384,33922.666609369684,7,0.7055901726559566,NEUTRAL,0.030215675396473317,0.06298200393689449,1
2026-01-15 22:00:00+00:00,115697.69874520032,46520.63685943218,7,0.59791216796901,NEUTRAL,0.02621697595291232,0.06298200393689449,2
2026-01-16 00:00:00+00:00,115850.28695295309,52673.31467640784,7,0.5453328941878364,NEUTRAL,0.02493269970549408,0.06298200393689449,1
2026-01-16 02:00:00+00:00,116009.77058100046,54333.947285330694,6,0.5316433519934116,NEUTRAL,0.023590387357968586,0.06298200393689449,1
2026-01-16 04:00:00+00:00,115776.83827461282,60262.78058133414,6,0.47949191324092,NEUTRAL,0.02555088897703666,0.06298200393689449,1
2026-01-16 06:00:00+00:00,116150.89127171497,60240.66425816613,7,0.481358570747051,NEUTRAL,0.022402628790166565,0.06298200393689449,2
2026-01-16 08:00:00+00:00,116124.13476641741,60240.66425816613,7,0.48123906904159375,NEUTRAL,0.02262782800263289,0.06298200393689449,0
2026-01-16 10:00:00+00:00,115904.27877272088,59134.089128545675,7,0.48980236316811954,NEUTRAL,0.024478271327942055,0.06298200393689449,2
2026-01-16 12:00:00+00:00,116015.57882467867,59134.089128545675,7,0.490291823498046,NEUTRAL,0.02354150160522921,0.06298200393689449,0
2026-01-16 14:00:00+00:00,115854.56809910659,59134.089128545675,7,0.4895834484665289,NEUTRAL,0.024896666945180276,0.06298200393689449,0
2026-01-16 16:00:00+00:00,115753.51991576185,59134.089128545675,7,0.48913787527515573,NEUTRAL,0.02574715063343936,0.06298200393689449,0
2026-01-16 18:00:00+00:00,115775.28877207958,59134.089128545675,7,0.4892339310424033,NEUTRAL,0.025563930543800274,0.06298200393689449,0
2026-01-16 20:00:00+00:00,116140.77212046133,58117.85438470746,7,0.499591286301872,NEUTRAL,0.022487797793659472,0.06298200393689449,2
2026-01-16 22:00:00+00:00,116225.76488518922,59777.22247054471,8,0.48568011120775,NEUTRAL,0.021772446387741617,0.06298200393689449,6
2026-01-17 00:00:00+00:00,115907.77615773243,59777.22247054471,8,0.4842690934799989,NEUTRAL,0.024448835183664856,0.06298200393689449,0
2026-01-17 02:00:00+00:00,115940.33930783492,61358.08566360884,7,0.47077879856211147,NEUTRAL,0.02417476367556048,0.06298200393689449,1
2026-01-17 04:00:00+00:00,116057.50305572955,61358.08566360884,7,0.4713130642303638,NEUTRAL,0.023188641479778584,0.06298200393689449,0
2026-01-17 06:00:00+00:00,115846.43353429735,59172.92007940519,6,0.4892124144513562,NEUTRAL,0.024965132447996308,0.06298200393689449,2
2026-01-17 08:00:00+00:00,115656.16814588502,64359.829115960456,6,0.4435244557404062,NEUTRAL,0.026566523031465773,0.06298200393689449,1
2026-01-17 10:00:00+00:00,115881.78534319767,65632.49499254633,5,0.4336254416674036,NEUTRAL,0.024667589871524658,0.06298200393689449,1
2026-01-17 12:00:00+00:00,115863.99054964172,70156.28689538175,4,0.3944944709519269,NEUTRAL,0.024817361803629964,0.06298200393689449,1
2026-01-17 14:00:00+00:00,116047.46420644694,70156.28689538175,4,0.3954517888424117,NEUTRAL,0.023273134612471814,0.06298200393689449,0
2026-01-17 16:00:00+00:00,116158.60632426213,65342.64679082724,6,0.43747046509476695,NEUTRAL,0.02233769416068351,0.06298200393689449,3
2026-01-17 18:00:00+00:00,116252.7621370341,60142.8166766889,6,0.48265472947821264,NEUTRAL,0.02154522090419624,0.06298200393689449,1
