timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-06 16:00:00+00:00,BONK/USD,SELL,164932983.55727273,1.1774110000000002e-05,1941.9390910315208,0.1941939091031521,5.0
2026-01-06 16:00:00+00:00,FET/USD,BUY,15530.618957129296,0.29355869999999995,4559.148311250231,0.4559148311250231,2.0
2026-01-06 20:00:00+00:00,XRP/USD,SELL,2225.6902810671654,2.25717426,5023.770813156972,0.5023770813156971,1.0
2026-01-06 20:00:00+00:00,TAO/USD,BUY,16.657583428970405,288.0576,4798.343504348985,0.4798343504348986,2.0
2026-01-06 22:00:00+00:00,XRP/USD,SELL,3836.3985423563126,2.29157082,8791.37895355426,0.8791378953554261,1.0
2026-01-07 00:00:00+00:00,FET/USD,SELL,22182.87024917073,0.28684262,6362.992621392184,0.6362992621392185,2.0
2026-01-07 00:00:00+00:00,SUI/USD,SELL,2580.3775395333487,1.86882616,4822.277048556356,0.48222770485563565,2.0
2026-01-07 00:00:00+00:00,BNB/USD,BUY,8.259698030835747,908.950886,7507.6598432206065,0.7507659843220607,1.0
2026-01-07 02:00:00+00:00,ETH/USD,BUY,1.4152831511418562,3270.4070079999997,4628.5519357986495,0.462855193579865,1.0
2026-01-07 02:00:00+00:00,XRP/USD,BUY,3551.8678754274033,2.2758275599999997,8083.438800376331,0.8083438800376331,1.0
2026-01-07 02:00:00+00:00,TAO/USD,BUY,19.299793849522025,285.35706,5507.332431505687,0.5507332431505687,2.0
2026-01-07 04:00:00+00:00,BNB/USD,SELL,6.6005664659219825,910.448946,6009.478781901614,0.6009478781901614,1.0
2026-01-07 04:00:00+00:00,WIF/USD,SELL,12100.430039964813,0.40379800000000005,4886.129449277712,0.48861294492777124,5.0
2026-01-07 06:00:00+00:00,BNB/USD,BUY,11.830695246768208,914.231414,10815.993244055977,1.0815993244055977,1.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,5387.158440716557,1.9469893200000001,10488.73994922299,1.0488739949222992,2.0
2026-01-07 10:00:00+00:00,BNB/USD,SELL,6.243596633908138,910.6889219999999,5685.97428793663,0.568597428793663,1.0
2026-01-07 10:00:00+00:00,SUI/USD,SELL,2705.588899587501,1.9204158400000002,5195.855779296007,0.5195855779296008,2.0
2026-01-07 10:00:00+00:00,XRP/USD,SELL,4258.331652401578,2.24907507,9577.307559208295,0.9577307559208296,1.0
2026-01-07 10:00:00+00:00,TAO/USD,SELL,34.165084702988885,278.74424,9523.320570070262,0.9523320570070263,2.0
2026-01-07 10:00:00+00:00,TRX/USD,BUY,41279.42925440632,0.29495898,12175.738347861849,1.2175738347861849,2.0
2026-01-07 12:00:00+00:00,TRX/USD,BUY,15199.783543506666,0.29595918,4498.515473713727,0.44985154737137273,2.0
2026-01-07 14:00:00+00:00,VIRTUAL/USD,SELL,5665.029319595496,1.0861566500000002,6153.109267923624,0.6153109267923624,5.0
2026-01-07 16:00:00+00:00,BNB/USD,SELL,7.2462301777738345,898.5801329999999,6511.318476892626,0.6511318476892626,1.0
2026-01-07 16:00:00+00:00,ETH/USD,SELL,1.4152831511418562,3156.994269,4468.0407971671,0.44680407971671005,1.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,3389.354043702034,1.8474304400000001,6261.595832272228,0.6261595832272229,2.0
2026-01-07 18:00:00+00:00,TRX/USD,BUY,15490.666155087645,0.29825964,4620.240510776625,0.46202405107766253,2.0
2026-01-07 20:00:00+00:00,FET/USD,SELL,17516.621626911925,0.27834432,4875.652135440093,0.48756521354400933,2.0
2026-01-07 20:00:00+00:00,VIRTUAL/USD,SELL,2434.493759272327,1.0604695,2581.706379648645,0.2581706379648645,5.0
2026-01-07 20:00:00+00:00,TAO/USD,SELL,18.65614819657364,272.64546,5086.514106882991,0.5086514106882991,2.0
2026-01-07 22:00:00+00:00,SUI/USD,SELL,1250.2532366741398,1.81643664,2271.0057883734994,0.22710057883734996,2.0
2026-01-07 22:00:00+00:00,XRP/USD,SELL,2377.539138110972,2.16918306,5157.317622877321,0.5157317622877321,1.0
2026-01-10 12:00:00+00:00,BNB/USD,BUY,6.512578601881134,899.729964,5859.562111017683,0.5859562111017683,1.0
2026-01-10 14:00:00+00:00,TRX/USD,SELL,35023.79700591118,0.29864026000000005,10459.51584403254,1.045951584403254,2.0
2026-01-10 16:00:00+00:00,BNB/USD,SELL,5.036546704867876,909.3090599999999,4579.777549849505,0.4579777549849505,1.0
2026-01-10 16:00:00+00:00,TRX/USD,BUY,19995.52180875114,0.29935986,5985.856609294688,0.5985856609294687,2.0
2026-01-10 18:00:00+00:00,TRX/USD,SELL,28254.086271963362,0.29934012,8457.581575139866,0.8457581575139866,2.0
2026-01-10 20:00:00+00:00,TRX/USD,BUY,24402.774571138074,0.30036006,7329.618834353506,0.7329618834353506,2.0
2026-01-10 22:00:00+00:00,TRX/USD,SELL,27202.936856703698,0.30113976000000003,8191.885876322907,0.8191885876322907,2.0
2026-01-11 02:00:00+00:00,TRX/USD,BUY,15238.279463109775,0.29985996,4569.349870276918,0.45693498702769186,2.0
2026-01-11 04:00:00+00:00,CAKE/USD,BUY,4561.908282103792,2.0584116,9390.284926018518,0.9390284926018518,2.0
2026-01-11 04:00:00+00:00,POL/USD,BUY,33868.215991661644,0.1840368,6232.998092814236,0.6232998092814236,2.0
2026-01-11 04:00:00+00:00,BNB/USD,BUY,9.355861894427925,913.19131,8543.691779551718,0.8543691779551719,1.0
2026-01-11 10:00:00+00:00,TRUMP/USD,BUY,803.1422390651747,5.4757365,4397.795273140903,0.4397795273140903,5.0
2026-01-11 14:00:00+00:00,TRUMP/USD,BUY,1618.4019800012002,5.5677825,9010.910222216033,0.9010910222216033,5.0
2026-01-11 18:00:00+00:00,CAKE/USD,SELL,3104.4352358555307,2.004599,6223.14776936076,0.6223147769360761,2.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,5.8572825639435635,906.1293780000001,5307.455806436427,0.5307455806436427,1.0
2026-01-11 20:00:00+00:00,TRUMP/USD,SELL,1389.2237825932418,5.4312830000000005,7545.267513594371,0.7545267513594371,5.0
2026-01-11 20:00:00+00:00,TRX/USD,BUY,17932.45858943448,0.30006,5380.813524345709,0.5380813524345709,2.0
2026-01-11 22:00:00+00:00,TRX/USD,SELL,29226.702701401384,0.29924014000000004,8745.802608105729,0.8745802608105729,2.0
2026-01-12 00:00:00+00:00,CAKE/USD,SELL,1457.4730462482612,1.9806038000000001,2886.676653796882,0.2886676653796882,2.0
2026-01-12 00:00:00+00:00,POL/USD,SELL,28846.33512691692,0.16276744,4695.244121990343,0.46952441219903435,2.0
2026-01-12 00:00:00+00:00,TRUMP/USD,SELL,824.1716797580194,5.445276000000001,4487.842267666029,0.44878422676660296,5.0
2026-01-12 00:00:00+00:00,TRX/USD,BUY,23457.754190192845,0.29925984,7019.96376571644,0.701996376571644,2.0
2026-01-12 02:00:00+00:00,TRUMP/USD,SELL,208.14875671511356,5.4952510000000006,1143.8296634874846,0.11438296634874846,5.0
2026-01-12 02:00:00+00:00,POL/USD,SELL,5021.880864744722,0.16226754000000002,814.8882540951989,0.08148882540951989,2.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,4.974611227497618,908.899101,4521.419672497092,0.4521419672497092,1.0
2026-01-12 02:00:00+00:00,TRX/USD,BUY,19168.45143728397,0.29945988,5740.182167194886,0.5740182167194886,2.0
2026-01-12 04:00:00+00:00,SOL/USD,BUY,50.00264533033041,142.764275,7138.591408666756,0.7138591408666757,1.0
2026-01-12 08:00:00+00:00,TRX/USD,SELL,39038.43105496361,0.29824034,11642.834950898905,1.1642834950898906,2.0
2026-01-12 10:00:00+00:00,SOL/USD,SELL,38.09552414102228,139.246074,5304.652173609575,0.5304652173609575,1.0
2026-01-12 10:00:00+00:00,TRX/USD,BUY,21632.49067214749,0.29765951999999996,6439.116789875899,0.6439116789875899,2.0
2026-01-12 14:00:00+00:00,SOL/USD,SELL,11.907121189308128,140.42595599999999,1672.0688762164507,0.16720688762164507,1.0
2026-01-12 14:00:00+00:00,TRX/USD,BUY,17576.542781173644,0.2980596,5238.857310739504,0.5238857310739504,2.0
2026-01-12 16:00:00+00:00,BNB/USD,BUY,5.838786445789839,905.7605669999999,5288.542521730518,0.5288542521730518,1.0
2026-01-12 18:00:00+00:00,BTC/USD,BUY,0.06607570616410809,91700.96918,6059.206294501611,0.6059206294501611,1.0
2026-01-12 22:00:00+00:00,TRX/USD,SELL,39339.956850778806,0.29994,11799.626657822595,1.1799626657822595,2.0
2026-01-13 00:00:00+00:00,TRX/USD,SELL,15617.123545695162,0.30033992,4690.445636344201,0.46904456363442015,2.0
2026-01-13 00:00:00+00:00,BTC/USD,SELL,0.05084184398622344,91473.59172600001,4650.686079392792,0.4650686079392792,1.0
2026-01-13 06:00:00+00:00,BNB/USD,BUY,5.162209748968221,911.841175,4707.115403095638,0.4707115403095638,1.0
2026-01-13 08:00:00+00:00,TRX/USD,BUY,27648.972388630827,0.2990598,8268.696152749457,0.8268696152749457,2.0
2026-01-13 10:00:00+00:00,SOL/USD,BUY,59.43159047689015,142.104209,8445.479154330407,0.8445479154330408,1.0
2026-01-13 10:00:00+00:00,BTC/USD,BUY,0.0582709148964776,92137.832862,5368.955817447479,0.5368955817447479,1.0
2026-01-13 10:00:00+00:00,AAVE/USD,BUY,30.594759796170948,169.43388,5183.788859933253,0.5183788859933253,2.0
2026-01-13 12:00:00+00:00,TRX/USD,SELL,30033.424757099852,0.2989402,8978.198003572381,0.8978198003572382,2.0
2026-01-13 12:00:00+00:00,ZEN/USD,BUY,415.27199104235757,10.6861368,4437.653305487008,0.4437653305487008,2.0
2026-01-13 12:00:00+00:00,NEAR/USD,BUY,3125.0095356486418,1.7813561999999998,5566.7551113868285,0.5566755111386829,2.0
2026-01-13 16:00:00+00:00,BNB/USD,SELL,4.744008452349495,919.858005,4363.8141506813445,0.4363814150681345,1.0
2026-01-13 16:00:00+00:00,ZEN/USD,BUY,611.3224434705955,9.9059808,6055.748387628805,0.6055748387628805,2.0
2026-01-13 16:00:00+00:00,ICP/USD,BUY,3178.1346113727286,3.560712,11316.422048330212,1.1316422048330212,2.0
2026-01-13 18:00:00+00:00,TRX/USD,SELL,15286.665810345821,0.3034393,4638.575172825269,0.46385751728252694,2.0
2026-01-13 18:00:00+00:00,BTC/USD,SELL,0.047970301562207156,93624.346629,4491.188141357743,0.4491188141357743,1.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,2536.1915053447706,2.2324464,5661.911595817514,0.5661911595817515,2.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,2749.366783173906,1.830366,5032.347481450889,0.503234748145089,2.0
2026-01-13 20:00:00+00:00,SOL/USD,SELL,35.454147739158415,143.80561799999998,5098.505626292978,0.5098505626292978,1.0
2026-01-13 20:00:00+00:00,BNB/USD,BUY,4.90350085007356,943.39433,4625.934899109577,0.46259348991095767,1.0
2026-01-13 20:00:00+00:00,ICP/USD,BUY,1884.384404361659,3.4986996,6592.8949617863755,0.6592894961786375,2.0
2026-01-13 22:00:00+00:00,BNB/USD,SELL,6.065879359484299,946.1053800000001,5738.9610964390495,0.573896109643905,1.0
2026-01-13 22:00:00+00:00,NEAR/USD,SELL,2374.7207207796305,1.8736252000000002,4449.33658541488,0.444933658541488,2.0
2026-01-13 22:00:00+00:00,BTC/USD,SELL,0.02553447551215509,95747.634279,2444.8656228439067,0.2444865622843907,1.0
2026-01-14 00:00:00+00:00,DOT/USD,BUY,2056.9541682145177,2.2814562,4692.850840188855,0.4692850840188855,2.0
2026-01-14 00:00:00+00:00,ZEN/USD,BUY,687.8344278377792,10.2330462,7038.6414780145615,0.7038641478014562,2.0
2026-01-14 02:00:00+00:00,DOT/USD,SELL,2251.2762478067652,2.2705458,5111.625829097409,0.5111625829097409,2.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,23.977442737731735,145.49544899999998,3488.6087969980676,0.3488608796998068,1.0
2026-01-14 02:00:00+00:00,AAVE/USD,SELL,30.594759796170948,177.74444400000002,5438.048569283959,0.543804856928396,2.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,12656.628137215881,0.4212105,5331.10466599077,0.533110466599077,5.0
2026-01-14 02:00:00+00:00,PENGU/USD,BUY,331997.03417538555,0.0135337635,4493.169343231086,0.4493169343231086,5.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,1228505335.9567568,6.741348e-06,8281.78198954141,0.8281781989541411,2.0
2026-01-14 04:00:00+00:00,BNB/USD,SELL,5.094609232997826,944.215569,4810.409355767695,0.4810409355767695,1.0
2026-01-14 04:00:00+00:00,NEAR/USD,SELL,2479.2430122836117,1.8416316000000001,4565.852275500688,0.4565852275500688,2.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,35084.232119442415,0.12724544399999999,4464.308693437511,0.4464308693437511,2.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,1020.4125857593053,1.844631,1882.284688481773,0.18822846884817732,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,1.979770224267178,3327.682735,6588.047194560966,0.6588047194560966,1.0
2026-01-14 10:00:00+00:00,PENGU/USD,SELL,331997.03417538555,0.013129432000000002,4358.932484407401,0.4358932484407401,5.0
2026-01-14 10:00:00+00:00,PEPE/USD,SELL,752755855.4756864,6.5686859999999995e-06,4944.616849281165,0.4944616849281165,2.0
2026-01-14 12:00:00+00:00,HBAR/USD,SELL,35084.232119442415,0.123415312,4329.931453301407,0.4329931453301407,2.0
2026-01-14 14:00:00+00:00,BTC/USD,BUY,0.0631310666074429,96502.799315,6092.32465135996,0.609232465135996,1.0
2026-01-14 16:00:00+00:00,PEPE/USD,SELL,475749480.4810704,6.468706e-06,3077.4835188847833,0.3077483518884783,2.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.6883957334045956,3370.5970260000004,5690.901637724619,0.5690901637724619,1.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.09878131837492583,96816.230655,9563.63490419181,0.956363490419181,1.0
2026-01-14 20:00:00+00:00,DOT/USD,SELL,2341.869425752523,2.2435512,5254.103960390385,0.5254103960390385,2.0
2026-01-14 20:00:00+00:00,WIF/USD,SELL,12656.628137215881,0.415792,5262.524726429266,0.5262524726429266,5.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.08875224952231717,97645.514472,8666.259065153976,0.8666259065153976,1.0
2026-01-14 22:00:00+00:00,ZEN/USD,SELL,405.2691090632127,11.592681,4698.155500524033,0.4698155500524034,2.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,66.85693201884423,146.194618,9774.1236371469,0.9774123637146901,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07829976671293351,96888.027834,7586.309976678408,0.7586309976678408,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,36.4498431240785,146.03539500000002,5322.967238312838,0.5322967238312838,1.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.05135332589553779,96667.695803,4964.207686142169,0.49642076861421697,1.0
