date,signal,period_contribution,cumulative
2023-05-15,low_volatility,-2.759370060785769e-05,-0.009450384933429206
2023-05-15,mean_reversion,0.00012067958860451479,0.00370566968121927
2023-05-15,volume_sentiment,-0.0009290740183430504,0.023499049147158564
2023-05-15,regime_tilt,-0.0003490646858718471,0.0751923199844981
2023-05-15,flow,0.0001886268160216648,0.04537811699606472
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,7.322370242768374e-06,0.00029080287988025573
2023-05-15,relative_strength,6.673899204797117e-05,0.20218152571899586
2023-05-22,quality,-0.0005052616525842958,0.03145220049323337
2023-05-22,momentum_value,-0.005898704211056936,0.5574099804813913
2023-05-22,residual_momentum,-0.0015654679388636468,0.3954637002947244
2023-05-22,low_volatility,3.904449426606085e-05,-0.009411340439163146
2023-05-22,mean_reversion,2.124683450451093e-05,0.003726916515723781
2023-05-22,volume_sentiment,0.0016059143619611394,0.025104963509119702
2023-05-22,regime_tilt,-0.0003018454251360168,0.07489047455936208
2023-05-22,flow,-0.00014849809802910366,0.04522961889803562
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,2.249171648802802e-06,0.00029305205152905855
2023-05-22,relative_strength,-0.0012288382903948038,0.20095268742860106
2023-05-29,quality,0.0012679327393941256,0.0327201332326275
2023-05-29,momentum_value,0.02052873951997575,0.5779387200013671
2023-05-29,residual_momentum,0.009381203950279925,0.4048449042450043
2023-05-29,low_volatility,-0.000207248690711728,-0.009618589129874873
2023-05-29,mean_reversion,-3.049696520416727e-05,0.003696419550519614
2023-05-29,volume_sentiment,-0.001674277813055089,0.023430685696064612
2023-05-29,regime_tilt,-0.000984520251840315,0.07390595430752177
2023-05-29,flow,0.0008504838159823679,0.04608010271401799
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,6.127820633624934e-07,0.00029366483359242107
2023-05-29,relative_strength,0.004074291327512912,0.20502697875611398
2023-06-05,quality,0.00222491795458812,0.034945051187215616
2023-06-05,momentum_value,0.02509802885477971,0.6030367488561469
2023-06-05,residual_momentum,0.01428604221697424,0.4191309464619785
2023-06-05,low_volatility,-0.0005480717712547976,-0.01016666090112967
2023-06-05,mean_reversion,-9.649383258812716e-06,0.0036867701672608014
2023-06-05,volume_sentiment,-0.0006534848272343173,0.022777200868830293
2023-06-05,regime_tilt,0.007855276030567885,0.08176123033808966
2023-06-05,flow,0.0013422416140549988,0.04742234432807299
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,2.7783742723681923e-06,0.00029644320786478926
2023-06-05,relative_strength,0.005359645066242816,0.2103866238223568
2023-06-12,quality,0.0007160746561799517,0.03566112584339557
2023-06-12,momentum_value,0.017055691349270395,0.6200924402054173
2023-06-12,residual_momentum,0.012113492892623423,0.43124443935460194
2023-06-12,low_volatility,-0.0005356950923462793,-0.01070235599347595
2023-06-12,mean_reversion,0.0005830335003458525,0.004269803667606654
2023-06-12,volume_sentiment,-0.0005661423242136599,0.022211058544616632
2023-06-12,regime_tilt,-0.0014675431312995613,0.0802936872067901
2023-06-12,flow,0.001475075409240672,0.048897419737313666
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.7680575647571904e-05,0.00031412378351236114
2023-06-12,relative_strength,0.005644174475381627,0.2160307982977384
2023-06-19,quality,0.001068462653390816,0.03672958849678638
2023-06-19,momentum_value,0.021776003179126195,0.6418684433845435
2023-06-19,residual_momentum,0.011664872645112422,0.44290931199971434
2023-06-19,low_volatility,-0.0003951873811449796,-0.01109754337462093
2023-06-19,mean_reversion,0.00019745326782724275,0.004467256935433896
2023-06-19,volume_sentiment,-0.00044115153499413485,0.021769907009622495
2023-06-19,regime_tilt,0.004306446105806462,0.08460013331259657
2023-06-19,flow,0.0011497551483638563,0.050047174885677524
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.804610017745999e-06,0.00031992839353010713
2023-06-19,relative_strength,0.006104023587294588,0.222134821885033
2023-06-26,quality,0.0005720522851023174,0.037301640781888704
2023-06-26,momentum_value,0.009219544771056881,0.6510879881556004
2023-06-26,residual_momentum,0.0036675008647897834,0.4465768128645041
2023-06-26,low_volatility,-0.00016665447711560011,-0.01126419785173653
2023-06-26,mean_reversion,-5.484435035289139e-05,0.004412412585081005
2023-06-26,volume_sentiment,-3.27073256589141e-05,0.021737199683963582
2023-06-26,regime_tilt,0.00010357130556615365,0.08470370461816272
2023-06-26,flow,0.0005521389960567439,0.05059931388173427
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.729934847524519e-06,0.0003141984586825826
2023-06-26,relative_strength,0.00150721237920544,0.22364203426423845
2023-07-03,quality,0.0017797648410116762,0.03908140562290038
2023-07-03,momentum_value,0.024931205590934882,0.6760191937465353
2023-07-03,residual_momentum,0.02246299006749987,0.469039802932004
2023-07-03,low_volatility,-0.0006269537455124731,-0.011891151597249003
2023-07-03,mean_reversion,-0.00016096177453702666,0.004251450810543978
2023-07-03,volume_sentiment,0.0010699529127846034,0.022807152596748186
2023-07-03,regime_tilt,0.005448402995489399,0.09015210761365212
2023-07-03,flow,0.0013085191689587022,0.05190783305069297
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-5.766149250432191e-06,0.0003084323094321504
2023-07-03,relative_strength,0.008060956625039162,0.23170299088927762
2023-07-10,quality,0.00033385752718883036,0.039415263150089204
2023-07-10,momentum_value,0.01318956926842647,0.6892087630149618
2023-07-10,residual_momentum,0.01052427557253945,0.4795640785045434
2023-07-10,low_volatility,-0.00031529023221223357,-0.012206441829461236
2023-07-10,mean_reversion,-0.00014724500219799895,0.004104205808345979
2023-07-10,volume_sentiment,-0.00030704985433812595,0.02250010274241006
2023-07-10,regime_tilt,0.0028653971069487606,0.09301750472060089
2023-07-10,flow,0.0007118126752603379,0.05261964572595331
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.306442723244713e-06,0.0003051258667089057
2023-07-10,relative_strength,0.0045911904911391035,0.23629418138041672
2023-07-17,quality,-6.0060165184495007e-05,0.03935520298490471
2023-07-17,momentum_value,0.026451368586748458,0.7156601316017103
2023-07-17,residual_momentum,0.016793267070788147,0.49635734557533157
2023-07-17,low_volatility,-0.0004483671190736541,-0.01265480894853489
2023-07-17,mean_reversion,-0.00044406861475792446,0.003660137193588055
2023-07-17,volume_sentiment,-0.001361067894672238,0.021139034847737822
2023-07-17,regime_tilt,0.002870234767516573,0.09588773948811746
2023-07-17,flow,0.0012692466854216905,0.053888892411375004
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-1.950133238125629e-05,0.0002856245343276494
2023-07-17,relative_strength,0.006744243339604776,0.2430384247200215
2023-07-24,quality,0.0018288506847958614,0.04118405366970057
2023-07-24,momentum_value,0.04355571349703706,0.7592158450987473
2023-07-24,residual_momentum,0.025890335488668266,0.5222476810639999
2023-07-24,low_volatility,-0.0009618718251005521,-0.013616680773635441
2023-07-24,mean_reversion,-0.0005064246789757584,0.0031537125146122963
2023-07-24,volume_sentiment,0.001900996639419248,0.02304003148715707
2023-07-24,regime_tilt,0.0037591614418533,0.09964690092997076
2023-07-24,flow,0.0014043285743028707,0.05529322098567788
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-7.727715328109346e-07,0.00028485176279483844
2023-07-24,relative_strength,0.011255841216645596,0.2542942659366671
2023-07-31,quality,0.001427577624012071,0.04261163129371264
2023-07-31,momentum_value,0.00903603793598353,0.7682518830347308
2023-07-31,residual_momentum,0.010125376725822213,0.5323730577898221
2023-07-31,low_volatility,-0.0002769764977748087,-0.01389365727141025
2023-07-31,mean_reversion,-9.32920533665718e-05,0.0030604204612457247
2023-07-31,volume_sentiment,4.0451116101923813e-05,0.023080482603258994
2023-07-31,regime_tilt,0.0030037998695258313,0.10265070079949659
2023-07-31,flow,-0.0003164221496150067,0.05497679883606287
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-5.838618341921469e-06,0.00027901314445291696
2023-07-31,relative_strength,0.001750310993133149,0.25604457692980026
2023-08-07,quality,0.0003624780956671313,0.042974109389379775
2023-08-07,momentum_value,-0.0014032762835143944,0.7668486067512164
2023-08-07,residual_momentum,0.0012159445922190531,0.5335890023820412
2023-08-07,low_volatility,-0.00020971969070702318,-0.014103376962117274
2023-08-07,mean_reversion,0.00026157892029280127,0.003321999381538526
2023-08-07,volume_sentiment,0.004432111479596613,0.027512594082855606
2023-08-07,regime_tilt,0.0008630932154919592,0.10351379401498854
2023-08-07,flow,0.0006369758244758256,0.0556137746605387
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.0637310947862345e-05,0.0002896504554007793
2023-08-07,relative_strength,0.00021338884357300692,0.2562579657733733
2023-08-14,quality,0.001173606703469966,0.04414771609284974
2023-08-14,momentum_value,0.013941644145749893,0.7807902508969663
2023-08-14,residual_momentum,0.013009607449704507,0.5465986098317457
2023-08-14,low_volatility,-0.0002040707379546864,-0.01430744770007196
2023-08-14,mean_reversion,-0.00022280118160435299,0.003099198199934173
2023-08-14,volume_sentiment,-4.020926184802553e-05,0.02747238482100758
2023-08-14,regime_tilt,0.002489435225708698,0.10600322924069724
2023-08-14,flow,0.0011120268072427326,0.05672580146778143
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6740354882096927e-05,0.00027291010051868237
2023-08-14,relative_strength,0.0036300599424688154,0.2598880257158421
2023-08-21,quality,0.0008375300376317689,0.04498524613048151
2023-08-21,momentum_value,0.012137172443166585,0.7929274233401329
2023-08-21,residual_momentum,0.009388232839555224,0.5559868426713009
2023-08-21,low_volatility,-0.00011199795904916432,-0.014419445659121123
2023-08-21,mean_reversion,0.00010024368475893312,0.003199441884693106
2023-08-21,volume_sentiment,0.0022901818597728064,0.029762566680780388
2023-08-21,regime_tilt,0.0008783453927662325,0.10688157463346348
2023-08-21,flow,0.0006061408213087253,0.05733194228909016
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.3948493141323605e-06,0.00027151525120455
2023-08-21,relative_strength,0.0031358298548228836,0.26302385557066493
2023-08-28,quality,0.0016705865020222822,0.04665583263250379
2023-08-28,momentum_value,0.025975168405484132,0.818902591745617
2023-08-28,residual_momentum,0.021352263083783893,0.5773391057550848
2023-08-28,low_volatility,-0.0006562046767797496,-0.015075650335900873
2023-08-28,mean_reversion,-0.00019613972781844311,0.003003302156874663
2023-08-28,volume_sentiment,-0.001827474335527143,0.027935092345253244
2023-08-28,regime_tilt,0.0043532153041509316,0.11123478993761442
2023-08-28,flow,-0.00015389049976229264,0.05717805178932787
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-8.988623236044095e-07,0.0002706163888809456
2023-08-28,relative_strength,0.007843479614803419,0.27086733518546835
2023-09-04,quality,0.0011099475214246,0.047765780153928385
2023-09-04,momentum_value,0.027078877041715323,0.8459814687873323
2023-09-04,residual_momentum,0.020207206493513936,0.5975463122485988
2023-09-04,low_volatility,-0.0006751979560231789,-0.015750848291924052
2023-09-04,mean_reversion,-4.5488612593224434e-05,0.002957813544281438
2023-09-04,volume_sentiment,0.0008822181549946071,0.028817310500247852
2023-09-04,regime_tilt,0.000620156908711091,0.1118549468463255
2023-09-04,flow,0.0026111450774609643,0.05978919686678883
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.7843531172176717e-05,0.0002527728577087689
2023-09-04,relative_strength,0.008758467585733534,0.27962580277120186
2023-09-11,quality,0.00176489611731326,0.04953067627124164
2023-09-11,momentum_value,0.05612250003322993,0.9021039688205622
2023-09-11,residual_momentum,0.02988275679714099,0.6274290690457398
2023-09-11,low_volatility,-0.0008633390223718811,-0.016614187314295932
2023-09-11,mean_reversion,0.00028686144610833865,0.0032446749903897766
2023-09-11,volume_sentiment,0.004910012063870179,0.033727322564118034
2023-09-11,regime_tilt,-0.00105134928468258,0.11080359756164293
2023-09-11,flow,0.002628665876299194,0.062417862743088026
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0089754347105686e-05,0.00026286261205587456
2023-09-11,relative_strength,0.01665630579713164,0.2962821085683335
2023-09-18,quality,-0.0006908152749903593,0.04883986099625128
2023-09-18,momentum_value,-0.005204448952365701,0.8968995198681965
2023-09-18,residual_momentum,-0.005516090236147917,0.6219129788095918
2023-09-18,low_volatility,7.633654052071607e-05,-0.016537850773775217
2023-09-18,mean_reversion,3.56507437628315e-05,0.0032803257341526082
2023-09-18,volume_sentiment,0.001378974359874213,0.035106296923992246
2023-09-18,regime_tilt,-0.0005396816771378399,0.11026391588450508
2023-09-18,flow,0.00035624651353521766,0.06277410925662325
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,2.517238627588146e-06,0.0002653798506834627
2023-09-18,relative_strength,-0.00137144214206549,0.294910666426268
2023-09-25,quality,0.0005418750178868391,0.049381736014138124
2023-09-25,momentum_value,-0.0009632994082278239,0.8959362204599687
2023-09-25,residual_momentum,-0.0013698266891726423,0.6205431521204192
2023-09-25,low_volatility,0.00012285706636391497,-0.016414993707411302
2023-09-25,mean_reversion,5.1451029713766474e-05,0.0033317767638663745
2023-09-25,volume_sentiment,-0.002066750512092957,0.03303954641189929
2023-09-25,regime_tilt,-4.881611179572044e-05,0.11021509977270937
2023-09-25,flow,-0.0012790461376553778,0.061495063118967866
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.1492781401581637e-06,0.00026752912882362084
2023-09-25,relative_strength,-0.0016329577218311033,0.2932777087044369
2023-10-09,quality,0.0002495376996609689,0.04963127371379909
2023-10-09,momentum_value,0.002874416398544026,0.8988106368585127
2023-10-09,residual_momentum,0.003424218685405234,0.6239673708058244
2023-10-09,low_volatility,-0.00018303641437301458,-0.01659803012178432
2023-10-09,mean_reversion,-7.750100910112236e-05,0.003254275754765252
2023-10-09,volume_sentiment,0.0006045183573298656,0.033644064769229154
2023-10-09,regime_tilt,0.0007833677790582284,0.1109984675517676
2023-10-09,flow,-8.418261411098793e-05,0.06141088050485688
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-4.034188371125118e-06,0.00026349494045249574
2023-10-09,relative_strength,0.000491859452372987,0.29376956815680993
2023-10-16,quality,0.0003607881703265532,0.049992061884125645
2023-10-16,momentum_value,0.003806625391523536,0.9026172622500362
2023-10-16,residual_momentum,0.005934444952290773,0.6299018157581152
2023-10-16,low_volatility,-0.00024623587148335524,-0.016844265993267674
2023-10-16,mean_reversion,-6.888303239466433e-05,0.003185392722370588
2023-10-16,volume_sentiment,-3.129810130496848e-05,0.033612766667924183
2023-10-16,regime_tilt,0.0006374593334906387,0.11163592688525824
2023-10-16,flow,0.0005586140671025588,0.06196949457195944
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.521258171695119e-06,0.00025597368228080065
2023-10-16,relative_strength,0.001351107028470526,0.29512067518528046
2023-10-23,quality,-0.000476055910933111,0.049516005973192535
2023-10-23,momentum_value,-0.006870780878199609,0.8957464813718367
2023-10-23,residual_momentum,-0.004172478767597099,0.6257293369905181
2023-10-23,low_volatility,0.000113994648021459,-0.016730271345246215
2023-10-23,mean_reversion,9.695542509118408e-05,0.003282348147461772
2023-10-23,volume_sentiment,-0.0008395905655130562,0.03277317610241113
2023-10-23,regime_tilt,-0.0005636433361510297,0.11107228354910721
2023-10-23,flow,-0.0006775883308782834,0.061291906241081155
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,1.5624791963632812e-06,0.00025753616147716394
2023-10-23,relative_strength,-0.0015952994012029963,0.29352537578407745
2023-10-30,quality,-0.0017243581408101006,0.04779164783238243
2023-10-30,momentum_value,-0.02115223888260646,0.8745942424892302
2023-10-30,residual_momentum,-0.013125167299172196,0.6126041696913459
2023-10-30,low_volatility,0.0005656027948306703,-0.016164668550415543
2023-10-30,mean_reversion,-0.0003582144923760473,0.0029241336550857246
2023-10-30,volume_sentiment,-0.003950120063962785,0.028823056038448345
2023-10-30,regime_tilt,0.0010293802314467497,0.11210166378055396
2023-10-30,flow,-0.001056309720010508,0.06023559652107065
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.6893068318413693e-05,0.00024064309315875024
2023-10-30,relative_strength,-0.005963242466810858,0.2875621333172666
2023-11-06,quality,0.0020219931459136958,0.04981364097829613
2023-11-06,momentum_value,0.02615934490885732,0.9007535873980875
2023-11-06,residual_momentum,0.022753797995953128,0.635357967687299
2023-11-06,low_volatility,-0.0009157647819843053,-0.01708043333239985
2023-11-06,mean_reversion,-0.0004100726100092853,0.0025140610450764393
2023-11-06,volume_sentiment,0.0004932767761559999,0.029316332814604346
2023-11-06,regime_tilt,0.004191051704173824,0.11629271548472778
2023-11-06,flow,9.724484425241363e-05,0.06033284136532306
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.587184318532785e-05,0.00022477124997342238
2023-11-06,relative_strength,0.007382187724544831,0.29494432104181145
2023-11-13,quality,0.00267513986196013,0.05248878084025626
2023-11-13,momentum_value,0.035638893074444344,0.9363924804725319
2023-11-13,residual_momentum,0.028358991517512665,0.6637169592048117
2023-11-13,low_volatility,-0.0006338416511702774,-0.017714274983570127
2023-11-13,mean_reversion,0.00024622756189465864,0.002760288606971098
2023-11-13,volume_sentiment,0.0011207359987079235,0.03043706881331227
2023-11-13,regime_tilt,0.004391819795073297,0.12068453527980108
2023-11-13,flow,0.001811454702697304,0.06214429606802037
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,3.5260010283155923e-06,0.00022829725100173798
2023-11-13,relative_strength,0.00995524058546496,0.30489956162727644
2023-11-20,quality,0.0039161458724579195,0.05640492671271418
2023-11-20,momentum_value,0.0669755284988911,1.003368008971423
2023-11-20,residual_momentum,0.03672970279669707,0.7004466620015087
2023-11-20,low_volatility,-0.001240349468799905,-0.01895462445237003
2023-11-20,mean_reversion,-5.43735356968806e-05,0.0027059150712742176
2023-11-20,volume_sentiment,0.0009458117975449114,0.03138288061085718
2023-11-20,regime_tilt,0.006370560755310216,0.1270550960351113
2023-11-20,flow,0.0022445130387372626,0.06438880910675764
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,2.6226924991359288e-05,0.00025452417599309727
2023-11-20,relative_strength,0.016947926887022655,0.3218474885142991
2023-12-04,quality,0.002470394962018096,0.05887532167473228
2023-12-04,momentum_value,0.02622938985367597,1.029597398825099
2023-12-04,residual_momentum,0.019476436680342893,0.7199230986818517
2023-12-04,low_volatility,-0.0006156356560276155,-0.019570260108397644
2023-12-04,mean_reversion,-0.0007129854448950153,0.001992929626379202
2023-12-04,volume_sentiment,0.00019311114313780363,0.03157599175399498
2023-12-04,regime_tilt,0.006149225569360181,0.1332043216044715
2023-12-04,flow,0.001579339627900504,0.06596814873465814
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-3.2637801027122995e-05,0.00022188637496597428
2023-12-04,relative_strength,0.005733495720369661,0.3275809842346688
2023-12-11,quality,0.002312691394363247,0.06118801306909553
2023-12-11,momentum_value,0.02562924860919846,1.0552266474342975
2023-12-11,residual_momentum,0.017902824983822074,0.7378259236656738
2023-12-11,low_volatility,-0.0005190982880572229,-0.020089358396454867
2023-12-11,mean_reversion,9.281105342193093e-05,0.002085740679801133
2023-12-11,volume_sentiment,-0.00024329292067719156,0.03133269883331779
2023-12-11,regime_tilt,0.00563813042750648,0.13884245203197798
2023-12-11,flow,0.0018344740385049102,0.06780262277316305
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,7.873982429270704e-06,0.00022976035739524499
2023-12-11,relative_strength,0.00658900339306259,0.33416998762773137
2023-12-18,quality,0.002139570896866725,0.06332758396596225
2023-12-18,momentum_value,0.028122851297424444,1.083349498731722
2023-12-18,residual_momentum,0.018647199836030373,0.7564731235017041
2023-12-18,low_volatility,-0.00045843103084683765,-0.020547789427301705
2023-12-18,mean_reversion,-0.00026373531840829,0.001822005361392843
2023-12-18,volume_sentiment,-0.0016545986643086174,0.02967810016900917
2023-12-18,regime_tilt,0.004947608840370855,0.14379006087234883
2023-12-18,flow,0.00173306153226339,0.06953568430542645
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.8078517139956375e-05,0.0002116818402552886
2023-12-18,relative_strength,0.005752791956995136,0.3399227795847265
2024-01-01,quality,0.0006581458286962493,0.0639857297946585
2024-01-01,momentum_value,0.008212966010628469,1.0915624647423505
2024-01-01,residual_momentum,0.005200844807600403,0.7616739683093046
2024-01-01,low_volatility,-9.595331802924557e-05,-0.02064374274533095
2024-01-01,mean_reversion,0.00037267743523503765,0.0021946827966278807
2024-01-01,volume_sentiment,0.003829288522098887,0.03350738869110806
2024-01-01,regime_tilt,0.0025384113114483024,0.14632847218379713
2024-01-01,flow,0.0006133637417511821,0.07014904804717763
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.8046916265955097e-05,0.0002297287565212437
2024-01-01,relative_strength,0.00263679860507901,0.3425595781898055
2024-01-08,quality,0.000583819629432032,0.06456954942409053
2024-01-08,momentum_value,0.008410650589577785,1.0999731153319283
2024-01-08,residual_momentum,0.004435994098617841,0.7661099624079224
2024-01-08,low_volatility,-0.00014202038967495897,-0.020785763135005908
2024-01-08,mean_reversion,-8.507565948711591e-05,0.0021096071371407648
2024-01-08,volume_sentiment,-0.0018908533440271812,0.03161653534708088
2024-01-08,regime_tilt,0.0007634706319052994,0.14709194281570243
2024-01-08,flow,0.00015981654492389243,0.07030886459210152
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,1.831893330400252e-06,0.00023156064985164394
2024-01-08,relative_strength,0.0022224796277716488,0.34478205781757715
2024-01-15,quality,0.0013579471957979531,0.06592749661988849
2024-01-15,momentum_value,0.026091656320197075,1.1260647716521255
2024-01-15,residual_momentum,0.012518702593852602,0.778628665001775
2024-01-15,low_volatility,-0.0002841939711960343,-0.021069957106201943
2024-01-15,mean_reversion,-9.841450232821929e-05,0.0020111926348125456
2024-01-15,volume_sentiment,-0.0001871956928925237,0.03142933965418836
2024-01-15,regime_tilt,0.005589985933515186,0.1526819287492176
2024-01-15,flow,0.0010219762289891722,0.07133084082109069
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0472458478005968e-05,0.00022108819137363797
2024-01-15,relative_strength,0.006880032284399947,0.3516620901019771
2024-01-29,quality,0.004005653310842794,0.06993314993073128
2024-01-29,momentum_value,0.07869230559221778,1.2047570772443432
2024-01-29,residual_momentum,0.04503975369895171,0.8236684187007267
2024-01-29,low_volatility,-0.001024950936650357,-0.0220949080428523
2024-01-29,mean_reversion,0.00048250773490620194,0.0024937003697187475
2024-01-29,volume_sentiment,0.006628065643009912,0.03805740529719827
2024-01-29,regime_tilt,0.02778195241161924,0.18046388116083684
2024-01-29,flow,0.004978485414034807,0.0763093262351255
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,4.989387587146286e-05,0.00027098206724510083
2024-01-29,relative_strength,0.021206207980146222,0.3728682980821233
2024-02-05,quality,0.0016106166123355742,0.07154376654306686
2024-02-05,momentum_value,0.025370017966378777,1.230127095210722
2024-02-05,residual_momentum,0.017377384698538625,0.8410458033992654
2024-02-05,low_volatility,-0.0004668216176958804,-0.02256172966054818
2024-02-05,mean_reversion,9.479468922109777e-06,0.002503179838640857
2024-02-05,volume_sentiment,0.0002498770933569688,0.03830728239055524
2024-02-05,regime_tilt,0.00039687308905055307,0.1808607542498874
2024-02-05,flow,0.0019564481073449085,0.07826577434247041
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,8.755616175802318e-06,0.00027973768342090316
2024-02-05,relative_strength,0.008797908171562853,0.38166620625368614
2024-02-12,quality,0.00036722264480556875,0.07191098918787243
2024-02-12,momentum_value,-0.020798320623119843,1.209328774587602
2024-02-12,residual_momentum,-0.009400711011518804,0.8316450923877465
2024-02-12,low_volatility,0.00021628766414443596,-0.022345441996403745
2024-02-12,mean_reversion,-0.00012548483385751213,0.002377695004783345
2024-02-12,volume_sentiment,-0.0058156972140715755,0.032491585176483664
2024-02-12,regime_tilt,-0.0011029814370975993,0.1797577728127898
2024-02-12,flow,-0.002550437793080523,0.07571533654938989
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.764511510940228e-06,0.00026997317190996295
2024-02-12,relative_strength,-0.007612480678529529,0.3740537255751566
2024-02-19,quality,0.0007779045739605876,0.07268889376183302
2024-02-19,momentum_value,0.005787438416878213,1.2151162130044801
2024-02-19,residual_momentum,0.0076220306304788255,0.8392671230182254
2024-02-19,low_volatility,-2.1125201846291073e-05,-0.022366567198250035
2024-02-19,mean_reversion,0.00033998436027571024,0.0027176793650590552
2024-02-19,volume_sentiment,0.004597871261829597,0.03708945643831326
2024-02-19,regime_tilt,-0.0010362237606886659,0.17872154905210114
2024-02-19,flow,0.0009635365578330285,0.07667887310722292
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3094828155701366e-05,0.0002830680000656643
2024-02-19,relative_strength,0.0013307627472426938,0.3753844883223993
2024-02-26,quality,-0.0004917239690129134,0.0721971697928201
2024-02-26,momentum_value,-0.004757164522918645,1.2103590484815614
2024-02-26,residual_momentum,0.00152564230416017,0.8407927653223856
2024-02-26,low_volatility,-0.00010416285209128875,-0.022470730050341323
2024-02-26,mean_reversion,-6.950299348831608e-05,0.002648176371570739
2024-02-26,volume_sentiment,-0.0019056308883898833,0.03518382554992338
2024-02-26,regime_tilt,0.00042281623753264846,0.1791443652896338
2024-02-26,flow,-5.2599787596729536e-05,0.0766262733196262
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,6.191374810415574e-06,0.0002892593748760799
2024-02-26,relative_strength,-0.0007965611402716221,0.3745879271821277
2024-03-04,quality,-1.7376482294773554e-05,0.07217979331052533
2024-03-04,momentum_value,-0.00997592254497393,1.2003831259365874
2024-03-04,residual_momentum,-0.0040774376538992175,0.8367153276684863
2024-03-04,low_volatility,0.0002386763863694462,-0.022232053663971876
2024-03-04,mean_reversion,5.8854958773730834e-05,0.0027070313303444696
2024-03-04,volume_sentiment,0.0003352514295763573,0.035519076979499735
2024-03-04,regime_tilt,-3.0689466494095784e-05,0.1791136758231397
2024-03-04,flow,0.00019052624056456067,0.07681679956019076
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.657160198464762e-06,0.00028160221467761514
2024-03-04,relative_strength,-0.0025725382162497764,0.37201538896587794
2024-03-11,quality,0.00033223358060288047,0.07251202689112822
2024-03-11,momentum_value,-0.007290188346806063,1.1930929375897812
2024-03-11,residual_momentum,0.000667418916482104,0.8373827465849685
2024-03-11,low_volatility,0.0002685681067667629,-0.021963485557205113
2024-03-11,mean_reversion,9.513865114812347e-05,0.002802169981492593
2024-03-11,volume_sentiment,0.001723534438975622,0.03724261141847536
2024-03-11,regime_tilt,0.00011264297183654946,0.17922631879497625
2024-03-11,flow,-1.667706863966258e-05,0.0768001224915511
2024-03-11,earnings_surprise,0.0,0.0
2024-03-11,buy_the_dip,-1.2098036594171835e-06,0.00028039241101819796
2024-03-11,relative_strength,-0.0020071532841752174,0.3700082356817027
2024-03-18,quality,-0.0017049023794267993,0.07080712451170142
2024-03-18,momentum_value,-0.03562869073534348,1.1574642468544376
2024-03-18,residual_momentum,-0.019490520187026284,0.8178922263979422
2024-03-18,low_volatility,0.0006552870056342802,-0.021308198551570835
