date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2025-02-10,EICHERMOT,SELL,2,5303.7783203125,0,0.033476900745771615,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-02-10,KOTAKBANK,BUY,16,385.4056396484375,0,0.03811115969152502,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2025-02-10,WIPRO,SELL,22,304.0167541503906,0,0.035529499233451084,0,0,0,1.8186455928500607,0,IT,REBALANCE
2025-02-10,HDFCBANK,BUY,18,854.8203735351562,0,0.05719268141291098,0,0,0,0.8172368220294002,0,Financials,REBALANCE
2025-02-10,ICICIBANK,BUY,15,1247.2760009765625,0,0.055344277913886686,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2025-02-10,BAJAJFINSV,SELL,15,1797.4742431640625,0,0.0,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2025-02-10,LIQUIDBEES,BUY,5,972.4990234375,0,0.11291462839141689,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-02-10,BHARTIARTL,BUY,7,1662.8487548828125,0,0.06830232275314502,0,0,0,1.715754983683681,0,Telecom,REBALANCE
2025-02-10,ITC,SELL,120,407.9319763183594,0,0.0,0,0,0,-0.3300273316966921,0,FMCG,REBALANCE
2025-02-10,BAJFINANCE,BUY,10,842.22802734375,0,0.04538775543532091,0,0,0,1.94542259138441,0,Financials,REBALANCE
2025-02-10,TECHM,SELL,16,1644.5185546875,0,0.0,0,0,0,0.7874226657008149,0,IT,REBALANCE
2025-02-10,PHARMABEES,BUY,1921,22.489999771118164,0,0.043208343356941736,0,0,0,0.6211776264313528,0,Other,REBALANCE
2025-02-10,COFORGE,SELL,13,1691.292724609375,0,0.0,0,0,0,1.215598433913494,0,IT,REBALANCE
2025-02-10,OILIETF,BUY,6134,10.59000015258789,0,0.06496404395669875,0,0,0,0.5951785333332777,0,Other,REBALANCE
2025-02-10,GOLDBEES,BUY,75,71.54000091552734,0,0.11291462839141689,0,0,0,2.3263478740408408,0,Other,REBALANCE
2025-02-10,ITBEES,SELL,561,46.31999969482422,0,0.042443650353173414,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-02-17,DIVISLAB,SELL,6,5817.26171875,0,0.0,0,0,0,1.8186455928500607,2,Pharma,REBALANCE
2025-02-17,SUNPHARMA,SELL,22,1683.981689453125,0,0.0,0,0,0,-0.2734819589432397,2,Pharma,REBALANCE
2025-02-17,EICHERMOT,SELL,7,4643.14453125,0,0.0,0,0,0,-0.2734819589432397,2,Auto,REBALANCE
2025-02-17,ULTRACEMCO,SELL,2,11192.9013671875,0,0.0,0,0,0,0.8172368220294002,2,Cement,REBALANCE
2025-02-17,KOTAKBANK,SELL,97,390.03033447265625,0,0.0,0,0,0,1.311599883368101,2,Financials,REBALANCE
2025-02-17,WIPRO,SELL,120,294.5520935058594,0,0.0,0,0,0,1.4835398594012967,2,IT,REBALANCE
2025-02-17,HDFCBANK,SELL,68,836.1231079101562,0,0.0,0,0,0,0.87916771844457,2,Financials,REBALANCE
2025-02-17,ICICIBANK,SELL,44,1250.451416015625,0,0.0,0,0,0,0.9789873966457007,2,Financials,REBALANCE
2025-02-17,SRF,SELL,14,2743.583984375,0,0.0,0,0,0,1.421496694702443,2,Chemicals,REBALANCE
2025-02-17,MARUTI,SELL,3,12544.4765625,0,0.0,0,0,0,1.0896619819461069,2,Auto,REBALANCE
2025-02-17,DIXON,SELL,2,14004.4677734375,0,0.0,0,0,0,1.94542259138441,2,Capital Goods,REBALANCE
2025-02-17,TITAN,SELL,13,3203.60888671875,0,0.0,0,0,0,-0.2734819589432397,2,Consumer Disc.,REBALANCE
2025-02-17,LIQUIDBEES,SELL,116,972.4990234375,0,0.0,0,0,0,2.1143807715275598,2,Other,REBALANCE
2025-02-17,BHARTIARTL,SELL,40,1702.814697265625,0,0.0,0,0,0,2.3263478740408408,2,Telecom,REBALANCE
2025-02-17,BAJFINANCE,SELL,54,834.083251953125,0,0.0,0,0,0,1.715754983683681,2,Financials,REBALANCE
2025-02-17,PHARMABEES,SELL,2026,21.31999969482422,0,0.0,0,0,0,-0.2734819589432397,2,Other,REBALANCE
2025-02-17,JSWSTEEL,SELL,25,962.0094604492188,0,0.0,0,0,0,1.0513378518266911,2,Metals,REBALANCE
2025-02-17,OILIETF,SELL,6522,9.960000038146973,0,0.0,0,0,0,0.7582925569911514,2,Other,REBALANCE
2025-02-17,GOLDBEES,BUY,12283,72.22000122070312,0,1.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-02-17,ITBEES,SELL,951,44.59000015258789,0,0.0,0,0,0,1.171546171302762,2,Other,REBALANCE
2025-03-10,TORNTPOWER,BUY,28,1313.666015625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Utilities,REBALANCE
2025-03-10,LT,BUY,11,3214.718505859375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Industrials,REBALANCE
2025-03-10,ADANIPORTS,BUY,33,1138.958740234375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Industrials,REBALANCE
2025-03-10,DIVISLAB,BUY,6,5553.462890625,0,0.03799999999999999,0,0,0,0.9114297858249173,3,Pharma,REBALANCE
2025-03-10,ETERNAL,BUY,175,216.8300018310547,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Internet,REBALANCE
2025-03-10,SUNPHARMA,BUY,23,1593.667724609375,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Pharma,REBALANCE
2025-03-10,JSWENERGY,BUY,77,489.7645568847656,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Utilities,REBALANCE
2025-03-10,APOLLOHOSP,BUY,6,6199.9228515625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Healthcare,REBALANCE
2025-03-10,HUDCO,BUY,214,177.55421447753906,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Real Estate,REBALANCE
2025-03-10,BPCL,BUY,154,245.2206573486328,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Energy,REBALANCE
2025-03-10,BEL,BUY,138,274.8267822265625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Defence,REBALANCE
2025-03-10,EICHERMOT,BUY,7,5035.408203125,0,0.03799999999999999,0,0,0,1.171546171302762,3,Auto,REBALANCE
2025-03-10,ASTRAL,BUY,28,1329.05712890625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Capital Goods,REBALANCE
2025-03-10,CONCOR,BUY,73,516.3717651367188,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Railways,REBALANCE
2025-03-10,RVNL,BUY,112,338.660888671875,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Railways,REBALANCE
2025-03-10,PSUBNKBEES,BUY,577,65.83000183105469,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Other,REBALANCE
2025-03-10,INDIGO,BUY,8,4649.6923828125,0,0.03799999999999999,0,0,0,1.0896619819461069,3,Aviation,REBALANCE
2025-03-10,COMMOIETF,BUY,466,81.48999786376953,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Other,REBALANCE
2025-03-10,TATACOMM,BUY,27,1363.4957275390625,0,0.03799999999999999,0,0,0,-0.23998120443194842,3,Telecom,REBALANCE
2025-03-10,HINDALCO,BUY,55,686.31689453125,0,0.03799999999999999,0,0,0,1.3644887481703287,3,Metals,REBALANCE
2025-03-10,LIQUIDBEES,BUY,122,976.0646362304688,0,0.12,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-03-10,GOLDBEES,SELL,12186,72.20999908447266,0,0.12,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-04-07,TORNTPOWER,SELL,6,1515.893798828125,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Utilities,REBALANCE
2025-04-07,LT,SELL,3,3230.025634765625,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Industrials,REBALANCE
2025-04-07,ADANIPORTS,SELL,8,1142.7900390625,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Industrials,REBALANCE
2025-04-07,DIVISLAB,SELL,1,5457.99755859375,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Pharma,REBALANCE
2025-04-07,ETERNAL,SELL,47,210.52999877929688,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Internet,REBALANCE
2025-04-07,SUNPHARMA,SELL,5,1692.7457275390625,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Pharma,REBALANCE
2025-04-07,JSWENERGY,SELL,19,504.40667724609375,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Utilities,REBALANCE
2025-04-07,APOLLOHOSP,SELL,1,6697.0751953125,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Healthcare,REBALANCE
2025-04-07,HUDCO,SELL,50,199.3610076904297,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Real Estate,REBALANCE
2025-04-07,BPCL,SELL,38,262.2939147949219,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Energy,REBALANCE
2025-04-07,BEL,SELL,35,279.3519287109375,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Defence,REBALANCE
2025-04-07,EICHERMOT,SELL,1,5180.7236328125,0,0.027999999999999997,0,0,0,1.715754983683681,3,Auto,REBALANCE
2025-04-07,ASTRAL,SELL,7,1333.2457275390625,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Capital Goods,REBALANCE
2025-04-07,CONCOR,SELL,18,540.63134765625,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Railways,REBALANCE
2025-04-07,RVNL,SELL,28,347.3877258300781,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Railways,REBALANCE
2025-04-07,PSUBNKBEES,SELL,143,69.73999786376953,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Other,REBALANCE
2025-04-07,INDIGO,SELL,1,5090.2978515625,0,0.027999999999999997,0,0,0,1.6283614067169068,3,Aviation,REBALANCE
2025-04-07,COMMOIETF,SELL,121,82.41000366210938,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Other,REBALANCE
2025-04-07,TATACOMM,SELL,6,1574.545166015625,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Telecom,REBALANCE
2025-04-07,HINDALCO,SELL,16,595.5823364257812,0,0.027999999999999997,0,0,0,-0.26228276539162176,3,Metals,REBALANCE
2025-04-07,GOLDBEES,BUY,2667,74.98999786376953,0,0.32,0,0,0,2.3263478740408408,3,Other,REBALANCE
2025-04-21,TORNTPOWER,SELL,17,1569.1011962890625,0,0.0,0,0,0,0.5194481293329095,2,Utilities,REBALANCE
2025-04-21,LT,SELL,8,3217.29443359375,0,0.0,0,0,0,-0.3414582622082123,2,Industrials,REBALANCE
2025-04-21,ADANIPORTS,SELL,22,1253.302490234375,0,0.0,0,0,0,-0.3414582622082123,2,Industrials,REBALANCE
2025-04-21,DIVISLAB,SELL,4,5614.43505859375,0,0.0,0,0,0,1.0144987457841006,2,Pharma,REBALANCE
2025-04-21,ETERNAL,SELL,120,231.60000610351562,0,0.0,0,0,0,-0.3414582622082123,2,Internet,REBALANCE
2025-04-21,SUNPHARMA,SELL,16,1734.486328125,0,0.0,0,0,0,-0.3414582622082123,2,Pharma,REBALANCE
2025-04-21,JSWENERGY,SELL,55,505.9007873535156,0,0.0,0,0,0,-0.3414582622082123,2,Utilities,REBALANCE
2025-04-21,APOLLOHOSP,SELL,3,7055.09130859375,0,0.0,0,0,0,0.7582925569911514,2,Healthcare,REBALANCE
2025-04-21,HUDCO,SELL,124,224.2186737060547,0,0.0,0,0,0,-0.3414582622082123,2,Real Estate,REBALANCE
2025-04-21,BPCL,SELL,99,280.0335998535156,0,0.0,0,0,0,0.569575694896427,2,Energy,REBALANCE
2025-04-21,BEL,SELL,95,294.46685791015625,0,0.0,0,0,0,-2.3263478740408408,2,Defence,REBALANCE
2025-04-21,EICHERMOT,SELL,4,5605.81201171875,0,0.0,0,0,0,2.1143807715275598,2,Auto,REBALANCE
2025-04-21,ASTRAL,SELL,21,1303.2767333984375,0,0.0,0,0,0,-0.3414582622082123,2,Capital Goods,REBALANCE
2025-04-21,CONCOR,SELL,50,549.7925415039062,0,0.0,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-04-21,RVNL,SELL,76,367.76690673828125,0,0.0,0,0,0,-0.3414582622082123,2,Railways,REBALANCE
2025-04-21,PSUBNKBEES,SELL,386,72.47000122070312,0,0.0,0,0,0,-0.3414582622082123,2,Other,REBALANCE
2025-04-21,INDIGO,SELL,5,5356.947265625,0,0.0,0,0,0,1.6283614067169068,2,Aviation,REBALANCE
2025-04-21,COMMOIETF,SELL,328,85.1500015258789,0,0.0,0,0,0,-0.3414582622082123,2,Other,REBALANCE
2025-04-21,TATACOMM,SELL,18,1541.981201171875,0,0.0,0,0,0,-0.3414582622082123,2,Telecom,REBALANCE
2025-04-21,HINDALCO,SELL,46,605.062744140625,0,0.0,0,0,0,-0.3414582622082123,2,Metals,REBALANCE
2025-04-21,LIQUIDBEES,SELL,122,980.072998046875,0,0.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-04-21,GOLDBEES,BUY,8550,79.52999877929688,0,1.0,0,0,0,2.3263478740408408,2,Other,REBALANCE
2025-05-12,ADANIPORTS,BUY,18,1299.9754638671875,0,0.023772012127995564,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2025-05-12,DIVISLAB,BUY,4,5998.18798828125,0,0.025788457107730398,0,0,0,0.87916771844457,0,Pharma,REBALANCE
2025-05-12,BPCL,BUY,86,288.01177978515625,0,0.024867962655292473,0,0,0,0.7874226657008149,0,Energy,REBALANCE
2025-05-12,EICHERMOT,BUY,5,5255.849609375,0,0.029919962606910957,0,0,0,1.171546171302762,0,Auto,REBALANCE
2025-05-12,INDIGO,BUY,7,5092.39453125,0,0.03902794674048972,0,0,0,1.8186455928500607,0,Aviation,REBALANCE
2025-05-12,BRITANNIA,BUY,4,5365.6826171875,0,0.026358876441943204,0,0,0,0.49487316356862393,0,FMCG,REBALANCE
2025-05-12,KOTAKBANK,BUY,85,420.1355895996094,0,0.03589930206201459,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-05-12,RELIANCE,BUY,23,1371.721435546875,0,0.03284117419459697,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2025-05-12,HDFCBANK,BUY,44,932.248779296875,0,0.041171344289919976,0,0,0,1.0896619819461069,0,Financials,REBALANCE
2025-05-12,BANKBEES,BUY,125,549.1300048828125,0,0.06880146330845502,0,0,0,0.8477957612280971,0,Other,REBALANCE
2025-05-12,ICICIBANK,BUY,24,1378.2652587890625,0,0.034310008028693044,0,0,0,1.0144987457841006,0,Financials,REBALANCE
2025-05-12,SRF,BUY,8,2994.84033203125,0,0.02440609249405825,0,0,0,1.6283614067169068,0,Chemicals,REBALANCE
2025-05-12,TITAN,BUY,14,3499.767578125,0,0.04996455824113583,0,0,0,1.2621451766228082,0,Consumer Disc.,REBALANCE
2025-05-12,LIQUIDBEES,BUY,122,983.5534057617188,0,0.12,0,0,0,2.1143807715275598,0,Other,REBALANCE
2025-05-12,MOM50,BUY,233,247.22999572753906,0,0.057683481394506936,0,0,0,0.5443409149356104,0,Other,REBALANCE
2025-05-12,BHARTIARTL,BUY,22,1833.07568359375,0,0.04109509988543388,0,0,0,1.55188536550897,0,Telecom,REBALANCE
2025-05-12,TATACONSUM,BUY,35,1105.506591796875,0,0.03902951937162057,0,0,0,1.421496694702443,0,FMCG,REBALANCE
2025-05-12,BAJFINANCE,BUY,31,859.9691162109375,0,0.026782504125829745,0,0,0,1.311599883368101,0,Financials,REBALANCE
2025-05-12,SOLARINDS,BUY,2,13478.9326171875,0,0.031491774968372195,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-05-12,COFORGE,BUY,16,1525.65087890625,0,0.025148358729476857,0,0,0,1.0513378518266911,0,IT,REBALANCE
2025-05-12,OILIETF,BUY,4552,11.100000381469727,0,0.050529347972812014,0,0,0,0.569575694896427,0,Other,REBALANCE
2025-05-12,GOLDBEES,SELL,10506,80.80000305175781,0,0.15111075325271178,0,0,0,1.715754983683681,0,Other,REBALANCE
2025-05-19,ADANIPORTS,SELL,16,1400.5859375,0,0.0,0,0,0,0.6211776264313528,1,Industrials,REBALANCE
2025-05-19,DIVISLAB,SELL,4,6251.03662109375,0,0.0,0,0,0,1.129657220915282,1,Pharma,REBALANCE
2025-05-19,BPCL,SELL,82,300.44830322265625,0,0.0,0,0,0,0.446588204506179,1,Energy,REBALANCE
2025-05-19,BEL,BUY,152,363.0577392578125,0,0.05523263718695354,0,0,0,1.421496694702443,1,Defence,REBALANCE
2025-05-19,EICHERMOT,SELL,5,5438.97509765625,0,0.0,0,0,0,0.8477957612280971,1,Auto,REBALANCE
2025-05-19,INDIGO,BUY,5,5553.11572265625,0,0.06980245604681538,0,0,0,1.55188536550897,1,Aviation,REBALANCE
2025-05-19,BRITANNIA,SELL,4,5430.33544921875,0,0.0,0,0,0,0.23998120443194842,1,FMCG,REBALANCE
2025-05-19,KOTAKBANK,BUY,43,421.1544494628906,0,0.05434621184337711,0,0,0,0.9114297858249173,1,Financials,REBALANCE
2025-05-19,RELIANCE,BUY,13,1450.6064453125,0,0.05309654329960716,0,0,0,0.647603582924978,1,Energy,REBALANCE
2025-05-19,HDFCBANK,BUY,17,954.44873046875,0,0.057970968506425864,0,0,0,0.7018725954219602,1,Financials,REBALANCE
2025-05-19,BANKBEES,SELL,25,567.5999755859375,0,0.05460699255081897,0,0,0,0.49487316356862393,1,Other,REBALANCE
2025-05-19,ICICIBANK,SELL,23,1442.86669921875,0,0.0,0,0,0,0.7874226657008149,1,Financials,REBALANCE
2025-05-19,SRF,SELL,8,2905.721923828125,0,0.0,0,0,0,1.8186455928500607,1,Chemicals,REBALANCE
2025-05-19,TITAN,BUY,13,3622.79736328125,0,0.10039149995983118,0,0,0,1.2621451766228082,1,Consumer Disc.,REBALANCE
2025-05-19,MOM50,SELL,38,256.8999938964844,0,0.04784804645152621,0,0,0,0.42283754438184645,1,Other,REBALANCE
2025-05-19,BHARTIARTL,BUY,29,1798.9608154296875,0,0.09356699539266476,0,0,0,2.1143807715275598,1,Telecom,REBALANCE
2025-05-19,TATACONSUM,BUY,17,1159.4071044921875,0,0.059179795288860935,0,0,0,1.0513378518266911,1,FMCG,REBALANCE
2025-05-19,BAJFINANCE,BUY,30,912.3176879882812,0,0.0547266697137766,0,0,0,1.311599883368101,1,Financials,REBALANCE
2025-05-19,SOLARINDS,SELL,2,14016.6103515625,0,0.0,0,0,0,1.94542259138441,1,Defence,REBALANCE
2025-05-19,NIFTYBEES,BUY,214,280.2099914550781,0,0.06016821381944965,0,0,0,0.5194481293329095,1,Other,REBALANCE
2025-05-19,COFORGE,SELL,15,1673.6275634765625,0,0.0,0,0,0,1.171546171302762,1,IT,REBALANCE
2025-05-19,OILIETF,SELL,4329,11.670000076293945,0,0.0,0,0,0,-1.089661981946107,1,Other,REBALANCE
2025-05-19,GOLDBEES,SELL,412,77.77999877929688,0,0.11906296993989286,0,0,0,1.215598433913494,1,Other,REBALANCE
2025-05-26,DIVISLAB,BUY,9,6453.6142578125,0,0.06054121157168719,0,0,0,1.6283614067169068,1,Pharma,REBALANCE
2025-05-26,BEL,SELL,144,382.91168212890625,0,0.0,0,0,0,1.421496694702443,1,Defence,REBALANCE
2025-05-26,INDIGO,BUY,2,5511.68603515625,0,0.083488744583546,0,0,0,1.94542259138441,1,Aviation,REBALANCE
2025-05-26,COMMOIETF,BUY,366,88.08000183105469,0,0.03232208636234627,0,0,0,0.3529339861269166,1,Other,REBALANCE
2025-05-26,BRITANNIA,BUY,9,5415.529296875,0,0.05360618052722788,0,0,0,0.3993230673495512,1,FMCG,REBALANCE
2025-05-26,KOTAKBANK,SELL,129,419.6761474609375,0,0.0,0,0,0,0.6744897501960817,1,Financials,REBALANCE
2025-05-26,CPSEETF,BUY,362,92.68000030517578,0,0.03361809847466134,0,0,0,0.6211776264313528,1,Other,REBALANCE
2025-05-26,HDFCBANK,SELL,60,953.9060668945312,0,0.0,0,0,0,0.5951785333332777,1,Financials,REBALANCE
2025-05-26,INFRABEES,BUY,33,926.9600219726562,0,0.030605744700721662,0,0,0,0.3300273316966921,1,Other,REBALANCE
2025-05-26,BANKBEES,BUY,18,567.9500122070312,0,0.06499600537083786,0,0,0,0.7874226657008149,1,Other,REBALANCE
2025-05-26,ICICIBANK,BUY,48,1438.698974609375,0,0.07030223584668985,0,0,0,0.87916771844457,1,Financials,REBALANCE
2025-05-26,TATASTEEL,BUY,329,159.2560577392578,0,0.052523009012615314,0,0,0,0.9789873966457007,1,Metals,REBALANCE
2025-05-26,TITAN,SELL,3,3568.959228515625,0,0.0892354597981683,0,0,0,1.0896619819461069,1,Consumer Disc.,REBALANCE
2025-05-26,MOM50,SELL,186,255.97999572753906,0,0.0,0,0,0,-1.2621451766228078,1,Other,REBALANCE
2025-05-26,BHARTIARTL,SELL,51,1816.5140380859375,0,0.0,0,0,0,0.9446695913944757,1,Telecom,REBALANCE
2025-05-26,BAJFINANCE,SELL,59,919.9310913085938,0,0.0,0,0,0,1.215598433913494,1,Financials,REBALANCE
2025-05-26,SOLARINDS,BUY,3,15324.8271484375,0,0.05409077179569621,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2025-05-26,NIFTYBEES,SELL,18,278.3699951171875,0,0.055033601210579736,0,0,0,0.569575694896427,1,Other,REBALANCE
2025-05-26,GOLDBEES,SELL,355,79.51000213623047,0,0.0908132183042217,0,0,0,1.171546171302762,1,Other,REBALANCE
2025-06-02,DIVISLAB,SELL,3,6582.029296875,0,0.03916050864678481,0,0,0,1.421496694702443,0,Pharma,REBALANCE
2025-06-02,BPCL,BUY,121,298.8526611328125,0,0.03617688393939214,0,0,0,0.8477957612280971,0,Energy,REBALANCE
2025-06-02,EICHERMOT,BUY,4,5265.22802734375,0,0.024856566589240566,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2025-06-02,INDIGO,SELL,5,5321.0078125,0,0.05209101891420822,0,0,0,2.3263478740408408,0,Aviation,REBALANCE
2025-06-02,COMMOIETF,BUY,94,86.87000274658203,0,0.040521507588900135,0,0,0,0.3993230673495512,0,Other,REBALANCE
2025-06-02,BRITANNIA,SELL,2,5439.21875,0,0.037435574491759965,0,0,0,0.8172368220294002,0,FMCG,REBALANCE
2025-06-02,NESTLEIND,BUY,46,1186.6766357421875,0,0.05488404495179572,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2025-06-02,RELIANCE,SELL,7,1415.2476806640625,0,0.03995867587736985,0,0,0,0.5951785333332777,0,Energy,REBALANCE
2025-06-02,CPSEETF,SELL,367,91.55999755859375,0,0.0,0,0,0,-1.55188536550897,0,Other,REBALANCE
2025-06-02,HDFCBANK,BUY,29,959.480712890625,0,0.02870402726027104,0,0,0,0.7582925569911514,0,Financials,REBALANCE
2025-06-02,INFRABEES,BUY,29,922.9500122070312,0,0.058276176704174655,0,0,0,0.470593522094088,0,Other,REBALANCE
2025-06-02,BANKBEES,SELL,15,572.0999755859375,0,0.05630647926934342,0,0,0,0.6744897501960817,0,Other,REBALANCE
2025-06-02,ICICIBANK,SELL,11,1434.7296142578125,0,0.05367709581516791,0,0,0,1.171546171302762,0,Financials,REBALANCE
2025-06-02,TATASTEEL,SELL,148,157.35049438476562,0,0.02914525437035205,0,0,0,0.87916771844457,0,Metals,REBALANCE
2025-06-02,TITAN,SELL,13,3544.33349609375,0,0.03996465902109083,0,0,0,1.0144987457841006,0,Consumer Disc.,REBALANCE
2025-06-02,TATACONSUM,SELL,24,1106.300048828125,0,0.03165832078939873,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2025-06-02,HDFCLIFE,BUY,47,774.7086181640625,0,0.03646132113157746,0,0,0,1.55188536550897,0,Financials,REBALANCE
2025-06-02,BAJFINANCE,BUY,32,918.0499877929688,0,0.029920112006703633,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2025-06-02,MID150BEES,BUY,154,217.61000061035156,0,0.033562213046066706,0,0,0,0.42283754438184645,0,Other,REBALANCE
2025-06-02,SOLARINDS,SELL,3,16094.3671875,0,0.0,0,0,0,1.94542259138441,0,Defence,REBALANCE
2025-06-02,NIFTYBEES,SELL,81,277.9700012207031,0,0.032419499640201174,0,0,0,0.21779837992739853,0,Other,REBALANCE
2025-06-02,SBILIFE,BUY,17,1812.199951171875,0,0.03239988591408887,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2025-06-09,DIVISLAB,SELL,1,6514.83544921875,0,0.027373132695869978,0,0,0,0.9114297858249173,0,Pharma,REBALANCE
2025-06-09,BPCL,SELL,19,297.257080078125,0,0.030257143008958987,0,0,0,0.569575694896427,0,Energy,REBALANCE
2025-06-09,EICHERMOT,SELL,4,5324.95361328125,0,0.0,0,0,0,0.26228276539162176,0,Auto,REBALANCE
2025-06-09,PSUBNKBEES,BUY,415,79.08999633789062,0,0.03289341336396949,0,0,0,0.8172368220294002,0,Other,REBALANCE
2025-06-09,INDIGO,SELL,9,5471.25390625,0,0.0,0,0,0,0.6211776264313528,0,Aviation,REBALANCE
2025-06-09,COMMOIETF,BUY,388,87.6500015258789,0,0.07453924126086434,0,0,0,0.9789873966457007,0,Other,REBALANCE
2025-06-09,BRITANNIA,BUY,3,5534.9638671875,0,0.05956754777942766,0,0,0,1.129657220915282,0,FMCG,REBALANCE
2025-06-09,CHOLAFIN,BUY,18,1591.293212890625,0,0.029744222448614112,0,0,0,2.3263478740408408,0,Financials,REBALANCE
2025-06-09,SILVERBEES,BUY,264,102.41000366210938,0,0.027066352796188728,0,0,0,1.4835398594012967,0,Other,REBALANCE
2025-06-09,HDFCBANK,SELL,29,976.1552734375,0,0.0,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2025-06-09,INFRABEES,SELL,62,935.3400268554688,0,0.0,0,0,0,-1.7157549836836816,0,Other,REBALANCE
2025-06-09,BANKBEES,BUY,30,581.9400024414062,0,0.07383031443811548,0,0,0,1.0896619819461069,0,Other,REBALANCE
2025-06-09,ICICIBANK,SELL,9,1448.5230712890625,0,0.04013065292091714,0,0,0,0.8477957612280971,0,Financials,REBALANCE
2025-06-09,SRF,BUY,9,3113.6650390625,0,0.028543630763702775,0,0,0,1.55188536550897,0,Chemicals,REBALANCE
2025-06-09,BAJAJFINSV,BUY,15,1989.0308837890625,0,0.031216487557029427,0,0,0,1.715754983683681,0,Financials,REBALANCE
2025-06-09,TATASTEEL,SELL,185,157.49000549316406,0,0.0,0,0,0,0.3993230673495512,0,Metals,REBALANCE
2025-06-09,TITAN,SELL,2,3549.21875,0,0.030161276601662203,0,0,0,0.6744897501960817,0,Consumer Disc.,REBALANCE
2025-06-09,TATACONSUM,SELL,28,1115.5999755859375,0,0.0,0,0,0,0.470593522094088,0,FMCG,REBALANCE
2025-06-09,BAJFINANCE,BUY,9,937.1500244140625,0,0.03890247155644353,0,0,0,2.1143807715275598,0,Financials,REBALANCE
2025-06-09,DRREDDY,BUY,40,1312.575439453125,0,0.0529384887990371,0,0,0,0.7874226657008149,0,Pharma,REBALANCE
2025-06-09,MID150BEES,SELL,150,223.1699981689453,0,0.0,0,0,0,0.37602736555258137,0,Other,REBALANCE
2025-06-09,SOLARINDS,BUY,2,16513.115234375,0,0.0362281587761032,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2025-06-09,SBILIFE,BUY,3,1780.5999755859375,0,0.03926873418987047,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2025-06-09,GOLDBEES,SELL,270,81.2300033569336,0,0.0704106156417228,0,0,0,1.3644887481703287,0,Other,REBALANCE
