timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,0.00010945,0.00011075,0.00010677,0.00011021,25654782875.0,2787064.13693759,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 01:00:00+00:00,0.00011021,0.00011169,0.00010941,0.00011085,20567224097.0,2271316.65203597,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 02:00:00+00:00,0.00011084,0.00011164,0.00011,0.00011072,18740814638.0,2077332.74556035,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 03:00:00+00:00,0.00011072,0.00011148,0.00010976,0.00011003,7564876081.0,836547.40381942,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 04:00:00+00:00,0.00011002,0.0001101,0.00010846,0.00010859,8573497167.0,936260.40535464,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 05:00:00+00:00,0.00010859,0.0001092,0.00010731,0.0001078,11598858567.0,1255132.55578312,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 06:00:00+00:00,0.00010779,0.00010815,0.00010629,0.00010803,16291076453.0,1747602.35114221,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 07:00:00+00:00,0.00010804,0.00010927,0.00010755,0.00010832,13473692914.0,1460516.27315929,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 08:00:00+00:00,0.00010832,0.00010833,0.00010524,0.00010647,24092470665.0,2566719.93656898,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 09:00:00+00:00,0.00010647,0.0001083,0.00010643,0.00010665,13429298716.0,1443617.65596587,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 10:00:00+00:00,0.00010665,0.00010753,0.00010645,0.00010688,7735128957.0,827095.98647889,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 11:00:00+00:00,0.00010689,0.00010836,0.00010578,0.00010829,7572724585.0,809183.69681932,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 12:00:00+00:00,0.00010828,0.00011009,0.00010716,0.00010782,17636587106.0,1912608.98680051,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 13:00:00+00:00,0.00010783,0.00010896,0.00010449,0.00010539,21876685159.0,2335504.90306627,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 14:00:00+00:00,0.00010538,0.00010985,0.00010471,0.00010977,22535071320.0,2440993.4493079,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 15:00:00+00:00,0.00010978,0.00010992,0.00010718,0.00010919,14508244345.0,1572879.51338927,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 16:00:00+00:00,0.00010919,0.00011024,0.00010705,0.00010753,12100039011.0,1319142.54653517,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 17:00:00+00:00,0.00010752,0.00010826,0.00010605,0.00010651,13660404297.0,1461308.44421592,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 18:00:00+00:00,0.0001065,0.0001089,0.00010553,0.00010761,18005316153.0,1931086.97648722,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 19:00:00+00:00,0.0001076,0.00010938,0.00010715,0.00010924,15851672258.0,1715836.15978807,FLOKI/USD,FLOKIUSDT,1h,binance
2025-08-01 20:00:00+00:00,0.00010923,0.00010942,0.00010485,0.00010718,21882441230.0,2334148.63016604,FLOKI/USD,FLOKIUSDT,1h,binance
