timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,0.033713,0.034035,0.032379,0.033508,626518056.0,20824971.00477,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 01:00:00+00:00,0.033508,0.033789,0.033088,0.033546,324209026.0,10834851.533221,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 02:00:00+00:00,0.033545,0.034267,0.033337,0.034217,280918099.0,9542205.210096,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 03:00:00+00:00,0.03421,0.034502,0.033972,0.034058,207947008.0,7119042.674674,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 04:00:00+00:00,0.034057,0.034513,0.033701,0.034186,287062477.0,9796018.942482,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 05:00:00+00:00,0.034186,0.034358,0.033734,0.033954,234539973.0,7987622.979198,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 06:00:00+00:00,0.033956,0.034073,0.033573,0.033821,213697246.0,7234184.939447,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 07:00:00+00:00,0.03382,0.034051,0.033249,0.033519,238881077.0,8021543.41728,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 08:00:00+00:00,0.033522,0.033969,0.032903,0.033578,372770764.0,12437281.721971,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 09:00:00+00:00,0.033581,0.034602,0.033572,0.033994,349926838.0,11973821.770536,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 10:00:00+00:00,0.033993,0.034398,0.033915,0.034141,185637710.0,6334921.588215,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 11:00:00+00:00,0.034143,0.034643,0.033937,0.034212,157184697.0,5384692.658116,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 12:00:00+00:00,0.034208,0.034772,0.033977,0.034284,275556000.0,9476290.727423,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 13:00:00+00:00,0.034284,0.03448,0.032522,0.033096,407382518.0,13682825.721481,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 14:00:00+00:00,0.033095,0.034541,0.032988,0.034124,300386272.0,10204153.305289,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 15:00:00+00:00,0.034124,0.034202,0.033436,0.034118,192478411.0,6508888.275251,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 16:00:00+00:00,0.034118,0.034544,0.033607,0.033792,164987970.0,5637177.328377,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 17:00:00+00:00,0.033791,0.033979,0.033317,0.033429,185724156.0,6234622.680259,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 18:00:00+00:00,0.033424,0.033789,0.032937,0.033198,201473778.0,6719501.018334,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 19:00:00+00:00,0.033194,0.033692,0.032726,0.033605,188731910.0,6276951.234073,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 20:00:00+00:00,0.033605,0.033929,0.032396,0.033679,260477167.0,8617703.316714,PENGU/USD,PENGUUSDT,1h,binance
2025-08-01 21:00:00+00:00,0.03368,0.03438,0.033556,0.033826,204762505.0,6977025.884962,PENGU/USD,PENGUUSDT,1h,binance
