timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,0.0608,0.0616,0.0593,0.0614,10725450.6,646377.08038,BIO/USD,BIOUSDT,1h,binance
2025-08-01 01:00:00+00:00,0.0613,0.0619,0.0602,0.0608,4776726.0,290031.2535,BIO/USD,BIOUSDT,1h,binance
2025-08-01 02:00:00+00:00,0.0607,0.062,0.0605,0.062,1754778.3,107472.95926,BIO/USD,BIOUSDT,1h,binance
2025-08-01 03:00:00+00:00,0.062,0.0641,0.0617,0.0635,4524342.9,285159.39349,BIO/USD,BIOUSDT,1h,binance
2025-08-01 04:00:00+00:00,0.0635,0.0638,0.0624,0.0625,3105265.4,196073.77575,BIO/USD,BIOUSDT,1h,binance
2025-08-01 05:00:00+00:00,0.0624,0.0627,0.0611,0.0613,2617117.3,161440.28872,BIO/USD,BIOUSDT,1h,binance
2025-08-01 06:00:00+00:00,0.0613,0.0626,0.0609,0.0622,2899030.6,178685.48547,BIO/USD,BIOUSDT,1h,binance
2025-08-01 07:00:00+00:00,0.0623,0.0624,0.0609,0.061,2535150.9,156167.94394,BIO/USD,BIOUSDT,1h,binance
2025-08-01 08:00:00+00:00,0.061,0.0614,0.0596,0.0608,8164834.6,493664.94702,BIO/USD,BIOUSDT,1h,binance
2025-08-01 09:00:00+00:00,0.0608,0.0618,0.06,0.0601,3841833.7,234326.61001,BIO/USD,BIOUSDT,1h,binance
2025-08-01 10:00:00+00:00,0.06,0.0607,0.0599,0.0606,1603717.9,96931.80268,BIO/USD,BIOUSDT,1h,binance
2025-08-01 11:00:00+00:00,0.0605,0.0614,0.0603,0.061,2189761.5,133191.85657,BIO/USD,BIOUSDT,1h,binance
2025-08-01 12:00:00+00:00,0.061,0.0619,0.0604,0.061,3871587.7,236246.16528,BIO/USD,BIOUSDT,1h,binance
2025-08-01 13:00:00+00:00,0.061,0.0615,0.0583,0.0589,6346702.4,377883.49294,BIO/USD,BIOUSDT,1h,binance
2025-08-01 14:00:00+00:00,0.0588,0.0612,0.0585,0.0607,4229904.3,254756.38443,BIO/USD,BIOUSDT,1h,binance
2025-08-01 15:00:00+00:00,0.0607,0.0611,0.0597,0.0611,3081143.1,185593.10913,BIO/USD,BIOUSDT,1h,binance
2025-08-01 16:00:00+00:00,0.061,0.0616,0.0596,0.0598,2065323.8,125384.99787,BIO/USD,BIOUSDT,1h,binance
2025-08-01 17:00:00+00:00,0.0598,0.0601,0.0588,0.059,2247179.8,133265.56124,BIO/USD,BIOUSDT,1h,binance
2025-08-01 18:00:00+00:00,0.0591,0.06,0.0586,0.0593,1663435.5,98674.24315,BIO/USD,BIOUSDT,1h,binance
2025-08-01 19:00:00+00:00,0.0592,0.0602,0.059,0.0599,1166092.9,69551.73895,BIO/USD,BIOUSDT,1h,binance
2025-08-01 20:00:00+00:00,0.0599,0.0601,0.058,0.0599,3489728.8,205950.57762,BIO/USD,BIOUSDT,1h,binance
2025-08-01 21:00:00+00:00,0.0599,0.0606,0.0599,0.06,2305622.1,138912.09401,BIO/USD,BIOUSDT,1h,binance
2025-08-01 22:00:00+00:00,0.06,0.0601,0.0568,0.0578,5427927.4,314687.2538,BIO/USD,BIOUSDT,1h,binance
2025-08-01 23:00:00+00:00,0.0578,0.059,0.0578,0.0588,1480553.6,86784.71411,BIO/USD,BIOUSDT,1h,binance
2025-08-02 00:00:00+00:00,0.0587,0.0597,0.0584,0.0595,1384390.4,81837.76569,BIO/USD,BIOUSDT,1h,binance
2025-08-02 01:00:00+00:00,0.0594,0.0595,0.0588,0.0593,725028.8,42888.57882,BIO/USD,BIOUSDT,1h,binance
2025-08-02 02:00:00+00:00,0.0592,0.0599,0.0591,0.0598,725776.1,43231.10605,BIO/USD,BIOUSDT,1h,binance
2025-08-02 03:00:00+00:00,0.0597,0.06,0.0592,0.0593,633104.3,37690.66043,BIO/USD,BIOUSDT,1h,binance
2025-08-02 04:00:00+00:00,0.0593,0.0599,0.059,0.0596,641299.4,38120.98014,BIO/USD,BIOUSDT,1h,binance
2025-08-02 05:00:00+00:00,0.0595,0.0596,0.0589,0.0593,849622.0,50405.51508,BIO/USD,BIOUSDT,1h,binance
2025-08-02 06:00:00+00:00,0.0593,0.0596,0.0573,0.0578,3561804.3,206805.06939,BIO/USD,BIOUSDT,1h,binance
