timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 18:00:00+00:00,3.8956,3.911,3.8562,3.8695,134520.5,522200.28077,FORM/USD,FORMUSDT,1h,binance
2025-08-01 19:00:00+00:00,3.8721,3.8884,3.8451,3.8805,77431.1,299585.53753,FORM/USD,FORMUSDT,1h,binance
2025-08-01 20:00:00+00:00,3.8805,3.884,3.8184,3.8343,96623.7,371018.19731,FORM/USD,FORMUSDT,1h,binance
2025-08-01 21:00:00+00:00,3.8343,3.8545,3.8272,3.845,32990.8,126761.82322,FORM/USD,FORMUSDT,1h,binance
2025-08-01 22:00:00+00:00,3.8451,3.8524,3.7689,3.7956,158839.4,603802.29388,FORM/USD,FORMUSDT,1h,binance
2025-08-01 23:00:00+00:00,3.7963,3.8166,3.7747,3.7894,61977.7,235092.1752,FORM/USD,FORMUSDT,1h,binance
2025-08-02 00:00:00+00:00,3.7888,3.7888,3.7585,3.7694,71168.3,268487.3503,FORM/USD,FORMUSDT,1h,binance
2025-08-02 01:00:00+00:00,3.7695,3.8115,3.7695,3.8099,38225.6,145002.09855,FORM/USD,FORMUSDT,1h,binance
2025-08-02 02:00:00+00:00,3.8087,3.8123,3.7707,3.783,54840.4,207831.49236,FORM/USD,FORMUSDT,1h,binance
2025-08-02 03:00:00+00:00,3.7847,3.806,3.7833,3.7996,54207.9,205766.59365,FORM/USD,FORMUSDT,1h,binance
2025-08-02 04:00:00+00:00,3.7999,3.8407,3.7981,3.8272,58825.9,224566.674,FORM/USD,FORMUSDT,1h,binance
2025-08-02 05:00:00+00:00,3.8276,3.8298,3.779,3.7995,75786.8,287885.6168,FORM/USD,FORMUSDT,1h,binance
2025-08-02 06:00:00+00:00,3.7985,3.8007,3.736,3.7644,118278.4,444723.82199,FORM/USD,FORMUSDT,1h,binance
2025-08-02 07:00:00+00:00,3.7627,3.7876,3.7359,3.7815,83856.3,315207.71921,FORM/USD,FORMUSDT,1h,binance
2025-08-02 08:00:00+00:00,3.7813,3.7907,3.7614,3.7693,30655.8,115838.58498,FORM/USD,FORMUSDT,1h,binance
2025-08-02 09:00:00+00:00,3.7692,3.7857,3.75,3.7527,23582.6,88770.13797,FORM/USD,FORMUSDT,1h,binance
2025-08-02 10:00:00+00:00,3.7524,3.7767,3.7438,3.7532,36715.1,137966.26842,FORM/USD,FORMUSDT,1h,binance
2025-08-02 11:00:00+00:00,3.7541,3.768,3.7325,3.7565,52812.8,198006.24836,FORM/USD,FORMUSDT,1h,binance
2025-08-02 12:00:00+00:00,3.7567,3.7644,3.722,3.7392,56911.5,212957.2109,FORM/USD,FORMUSDT,1h,binance
2025-08-02 13:00:00+00:00,3.739,3.8024,3.7347,3.7983,81124.3,305443.78806,FORM/USD,FORMUSDT,1h,binance
2025-08-02 14:00:00+00:00,3.7984,3.8124,3.7568,3.7723,114300.8,433016.13459,FORM/USD,FORMUSDT,1h,binance
2025-08-02 15:00:00+00:00,3.7723,3.795,3.7372,3.7383,58003.8,218234.93295,FORM/USD,FORMUSDT,1h,binance
2025-08-02 16:00:00+00:00,3.7389,3.777,3.7136,3.7587,89689.8,334922.02631,FORM/USD,FORMUSDT,1h,binance
2025-08-02 17:00:00+00:00,3.7587,3.783,3.7464,3.7511,43713.7,164613.33777,FORM/USD,FORMUSDT,1h,binance
2025-08-02 18:00:00+00:00,3.7512,3.7652,3.7322,3.7652,33144.2,124265.79851,FORM/USD,FORMUSDT,1h,binance
2025-08-02 19:00:00+00:00,3.7654,3.7699,3.714,3.7213,71780.2,269127.00383,FORM/USD,FORMUSDT,1h,binance
2025-08-02 20:00:00+00:00,3.7189,3.7286,3.638,3.6833,106375.4,391543.47843,FORM/USD,FORMUSDT,1h,binance
2025-08-02 21:00:00+00:00,3.6837,3.729,3.6767,3.7047,32048.5,118664.35426,FORM/USD,FORMUSDT,1h,binance
2025-08-02 22:00:00+00:00,3.7046,3.7181,3.6814,3.7166,29243.6,108138.19163,FORM/USD,FORMUSDT,1h,binance
2025-08-02 23:00:00+00:00,3.7144,3.7157,3.6792,3.6872,19080.4,70466.33522,FORM/USD,FORMUSDT,1h,binance
2025-08-03 00:00:00+00:00,3.6872,3.727,3.6576,3.7191,47242.7,174004.80029,FORM/USD,FORMUSDT,1h,binance
2025-08-03 01:00:00+00:00,3.7185,3.85,3.7185,3.7934,193310.2,730899.63129,FORM/USD,FORMUSDT,1h,binance
2025-08-03 02:00:00+00:00,3.7928,3.813,3.7785,3.7938,38303.3,145232.86255,FORM/USD,FORMUSDT,1h,binance
2025-08-03 03:00:00+00:00,3.7936,3.806,3.7798,3.7915,25469.6,96645.55389,FORM/USD,FORMUSDT,1h,binance
2025-08-03 04:00:00+00:00,3.7918,3.8159,3.7829,3.7979,26190.2,99401.49551,FORM/USD,FORMUSDT,1h,binance
2025-08-03 05:00:00+00:00,3.798,3.8129,3.7897,3.8094,29081.4,110557.15701,FORM/USD,FORMUSDT,1h,binance
2025-08-03 06:00:00+00:00,3.8088,3.8123,3.7811,3.7854,22890.4,86766.30994,FORM/USD,FORMUSDT,1h,binance
2025-08-03 07:00:00+00:00,3.7854,3.8005,3.7751,3.7972,27631.0,104653.62195,FORM/USD,FORMUSDT,1h,binance
2025-08-03 08:00:00+00:00,3.7958,3.8061,3.7869,3.7951,18622.7,70722.74607,FORM/USD,FORMUSDT,1h,binance
2025-08-03 09:00:00+00:00,3.7947,3.8063,3.7846,3.7991,21635.6,82097.34689,FORM/USD,FORMUSDT,1h,binance
2025-08-03 10:00:00+00:00,3.7987,3.806,3.7729,3.7858,26338.8,99804.56636,FORM/USD,FORMUSDT,1h,binance
2025-08-03 11:00:00+00:00,3.7851,3.7981,3.7422,3.7486,57412.3,216454.35727,FORM/USD,FORMUSDT,1h,binance
2025-08-03 12:00:00+00:00,3.7477,3.7619,3.729,3.733,50256.1,187964.55944,FORM/USD,FORMUSDT,1h,binance
2025-08-03 13:00:00+00:00,3.7326,3.7326,3.6912,3.7085,41557.6,154243.50067,FORM/USD,FORMUSDT,1h,binance
2025-08-03 14:00:00+00:00,3.7082,3.7089,3.6827,3.6904,29365.5,108490.46744,FORM/USD,FORMUSDT,1h,binance
2025-08-03 15:00:00+00:00,3.6907,3.715,3.6795,3.6814,34293.1,126711.77474,FORM/USD,FORMUSDT,1h,binance
2025-08-03 16:00:00+00:00,3.6814,3.705,3.6687,3.6921,34790.5,128019.74966,FORM/USD,FORMUSDT,1h,binance
2025-08-03 17:00:00+00:00,3.6921,3.7446,3.6757,3.7159,50678.8,188355.55233,FORM/USD,FORMUSDT,1h,binance
2025-08-03 18:00:00+00:00,3.716,3.7637,3.7048,3.7592,36850.3,137655.9114,FORM/USD,FORMUSDT,1h,binance
2025-08-03 19:00:00+00:00,3.759,3.838,3.7562,3.795,55578.2,211115.22667,FORM/USD,FORMUSDT,1h,binance
2025-08-03 20:00:00+00:00,3.7971,3.81,3.7839,3.7968,24934.7,94708.20646,FORM/USD,FORMUSDT,1h,binance
2025-08-03 21:00:00+00:00,3.797,3.7987,3.7751,3.784,11337.8,42923.08537,FORM/USD,FORMUSDT,1h,binance
2025-08-03 22:00:00+00:00,3.7843,3.7987,3.7722,3.7942,20522.7,77661.32357,FORM/USD,FORMUSDT,1h,binance
2025-08-03 23:00:00+00:00,3.7941,3.8232,3.7862,3.8185,25582.7,97325.86725,FORM/USD,FORMUSDT,1h,binance
2025-08-04 00:00:00+00:00,3.816,3.8388,3.8017,3.8316,30179.4,115325.28723,FORM/USD,FORMUSDT,1h,binance
2025-08-04 01:00:00+00:00,3.8304,3.837,3.8063,3.8215,20292.8,77492.28015,FORM/USD,FORMUSDT,1h,binance
2025-08-04 02:00:00+00:00,3.8217,3.8827,3.8217,3.8446,23730.0,91531.32484,FORM/USD,FORMUSDT,1h,binance
2025-08-04 03:00:00+00:00,3.8445,3.8733,3.8271,3.8404,18216.0,70093.36202,FORM/USD,FORMUSDT,1h,binance
2025-08-04 04:00:00+00:00,3.84,3.8479,3.8129,3.8317,23122.2,88503.62246,FORM/USD,FORMUSDT,1h,binance
2025-08-04 05:00:00+00:00,3.8319,3.8398,3.8025,3.8049,12911.1,49305.7783,FORM/USD,FORMUSDT,1h,binance
2025-08-04 06:00:00+00:00,3.8049,3.8352,3.7989,3.8327,21661.0,82634.61086,FORM/USD,FORMUSDT,1h,binance
2025-08-04 07:00:00+00:00,3.8328,3.8791,3.8245,3.8398,60704.0,233995.64325,FORM/USD,FORMUSDT,1h,binance
2025-08-04 08:00:00+00:00,3.839,3.8608,3.819,3.8205,43585.7,167269.48661,FORM/USD,FORMUSDT,1h,binance
2025-08-04 09:00:00+00:00,3.8205,3.8206,3.7577,3.7669,72649.6,275029.2155,FORM/USD,FORMUSDT,1h,binance
2025-08-04 10:00:00+00:00,3.7666,3.7969,3.7625,3.7908,24274.8,91741.79462,FORM/USD,FORMUSDT,1h,binance
2025-08-04 11:00:00+00:00,3.7918,3.8108,3.7855,3.8089,23238.8,88320.94408,FORM/USD,FORMUSDT,1h,binance
2025-08-04 12:00:00+00:00,3.8083,3.84,3.7865,3.7865,32089.2,122378.88873,FORM/USD,FORMUSDT,1h,binance
2025-08-04 13:00:00+00:00,3.7852,3.8245,3.785,3.8076,28143.1,107014.22671,FORM/USD,FORMUSDT,1h,binance
2025-08-04 14:00:00+00:00,3.8067,3.8185,3.785,3.8185,34781.6,132147.03072,FORM/USD,FORMUSDT,1h,binance
2025-08-04 15:00:00+00:00,3.8184,3.8208,3.7794,3.8076,29566.5,112381.54697,FORM/USD,FORMUSDT,1h,binance
2025-08-04 16:00:00+00:00,3.8085,3.8108,3.7816,3.7972,16439.8,62396.70242,FORM/USD,FORMUSDT,1h,binance
2025-08-04 17:00:00+00:00,3.7972,3.8457,3.7892,3.8363,29055.0,110991.70179,FORM/USD,FORMUSDT,1h,binance
2025-08-04 18:00:00+00:00,3.836,3.8775,3.8327,3.8643,42689.0,164587.51083,FORM/USD,FORMUSDT,1h,binance
2025-08-04 19:00:00+00:00,3.8642,3.8766,3.8428,3.8606,23971.9,92499.72451,FORM/USD,FORMUSDT,1h,binance
2025-08-04 20:00:00+00:00,3.862,3.8677,3.8154,3.8164,31593.5,121122.02954,FORM/USD,FORMUSDT,1h,binance
2025-08-04 21:00:00+00:00,3.8193,3.8249,3.798,3.8163,23862.4,90966.63962,FORM/USD,FORMUSDT,1h,binance
2025-08-04 22:00:00+00:00,3.8172,3.8371,3.8066,3.8232,39987.1,152922.21774,FORM/USD,FORMUSDT,1h,binance
2025-08-04 23:00:00+00:00,3.8229,3.8367,3.8102,3.8249,22066.2,84456.55081,FORM/USD,FORMUSDT,1h,binance
2025-08-05 00:00:00+00:00,3.8251,3.831,3.7964,3.8258,21100.6,80421.96074,FORM/USD,FORMUSDT,1h,binance
2025-08-05 01:00:00+00:00,3.8255,3.8333,3.8236,3.8288,10592.6,40552.5631,FORM/USD,FORMUSDT,1h,binance
2025-08-05 02:00:00+00:00,3.8285,3.8372,3.8253,3.8287,10016.2,38361.36418,FORM/USD,FORMUSDT,1h,binance
2025-08-05 03:00:00+00:00,3.8282,3.8286,3.7964,3.8136,28646.7,109066.93802,FORM/USD,FORMUSDT,1h,binance
2025-08-05 04:00:00+00:00,3.8132,3.8319,3.7868,3.8249,37232.7,141652.0278,FORM/USD,FORMUSDT,1h,binance
2025-08-05 05:00:00+00:00,3.8249,3.836,3.7984,3.8067,16364.2,62383.95687,FORM/USD,FORMUSDT,1h,binance
2025-08-05 06:00:00+00:00,3.8064,3.8207,3.7977,3.8061,12189.8,46387.67506,FORM/USD,FORMUSDT,1h,binance
2025-08-05 07:00:00+00:00,3.8064,3.8151,3.7897,3.7969,27532.8,104635.39382,FORM/USD,FORMUSDT,1h,binance
2025-08-05 08:00:00+00:00,3.797,3.8231,3.7947,3.8027,11529.8,43915.51634,FORM/USD,FORMUSDT,1h,binance
2025-08-05 09:00:00+00:00,3.8026,3.8384,3.8026,3.8129,28728.7,109834.76822,FORM/USD,FORMUSDT,1h,binance
2025-08-05 10:00:00+00:00,3.8125,3.8125,3.7861,3.8002,16859.1,64056.17923,FORM/USD,FORMUSDT,1h,binance
2025-08-05 11:00:00+00:00,3.8004,3.8138,3.7932,3.8061,10442.6,39719.12518,FORM/USD,FORMUSDT,1h,binance
2025-08-05 12:00:00+00:00,3.8061,3.8065,3.7424,3.7682,44628.8,167998.98227,FORM/USD,FORMUSDT,1h,binance
2025-08-05 13:00:00+00:00,3.7679,3.7851,3.7653,3.7765,17698.1,66833.35723,FORM/USD,FORMUSDT,1h,binance
2025-08-05 14:00:00+00:00,3.7757,3.7779,3.7477,3.7673,39359.0,148054.21825,FORM/USD,FORMUSDT,1h,binance
2025-08-05 15:00:00+00:00,3.7679,3.795,3.7541,3.7668,28066.9,105913.05987,FORM/USD,FORMUSDT,1h,binance
2025-08-05 16:00:00+00:00,3.7639,3.7798,3.7525,3.7773,17116.8,64465.59506,FORM/USD,FORMUSDT,1h,binance
2025-08-05 17:00:00+00:00,3.777,3.8019,3.777,3.7963,15719.5,59573.73633,FORM/USD,FORMUSDT,1h,binance
2025-08-05 18:00:00+00:00,3.7959,3.8003,3.7702,3.7731,24427.2,92543.63054,FORM/USD,FORMUSDT,1h,binance
2025-08-05 19:00:00+00:00,3.7731,3.7803,3.7491,3.7673,21619.0,81423.17976,FORM/USD,FORMUSDT,1h,binance
2025-08-05 20:00:00+00:00,3.7674,3.7847,3.7615,3.7715,40072.8,151150.43933,FORM/USD,FORMUSDT,1h,binance
2025-08-05 21:00:00+00:00,3.7723,3.8209,3.7717,3.7973,23076.1,87602.47055,FORM/USD,FORMUSDT,1h,binance
2025-08-05 22:00:00+00:00,3.7969,3.8043,3.7761,3.7895,15760.5,59726.82455,FORM/USD,FORMUSDT,1h,binance
2025-08-05 23:00:00+00:00,3.7898,3.8042,3.7647,3.8042,17403.4,65938.74948,FORM/USD,FORMUSDT,1h,binance
2025-08-06 00:00:00+00:00,3.8043,3.8255,3.7889,3.8011,20418.4,77763.24026,FORM/USD,FORMUSDT,1h,binance
2025-08-06 01:00:00+00:00,3.8006,3.8132,3.7714,3.7726,12490.7,47364.603,FORM/USD,FORMUSDT,1h,binance
2025-08-06 02:00:00+00:00,3.7725,3.7984,3.7615,3.7822,9409.1,35536.04618,FORM/USD,FORMUSDT,1h,binance
2025-08-06 03:00:00+00:00,3.7828,3.8035,3.7758,3.7986,8488.8,32221.86294,FORM/USD,FORMUSDT,1h,binance
2025-08-06 04:00:00+00:00,3.7986,3.802,3.772,3.7889,15688.8,59474.52196,FORM/USD,FORMUSDT,1h,binance
2025-08-06 05:00:00+00:00,3.7891,3.8092,3.7754,3.798,11039.7,41907.2193,FORM/USD,FORMUSDT,1h,binance
2025-08-06 06:00:00+00:00,3.7982,3.8039,3.7892,3.7892,6882.9,26134.64447,FORM/USD,FORMUSDT,1h,binance
2025-08-06 07:00:00+00:00,3.7886,3.8307,3.7818,3.7986,15220.3,57977.99365,FORM/USD,FORMUSDT,1h,binance
2025-08-06 08:00:00+00:00,3.7993,3.8081,3.7692,3.7899,13359.0,50634.07199,FORM/USD,FORMUSDT,1h,binance
2025-08-06 09:00:00+00:00,3.7898,3.7976,3.7623,3.7803,18206.0,68727.44663,FORM/USD,FORMUSDT,1h,binance
2025-08-06 10:00:00+00:00,3.7801,3.8002,3.7673,3.7887,26654.1,100782.66364,FORM/USD,FORMUSDT,1h,binance
2025-08-06 11:00:00+00:00,3.789,3.7965,3.7697,3.7816,31824.3,120288.01227,FORM/USD,FORMUSDT,1h,binance
2025-08-06 12:00:00+00:00,3.7828,3.7841,3.7288,3.7376,28742.9,107950.76268,FORM/USD,FORMUSDT,1h,binance
2025-08-06 13:00:00+00:00,3.7376,3.758,3.7208,3.7376,40875.3,152823.24989,FORM/USD,FORMUSDT,1h,binance
2025-08-06 14:00:00+00:00,3.7376,3.7829,3.7319,3.7772,20381.1,76654.43999,FORM/USD,FORMUSDT,1h,binance
2025-08-06 15:00:00+00:00,3.7754,3.8171,3.7675,3.7979,20807.9,78805.77215,FORM/USD,FORMUSDT,1h,binance
2025-08-06 16:00:00+00:00,3.7991,3.7997,3.7788,3.783,19530.1,73968.2921,FORM/USD,FORMUSDT,1h,binance
2025-08-06 17:00:00+00:00,3.7829,3.8034,3.7804,3.7982,16256.6,61649.66201,FORM/USD,FORMUSDT,1h,binance
2025-08-06 18:00:00+00:00,3.7985,3.7996,3.7867,3.7872,7353.2,27882.66646,FORM/USD,FORMUSDT,1h,binance
2025-08-06 19:00:00+00:00,3.7873,3.7876,3.7632,3.7683,8852.3,33398.24404,FORM/USD,FORMUSDT,1h,binance
2025-08-06 20:00:00+00:00,3.7672,3.7703,3.752,3.7597,9500.9,35714.47053,FORM/USD,FORMUSDT,1h,binance
2025-08-06 21:00:00+00:00,3.7603,3.7611,3.7389,3.7478,15053.0,56454.51718,FORM/USD,FORMUSDT,1h,binance
2025-08-06 22:00:00+00:00,3.7468,3.7735,3.7287,3.7644,19242.0,72148.72627,FORM/USD,FORMUSDT,1h,binance
2025-08-06 23:00:00+00:00,3.765,3.7795,3.7509,3.7601,11035.9,41546.11171,FORM/USD,FORMUSDT,1h,binance
2025-08-07 00:00:00+00:00,3.7594,3.7802,3.7345,3.7764,15281.1,57468.2233,FORM/USD,FORMUSDT,1h,binance
2025-08-07 01:00:00+00:00,3.7769,3.7811,3.7499,3.7516,7334.3,27621.86373,FORM/USD,FORMUSDT,1h,binance
2025-08-07 02:00:00+00:00,3.7522,3.8107,3.7347,3.8062,33115.2,124956.4721,FORM/USD,FORMUSDT,1h,binance
2025-08-07 03:00:00+00:00,3.8079,3.8168,3.7864,3.8068,21022.5,80013.87457,FORM/USD,FORMUSDT,1h,binance
2025-08-07 04:00:00+00:00,3.8055,3.8217,3.8006,3.8197,31817.6,121244.70146,FORM/USD,FORMUSDT,1h,binance
2025-08-07 05:00:00+00:00,3.8211,3.8534,3.8211,3.8291,52451.6,201356.85404,FORM/USD,FORMUSDT,1h,binance
2025-08-07 06:00:00+00:00,3.8294,3.8566,3.8294,3.845,35189.6,135350.49488,FORM/USD,FORMUSDT,1h,binance
2025-08-07 07:00:00+00:00,3.8448,3.8533,3.8205,3.8241,25166.2,96557.62637,FORM/USD,FORMUSDT,1h,binance
2025-08-07 08:00:00+00:00,3.8241,3.8539,3.7924,3.8242,38320.7,146634.46635,FORM/USD,FORMUSDT,1h,binance
2025-08-07 09:00:00+00:00,3.8233,3.8398,3.7963,3.8043,191373.3,731149.11182,FORM/USD,FORMUSDT,1h,binance
2025-08-07 10:00:00+00:00,3.8045,3.9181,3.8034,3.8934,134481.6,518100.61696,FORM/USD,FORMUSDT,1h,binance
2025-08-07 11:00:00+00:00,3.8938,3.9071,3.8562,3.8699,102598.3,398086.263,FORM/USD,FORMUSDT,1h,binance
2025-08-07 12:00:00+00:00,3.8702,3.9086,3.8613,3.9077,60378.4,234179.97497,FORM/USD,FORMUSDT,1h,binance
2025-08-07 13:00:00+00:00,3.9077,3.9269,3.8727,3.8859,72342.6,281902.27466,FORM/USD,FORMUSDT,1h,binance
2025-08-07 14:00:00+00:00,3.8859,3.8904,3.8574,3.8797,67206.3,260199.17104,FORM/USD,FORMUSDT,1h,binance
2025-08-07 15:00:00+00:00,3.8798,3.8928,3.869,3.8766,56064.3,217573.43765,FORM/USD,FORMUSDT,1h,binance
2025-08-07 16:00:00+00:00,3.8769,3.8909,3.8462,3.8705,77882.5,301573.19335,FORM/USD,FORMUSDT,1h,binance
2025-08-07 17:00:00+00:00,3.8722,3.8902,3.8693,3.8796,54187.1,210316.90378,FORM/USD,FORMUSDT,1h,binance
2025-08-07 18:00:00+00:00,3.8798,3.8843,3.8517,3.8616,49706.3,192418.76918,FORM/USD,FORMUSDT,1h,binance
2025-08-07 19:00:00+00:00,3.8605,3.8897,3.8555,3.8826,76056.7,294778.15168,FORM/USD,FORMUSDT,1h,binance
2025-08-07 20:00:00+00:00,3.8826,3.896,3.8703,3.8729,43034.9,167105.29165,FORM/USD,FORMUSDT,1h,binance
2025-08-07 21:00:00+00:00,3.8729,3.8883,3.8631,3.8648,34053.0,131988.82769,FORM/USD,FORMUSDT,1h,binance
2025-08-07 22:00:00+00:00,3.8651,3.8943,3.8629,3.8847,57245.1,221958.22458,FORM/USD,FORMUSDT,1h,binance
2025-08-07 23:00:00+00:00,3.8858,3.9548,3.8775,3.9132,63751.6,248594.03313,FORM/USD,FORMUSDT,1h,binance
2025-08-08 00:00:00+00:00,3.9124,3.9335,3.9037,3.9218,32052.5,125698.26458,FORM/USD,FORMUSDT,1h,binance
2025-08-08 01:00:00+00:00,3.9217,3.96,3.9133,3.9598,56161.7,221556.77657,FORM/USD,FORMUSDT,1h,binance
2025-08-08 02:00:00+00:00,3.9597,3.9794,3.9309,3.9346,35210.4,139464.1285,FORM/USD,FORMUSDT,1h,binance
2025-08-08 03:00:00+00:00,3.9328,3.9611,3.9204,3.9269,14945.4,58830.927,FORM/USD,FORMUSDT,1h,binance
2025-08-08 04:00:00+00:00,3.9287,3.9363,3.9079,3.9131,40832.9,160010.36073,FORM/USD,FORMUSDT,1h,binance
2025-08-08 05:00:00+00:00,3.9115,3.9158,3.875,3.8903,69452.9,270357.78904,FORM/USD,FORMUSDT,1h,binance
2025-08-08 06:00:00+00:00,3.8891,3.9095,3.8738,3.9055,55819.4,217145.83692,FORM/USD,FORMUSDT,1h,binance
2025-08-08 07:00:00+00:00,3.9072,3.9778,3.8962,3.9742,80610.4,317254.10548,FORM/USD,FORMUSDT,1h,binance
2025-08-08 08:00:00+00:00,3.9733,3.9787,3.9085,3.9326,80171.4,315346.97105,FORM/USD,FORMUSDT,1h,binance
2025-08-08 09:00:00+00:00,3.932,3.9553,3.9167,3.9425,64174.6,252597.05465,FORM/USD,FORMUSDT,1h,binance
2025-08-08 10:00:00+00:00,3.9425,3.9585,3.916,3.9336,27586.0,108595.21964,FORM/USD,FORMUSDT,1h,binance
2025-08-08 11:00:00+00:00,3.9337,3.9503,3.9337,3.9439,8005.8,31578.30714,FORM/USD,FORMUSDT,1h,binance
2025-08-08 12:00:00+00:00,3.9439,3.9458,3.9171,3.9229,11624.4,45650.0321,FORM/USD,FORMUSDT,1h,binance
2025-08-08 13:00:00+00:00,3.9232,3.9621,3.9232,3.96,23025.3,90894.75605,FORM/USD,FORMUSDT,1h,binance
2025-08-08 14:00:00+00:00,3.9596,3.9647,3.9231,3.9469,57027.3,224936.46041,FORM/USD,FORMUSDT,1h,binance
2025-08-08 15:00:00+00:00,3.9469,3.953,3.9108,3.912,25739.6,101267.23703,FORM/USD,FORMUSDT,1h,binance
2025-08-08 16:00:00+00:00,3.9122,3.9263,3.8955,3.921,17939.5,70118.26172,FORM/USD,FORMUSDT,1h,binance
2025-08-08 17:00:00+00:00,3.922,3.9344,3.9058,3.9319,16493.3,64651.35912,FORM/USD,FORMUSDT,1h,binance
2025-08-08 18:00:00+00:00,3.9319,3.9489,3.9282,3.9466,14259.1,56164.37731,FORM/USD,FORMUSDT,1h,binance
2025-08-08 19:00:00+00:00,3.9468,3.9479,3.9341,3.9463,6408.4,25252.56763,FORM/USD,FORMUSDT,1h,binance
2025-08-08 20:00:00+00:00,3.9467,3.9579,3.9399,3.9578,10989.5,43422.7131,FORM/USD,FORMUSDT,1h,binance
2025-08-08 21:00:00+00:00,3.9578,3.9622,3.9244,3.9489,40212.9,158700.768,FORM/USD,FORMUSDT,1h,binance
2025-08-08 22:00:00+00:00,3.9481,3.9519,3.9286,3.9455,16311.8,64238.53749,FORM/USD,FORMUSDT,1h,binance
2025-08-08 23:00:00+00:00,3.9457,3.9505,3.9303,3.9303,5683.3,22391.86619,FORM/USD,FORMUSDT,1h,binance
2025-08-09 00:00:00+00:00,3.9303,3.9321,3.9175,3.9287,8962.7,35195.2892,FORM/USD,FORMUSDT,1h,binance
2025-08-09 01:00:00+00:00,3.9279,3.9359,3.9229,3.9338,3852.5,15129.92025,FORM/USD,FORMUSDT,1h,binance
2025-08-09 02:00:00+00:00,3.9336,3.9354,3.9171,3.9276,4468.6,17538.99874,FORM/USD,FORMUSDT,1h,binance
2025-08-09 03:00:00+00:00,3.9275,3.9275,3.913,3.9136,6670.3,26133.16182,FORM/USD,FORMUSDT,1h,binance
2025-08-09 04:00:00+00:00,3.9135,3.9421,3.908,3.9324,7525.2,29537.36395,FORM/USD,FORMUSDT,1h,binance
2025-08-09 05:00:00+00:00,3.932,4.0649,3.932,4.042,92482.1,370085.77834,FORM/USD,FORMUSDT,1h,binance
2025-08-09 06:00:00+00:00,4.0408,4.0425,4.0065,4.0252,21870.3,87998.095,FORM/USD,FORMUSDT,1h,binance
2025-08-09 07:00:00+00:00,4.0247,4.0627,4.0144,4.0154,26782.7,108220.0554,FORM/USD,FORMUSDT,1h,binance
2025-08-09 08:00:00+00:00,4.0183,4.0432,4.0097,4.0255,10102.4,40659.29724,FORM/USD,FORMUSDT,1h,binance
2025-08-09 09:00:00+00:00,4.0241,4.0431,4.0085,4.0373,8947.0,36008.53671,FORM/USD,FORMUSDT,1h,binance
2025-08-09 10:00:00+00:00,4.0383,4.0438,4.0095,4.0265,20424.6,82241.23872,FORM/USD,FORMUSDT,1h,binance
