timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,4.51,4.72,4.48,4.59,429971.93,1976689.041,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 01:00:00+00:00,4.58,4.66,4.49,4.53,192515.9,877805.4198,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 02:00:00+00:00,4.53,4.65,4.51,4.56,208476.52,951595.7614,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 03:00:00+00:00,4.56,4.66,4.52,4.56,102333.84,470110.4902,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 04:00:00+00:00,4.56,4.58,4.51,4.53,80554.76,365630.6857,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 05:00:00+00:00,4.53,4.54,4.44,4.46,97381.8,438070.8039,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 06:00:00+00:00,4.46,4.5,4.41,4.48,101865.62,453817.2488,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 07:00:00+00:00,4.48,4.51,4.46,4.49,72866.81,326730.6584,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 08:00:00+00:00,4.49,4.54,4.4,4.48,103326.38,461109.0007,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 09:00:00+00:00,4.48,4.56,4.46,4.53,93568.34,422858.1774,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 10:00:00+00:00,4.53,4.59,4.5,4.55,60207.33,273056.5503,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 11:00:00+00:00,4.55,4.57,4.44,4.54,117252.69,527321.0645,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 12:00:00+00:00,4.54,4.62,4.51,4.58,132662.02,606505.0666,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 13:00:00+00:00,4.59,4.61,4.41,4.45,138706.21,627464.8234,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 14:00:00+00:00,4.44,4.63,4.42,4.58,199664.16,911797.8674,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 15:00:00+00:00,4.58,4.8,4.56,4.6,481924.41,2258826.1438,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 16:00:00+00:00,4.6,4.73,4.53,4.68,210619.89,979087.7035,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 17:00:00+00:00,4.67,4.69,4.52,4.54,168299.25,773641.134,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 18:00:00+00:00,4.54,4.66,4.48,4.58,184277.32,842307.4235,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 19:00:00+00:00,4.58,4.63,4.49,4.53,198077.98,899670.1376,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 20:00:00+00:00,4.52,4.55,4.37,4.42,174396.12,773401.3632,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 21:00:00+00:00,4.43,4.48,4.36,4.42,157059.07,693026.7906,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 22:00:00+00:00,4.43,4.46,4.26,4.3,236990.82,1029484.7304,OMNI/USD,OMNIUSDT,1h,binance
2025-08-01 23:00:00+00:00,4.3,4.39,4.28,4.35,97274.98,421388.8391,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 00:00:00+00:00,4.35,4.37,4.25,4.36,237670.53,1023241.9303,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 01:00:00+00:00,4.36,4.38,4.29,4.3,45161.4,196042.8783,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 02:00:00+00:00,4.3,4.32,4.28,4.3,24572.03,105585.0745,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 03:00:00+00:00,4.3,4.32,4.25,4.28,36667.69,156903.471,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 04:00:00+00:00,4.28,4.33,4.25,4.31,40562.99,174016.4217,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 05:00:00+00:00,4.31,4.37,4.28,4.31,89472.68,386866.3535,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 06:00:00+00:00,4.31,4.32,4.15,4.17,106498.92,447376.9135,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 07:00:00+00:00,4.17,4.22,4.11,4.21,122426.88,509527.0218,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 08:00:00+00:00,4.21,4.23,4.16,4.17,77702.71,325064.5887,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 09:00:00+00:00,4.17,4.2,4.15,4.17,86398.77,360207.0368,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 10:00:00+00:00,4.17,4.18,4.11,4.17,64357.03,266736.154,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 11:00:00+00:00,4.16,4.26,4.15,4.22,93006.32,390353.4074,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 12:00:00+00:00,4.22,4.25,4.18,4.23,37712.22,158891.6486,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 13:00:00+00:00,4.22,4.22,4.18,4.21,44324.71,185976.7289,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 14:00:00+00:00,4.2,4.25,4.15,4.19,101528.57,426565.3425,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 15:00:00+00:00,4.19,4.2,4.11,4.13,60560.31,251516.8899,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 16:00:00+00:00,4.13,4.17,4.1,4.13,71271.48,294271.4871,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 17:00:00+00:00,4.13,4.2,4.06,4.09,79928.76,330923.4367,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 18:00:00+00:00,4.09,4.11,4.01,4.06,102993.29,418477.9581,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 19:00:00+00:00,4.07,4.12,4.03,4.07,144180.62,587054.0541,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 20:00:00+00:00,4.07,4.11,4.07,4.11,46755.38,190853.3838,OMNI/USD,OMNIUSDT,1h,binance
2025-08-02 21:00:00+00:00,4.12,4.14,4.08,4.1,64398.0,264663.0016,OMNI/USD,OMNIUSDT,1h,binance
