timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,0.7392,0.7413,0.7172,0.733,21102635.0,15371471.19233,ADA/USD,ADAUSDT,1h,binance
2025-08-01 01:00:00+00:00,0.7329,0.7351,0.7215,0.7305,11440667.0,8332534.32039,ADA/USD,ADAUSDT,1h,binance
2025-08-01 02:00:00+00:00,0.7304,0.7393,0.7283,0.7382,6341212.5,4664642.45636,ADA/USD,ADAUSDT,1h,binance
2025-08-01 03:00:00+00:00,0.7381,0.7402,0.734,0.7346,4247784.5,3132109.59271,ADA/USD,ADAUSDT,1h,binance
2025-08-01 04:00:00+00:00,0.7346,0.7346,0.7281,0.729,5340236.1,3899139.64725,ADA/USD,ADAUSDT,1h,binance
2025-08-01 05:00:00+00:00,0.729,0.7321,0.7222,0.7254,5070475.7,3684979.91575,ADA/USD,ADAUSDT,1h,binance
2025-08-01 06:00:00+00:00,0.7253,0.7266,0.7181,0.726,9435123.8,6809183.67592,ADA/USD,ADAUSDT,1h,binance
2025-08-01 07:00:00+00:00,0.7261,0.7285,0.7213,0.7248,9162234.0,6644629.72969,ADA/USD,ADAUSDT,1h,binance
2025-08-01 08:00:00+00:00,0.7247,0.7247,0.7099,0.718,17677205.3,12662286.81167,ADA/USD,ADAUSDT,1h,binance
2025-08-01 09:00:00+00:00,0.718,0.727,0.7173,0.7188,6347860.7,4588350.10397,ADA/USD,ADAUSDT,1h,binance
2025-08-01 10:00:00+00:00,0.7188,0.7242,0.7178,0.7228,3957581.3,2855285.82857,ADA/USD,ADAUSDT,1h,binance
2025-08-01 11:00:00+00:00,0.7229,0.7279,0.7194,0.7272,3627640.8,2622862.66161,ADA/USD,ADAUSDT,1h,binance
2025-08-01 12:00:00+00:00,0.7271,0.7342,0.7236,0.7278,9665949.4,7048298.32388,ADA/USD,ADAUSDT,1h,binance
2025-08-01 13:00:00+00:00,0.7279,0.7318,0.7085,0.7142,11040282.7,7956569.43531,ADA/USD,ADAUSDT,1h,binance
2025-08-01 14:00:00+00:00,0.7141,0.7383,0.709,0.7354,14512867.4,10552205.63568,ADA/USD,ADAUSDT,1h,binance
2025-08-01 15:00:00+00:00,0.7355,0.7367,0.7252,0.7331,6474866.6,4729563.32415,ADA/USD,ADAUSDT,1h,binance
