timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,0.25099,0.25164,0.24388,0.25047,38347223.0,9516417.21306,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 01:00:00+00:00,0.25046,0.25172,0.24615,0.24978,25149817.0,6253352.13786,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 02:00:00+00:00,0.24977,0.2562,0.24942,0.25484,22067997.0,5589663.60162,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 03:00:00+00:00,0.25484,0.25533,0.25184,0.25225,11195501.0,2839709.54685,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 04:00:00+00:00,0.25224,0.25274,0.25011,0.2503,11255381.0,2826210.90667,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 05:00:00+00:00,0.25029,0.25089,0.24692,0.24766,11671284.0,2904486.08296,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 06:00:00+00:00,0.24764,0.24811,0.24519,0.24775,10055214.0,2479988.12358,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 07:00:00+00:00,0.24771,0.24868,0.24533,0.24748,11353918.0,2806294.25572,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 08:00:00+00:00,0.24747,0.24747,0.24173,0.24389,27427314.0,6692011.35008,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 09:00:00+00:00,0.24389,0.24651,0.24207,0.24234,14096111.0,3450325.21615,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 10:00:00+00:00,0.2423,0.24447,0.24206,0.24294,8628444.0,2097655.01528,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 11:00:00+00:00,0.24296,0.24662,0.24162,0.24552,13035053.0,3183938.75278,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 12:00:00+00:00,0.24554,0.2491,0.24437,0.24697,29871158.0,7376215.78048,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 13:00:00+00:00,0.24701,0.24898,0.24026,0.24186,22528428.0,5507433.84881,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 14:00:00+00:00,0.24185,0.25441,0.24035,0.25402,44059817.0,10988364.18989,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 15:00:00+00:00,0.25402,0.25541,0.24953,0.25259,22864892.0,5773327.74372,HBAR/USD,HBARUSDT,1h,binance
2025-08-01 16:00:00+00:00,0.25258,0.25487,0.24844,0.24884,13542130.0,3409302.74712,HBAR/USD,HBARUSDT,1h,binance
