timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-02 08:00:00+00:00,7.56,7.57,7.42,7.42,12686.98,95302.1531,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 09:00:00+00:00,7.42,7.48,7.42,7.47,11565.27,86186.3509,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 10:00:00+00:00,7.48,7.48,7.4,7.46,10010.14,74537.1399,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 11:00:00+00:00,7.46,7.53,7.42,7.5,2773.61,20773.8302,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 12:00:00+00:00,7.5,7.53,7.46,7.51,11553.34,86585.452,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 13:00:00+00:00,7.52,7.56,7.47,7.54,7541.15,56669.9252,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 14:00:00+00:00,7.54,7.54,7.37,7.44,21716.95,161345.3101,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 15:00:00+00:00,7.44,7.51,7.38,7.4,13112.85,97275.7958,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 16:00:00+00:00,7.41,7.46,7.34,7.41,21691.57,160232.5896,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 17:00:00+00:00,7.41,7.47,7.28,7.31,23219.18,170629.2722,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 18:00:00+00:00,7.31,7.34,7.2,7.26,31571.21,229406.2416,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 19:00:00+00:00,7.26,7.38,7.23,7.31,6692.88,48875.2798,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 20:00:00+00:00,7.31,7.39,7.3,7.39,2388.72,17552.2614,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 21:00:00+00:00,7.39,7.43,7.34,7.39,11125.22,82199.7929,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 22:00:00+00:00,7.39,7.44,7.35,7.43,2909.15,21510.4126,ZEN/USD,ZENUSDT,1h,binance
2025-08-02 23:00:00+00:00,7.41,7.44,7.33,7.4,4859.47,35944.6687,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 00:00:00+00:00,7.39,7.47,7.3,7.45,17610.5,130312.6931,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 01:00:00+00:00,7.45,7.49,7.43,7.48,8897.68,66426.7852,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 02:00:00+00:00,7.47,7.5,7.46,7.5,16025.11,119896.5488,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 03:00:00+00:00,7.5,7.52,7.47,7.51,5234.4,39236.357,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 04:00:00+00:00,7.51,7.51,7.46,7.49,5560.58,41652.0691,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 05:00:00+00:00,7.5,7.54,7.49,7.52,9956.69,74879.2528,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 06:00:00+00:00,7.53,7.54,7.51,7.53,6058.13,45590.358,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 07:00:00+00:00,7.53,7.57,7.53,7.56,7613.46,57474.003,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 08:00:00+00:00,7.57,7.58,7.53,7.55,5112.36,38643.9633,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 09:00:00+00:00,7.56,7.58,7.55,7.57,3308.4,25012.2386,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 10:00:00+00:00,7.57,7.62,7.57,7.61,5472.32,41556.3041,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 11:00:00+00:00,7.61,7.66,7.6,7.6,6045.78,46117.9006,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 12:00:00+00:00,7.6,7.63,7.57,7.62,4916.35,37352.9663,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 13:00:00+00:00,7.61,7.64,7.57,7.59,10804.21,82160.3268,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 14:00:00+00:00,7.59,7.64,7.57,7.6,3326.24,25292.9121,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 15:00:00+00:00,7.59,7.63,7.57,7.61,2900.67,22044.514,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 16:00:00+00:00,7.61,7.66,7.6,7.64,5102.58,38895.37,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 17:00:00+00:00,7.65,7.67,7.61,7.65,3635.83,27760.9639,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 18:00:00+00:00,7.64,7.66,7.62,7.66,3541.5,27087.3439,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 19:00:00+00:00,7.65,7.7,7.64,7.66,3822.08,29306.8291,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 20:00:00+00:00,7.67,7.69,7.64,7.67,1593.45,12203.103,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 21:00:00+00:00,7.67,7.71,7.67,7.71,2686.61,20666.9779,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 22:00:00+00:00,7.7,7.72,7.67,7.7,3136.08,24113.6618,ZEN/USD,ZENUSDT,1h,binance
2025-08-03 23:00:00+00:00,7.7,7.74,7.69,7.69,8517.62,65698.2972,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 00:00:00+00:00,7.7,7.83,7.68,7.83,14329.81,111271.2281,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 01:00:00+00:00,7.82,7.84,7.74,7.76,15708.5,122277.6194,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 02:00:00+00:00,7.76,7.81,7.74,7.8,6182.51,48095.945,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 03:00:00+00:00,7.81,7.84,7.77,7.79,12790.69,99803.1102,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 04:00:00+00:00,7.79,7.81,7.74,7.75,5298.47,41202.6512,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 05:00:00+00:00,7.75,7.75,7.7,7.75,8142.21,62852.5582,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 06:00:00+00:00,7.75,7.77,7.69,7.76,14797.24,114411.9178,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 07:00:00+00:00,7.77,7.79,7.74,7.75,8938.64,69409.639,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 08:00:00+00:00,7.76,7.78,7.73,7.74,7587.82,58850.5357,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 09:00:00+00:00,7.74,7.77,7.71,7.72,5967.62,46178.0673,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 10:00:00+00:00,7.72,7.76,7.7,7.74,6672.8,51536.841,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 11:00:00+00:00,7.73,7.75,7.69,7.7,15997.95,123332.8128,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 12:00:00+00:00,7.7,7.73,7.68,7.71,25224.82,194264.4023,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 13:00:00+00:00,7.72,7.83,7.66,7.82,9918.26,76790.9116,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 14:00:00+00:00,7.82,7.89,7.79,7.81,21824.89,171353.4045,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 15:00:00+00:00,7.82,7.85,7.68,7.8,24580.2,191067.3703,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 16:00:00+00:00,7.81,7.9,7.79,7.89,19643.43,153811.7958,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 17:00:00+00:00,7.89,7.98,7.89,7.92,23508.06,186770.8736,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 18:00:00+00:00,7.92,7.93,7.85,7.87,5387.29,42543.0933,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 19:00:00+00:00,7.86,7.88,7.81,7.84,1568.81,12307.2215,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 20:00:00+00:00,7.83,7.93,7.83,7.91,5105.56,40182.98,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 21:00:00+00:00,7.91,7.98,7.9,7.95,8491.44,67533.1996,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 22:00:00+00:00,7.96,7.99,7.95,7.99,6324.55,50398.4526,ZEN/USD,ZENUSDT,1h,binance
2025-08-04 23:00:00+00:00,7.99,8.01,7.97,7.98,7946.56,63514.2229,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 00:00:00+00:00,7.98,7.99,7.93,7.95,12724.46,101300.5966,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 01:00:00+00:00,7.95,7.95,7.89,7.89,13454.75,106634.0783,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 02:00:00+00:00,7.89,7.92,7.88,7.9,5059.18,39954.423,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 03:00:00+00:00,7.9,7.9,7.79,7.79,14554.85,113927.2337,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 04:00:00+00:00,7.79,7.84,7.75,7.79,21466.28,167208.8635,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 05:00:00+00:00,7.79,7.84,7.77,7.82,8823.07,68824.3947,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 06:00:00+00:00,7.82,7.84,7.74,7.76,6692.37,52229.2312,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 07:00:00+00:00,7.76,7.78,7.66,7.71,33704.75,260075.6088,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 08:00:00+00:00,7.71,7.78,7.7,7.77,3928.03,30441.12,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 09:00:00+00:00,7.78,7.87,7.77,7.87,7702.46,60342.3007,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 10:00:00+00:00,7.87,7.94,7.84,7.89,8010.15,63173.2858,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 11:00:00+00:00,7.89,7.93,7.85,7.9,15068.97,119176.7816,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 12:00:00+00:00,7.89,7.91,7.79,7.81,25567.99,200866.8879,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 13:00:00+00:00,7.81,7.85,7.77,7.82,18411.82,143434.5862,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 14:00:00+00:00,7.81,7.82,7.61,7.66,35067.75,268863.6226,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 15:00:00+00:00,7.64,7.69,7.56,7.6,22225.45,169023.2764,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 16:00:00+00:00,7.59,7.67,7.59,7.63,5851.6,44640.8578,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 17:00:00+00:00,7.63,7.69,7.62,7.68,7728.18,59221.9637,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 18:00:00+00:00,7.67,7.69,7.6,7.65,4483.09,34264.016,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 19:00:00+00:00,7.65,7.66,7.57,7.6,7835.42,59652.1081,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 20:00:00+00:00,7.61,7.66,7.61,7.62,5252.28,40075.7544,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 21:00:00+00:00,7.6,7.65,7.55,7.57,14626.74,111247.6352,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 22:00:00+00:00,7.56,7.65,7.53,7.64,11246.5,85391.3358,ZEN/USD,ZENUSDT,1h,binance
2025-08-05 23:00:00+00:00,7.64,7.71,7.64,7.69,8433.1,64757.4175,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 00:00:00+00:00,7.69,7.69,7.58,7.6,7923.77,60466.8542,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 01:00:00+00:00,7.59,7.6,7.55,7.6,17073.11,129306.9503,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 02:00:00+00:00,7.6,7.63,7.57,7.61,10903.34,82898.8113,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 03:00:00+00:00,7.6,7.6,7.52,7.55,20234.83,152857.6412,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 04:00:00+00:00,7.54,7.56,7.5,7.55,24753.97,186331.5131,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 05:00:00+00:00,7.55,7.71,7.53,7.66,28895.73,220954.5174,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 06:00:00+00:00,7.66,7.72,7.61,7.7,39722.03,305155.4979,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 07:00:00+00:00,7.7,7.8,7.68,7.78,60445.69,468657.0175,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 08:00:00+00:00,7.77,7.79,7.66,7.69,36682.21,283297.2789,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 09:00:00+00:00,7.69,7.75,7.67,7.72,14795.08,114076.4037,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 10:00:00+00:00,7.73,7.74,7.67,7.68,17882.28,137809.9802,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 11:00:00+00:00,7.69,7.74,7.68,7.7,12259.16,94552.3583,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 12:00:00+00:00,7.71,7.73,7.63,7.66,20228.47,155289.7942,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 13:00:00+00:00,7.66,7.7,7.63,7.66,30304.79,232079.1756,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 14:00:00+00:00,7.66,7.75,7.62,7.75,18066.1,138749.7226,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 15:00:00+00:00,7.76,7.87,7.72,7.85,18265.65,142286.577,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 16:00:00+00:00,7.85,7.87,7.78,7.8,30386.96,238017.0391,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 17:00:00+00:00,7.81,7.89,7.79,7.88,3917.27,30695.1254,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 18:00:00+00:00,7.89,7.92,7.84,7.86,6440.68,50777.9261,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 19:00:00+00:00,7.86,7.86,7.8,7.82,12699.46,99335.2366,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 20:00:00+00:00,7.83,7.84,7.8,7.83,2289.89,17891.7265,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 21:00:00+00:00,7.83,7.85,7.79,7.82,2856.6,22339.8274,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 22:00:00+00:00,7.83,7.84,7.81,7.83,2830.03,22151.3012,ZEN/USD,ZENUSDT,1h,binance
2025-08-06 23:00:00+00:00,7.83,7.84,7.81,7.82,4298.33,33633.3712,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 00:00:00+00:00,7.82,7.89,7.79,7.88,26572.67,208497.3363,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 01:00:00+00:00,7.89,7.94,7.84,7.85,15387.46,121439.661,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 02:00:00+00:00,7.84,7.89,7.83,7.86,14076.75,110714.0322,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 03:00:00+00:00,7.86,7.87,7.8,7.81,10359.68,81090.1125,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 04:00:00+00:00,7.81,7.87,7.81,7.84,9091.18,71286.4511,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 05:00:00+00:00,7.83,7.93,7.81,7.91,21757.98,171615.4773,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 06:00:00+00:00,7.91,7.94,7.89,7.92,21169.38,167618.485,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 07:00:00+00:00,7.92,7.96,7.89,7.89,16387.94,129919.8295,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 08:00:00+00:00,7.91,7.95,7.89,7.89,4461.07,35324.7811,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 09:00:00+00:00,7.89,7.92,7.87,7.91,9762.52,77049.8363,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 10:00:00+00:00,7.91,8.06,7.9,8.04,34648.41,277566.9872,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 11:00:00+00:00,8.04,8.09,8.03,8.09,21413.13,172491.221,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 12:00:00+00:00,8.08,8.11,8.03,8.11,24383.37,196918.9993,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 13:00:00+00:00,8.11,8.15,8.05,8.08,33166.01,268211.8058,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 14:00:00+00:00,8.08,8.08,8.0,8.03,11481.03,92078.7983,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 15:00:00+00:00,8.02,8.15,7.99,8.12,30620.96,247820.0029,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 16:00:00+00:00,8.11,8.13,7.95,8.04,10858.83,87585.0173,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 17:00:00+00:00,8.05,8.07,8.02,8.06,1725.43,13885.7857,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 18:00:00+00:00,8.05,8.06,8.01,8.05,4929.4,39541.5944,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 19:00:00+00:00,8.06,8.15,8.05,8.15,6000.94,48622.276,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 20:00:00+00:00,8.15,8.18,8.13,8.17,11470.65,93481.3693,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 21:00:00+00:00,8.17,8.18,8.14,8.14,18804.36,153428.4577,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 22:00:00+00:00,8.15,8.23,8.13,8.23,9492.13,77578.5847,ZEN/USD,ZENUSDT,1h,binance
2025-08-07 23:00:00+00:00,8.22,8.23,8.15,8.22,13443.28,110024.0862,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 00:00:00+00:00,8.2,8.3,8.14,8.21,20527.2,168659.4019,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 01:00:00+00:00,8.22,8.26,8.15,8.2,23714.87,194340.2073,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 02:00:00+00:00,8.19,8.21,8.15,8.18,30645.52,250392.7793,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 03:00:00+00:00,8.18,8.24,8.16,8.2,27017.8,221720.9263,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 04:00:00+00:00,8.2,8.21,8.14,8.14,7127.51,58242.7846,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 05:00:00+00:00,8.14,8.16,8.09,8.1,17230.59,139891.0234,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 06:00:00+00:00,8.11,8.21,8.08,8.19,13488.36,110157.3893,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 07:00:00+00:00,8.2,8.23,8.15,8.2,11920.87,97588.0681,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 08:00:00+00:00,8.21,8.28,8.17,8.19,29932.8,246310.7681,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 09:00:00+00:00,8.18,8.23,8.16,8.22,11657.42,95569.4144,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 10:00:00+00:00,8.21,8.23,8.12,8.17,40517.89,331299.7832,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 11:00:00+00:00,8.18,8.24,8.18,8.22,27582.59,226560.4583,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 12:00:00+00:00,8.22,8.25,8.11,8.12,26106.38,213139.2437,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 13:00:00+00:00,8.13,8.29,8.12,8.29,15740.56,128907.0078,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 14:00:00+00:00,8.29,8.33,8.16,8.21,12494.04,103220.5634,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 15:00:00+00:00,8.21,8.21,8.07,8.16,23404.71,189880.1539,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 16:00:00+00:00,8.16,8.21,8.14,8.21,13667.23,111706.7757,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 17:00:00+00:00,8.21,8.36,8.21,8.35,22138.01,183336.2166,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 18:00:00+00:00,8.35,8.42,8.32,8.35,10295.54,86100.8356,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 19:00:00+00:00,8.36,8.39,8.33,8.39,8055.82,67323.81,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 20:00:00+00:00,8.39,8.39,8.34,8.36,5657.05,47339.8889,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 21:00:00+00:00,8.37,8.37,8.31,8.34,11052.05,92153.3309,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 22:00:00+00:00,8.33,8.35,8.29,8.29,4027.89,33505.685,ZEN/USD,ZENUSDT,1h,binance
2025-08-08 23:00:00+00:00,8.3,8.33,8.27,8.28,3979.05,33015.7199,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 00:00:00+00:00,8.28,8.32,8.26,8.28,9044.43,74899.7276,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 01:00:00+00:00,8.28,8.32,8.27,8.3,10071.89,83535.5096,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 02:00:00+00:00,8.3,8.3,8.24,8.25,9483.66,78428.4764,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 03:00:00+00:00,8.25,8.27,8.22,8.23,8893.7,73285.4195,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 04:00:00+00:00,8.23,8.27,8.14,8.27,36712.02,300989.1716,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 05:00:00+00:00,8.26,8.47,8.26,8.45,25535.22,214425.4208,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 06:00:00+00:00,8.45,8.46,8.38,8.4,18132.72,152537.3775,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 07:00:00+00:00,8.4,8.46,8.38,8.44,17403.49,146764.9297,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 08:00:00+00:00,8.44,8.49,8.43,8.47,26264.39,222316.4389,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 09:00:00+00:00,8.46,8.53,8.45,8.52,20812.56,176978.1482,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 10:00:00+00:00,8.52,8.56,8.5,8.51,13364.83,113911.9384,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 11:00:00+00:00,8.51,8.53,8.48,8.49,8245.49,70095.7398,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 12:00:00+00:00,8.5,8.56,8.48,8.54,6730.58,57434.5729,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 13:00:00+00:00,8.53,8.54,8.4,8.41,21600.76,182642.8653,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 14:00:00+00:00,8.41,8.48,8.35,8.47,20596.67,173253.1654,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 15:00:00+00:00,8.47,8.51,8.42,8.49,14828.06,125802.0539,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 16:00:00+00:00,8.5,8.54,8.45,8.46,18570.63,157950.9771,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 17:00:00+00:00,8.46,8.54,8.46,8.51,7867.26,66958.1494,ZEN/USD,ZENUSDT,1h,binance
2025-08-09 18:00:00+00:00,8.51,8.55,8.48,8.53,5543.49,47190.7942,ZEN/USD,ZENUSDT,1h,binance
