timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-05 01:00:00+00:00,3697.53,3707.43,3678.56,3680.38,13461.5777,49706801.158639,ETH/USD,ETHUSDT,1h,binance
2025-08-05 02:00:00+00:00,3680.38,3688.07,3672.5,3680.09,20551.5013,75582923.838953,ETH/USD,ETHUSDT,1h,binance
2025-08-05 03:00:00+00:00,3680.1,3681.16,3648.24,3651.94,22939.5826,83967337.074924,ETH/USD,ETHUSDT,1h,binance
2025-08-05 04:00:00+00:00,3651.94,3667.84,3635.0,3649.02,14185.1342,51808130.057304,ETH/USD,ETHUSDT,1h,binance
2025-08-05 05:00:00+00:00,3649.03,3668.37,3646.91,3664.4,11672.3515,42721624.244208,ETH/USD,ETHUSDT,1h,binance
2025-08-05 06:00:00+00:00,3664.4,3679.69,3635.04,3650.85,17109.5981,62641621.966935,ETH/USD,ETHUSDT,1h,binance
2025-08-05 07:00:00+00:00,3650.85,3656.5,3601.53,3613.49,27886.6748,101066192.319664,ETH/USD,ETHUSDT,1h,binance
2025-08-05 08:00:00+00:00,3613.49,3637.5,3608.1,3634.81,18459.413,66897128.8631,ETH/USD,ETHUSDT,1h,binance
2025-08-05 09:00:00+00:00,3634.81,3666.55,3633.58,3660.56,14570.1279,53166877.929179,ETH/USD,ETHUSDT,1h,binance
2025-08-05 10:00:00+00:00,3660.56,3694.06,3654.0,3682.55,17429.1474,64100752.55806,ETH/USD,ETHUSDT,1h,binance
2025-08-05 11:00:00+00:00,3682.56,3686.3,3662.03,3673.79,16969.2144,62348030.824123,ETH/USD,ETHUSDT,1h,binance
2025-08-05 12:00:00+00:00,3673.8,3680.58,3609.73,3628.43,29620.7096,107886418.725765,ETH/USD,ETHUSDT,1h,binance
2025-08-05 13:00:00+00:00,3628.43,3659.4,3618.63,3646.86,22651.8476,82382659.00909,ETH/USD,ETHUSDT,1h,binance
2025-08-05 14:00:00+00:00,3646.85,3647.63,3559.82,3577.85,76416.0033,274185452.294548,ETH/USD,ETHUSDT,1h,binance
2025-08-05 15:00:00+00:00,3577.85,3598.21,3555.0,3570.43,36957.393,132100040.780566,ETH/USD,ETHUSDT,1h,binance
2025-08-05 16:00:00+00:00,3570.43,3594.4,3563.07,3577.67,22068.0117,78984997.570765,ETH/USD,ETHUSDT,1h,binance
2025-08-05 17:00:00+00:00,3577.67,3609.08,3576.53,3605.53,15739.6251,56576963.229153,ETH/USD,ETHUSDT,1h,binance
2025-08-05 18:00:00+00:00,3605.53,3612.26,3567.81,3587.69,15577.0193,55882352.293388,ETH/USD,ETHUSDT,1h,binance
2025-08-05 19:00:00+00:00,3587.7,3594.9,3559.71,3571.66,11272.0649,40327392.257818,ETH/USD,ETHUSDT,1h,binance
2025-08-05 20:00:00+00:00,3571.65,3597.7,3571.65,3576.5,8946.206,32064012.977547,ETH/USD,ETHUSDT,1h,binance
2025-08-05 21:00:00+00:00,3576.49,3590.91,3570.0,3575.62,8287.7314,29684124.219502,ETH/USD,ETHUSDT,1h,binance
2025-08-05 22:00:00+00:00,3575.61,3598.96,3546.0,3597.01,15588.6108,55611816.749148,ETH/USD,ETHUSDT,1h,binance
2025-08-05 23:00:00+00:00,3597.02,3624.56,3593.82,3612.0,12544.655,45318178.743317,ETH/USD,ETHUSDT,1h,binance
2025-08-06 00:00:00+00:00,3612.01,3614.0,3570.97,3576.17,14701.3921,52804179.285012,ETH/USD,ETHUSDT,1h,binance
2025-08-06 01:00:00+00:00,3576.29,3593.93,3564.19,3592.31,13311.2163,47656767.779134,ETH/USD,ETHUSDT,1h,binance
2025-08-06 02:00:00+00:00,3592.3,3596.05,3573.91,3592.34,6947.3673,24917823.086425,ETH/USD,ETHUSDT,1h,binance
2025-08-06 03:00:00+00:00,3592.35,3594.46,3572.05,3583.66,6443.6362,23084846.550522,ETH/USD,ETHUSDT,1h,binance
2025-08-06 04:00:00+00:00,3583.67,3584.89,3570.2,3573.51,6999.9054,25031420.258159,ETH/USD,ETHUSDT,1h,binance
2025-08-06 05:00:00+00:00,3573.5,3662.0,3569.28,3638.51,36791.5623,133683042.516564,ETH/USD,ETHUSDT,1h,binance
2025-08-06 06:00:00+00:00,3638.52,3643.94,3616.95,3632.23,14135.6883,51302216.069645,ETH/USD,ETHUSDT,1h,binance
2025-08-06 07:00:00+00:00,3632.23,3649.17,3625.0,3639.82,13062.1164,47533535.32585,ETH/USD,ETHUSDT,1h,binance
2025-08-06 08:00:00+00:00,3639.81,3643.04,3607.54,3622.15,17163.5719,62187556.059639,ETH/USD,ETHUSDT,1h,binance
2025-08-06 09:00:00+00:00,3622.14,3644.6,3616.54,3627.05,11538.5576,41865931.907236,ETH/USD,ETHUSDT,1h,binance
2025-08-06 10:00:00+00:00,3627.06,3634.91,3611.54,3616.3,12126.8385,43909457.401443,ETH/USD,ETHUSDT,1h,binance
2025-08-06 11:00:00+00:00,3616.3,3630.55,3609.93,3619.64,7406.9453,26814863.031456,ETH/USD,ETHUSDT,1h,binance
2025-08-06 12:00:00+00:00,3619.63,3623.31,3579.38,3584.01,21252.4327,76407389.282446,ETH/USD,ETHUSDT,1h,binance
2025-08-06 13:00:00+00:00,3584.02,3604.7,3574.05,3602.75,23925.4513,85928233.551377,ETH/USD,ETHUSDT,1h,binance
2025-08-06 14:00:00+00:00,3602.76,3637.17,3587.97,3637.17,27369.5503,98891239.718361,ETH/USD,ETHUSDT,1h,binance
2025-08-06 15:00:00+00:00,3637.16,3669.38,3620.31,3664.69,29992.1527,109196193.698316,ETH/USD,ETHUSDT,1h,binance
2025-08-06 16:00:00+00:00,3664.7,3674.78,3640.16,3645.42,21273.1646,77768093.564447,ETH/USD,ETHUSDT,1h,binance
2025-08-06 17:00:00+00:00,3645.42,3684.26,3638.56,3682.32,14136.3406,51788514.602329,ETH/USD,ETHUSDT,1h,binance
2025-08-06 18:00:00+00:00,3682.31,3698.6,3672.44,3677.09,17679.717,65178320.683334,ETH/USD,ETHUSDT,1h,binance
2025-08-06 19:00:00+00:00,3677.08,3686.15,3669.11,3683.65,10806.3655,39735017.421117,ETH/USD,ETHUSDT,1h,binance
2025-08-06 20:00:00+00:00,3683.66,3683.66,3666.89,3674.54,9692.9289,35615297.522507,ETH/USD,ETHUSDT,1h,binance
2025-08-06 21:00:00+00:00,3674.53,3684.97,3652.38,3669.9,12537.5208,45979271.294903,ETH/USD,ETHUSDT,1h,binance
2025-08-06 22:00:00+00:00,3669.91,3682.82,3666.03,3682.15,7461.3455,27431497.758384,ETH/USD,ETHUSDT,1h,binance
2025-08-06 23:00:00+00:00,3682.15,3686.17,3674.0,3683.31,8554.153,31492787.933534,ETH/USD,ETHUSDT,1h,binance
2025-08-07 00:00:00+00:00,3683.31,3683.31,3663.76,3673.93,8821.4226,32404533.256647,ETH/USD,ETHUSDT,1h,binance
2025-08-07 01:00:00+00:00,3673.93,3716.61,3666.68,3667.55,29195.1749,107834273.699961,ETH/USD,ETHUSDT,1h,binance
2025-08-07 02:00:00+00:00,3667.55,3677.84,3650.4,3659.03,10793.6538,39552520.069412,ETH/USD,ETHUSDT,1h,binance
2025-08-07 03:00:00+00:00,3659.02,3664.7,3647.63,3656.78,7312.4733,26741858.457292,ETH/USD,ETHUSDT,1h,binance
2025-08-07 04:00:00+00:00,3656.78,3670.91,3655.09,3662.27,7952.4262,29135827.987942,ETH/USD,ETHUSDT,1h,binance
2025-08-07 05:00:00+00:00,3662.27,3688.66,3659.33,3688.0,7630.6906,28041966.204968,ETH/USD,ETHUSDT,1h,binance
2025-08-07 06:00:00+00:00,3688.0,3711.0,3686.58,3695.14,19795.4181,73185873.377086,ETH/USD,ETHUSDT,1h,binance
2025-08-07 07:00:00+00:00,3695.15,3710.0,3694.22,3702.4,10977.7521,40641263.624024,ETH/USD,ETHUSDT,1h,binance
2025-08-07 08:00:00+00:00,3702.41,3727.88,3702.41,3721.25,21846.6884,81267478.788996,ETH/USD,ETHUSDT,1h,binance
2025-08-07 09:00:00+00:00,3721.26,3737.0,3715.03,3732.41,19907.7895,74188765.645104,ETH/USD,ETHUSDT,1h,binance
2025-08-07 10:00:00+00:00,3732.4,3826.5,3730.63,3821.48,98363.4913,372895872.014478,ETH/USD,ETHUSDT,1h,binance
2025-08-07 11:00:00+00:00,3821.47,3843.66,3806.82,3827.0,43599.3277,166673838.734013,ETH/USD,ETHUSDT,1h,binance
2025-08-07 12:00:00+00:00,3827.01,3851.0,3823.64,3849.68,43328.6642,166353380.895278,ETH/USD,ETHUSDT,1h,binance
2025-08-07 13:00:00+00:00,3849.68,3865.64,3826.3,3857.69,40189.986,154591439.45392,ETH/USD,ETHUSDT,1h,binance
2025-08-07 14:00:00+00:00,3857.69,3858.24,3804.27,3820.33,42348.8701,161944829.376416,ETH/USD,ETHUSDT,1h,binance
2025-08-07 15:00:00+00:00,3820.33,3841.0,3815.13,3837.01,25338.4874,96995371.730342,ETH/USD,ETHUSDT,1h,binance
2025-08-07 16:00:00+00:00,3837.01,3843.79,3780.54,3815.29,36988.8399,141175705.196292,ETH/USD,ETHUSDT,1h,binance
2025-08-07 17:00:00+00:00,3815.29,3834.33,3805.04,3830.2,15044.9344,57466303.469954,ETH/USD,ETHUSDT,1h,binance
2025-08-07 18:00:00+00:00,3830.19,3831.39,3808.34,3827.7,12739.6187,48652770.698461,ETH/USD,ETHUSDT,1h,binance
2025-08-07 19:00:00+00:00,3827.7,3876.44,3822.08,3867.6,29003.2856,111764391.130891,ETH/USD,ETHUSDT,1h,binance
2025-08-07 20:00:00+00:00,3867.6,3880.0,3851.22,3874.14,20732.7113,80143395.809151,ETH/USD,ETHUSDT,1h,binance
2025-08-07 21:00:00+00:00,3874.15,3885.95,3858.72,3871.53,16520.2261,63942410.903693,ETH/USD,ETHUSDT,1h,binance
2025-08-07 22:00:00+00:00,3871.53,3927.77,3868.64,3916.8,43175.8358,168327605.61928,ETH/USD,ETHUSDT,1h,binance
2025-08-07 23:00:00+00:00,3916.8,3917.5,3889.51,3910.31,20071.2192,78331295.28814,ETH/USD,ETHUSDT,1h,binance
2025-08-08 00:00:00+00:00,3910.3,3937.0,3882.29,3900.16,40356.648,157758571.63297,ETH/USD,ETHUSDT,1h,binance
2025-08-08 01:00:00+00:00,3900.15,3918.0,3880.0,3887.36,24134.8488,94035327.531122,ETH/USD,ETHUSDT,1h,binance
2025-08-08 02:00:00+00:00,3887.35,3906.58,3880.0,3893.68,13375.9968,52067053.074899,ETH/USD,ETHUSDT,1h,binance
2025-08-08 03:00:00+00:00,3893.67,3969.06,3892.6,3939.18,52679.7141,207679512.656005,ETH/USD,ETHUSDT,1h,binance
2025-08-08 04:00:00+00:00,3939.19,3939.34,3916.0,3920.5,13674.9861,53684917.681459,ETH/USD,ETHUSDT,1h,binance
2025-08-08 05:00:00+00:00,3920.51,3920.87,3894.56,3901.5,15809.6234,61737223.473883,ETH/USD,ETHUSDT,1h,binance
2025-08-08 06:00:00+00:00,3901.5,3920.32,3892.47,3915.01,14818.3957,57921469.932196,ETH/USD,ETHUSDT,1h,binance
2025-08-08 07:00:00+00:00,3915.01,3928.29,3900.4,3915.97,22590.2051,88472627.9492,ETH/USD,ETHUSDT,1h,binance
2025-08-08 08:00:00+00:00,3915.98,3927.54,3885.29,3898.46,23335.7904,91096066.228158,ETH/USD,ETHUSDT,1h,binance
2025-08-08 09:00:00+00:00,3898.46,3902.0,3884.44,3900.03,11907.3276,46364175.009127,ETH/USD,ETHUSDT,1h,binance
2025-08-08 10:00:00+00:00,3900.03,3908.37,3886.59,3897.41,9849.5187,38395026.767345,ETH/USD,ETHUSDT,1h,binance
2025-08-08 11:00:00+00:00,3897.41,3920.43,3897.4,3917.97,10922.5071,42712742.480692,ETH/USD,ETHUSDT,1h,binance
2025-08-08 12:00:00+00:00,3917.97,3917.97,3892.37,3892.37,14527.1882,56716214.960547,ETH/USD,ETHUSDT,1h,binance
2025-08-08 13:00:00+00:00,3892.37,4012.0,3891.52,3999.76,116642.6907,463670902.543989,ETH/USD,ETHUSDT,1h,binance
2025-08-08 14:00:00+00:00,3999.76,4005.55,3943.29,3984.5,68063.6707,270387226.596993,ETH/USD,ETHUSDT,1h,binance
2025-08-08 15:00:00+00:00,3984.49,3988.9,3925.2,3954.56,50400.5584,199284321.151257,ETH/USD,ETHUSDT,1h,binance
2025-08-08 16:00:00+00:00,3954.56,3977.12,3950.0,3970.97,20358.4206,80687352.270389,ETH/USD,ETHUSDT,1h,binance
2025-08-08 17:00:00+00:00,3970.98,4035.0,3967.9,4032.69,63964.0566,256516708.198734,ETH/USD,ETHUSDT,1h,binance
2025-08-08 18:00:00+00:00,4032.7,4057.85,4030.36,4056.72,46808.9051,189407287.022078,ETH/USD,ETHUSDT,1h,binance
2025-08-08 19:00:00+00:00,4056.73,4065.86,4031.25,4060.99,30025.7912,121576525.981993,ETH/USD,ETHUSDT,1h,binance
2025-08-08 20:00:00+00:00,4060.98,4071.0,4045.51,4057.94,20319.5214,82394883.127449,ETH/USD,ETHUSDT,1h,binance
2025-08-08 21:00:00+00:00,4057.95,4059.06,4038.46,4038.46,11447.8578,46328790.054149,ETH/USD,ETHUSDT,1h,binance
2025-08-08 22:00:00+00:00,4038.46,4039.33,4019.11,4024.86,15842.2821,63841196.044602,ETH/USD,ETHUSDT,1h,binance
2025-08-08 23:00:00+00:00,4024.86,4032.59,4006.9,4009.5,11443.5063,45979241.520133,ETH/USD,ETHUSDT,1h,binance
2025-08-09 00:00:00+00:00,4009.51,4025.91,4006.63,4016.99,12126.1851,48698468.147919,ETH/USD,ETHUSDT,1h,binance
2025-08-09 01:00:00+00:00,4017.0,4036.99,4010.75,4033.19,9425.4095,37924906.241355,ETH/USD,ETHUSDT,1h,binance
2025-08-09 02:00:00+00:00,4033.18,4038.83,4023.2,4032.44,9130.3825,36808014.990078,ETH/USD,ETHUSDT,1h,binance
2025-08-09 03:00:00+00:00,4032.44,4053.01,4025.14,4051.01,24240.1242,97988005.923383,ETH/USD,ETHUSDT,1h,binance
