timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-02 08:00:00+00:00,0.637,0.639,0.628,0.628,1164753.9,737783.0025,FET/USD,FETUSDT,1h,binance
2025-08-02 09:00:00+00:00,0.629,0.634,0.628,0.633,881206.0,556721.1196,FET/USD,FETUSDT,1h,binance
2025-08-02 10:00:00+00:00,0.632,0.635,0.624,0.628,1020068.4,640892.2566,FET/USD,FETUSDT,1h,binance
2025-08-02 11:00:00+00:00,0.629,0.634,0.624,0.629,769079.7,484032.0148,FET/USD,FETUSDT,1h,binance
2025-08-02 12:00:00+00:00,0.63,0.63,0.622,0.629,840314.9,525830.7841,FET/USD,FETUSDT,1h,binance
2025-08-02 13:00:00+00:00,0.628,0.63,0.623,0.628,1025912.5,642474.8671,FET/USD,FETUSDT,1h,binance
2025-08-02 14:00:00+00:00,0.628,0.63,0.614,0.617,1426254.0,884578.2143,FET/USD,FETUSDT,1h,binance
2025-08-02 15:00:00+00:00,0.618,0.626,0.614,0.617,1047709.0,648503.9733,FET/USD,FETUSDT,1h,binance
2025-08-02 16:00:00+00:00,0.616,0.623,0.611,0.621,1196797.5,738518.3366,FET/USD,FETUSDT,1h,binance
2025-08-02 17:00:00+00:00,0.622,0.626,0.609,0.611,1182260.1,729859.9061,FET/USD,FETUSDT,1h,binance
2025-08-02 18:00:00+00:00,0.611,0.616,0.602,0.606,1592534.7,969132.3073,FET/USD,FETUSDT,1h,binance
2025-08-02 19:00:00+00:00,0.607,0.618,0.604,0.611,729384.2,446033.7929,FET/USD,FETUSDT,1h,binance
2025-08-02 20:00:00+00:00,0.611,0.618,0.611,0.618,841558.8,516773.3054,FET/USD,FETUSDT,1h,binance
2025-08-02 21:00:00+00:00,0.617,0.62,0.612,0.615,425568.4,262372.5258,FET/USD,FETUSDT,1h,binance
2025-08-02 22:00:00+00:00,0.616,0.625,0.611,0.619,948110.9,586094.7558,FET/USD,FETUSDT,1h,binance
2025-08-02 23:00:00+00:00,0.619,0.619,0.609,0.616,481066.5,295591.4312,FET/USD,FETUSDT,1h,binance
2025-08-03 00:00:00+00:00,0.616,0.621,0.607,0.62,750399.9,461155.1974,FET/USD,FETUSDT,1h,binance
2025-08-03 01:00:00+00:00,0.621,0.622,0.616,0.62,633196.3,392164.4413,FET/USD,FETUSDT,1h,binance
2025-08-03 02:00:00+00:00,0.621,0.626,0.621,0.626,649550.1,405291.1099,FET/USD,FETUSDT,1h,binance
2025-08-03 03:00:00+00:00,0.625,0.627,0.623,0.627,195724.9,122322.4593,FET/USD,FETUSDT,1h,binance
2025-08-03 04:00:00+00:00,0.626,0.627,0.619,0.624,882685.9,549902.2551,FET/USD,FETUSDT,1h,binance
2025-08-03 05:00:00+00:00,0.624,0.626,0.622,0.624,272803.8,170286.3899,FET/USD,FETUSDT,1h,binance
2025-08-03 06:00:00+00:00,0.623,0.624,0.622,0.623,198867.3,123890.1357,FET/USD,FETUSDT,1h,binance
2025-08-03 07:00:00+00:00,0.624,0.625,0.622,0.623,317485.4,198112.3853,FET/USD,FETUSDT,1h,binance
2025-08-03 08:00:00+00:00,0.623,0.626,0.622,0.625,614193.7,383413.9386,FET/USD,FETUSDT,1h,binance
2025-08-03 09:00:00+00:00,0.625,0.628,0.624,0.627,391803.2,245311.9226,FET/USD,FETUSDT,1h,binance
2025-08-03 10:00:00+00:00,0.627,0.633,0.627,0.632,371133.3,234101.7453,FET/USD,FETUSDT,1h,binance
2025-08-03 11:00:00+00:00,0.632,0.636,0.63,0.632,655966.4,415225.7809,FET/USD,FETUSDT,1h,binance
2025-08-03 12:00:00+00:00,0.632,0.634,0.629,0.633,425637.2,268662.7941,FET/USD,FETUSDT,1h,binance
2025-08-03 13:00:00+00:00,0.633,0.635,0.628,0.63,621640.7,392185.0916,FET/USD,FETUSDT,1h,binance
2025-08-03 14:00:00+00:00,0.63,0.632,0.626,0.63,572200.4,359589.7478,FET/USD,FETUSDT,1h,binance
2025-08-03 15:00:00+00:00,0.631,0.634,0.628,0.632,558165.3,352347.4084,FET/USD,FETUSDT,1h,binance
2025-08-03 16:00:00+00:00,0.632,0.634,0.629,0.633,416032.0,262793.8796,FET/USD,FETUSDT,1h,binance
2025-08-03 17:00:00+00:00,0.634,0.636,0.63,0.632,424420.2,268290.7744,FET/USD,FETUSDT,1h,binance
2025-08-03 18:00:00+00:00,0.633,0.635,0.63,0.635,374782.8,237203.6332,FET/USD,FETUSDT,1h,binance
2025-08-03 19:00:00+00:00,0.635,0.638,0.633,0.635,499756.2,317389.6965,FET/USD,FETUSDT,1h,binance
2025-08-03 20:00:00+00:00,0.634,0.637,0.631,0.636,377089.3,239229.1945,FET/USD,FETUSDT,1h,binance
2025-08-03 21:00:00+00:00,0.636,0.639,0.635,0.638,477822.4,304369.4676,FET/USD,FETUSDT,1h,binance
2025-08-03 22:00:00+00:00,0.638,0.639,0.632,0.635,285691.2,181394.0678,FET/USD,FETUSDT,1h,binance
2025-08-03 23:00:00+00:00,0.634,0.639,0.633,0.636,535328.5,340348.6638,FET/USD,FETUSDT,1h,binance
2025-08-04 00:00:00+00:00,0.636,0.647,0.635,0.647,962194.8,616797.5569,FET/USD,FETUSDT,1h,binance
2025-08-04 01:00:00+00:00,0.647,0.649,0.641,0.643,1060816.1,683636.735,FET/USD,FETUSDT,1h,binance
2025-08-04 02:00:00+00:00,0.642,0.648,0.639,0.648,487062.4,313207.6932,FET/USD,FETUSDT,1h,binance
2025-08-04 03:00:00+00:00,0.648,0.649,0.643,0.645,461900.2,298271.2473,FET/USD,FETUSDT,1h,binance
2025-08-04 04:00:00+00:00,0.645,0.65,0.644,0.645,742960.4,480555.5951,FET/USD,FETUSDT,1h,binance
2025-08-04 05:00:00+00:00,0.645,0.65,0.642,0.65,687304.8,443338.8764,FET/USD,FETUSDT,1h,binance
2025-08-04 06:00:00+00:00,0.649,0.652,0.645,0.652,702231.6,455536.2572,FET/USD,FETUSDT,1h,binance
2025-08-04 07:00:00+00:00,0.651,0.653,0.648,0.65,678015.8,440800.7129,FET/USD,FETUSDT,1h,binance
2025-08-04 08:00:00+00:00,0.65,0.653,0.646,0.647,1013089.7,658286.0155,FET/USD,FETUSDT,1h,binance
2025-08-04 09:00:00+00:00,0.648,0.649,0.644,0.644,774206.1,500934.8142,FET/USD,FETUSDT,1h,binance
2025-08-04 10:00:00+00:00,0.644,0.646,0.642,0.642,538369.7,346337.5615,FET/USD,FETUSDT,1h,binance
2025-08-04 11:00:00+00:00,0.642,0.643,0.638,0.64,615924.5,394578.5102,FET/USD,FETUSDT,1h,binance
2025-08-04 12:00:00+00:00,0.64,0.647,0.64,0.646,558880.9,359587.364,FET/USD,FETUSDT,1h,binance
2025-08-04 13:00:00+00:00,0.646,0.654,0.642,0.653,1278454.4,829282.4492,FET/USD,FETUSDT,1h,binance
2025-08-04 14:00:00+00:00,0.653,0.659,0.651,0.652,1241129.2,813700.4952,FET/USD,FETUSDT,1h,binance
2025-08-04 15:00:00+00:00,0.651,0.657,0.65,0.654,765301.1,500128.4943,FET/USD,FETUSDT,1h,binance
2025-08-04 16:00:00+00:00,0.655,0.662,0.653,0.661,976368.3,641682.8107,FET/USD,FETUSDT,1h,binance
2025-08-04 17:00:00+00:00,0.661,0.667,0.658,0.66,1061554.5,703417.1794,FET/USD,FETUSDT,1h,binance
2025-08-04 18:00:00+00:00,0.661,0.662,0.657,0.66,375040.5,247314.6165,FET/USD,FETUSDT,1h,binance
2025-08-04 19:00:00+00:00,0.659,0.66,0.655,0.657,301911.4,198428.3553,FET/USD,FETUSDT,1h,binance
2025-08-04 20:00:00+00:00,0.656,0.663,0.656,0.662,258570.4,170425.9075,FET/USD,FETUSDT,1h,binance
2025-08-04 21:00:00+00:00,0.661,0.667,0.66,0.665,301723.2,200327.8852,FET/USD,FETUSDT,1h,binance
2025-08-04 22:00:00+00:00,0.665,0.669,0.665,0.668,349973.8,233590.3352,FET/USD,FETUSDT,1h,binance
2025-08-04 23:00:00+00:00,0.668,0.67,0.666,0.667,671552.5,448523.6412,FET/USD,FETUSDT,1h,binance
2025-08-05 00:00:00+00:00,0.667,0.668,0.662,0.663,380226.4,252783.911,FET/USD,FETUSDT,1h,binance
2025-08-05 01:00:00+00:00,0.662,0.665,0.66,0.66,279658.0,185267.6789,FET/USD,FETUSDT,1h,binance
2025-08-05 02:00:00+00:00,0.66,0.665,0.659,0.663,545585.4,360865.1412,FET/USD,FETUSDT,1h,binance
2025-08-05 03:00:00+00:00,0.663,0.664,0.655,0.657,978480.2,643720.9959,FET/USD,FETUSDT,1h,binance
2025-08-05 04:00:00+00:00,0.657,0.659,0.652,0.654,561393.6,367930.6247,FET/USD,FETUSDT,1h,binance
2025-08-05 05:00:00+00:00,0.655,0.658,0.65,0.655,405431.9,265038.9719,FET/USD,FETUSDT,1h,binance
2025-08-05 06:00:00+00:00,0.654,0.656,0.647,0.649,436018.4,283815.0311,FET/USD,FETUSDT,1h,binance
2025-08-05 07:00:00+00:00,0.649,0.651,0.642,0.643,1123208.8,725711.3712,FET/USD,FETUSDT,1h,binance
2025-08-05 08:00:00+00:00,0.643,0.651,0.641,0.65,767067.5,494966.7317,FET/USD,FETUSDT,1h,binance
2025-08-05 09:00:00+00:00,0.651,0.659,0.65,0.657,755855.9,495263.2095,FET/USD,FETUSDT,1h,binance
2025-08-05 10:00:00+00:00,0.657,0.663,0.654,0.661,757507.7,498714.8778,FET/USD,FETUSDT,1h,binance
2025-08-05 11:00:00+00:00,0.662,0.665,0.66,0.663,698410.9,462770.6714,FET/USD,FETUSDT,1h,binance
2025-08-05 12:00:00+00:00,0.664,0.667,0.654,0.659,1635230.4,1081026.971,FET/USD,FETUSDT,1h,binance
2025-08-05 13:00:00+00:00,0.658,0.663,0.656,0.661,830767.1,547710.7819,FET/USD,FETUSDT,1h,binance
2025-08-05 14:00:00+00:00,0.661,0.662,0.644,0.646,1918527.3,1244011.3001,FET/USD,FETUSDT,1h,binance
2025-08-05 15:00:00+00:00,0.645,0.65,0.634,0.639,2039634.2,1304409.4795,FET/USD,FETUSDT,1h,binance
2025-08-05 16:00:00+00:00,0.638,0.647,0.638,0.642,1022723.5,657118.5687,FET/USD,FETUSDT,1h,binance
2025-08-05 17:00:00+00:00,0.643,0.648,0.64,0.646,788509.1,507900.4864,FET/USD,FETUSDT,1h,binance
2025-08-05 18:00:00+00:00,0.647,0.647,0.64,0.644,890029.3,572683.2843,FET/USD,FETUSDT,1h,binance
2025-08-05 19:00:00+00:00,0.644,0.646,0.64,0.642,763537.6,491037.9914,FET/USD,FETUSDT,1h,binance
2025-08-05 20:00:00+00:00,0.642,0.647,0.64,0.642,268328.1,172739.8095,FET/USD,FETUSDT,1h,binance
2025-08-05 21:00:00+00:00,0.641,0.644,0.634,0.636,300637.8,192116.2137,FET/USD,FETUSDT,1h,binance
2025-08-05 22:00:00+00:00,0.635,0.64,0.629,0.64,496226.4,314897.4722,FET/USD,FETUSDT,1h,binance
2025-08-05 23:00:00+00:00,0.64,0.648,0.639,0.646,556507.1,358656.7405,FET/USD,FETUSDT,1h,binance
2025-08-06 00:00:00+00:00,0.647,0.647,0.638,0.638,687310.8,441831.3906,FET/USD,FETUSDT,1h,binance
2025-08-06 01:00:00+00:00,0.638,0.641,0.636,0.639,1211227.9,773399.6799,FET/USD,FETUSDT,1h,binance
2025-08-06 02:00:00+00:00,0.639,0.642,0.635,0.637,465164.8,297197.4242,FET/USD,FETUSDT,1h,binance
2025-08-06 03:00:00+00:00,0.638,0.638,0.63,0.634,333044.0,210859.6844,FET/USD,FETUSDT,1h,binance
2025-08-06 04:00:00+00:00,0.634,0.634,0.63,0.632,332181.9,209786.8948,FET/USD,FETUSDT,1h,binance
2025-08-06 05:00:00+00:00,0.632,0.65,0.63,0.644,1155301.2,743637.1341,FET/USD,FETUSDT,1h,binance
2025-08-06 06:00:00+00:00,0.645,0.649,0.639,0.647,495558.5,318914.6976,FET/USD,FETUSDT,1h,binance
2025-08-06 07:00:00+00:00,0.648,0.656,0.646,0.653,901862.8,588038.7518,FET/USD,FETUSDT,1h,binance
2025-08-06 08:00:00+00:00,0.653,0.653,0.642,0.645,760268.4,492768.069,FET/USD,FETUSDT,1h,binance
2025-08-06 09:00:00+00:00,0.645,0.651,0.643,0.645,608045.0,392796.4534,FET/USD,FETUSDT,1h,binance
2025-08-06 10:00:00+00:00,0.646,0.647,0.641,0.643,742976.6,478008.8033,FET/USD,FETUSDT,1h,binance
2025-08-06 11:00:00+00:00,0.643,0.646,0.64,0.64,623961.1,400822.0446,FET/USD,FETUSDT,1h,binance
2025-08-06 12:00:00+00:00,0.641,0.642,0.632,0.634,977230.4,622139.497,FET/USD,FETUSDT,1h,binance
2025-08-06 13:00:00+00:00,0.634,0.64,0.632,0.637,960895.5,611000.634,FET/USD,FETUSDT,1h,binance
2025-08-06 14:00:00+00:00,0.637,0.649,0.633,0.649,932813.1,597308.9175,FET/USD,FETUSDT,1h,binance
2025-08-06 15:00:00+00:00,0.649,0.655,0.644,0.653,1092278.8,708644.951,FET/USD,FETUSDT,1h,binance
2025-08-06 16:00:00+00:00,0.653,0.655,0.644,0.646,1012744.3,657524.6608,FET/USD,FETUSDT,1h,binance
2025-08-06 17:00:00+00:00,0.646,0.652,0.644,0.651,313767.6,203173.2173,FET/USD,FETUSDT,1h,binance
2025-08-06 18:00:00+00:00,0.652,0.657,0.65,0.651,472915.8,309333.6275,FET/USD,FETUSDT,1h,binance
2025-08-06 19:00:00+00:00,0.651,0.653,0.649,0.651,214885.9,139760.3451,FET/USD,FETUSDT,1h,binance
2025-08-06 20:00:00+00:00,0.652,0.652,0.647,0.65,177762.3,115515.4197,FET/USD,FETUSDT,1h,binance
2025-08-06 21:00:00+00:00,0.65,0.653,0.646,0.65,332069.1,215749.7138,FET/USD,FETUSDT,1h,binance
2025-08-06 22:00:00+00:00,0.65,0.652,0.649,0.65,210568.4,136907.8099,FET/USD,FETUSDT,1h,binance
2025-08-06 23:00:00+00:00,0.651,0.651,0.647,0.65,278756.1,180859.3616,FET/USD,FETUSDT,1h,binance
2025-08-07 00:00:00+00:00,0.65,0.654,0.647,0.652,380348.2,247561.8119,FET/USD,FETUSDT,1h,binance
2025-08-07 01:00:00+00:00,0.652,0.657,0.65,0.652,675229.4,441271.5155,FET/USD,FETUSDT,1h,binance
2025-08-07 02:00:00+00:00,0.651,0.653,0.648,0.649,292927.1,190506.9885,FET/USD,FETUSDT,1h,binance
2025-08-07 03:00:00+00:00,0.649,0.65,0.646,0.647,243854.0,158035.5224,FET/USD,FETUSDT,1h,binance
2025-08-07 04:00:00+00:00,0.647,0.653,0.646,0.649,237422.4,154138.1712,FET/USD,FETUSDT,1h,binance
2025-08-07 05:00:00+00:00,0.65,0.654,0.648,0.654,359597.6,233831.6413,FET/USD,FETUSDT,1h,binance
2025-08-07 06:00:00+00:00,0.654,0.659,0.653,0.658,718973.6,471353.0193,FET/USD,FETUSDT,1h,binance
2025-08-07 07:00:00+00:00,0.658,0.66,0.655,0.656,502494.1,330471.9339,FET/USD,FETUSDT,1h,binance
2025-08-07 08:00:00+00:00,0.656,0.659,0.653,0.654,490217.0,322096.8948,FET/USD,FETUSDT,1h,binance
2025-08-07 09:00:00+00:00,0.654,0.655,0.651,0.652,396648.4,258966.583,FET/USD,FETUSDT,1h,binance
2025-08-07 10:00:00+00:00,0.652,0.67,0.651,0.67,1457213.0,966393.4313,FET/USD,FETUSDT,1h,binance
2025-08-07 11:00:00+00:00,0.67,0.679,0.669,0.678,1735063.1,1169916.5173,FET/USD,FETUSDT,1h,binance
2025-08-07 12:00:00+00:00,0.679,0.684,0.667,0.68,4078072.9,2762524.5353,FET/USD,FETUSDT,1h,binance
2025-08-07 13:00:00+00:00,0.68,0.688,0.678,0.683,1691501.1,1155383.6306,FET/USD,FETUSDT,1h,binance
2025-08-07 14:00:00+00:00,0.684,0.685,0.677,0.681,1396178.6,950527.0687,FET/USD,FETUSDT,1h,binance
2025-08-07 15:00:00+00:00,0.681,0.683,0.675,0.682,726449.0,493948.4521,FET/USD,FETUSDT,1h,binance
2025-08-07 16:00:00+00:00,0.681,0.685,0.671,0.681,1566171.5,1065539.704,FET/USD,FETUSDT,1h,binance
2025-08-07 17:00:00+00:00,0.681,0.688,0.681,0.686,1368019.4,936545.9292,FET/USD,FETUSDT,1h,binance
2025-08-07 18:00:00+00:00,0.686,0.686,0.679,0.681,1312957.2,895763.5026,FET/USD,FETUSDT,1h,binance
2025-08-07 19:00:00+00:00,0.682,0.689,0.679,0.688,1229847.1,840094.9386,FET/USD,FETUSDT,1h,binance
2025-08-07 20:00:00+00:00,0.688,0.69,0.685,0.687,1666491.5,1145179.1895,FET/USD,FETUSDT,1h,binance
2025-08-07 21:00:00+00:00,0.687,0.691,0.684,0.686,1549384.9,1065526.6229,FET/USD,FETUSDT,1h,binance
2025-08-07 22:00:00+00:00,0.686,0.691,0.684,0.69,1095260.0,752218.7515,FET/USD,FETUSDT,1h,binance
2025-08-07 23:00:00+00:00,0.69,0.69,0.684,0.688,872730.9,600442.6342,FET/USD,FETUSDT,1h,binance
2025-08-08 00:00:00+00:00,0.688,0.695,0.682,0.686,2355773.0,1618997.9107,FET/USD,FETUSDT,1h,binance
2025-08-08 01:00:00+00:00,0.686,0.688,0.68,0.686,1736488.7,1188415.0827,FET/USD,FETUSDT,1h,binance
2025-08-08 02:00:00+00:00,0.686,0.69,0.683,0.687,374958.1,257324.3799,FET/USD,FETUSDT,1h,binance
2025-08-08 03:00:00+00:00,0.688,0.695,0.686,0.691,554991.9,383395.8814,FET/USD,FETUSDT,1h,binance
2025-08-08 04:00:00+00:00,0.691,0.692,0.688,0.689,388791.1,268059.8533,FET/USD,FETUSDT,1h,binance
2025-08-08 05:00:00+00:00,0.688,0.689,0.684,0.685,377012.1,258581.4887,FET/USD,FETUSDT,1h,binance
2025-08-08 06:00:00+00:00,0.685,0.691,0.683,0.691,469417.5,322580.9683,FET/USD,FETUSDT,1h,binance
2025-08-08 07:00:00+00:00,0.69,0.695,0.686,0.693,572992.2,396084.0548,FET/USD,FETUSDT,1h,binance
2025-08-08 08:00:00+00:00,0.693,0.698,0.686,0.689,1547703.6,1071792.8137,FET/USD,FETUSDT,1h,binance
2025-08-08 09:00:00+00:00,0.689,0.694,0.687,0.694,439726.6,303199.9758,FET/USD,FETUSDT,1h,binance
2025-08-08 10:00:00+00:00,0.693,0.695,0.688,0.691,404384.7,279746.7563,FET/USD,FETUSDT,1h,binance
2025-08-08 11:00:00+00:00,0.691,0.695,0.691,0.695,585012.8,405552.3957,FET/USD,FETUSDT,1h,binance
2025-08-08 12:00:00+00:00,0.695,0.695,0.687,0.687,511883.0,353284.2565,FET/USD,FETUSDT,1h,binance
2025-08-08 13:00:00+00:00,0.687,0.701,0.687,0.7,2049097.3,1428173.5635,FET/USD,FETUSDT,1h,binance
2025-08-08 14:00:00+00:00,0.701,0.704,0.689,0.693,1610066.9,1120676.6254,FET/USD,FETUSDT,1h,binance
2025-08-08 15:00:00+00:00,0.694,0.695,0.682,0.688,1199994.8,825533.457,FET/USD,FETUSDT,1h,binance
2025-08-08 16:00:00+00:00,0.687,0.691,0.684,0.69,495880.6,341038.3169,FET/USD,FETUSDT,1h,binance
2025-08-08 17:00:00+00:00,0.691,0.704,0.691,0.703,688683.4,480216.9071,FET/USD,FETUSDT,1h,binance
2025-08-08 18:00:00+00:00,0.704,0.71,0.7,0.703,999301.0,704492.7142,FET/USD,FETUSDT,1h,binance
2025-08-08 19:00:00+00:00,0.704,0.705,0.699,0.705,903177.4,634191.3503,FET/USD,FETUSDT,1h,binance
2025-08-08 20:00:00+00:00,0.705,0.705,0.699,0.703,635947.1,446594.0537,FET/USD,FETUSDT,1h,binance
2025-08-08 21:00:00+00:00,0.704,0.706,0.701,0.705,196151.7,138096.3024,FET/USD,FETUSDT,1h,binance
2025-08-08 22:00:00+00:00,0.705,0.706,0.703,0.704,263710.1,185732.8966,FET/USD,FETUSDT,1h,binance
2025-08-08 23:00:00+00:00,0.704,0.706,0.702,0.704,250825.2,176652.2961,FET/USD,FETUSDT,1h,binance
2025-08-09 00:00:00+00:00,0.705,0.706,0.704,0.704,358310.6,252588.5907,FET/USD,FETUSDT,1h,binance
2025-08-09 01:00:00+00:00,0.704,0.708,0.702,0.706,577288.8,406785.5605,FET/USD,FETUSDT,1h,binance
2025-08-09 02:00:00+00:00,0.706,0.708,0.704,0.705,364539.2,257343.6343,FET/USD,FETUSDT,1h,binance
2025-08-09 03:00:00+00:00,0.704,0.706,0.701,0.703,482832.2,339763.7865,FET/USD,FETUSDT,1h,binance
2025-08-09 04:00:00+00:00,0.702,0.708,0.7,0.705,675054.2,474807.7117,FET/USD,FETUSDT,1h,binance
2025-08-09 05:00:00+00:00,0.704,0.718,0.703,0.714,2410967.1,1718730.8708,FET/USD,FETUSDT,1h,binance
2025-08-09 06:00:00+00:00,0.713,0.714,0.705,0.705,861079.4,610316.5762,FET/USD,FETUSDT,1h,binance
2025-08-09 07:00:00+00:00,0.706,0.711,0.704,0.71,873142.9,618254.6684,FET/USD,FETUSDT,1h,binance
2025-08-09 08:00:00+00:00,0.71,0.712,0.707,0.712,991232.0,703417.2959,FET/USD,FETUSDT,1h,binance
2025-08-09 09:00:00+00:00,0.712,0.714,0.709,0.712,1200660.0,854529.9714,FET/USD,FETUSDT,1h,binance
2025-08-09 10:00:00+00:00,0.711,0.717,0.711,0.714,1454503.7,1039173.1694,FET/USD,FETUSDT,1h,binance
2025-08-09 11:00:00+00:00,0.715,0.716,0.708,0.712,1210720.4,861847.123,FET/USD,FETUSDT,1h,binance
2025-08-09 12:00:00+00:00,0.712,0.721,0.71,0.719,1094917.5,783561.7704,FET/USD,FETUSDT,1h,binance
2025-08-09 13:00:00+00:00,0.72,0.721,0.709,0.71,1081568.7,772875.3676,FET/USD,FETUSDT,1h,binance
2025-08-09 14:00:00+00:00,0.71,0.716,0.705,0.716,1177312.6,835960.2289,FET/USD,FETUSDT,1h,binance
2025-08-09 15:00:00+00:00,0.715,0.718,0.711,0.715,959479.3,685798.3401,FET/USD,FETUSDT,1h,binance
2025-08-09 16:00:00+00:00,0.716,0.721,0.715,0.718,1506363.3,1081264.7245,FET/USD,FETUSDT,1h,binance
2025-08-09 17:00:00+00:00,0.718,0.722,0.715,0.72,562827.4,404650.4804,FET/USD,FETUSDT,1h,binance
2025-08-09 18:00:00+00:00,0.719,0.722,0.718,0.721,583935.8,420320.0728,FET/USD,FETUSDT,1h,binance
2025-08-09 19:00:00+00:00,0.721,0.725,0.719,0.72,700010.8,505169.4604,FET/USD,FETUSDT,1h,binance
2025-08-09 20:00:00+00:00,0.721,0.728,0.719,0.724,660470.2,477871.8719,FET/USD,FETUSDT,1h,binance
2025-08-09 21:00:00+00:00,0.725,0.725,0.715,0.721,878269.0,632462.024,FET/USD,FETUSDT,1h,binance
2025-08-09 22:00:00+00:00,0.72,0.725,0.715,0.716,850351.8,612390.5594,FET/USD,FETUSDT,1h,binance
2025-08-09 23:00:00+00:00,0.716,0.722,0.714,0.718,949261.6,680707.4315,FET/USD,FETUSDT,1h,binance
2025-08-10 00:00:00+00:00,0.719,0.728,0.719,0.727,796606.8,575346.706,FET/USD,FETUSDT,1h,binance
2025-08-10 01:00:00+00:00,0.727,0.728,0.722,0.724,691388.9,501503.1616,FET/USD,FETUSDT,1h,binance
2025-08-10 02:00:00+00:00,0.725,0.726,0.718,0.719,807128.7,583078.9551,FET/USD,FETUSDT,1h,binance
