timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,0.20975,0.2101,0.20335,0.20797,207378040.0,42877192.3199,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 01:00:00+00:00,0.20796,0.20874,0.205,0.20737,84523205.0,17483283.72404,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 02:00:00+00:00,0.20736,0.20993,0.20656,0.20954,46352350.0,9680604.05267,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 03:00:00+00:00,0.20954,0.21059,0.2088,0.20912,48119348.0,10092968.69365,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 04:00:00+00:00,0.20912,0.20913,0.20714,0.20741,36605592.0,7610354.32048,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 05:00:00+00:00,0.20741,0.20867,0.20525,0.20612,47015292.0,9719748.56315,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 06:00:00+00:00,0.20612,0.2066,0.20388,0.20604,73754306.0,15130991.5528,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 07:00:00+00:00,0.20604,0.20679,0.20462,0.20597,47662243.0,9801376.54489,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 08:00:00+00:00,0.20596,0.20596,0.20088,0.20398,136221725.0,27634924.54307,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 09:00:00+00:00,0.20398,0.20625,0.20367,0.20432,62175077.0,12769592.73521,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 10:00:00+00:00,0.20433,0.20631,0.20416,0.20581,30436831.0,6255870.14073,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 11:00:00+00:00,0.20581,0.20757,0.20507,0.20755,29201323.0,6017024.66181,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 12:00:00+00:00,0.20754,0.20963,0.2063,0.20753,70612244.0,14691514.05491,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 13:00:00+00:00,0.20754,0.20877,0.20253,0.20393,96653976.0,19905840.41162,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 14:00:00+00:00,0.20393,0.21025,0.20196,0.20967,134925431.0,28028801.27554,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 15:00:00+00:00,0.20967,0.20996,0.20624,0.20962,67628715.0,14084689.52725,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 16:00:00+00:00,0.20961,0.2125,0.20684,0.20758,70722169.0,14858482.2389,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 17:00:00+00:00,0.20757,0.20822,0.20491,0.20606,63767453.0,13156481.74255,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 18:00:00+00:00,0.20606,0.20776,0.2038,0.20621,61419790.0,12644215.43844,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 19:00:00+00:00,0.20621,0.20922,0.2058,0.2084,60342942.0,12521090.41754,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 20:00:00+00:00,0.2084,0.20883,0.20159,0.20568,94909872.0,19364965.63353,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 21:00:00+00:00,0.20567,0.20748,0.20519,0.20552,48142820.0,9938429.68066,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 22:00:00+00:00,0.20553,0.20567,0.19583,0.19813,261206943.0,51984029.07335,DOGE/USD,DOGEUSDT,1h,binance
2025-08-01 23:00:00+00:00,0.19813,0.20155,0.19759,0.20097,56660117.0,11325748.95812,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 00:00:00+00:00,0.20098,0.203,0.20016,0.20263,108408729.0,21869048.95231,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 01:00:00+00:00,0.20262,0.20289,0.20076,0.20246,18417717.0,3717154.97194,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 02:00:00+00:00,0.20245,0.20293,0.20174,0.202,13229855.0,2675678.31479,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 03:00:00+00:00,0.202,0.20265,0.20157,0.2023,13752399.0,2780795.00485,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 04:00:00+00:00,0.20229,0.20352,0.20169,0.20287,18821919.0,3815163.86972,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 05:00:00+00:00,0.20287,0.20306,0.20192,0.20218,19308534.0,3909172.08679,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 06:00:00+00:00,0.20217,0.20232,0.19476,0.19637,189250264.0,37247233.715,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 07:00:00+00:00,0.19636,0.20062,0.19446,0.20018,85007157.0,16803541.58336,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 08:00:00+00:00,0.20018,0.201,0.19846,0.1987,32947024.0,6579097.96829,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 09:00:00+00:00,0.1987,0.2,0.19821,0.1995,25959883.0,5169498.659,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 10:00:00+00:00,0.1995,0.19976,0.19721,0.19872,22509142.0,4462138.61274,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 11:00:00+00:00,0.19872,0.20064,0.19762,0.19973,19049089.0,3800030.39616,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 12:00:00+00:00,0.19973,0.19989,0.19773,0.19937,39740417.0,7897619.84466,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 13:00:00+00:00,0.19938,0.20008,0.19766,0.19942,25437718.0,5059392.78584,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 14:00:00+00:00,0.19942,0.19959,0.1943,0.19564,78885029.0,15478107.21523,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 15:00:00+00:00,0.19564,0.19776,0.19364,0.19456,59405105.0,11619933.21703,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 16:00:00+00:00,0.19457,0.1973,0.19242,0.19616,74424653.0,14492431.82961,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 17:00:00+00:00,0.19616,0.19734,0.19129,0.19272,56102256.0,10901771.01878,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 18:00:00+00:00,0.19271,0.19351,0.18959,0.19096,142570206.0,27237565.02716,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 19:00:00+00:00,0.19096,0.19476,0.19008,0.19242,100225570.0,19280985.98766,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 20:00:00+00:00,0.19241,0.1943,0.19201,0.19385,28954662.0,5587524.289,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 21:00:00+00:00,0.19385,0.19474,0.19235,0.19328,27745584.0,5369405.92445,DOGE/USD,DOGEUSDT,1h,binance
2025-08-02 22:00:00+00:00,0.19328,0.1943,0.19124,0.19333,46390614.0,8932446.08033,DOGE/USD,DOGEUSDT,1h,binance
