timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-18 15:00:00+00:00,0.072,0.1035,0.072,0.09288,233614718.0,22024135.85686,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 16:00:00+00:00,0.09292,0.09838,0.09151,0.09825,66911892.0,6335147.52703,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 17:00:00+00:00,0.09822,0.102,0.09608,0.09882,83832060.0,8313629.64426,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 18:00:00+00:00,0.09884,0.10135,0.09604,0.09839,41048988.0,4057621.33947,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 19:00:00+00:00,0.09837,0.09837,0.09461,0.09515,21888048.0,2101900.83822,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 20:00:00+00:00,0.09515,0.0956,0.09143,0.09348,36497429.0,3393419.63861,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 21:00:00+00:00,0.09348,0.09406,0.09193,0.09324,14322339.0,1330479.45549,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 22:00:00+00:00,0.09325,0.09346,0.09158,0.09226,12900024.0,1191770.29437,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-18 23:00:00+00:00,0.09229,0.09316,0.09065,0.09198,17812206.0,1634017.54413,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 00:00:00+00:00,0.09199,0.09203,0.08923,0.09174,17907376.0,1620906.21295,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 01:00:00+00:00,0.09172,0.09278,0.09026,0.09145,11817961.0,1079784.92953,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 02:00:00+00:00,0.09142,0.09178,0.08969,0.08981,7090760.0,641700.95364,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 03:00:00+00:00,0.08984,0.0899,0.08716,0.088,19389507.0,1709675.30374,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 04:00:00+00:00,0.088,0.08992,0.08756,0.08992,9426285.0,837913.77218,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 05:00:00+00:00,0.08991,0.09022,0.08806,0.08815,6126365.0,544873.40348,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 06:00:00+00:00,0.08809,0.08872,0.08577,0.08588,16480884.0,1435124.84068,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 07:00:00+00:00,0.08588,0.0869,0.08535,0.08566,15862667.0,1364500.58282,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 08:00:00+00:00,0.08572,0.0879,0.08496,0.08708,19142636.0,1645209.00651,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 09:00:00+00:00,0.08708,0.08912,0.08578,0.0866,166356818.0,14490836.44668,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 10:00:00+00:00,0.0866,0.0874,0.08612,0.08651,58746709.0,5090067.76417,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 11:00:00+00:00,0.08653,0.08798,0.08644,0.08795,12857065.0,1122753.73094,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 12:00:00+00:00,0.08794,0.08798,0.08685,0.08707,9404312.0,821841.78462,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 13:00:00+00:00,0.08707,0.0878,0.08636,0.08708,9394570.0,817992.97005,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 14:00:00+00:00,0.08704,0.08735,0.08465,0.08652,18224066.0,1563661.88976,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 15:00:00+00:00,0.08653,0.08817,0.08552,0.08561,18034761.0,1563326.45382,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 16:00:00+00:00,0.08562,0.086,0.08431,0.08502,14093794.0,1200245.74756,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 17:00:00+00:00,0.085,0.0866,0.08468,0.08558,12577117.0,1078757.44602,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 18:00:00+00:00,0.08558,0.08563,0.08323,0.08383,16627978.0,1406031.30949,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 19:00:00+00:00,0.08381,0.08535,0.08282,0.08396,11787083.0,991394.66003,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 20:00:00+00:00,0.08396,0.08431,0.08242,0.08274,11114042.0,925700.50332,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 21:00:00+00:00,0.08274,0.08284,0.08127,0.08229,14889076.0,1221674.2427,PLUME/USD,PLUMEUSDT,1h,binance
2025-08-19 22:00:00+00:00,0.08223,0.0824,0.08042,0.08086,12108199.0,983233.60096,PLUME/USD,PLUMEUSDT,1h,binance
