timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-01 00:00:00+00:00,4.037,4.062,3.871,3.957,798412.3,3156022.0968,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 01:00:00+00:00,3.957,4.009,3.921,3.979,297772.0,1180666.7089,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 02:00:00+00:00,3.978,4.05,3.973,4.025,223398.0,899782.008,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 03:00:00+00:00,4.026,4.069,3.995,4.006,98691.5,398306.0971,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 04:00:00+00:00,4.004,4.004,3.968,3.975,86469.5,344425.8542,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 05:00:00+00:00,3.974,3.994,3.935,3.95,66888.0,265140.4212,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 06:00:00+00:00,3.949,3.95,3.896,3.945,138896.4,544588.1168,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 07:00:00+00:00,3.944,3.956,3.903,3.93,112329.2,440716.1747,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 08:00:00+00:00,3.93,3.93,3.847,3.879,303716.3,1178579.2896,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 09:00:00+00:00,3.878,3.969,3.871,3.915,340251.0,1331812.9472,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 10:00:00+00:00,3.914,4.005,3.907,3.996,169013.1,670172.08,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 11:00:00+00:00,3.997,4.01,3.953,3.991,139524.2,555605.4465,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 12:00:00+00:00,3.99,4.083,3.976,4.009,251917.5,1015973.3204,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 13:00:00+00:00,4.011,4.04,3.869,3.925,273222.6,1079311.9257,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 14:00:00+00:00,3.924,4.032,3.882,3.999,310658.8,1234646.4631,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 15:00:00+00:00,3.999,4.005,3.928,3.978,154561.9,612892.6306,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 16:00:00+00:00,3.977,4.012,3.92,3.935,131303.9,522211.6218,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 17:00:00+00:00,3.934,3.979,3.902,3.944,100773.9,397100.4292,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 18:00:00+00:00,3.944,3.984,3.911,3.954,146254.2,577350.6361,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 19:00:00+00:00,3.953,3.968,3.907,3.933,134905.8,530747.1901,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 20:00:00+00:00,3.933,3.947,3.858,3.938,213903.1,834820.6939,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 21:00:00+00:00,3.939,3.981,3.925,3.948,138956.5,550439.0241,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 22:00:00+00:00,3.949,3.959,3.772,3.832,428807.2,1647692.0625,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-01 23:00:00+00:00,3.832,3.926,3.82,3.915,180581.2,703650.0138,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 00:00:00+00:00,3.915,3.964,3.91,3.962,123321.9,485033.175,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 01:00:00+00:00,3.962,3.972,3.926,3.961,55588.8,219450.4182,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 02:00:00+00:00,3.962,3.962,3.93,3.955,57271.5,225885.9711,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 03:00:00+00:00,3.958,4.0,3.958,3.998,95890.6,381861.4404,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 04:00:00+00:00,3.998,4.017,3.973,3.978,51898.6,207246.8756,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 05:00:00+00:00,3.98,3.984,3.953,3.975,38443.1,152607.549,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 06:00:00+00:00,3.975,3.979,3.873,3.907,104120.3,407061.5632,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 07:00:00+00:00,3.906,3.962,3.875,3.959,65338.9,255576.639,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 08:00:00+00:00,3.959,3.963,3.88,3.887,69908.4,273638.6356,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 09:00:00+00:00,3.886,3.916,3.876,3.898,62386.7,243423.7447,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 10:00:00+00:00,3.898,3.913,3.866,3.901,83567.4,325254.6431,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 11:00:00+00:00,3.901,3.962,3.888,3.949,62656.4,246087.731,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 12:00:00+00:00,3.949,3.956,3.904,3.938,35910.9,140991.9264,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 13:00:00+00:00,3.937,3.962,3.909,3.95,43932.5,172961.0231,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 14:00:00+00:00,3.952,3.963,3.867,3.895,71310.3,277901.8869,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 15:00:00+00:00,3.893,3.933,3.853,3.868,121174.2,470989.0377,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 16:00:00+00:00,3.869,3.931,3.844,3.907,118722.5,460510.714,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 17:00:00+00:00,3.907,3.939,3.707,3.715,348347.3,1321384.8059,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 18:00:00+00:00,3.715,3.743,3.661,3.683,507335.0,1877349.7799,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 19:00:00+00:00,3.683,3.763,3.662,3.701,140944.7,524777.9453,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 20:00:00+00:00,3.701,3.761,3.695,3.761,111759.8,416409.4674,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 21:00:00+00:00,3.761,3.784,3.734,3.76,53447.2,201076.4008,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 22:00:00+00:00,3.759,3.778,3.718,3.755,132508.4,496189.2944,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-02 23:00:00+00:00,3.756,3.767,3.696,3.734,117443.6,438880.2345,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 00:00:00+00:00,3.735,3.777,3.694,3.773,135399.0,507135.7283,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 01:00:00+00:00,3.772,3.777,3.733,3.748,106575.0,400049.84,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 02:00:00+00:00,3.749,3.804,3.749,3.78,163562.2,619057.4434,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 03:00:00+00:00,3.781,3.818,3.779,3.805,135414.1,515242.5295,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 04:00:00+00:00,3.805,3.826,3.795,3.819,216230.0,823665.0151,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 05:00:00+00:00,3.82,3.845,3.817,3.825,46809.9,179339.2402,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 06:00:00+00:00,3.825,3.84,3.815,3.831,59969.0,229467.0855,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 07:00:00+00:00,3.831,3.839,3.813,3.828,79003.4,302459.9183,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 08:00:00+00:00,3.829,3.86,3.829,3.852,30097.2,115786.3552,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 09:00:00+00:00,3.853,3.872,3.842,3.865,46136.9,177978.3995,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 10:00:00+00:00,3.865,3.919,3.865,3.904,132869.3,516899.5703,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 11:00:00+00:00,3.904,3.942,3.9,3.901,160539.5,629910.4696,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 12:00:00+00:00,3.901,3.958,3.885,3.924,182432.5,714804.4766,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 13:00:00+00:00,3.924,4.014,3.91,3.984,201422.4,800606.9132,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 14:00:00+00:00,3.984,3.996,3.941,3.961,96609.3,383487.0777,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 15:00:00+00:00,3.959,3.959,3.913,3.939,136658.0,536729.6005,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 16:00:00+00:00,3.939,3.968,3.916,3.967,40577.7,160033.6786,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 17:00:00+00:00,3.967,3.969,3.923,3.936,50271.6,198038.0106,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 18:00:00+00:00,3.939,3.959,3.924,3.947,53308.5,210299.187,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 19:00:00+00:00,3.949,3.973,3.942,3.951,56557.2,223931.7318,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 20:00:00+00:00,3.951,3.961,3.928,3.949,26207.9,103300.5864,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 21:00:00+00:00,3.948,4.025,3.944,3.992,116998.4,467339.4084,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 22:00:00+00:00,3.992,4.004,3.962,3.98,53323.3,212089.2432,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-03 23:00:00+00:00,3.98,4.007,3.974,3.976,59370.0,236928.1983,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-04 00:00:00+00:00,3.976,4.044,3.969,4.043,113834.5,455996.2232,PENDLE/USD,PENDLEUSDT,1h,binance
2025-08-04 01:00:00+00:00,4.043,4.06,4.001,4.004,164546.6,663539.7648,PENDLE/USD,PENDLEUSDT,1h,binance
