timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2025-08-02 11:00:00+00:00,1.1881,1.2012,1.1781,1.1907,345814.8,411276.13236,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 12:00:00+00:00,1.1907,1.1921,1.1771,1.1867,367492.3,435291.29602,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 13:00:00+00:00,1.1868,1.1958,1.1753,1.1916,349482.8,414109.0673,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 14:00:00+00:00,1.1919,1.1946,1.1674,1.1743,745484.3,876144.28188,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 15:00:00+00:00,1.1741,1.1898,1.1615,1.167,708936.8,833157.14221,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 16:00:00+00:00,1.167,1.1818,1.1513,1.173,929181.6,1083121.04468,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 17:00:00+00:00,1.1728,1.1838,1.1434,1.1508,1251730.4,1451953.00012,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 18:00:00+00:00,1.1509,1.1569,1.1217,1.1419,2198566.1,2508110.68786,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 19:00:00+00:00,1.142,1.168,1.1346,1.1499,977568.5,1126728.64139,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 20:00:00+00:00,1.15,1.1632,1.1495,1.163,588533.8,680173.57927,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 21:00:00+00:00,1.1629,1.171,1.1525,1.1568,360229.5,417958.77402,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 22:00:00+00:00,1.1568,1.1635,1.1438,1.1597,529688.3,610276.54889,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-02 23:00:00+00:00,1.1598,1.161,1.1382,1.1531,562747.4,646536.79139,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 00:00:00+00:00,1.1533,1.1708,1.1343,1.1708,1224379.3,1411223.32341,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 01:00:00+00:00,1.1706,1.1799,1.1651,1.1798,527678.9,619431.04243,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 02:00:00+00:00,1.1798,1.2073,1.1796,1.2041,1783560.3,2131582.77722,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 03:00:00+00:00,1.204,1.2177,1.1992,1.2094,1270859.8,1535045.4794,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 04:00:00+00:00,1.2094,1.2334,1.2069,1.2323,1341222.8,1643221.7468,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 05:00:00+00:00,1.2323,1.2459,1.2266,1.242,1284211.3,1589701.11018,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 06:00:00+00:00,1.2421,1.2442,1.2229,1.2266,1156884.9,1423009.65047,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 07:00:00+00:00,1.2268,1.228,1.1992,1.2152,1946583.8,2355829.06804,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 08:00:00+00:00,1.2151,1.2171,1.2024,1.2059,347641.1,420049.57634,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 09:00:00+00:00,1.2059,1.2148,1.1975,1.2138,354500.5,426857.04336,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 10:00:00+00:00,1.2138,1.2172,1.209,1.2104,255906.4,310337.97286,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 11:00:00+00:00,1.2103,1.2218,1.2027,1.204,490339.6,593778.91949,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 12:00:00+00:00,1.204,1.218,1.2001,1.2143,687377.1,830244.4075,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 13:00:00+00:00,1.2142,1.2185,1.2093,1.2138,280951.1,340799.76871,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 14:00:00+00:00,1.2138,1.2145,1.1998,1.2091,880958.6,1061068.54434,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 15:00:00+00:00,1.209,1.2137,1.2028,1.2123,300243.6,362643.61196,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 16:00:00+00:00,1.2123,1.2188,1.2087,1.2163,276277.6,335251.05879,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 17:00:00+00:00,1.2161,1.2169,1.2085,1.2149,139142.8,168770.20253,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 18:00:00+00:00,1.215,1.2186,1.2104,1.218,200127.4,243185.40092,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 19:00:00+00:00,1.2181,1.2277,1.2159,1.2178,575859.2,703284.94657,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 20:00:00+00:00,1.2177,1.2204,1.2103,1.2193,179471.1,218003.76454,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 21:00:00+00:00,1.2192,1.2227,1.2171,1.2214,158490.3,193408.49527,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 22:00:00+00:00,1.2214,1.2256,1.213,1.2222,283017.8,345031.7462,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-03 23:00:00+00:00,1.2223,1.23,1.2156,1.2191,364026.4,444867.31755,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 00:00:00+00:00,1.2191,1.2435,1.2182,1.2434,505968.2,623114.19292,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 01:00:00+00:00,1.243,1.2469,1.2242,1.2262,446229.2,551268.29297,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 02:00:00+00:00,1.2264,1.2358,1.2173,1.2331,261221.6,320353.87649,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 03:00:00+00:00,1.2332,1.2357,1.2193,1.2234,328634.6,402466.04399,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 04:00:00+00:00,1.2236,1.2288,1.2189,1.2221,201249.8,246285.33859,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 05:00:00+00:00,1.2223,1.2233,1.2096,1.2179,253237.8,307876.9388,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 06:00:00+00:00,1.2178,1.2222,1.2078,1.2192,316074.3,384098.18274,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 07:00:00+00:00,1.2191,1.2297,1.2154,1.2247,283370.5,346462.33893,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 08:00:00+00:00,1.2249,1.2311,1.2133,1.217,306057.4,374061.61855,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 09:00:00+00:00,1.2171,1.2219,1.2102,1.2109,217886.6,264892.98223,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 10:00:00+00:00,1.211,1.2173,1.2078,1.2105,294077.0,356215.38791,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 11:00:00+00:00,1.2104,1.2117,1.199,1.2101,538219.2,648651.60229,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 12:00:00+00:00,1.2103,1.2191,1.2071,1.2181,178374.9,216302.62261,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 13:00:00+00:00,1.2181,1.2421,1.2109,1.2416,692068.6,849989.42045,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 14:00:00+00:00,1.2416,1.2567,1.2284,1.2314,1397603.8,1741078.93007,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 15:00:00+00:00,1.2315,1.2408,1.2251,1.2351,418055.1,515412.22233,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 16:00:00+00:00,1.2354,1.2542,1.2354,1.251,457116.4,568793.81627,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 17:00:00+00:00,1.2511,1.2672,1.2388,1.2421,558412.4,699401.19303,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 18:00:00+00:00,1.242,1.2459,1.2268,1.2305,351754.4,435083.73212,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 19:00:00+00:00,1.2306,1.2324,1.2192,1.2289,216654.2,265678.64241,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 20:00:00+00:00,1.2288,1.2429,1.2277,1.239,566661.0,700920.45486,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 21:00:00+00:00,1.2389,1.2525,1.2387,1.2453,275265.7,343403.62065,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 22:00:00+00:00,1.2454,1.2635,1.2435,1.2619,372782.0,466735.30322,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-04 23:00:00+00:00,1.2618,1.2627,1.2524,1.2576,233955.5,294166.80503,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 00:00:00+00:00,1.2577,1.2685,1.2515,1.2645,371323.5,467778.92757,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 01:00:00+00:00,1.2646,1.2666,1.2426,1.2444,331562.7,416254.13523,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 02:00:00+00:00,1.2445,1.2503,1.2409,1.2465,192855.4,240292.82721,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 03:00:00+00:00,1.2463,1.2463,1.219,1.2211,471255.2,577658.38706,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 04:00:00+00:00,1.221,1.2284,1.2132,1.2173,313455.8,382166.9076,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 05:00:00+00:00,1.2173,1.2278,1.217,1.2227,341066.9,416862.99077,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 06:00:00+00:00,1.2226,1.2344,1.2109,1.214,292244.4,356957.35209,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 07:00:00+00:00,1.2141,1.216,1.1932,1.198,598698.0,719993.08614,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 08:00:00+00:00,1.1979,1.2088,1.1948,1.2073,329431.8,396279.41653,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 09:00:00+00:00,1.2072,1.2228,1.207,1.2207,218649.5,265908.43328,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 10:00:00+00:00,1.2206,1.252,1.2154,1.2385,1953269.3,2414826.56468,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 11:00:00+00:00,1.2386,1.2436,1.2348,1.2422,263614.8,326740.96661,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 12:00:00+00:00,1.2423,1.2443,1.2141,1.2206,584659.1,717662.66026,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 13:00:00+00:00,1.2204,1.2318,1.2159,1.2249,498956.2,609697.94811,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 14:00:00+00:00,1.2246,1.2256,1.1854,1.1926,1404252.6,1680084.22413,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 15:00:00+00:00,1.1925,1.2042,1.171,1.1792,845896.8,1002180.82336,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 16:00:00+00:00,1.1792,1.1897,1.173,1.1842,586597.4,693965.86792,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 17:00:00+00:00,1.1845,1.1913,1.1791,1.1893,285268.5,338145.46956,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 18:00:00+00:00,1.1892,1.1897,1.1733,1.1841,312980.8,369626.60959,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 19:00:00+00:00,1.1841,1.1882,1.1712,1.1756,296524.9,349759.01245,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 20:00:00+00:00,1.1759,1.1911,1.1753,1.1784,211731.9,250140.70359,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 21:00:00+00:00,1.1784,1.183,1.1682,1.1687,229015.3,269412.85406,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 22:00:00+00:00,1.1687,1.1781,1.158,1.1774,504668.1,589353.12198,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-05 23:00:00+00:00,1.1773,1.1868,1.1755,1.1842,227406.7,268748.33535,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 00:00:00+00:00,1.1844,1.1848,1.1665,1.1675,272122.5,320268.96539,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 01:00:00+00:00,1.1675,1.1729,1.1621,1.1722,281706.0,329048.94133,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 02:00:00+00:00,1.172,1.1737,1.1611,1.1644,286712.6,335138.30046,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 03:00:00+00:00,1.1645,1.1649,1.1526,1.1567,281887.0,326480.95255,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 04:00:00+00:00,1.1566,1.1575,1.1495,1.1542,202325.4,233348.79632,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 05:00:00+00:00,1.1542,1.1966,1.151,1.1857,768059.3,908527.88005,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 06:00:00+00:00,1.1859,1.2143,1.1783,1.2058,428314.7,511268.47869,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 07:00:00+00:00,1.2059,1.2139,1.2025,1.2076,418538.8,505876.48086,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 08:00:00+00:00,1.2076,1.2161,1.1865,1.1933,616687.3,741238.46744,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 09:00:00+00:00,1.1933,1.2076,1.1889,1.195,349354.0,418236.72568,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 10:00:00+00:00,1.1949,1.1978,1.1847,1.1868,416923.4,496054.84248,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 11:00:00+00:00,1.1869,1.2002,1.1857,1.1897,136667.6,162790.25226,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 12:00:00+00:00,1.1898,1.1953,1.1749,1.1828,366395.4,434093.29764,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 13:00:00+00:00,1.1829,1.1973,1.1782,1.1929,849407.6,1009945.7906,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 14:00:00+00:00,1.193,1.2131,1.1843,1.2129,776793.4,930444.6186,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 15:00:00+00:00,1.2132,1.2299,1.2031,1.2267,990778.7,1203553.48744,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 16:00:00+00:00,1.2269,1.2356,1.212,1.2149,577392.2,705595.85285,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 17:00:00+00:00,1.2147,1.2296,1.2099,1.2274,337729.8,412416.46496,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 18:00:00+00:00,1.2275,1.24,1.2243,1.225,479774.3,591620.70955,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 19:00:00+00:00,1.2249,1.231,1.2248,1.2309,221699.4,272255.81421,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 20:00:00+00:00,1.231,1.2351,1.2271,1.2311,248675.5,306122.28324,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 21:00:00+00:00,1.2312,1.2364,1.2223,1.2291,226100.5,278078.7118,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 22:00:00+00:00,1.2296,1.2341,1.2269,1.2286,281567.1,346316.35859,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-06 23:00:00+00:00,1.2285,1.2342,1.2267,1.2321,143332.2,176294.75455,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 00:00:00+00:00,1.2319,1.2345,1.2213,1.2238,295671.0,362892.52112,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 01:00:00+00:00,1.2238,1.24,1.2182,1.2192,636809.2,781982.42799,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 02:00:00+00:00,1.2191,1.2234,1.2154,1.2184,305910.6,373167.20105,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 03:00:00+00:00,1.2184,1.2201,1.2115,1.2119,150263.2,182708.26717,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 04:00:00+00:00,1.2119,1.2214,1.2112,1.215,155618.1,189198.44103,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 05:00:00+00:00,1.2149,1.2317,1.2132,1.231,402282.4,492896.86469,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 06:00:00+00:00,1.2309,1.2381,1.2262,1.2328,754097.5,928214.69621,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 07:00:00+00:00,1.2326,1.2388,1.2304,1.2336,308942.5,381559.46597,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 08:00:00+00:00,1.2337,1.2428,1.2316,1.2331,351390.8,435212.70358,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 09:00:00+00:00,1.233,1.2444,1.2281,1.2422,267204.1,330385.78783,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 10:00:00+00:00,1.2421,1.2882,1.2412,1.2854,1386452.0,1756731.46988,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 11:00:00+00:00,1.2856,1.3309,1.2848,1.328,1695024.9,2221678.86876,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 12:00:00+00:00,1.3281,1.3381,1.315,1.3323,1781403.7,2363973.10047,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 13:00:00+00:00,1.3324,1.3561,1.3186,1.3556,1686074.0,2257284.81156,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 14:00:00+00:00,1.3556,1.3572,1.311,1.3177,2026813.3,2703780.95111,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 15:00:00+00:00,1.3175,1.3275,1.3004,1.3103,928184.1,1216730.76744,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 16:00:00+00:00,1.3102,1.3118,1.2714,1.2858,1011697.2,1305803.55945,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 17:00:00+00:00,1.2854,1.2907,1.2787,1.285,593632.7,762475.39764,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 18:00:00+00:00,1.2849,1.2899,1.2791,1.2876,377552.2,484652.87229,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 19:00:00+00:00,1.2875,1.3346,1.2864,1.323,1546274.9,2023722.97988,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 20:00:00+00:00,1.3229,1.3316,1.3121,1.3269,771172.3,1021242.17991,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 21:00:00+00:00,1.327,1.3349,1.3172,1.3229,604073.6,800683.17485,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 22:00:00+00:00,1.323,1.3405,1.3215,1.3368,477156.1,634887.86145,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-07 23:00:00+00:00,1.3369,1.3405,1.326,1.3338,434812.0,579105.65381,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 00:00:00+00:00,1.3337,1.3479,1.317,1.3331,1517192.5,2019056.29237,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 01:00:00+00:00,1.3331,1.3403,1.3207,1.3297,1456324.3,1936783.50607,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 02:00:00+00:00,1.3296,1.3446,1.3213,1.3343,876462.8,1167781.81879,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 03:00:00+00:00,1.3342,1.3487,1.3303,1.3429,485952.6,651854.93301,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 04:00:00+00:00,1.3429,1.3452,1.3336,1.3417,354516.7,474914.82137,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 05:00:00+00:00,1.3418,1.3446,1.3341,1.3411,291811.2,390878.17345,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 06:00:00+00:00,1.341,1.3595,1.3403,1.3525,625650.8,844803.70068,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 07:00:00+00:00,1.3523,1.3544,1.3354,1.3525,594309.6,798900.76839,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 08:00:00+00:00,1.3525,1.3619,1.3349,1.3423,782784.5,1053465.03796,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 09:00:00+00:00,1.3422,1.3471,1.3326,1.343,411153.8,550897.18252,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 10:00:00+00:00,1.3429,1.3444,1.3347,1.3364,388141.3,519724.24168,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 11:00:00+00:00,1.3364,1.3473,1.3356,1.3446,526582.2,706323.38935,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 12:00:00+00:00,1.3448,1.3465,1.3239,1.3277,602959.6,804941.31553,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 13:00:00+00:00,1.3278,1.3668,1.3278,1.3633,839732.8,1130907.3453,VIRTUAL/USD,VIRTUALUSDT,1h,binance
2025-08-08 14:00:00+00:00,1.3635,1.3745,1.3318,1.3432,1345286.1,1818405.19737,VIRTUAL/USD,VIRTUALUSDT,1h,binance
