timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-04 22:00:00+00:00,ETH/USD,BUY,3.515499129102684,2132.323211,7496.180391235938,0.7496180391235938,1.0
2026-03-05 00:00:00+00:00,DOGE/USD,SELL,62830.61386815428,0.09812037200000001,6164.963205731658,0.6164963205731658,2.0
2026-03-05 00:00:00+00:00,SOL/USD,SELL,83.8320597056829,90.780921,7610.351589408882,0.7610351589408882,1.0
2026-03-05 00:00:00+00:00,LINK/USD,BUY,1038.3902353744675,9.341868,9700.504511357205,0.9700504511357205,2.0
2026-03-05 02:00:00+00:00,ENA/USD,SELL,54509.39577902497,0.1179646,6430.179069314369,0.643017906931437,3.0
2026-03-05 02:00:00+00:00,BNB/USD,BUY,10.650770701405301,654.0954029999999,6966.620154196293,0.6966620154196294,1.0
2026-03-05 04:00:00+00:00,DOGE/USD,SELL,78956.01184941157,0.096760644,7639.834554220695,0.7639834554220696,2.0
2026-03-05 04:00:00+00:00,SOL/USD,SELL,68.5858368342233,90.39096,6199.539633848805,0.6199539633848805,1.0
2026-03-05 04:00:00+00:00,BNB/USD,BUY,15.401511822266174,655.4555389999999,10095.006232878346,1.0095006232878347,1.0
2026-03-05 04:00:00+00:00,ENA/USD,BUY,47383.21723673895,0.11763528,5573.938026944613,0.5573938026944613,3.0
2026-03-05 06:00:00+00:00,LINK/USD,SELL,566.8799739765975,9.288141999999999,5265.261695250942,0.5265261695250942,2.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.07187777963991276,72560.87536199999,5215.514609749011,0.5215514609749011,1.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.12052521819843764,73381.581108,8844.33107478805,0.884433107478805,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,22.367404124568353,240.13987,5371.305518711308,0.5371305518711308,5.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.948655090551926,663.8836050000001,8596.399821417215,0.8596399821417215,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,148.21471399595845,57.051407999999995,8455.858119786735,0.8455858119786736,2.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,3.5516981222067483,2156.365615,7658.759705586701,0.7658759705586701,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,64.39920584986541,92.659265,5967.18308063223,0.596718308063223,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.18902873308760215,72883.440927,13777.064501495903,1.3777064501495904,1.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,148.21471399595845,55.938810000000004,8290.95472542426,0.8290954725424261,2.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,13.10362743311955,659.943999,8647.66028961902,0.864766028961902,1.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,47383.21723673895,0.11666499,5527.962565091977,0.5527962565091977,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.1628746807230215,2138.463825,8902.156912734605,0.8902156912734606,1.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2144.2183997704965,4.0552162,8695.269191087395,0.8695269191087395,3.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.03354613852004723,72602.029071,2435.5177240522617,0.24355177240522619,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.800154422373758,2118.958083,10171.32601293707,1.017132601293707,1.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,573.8960397169792,9.391878,5389.9615897050235,0.5389961589705023,2.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,5992.712562805865,1.395279,8361.505991919204,0.8361505991919205,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.951806147581582,192.55775,5574.894650214477,0.5574894650214477,3.0
2026-03-05 14:00:00+00:00,FIL/USD,BUY,4942.650996011704,1.0393116999999998,5136.955009171616,0.5136955009171617,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,819.6272741030948,9.188162,7530.86817407764,0.7530868174077641,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,5.145694165251483,2079.961983,10702.848239868006,1.0702848239868006,1.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1705.7623307521344,4.0057979,6832.939162426006,0.6832939162426006,3.0
2026-03-05 16:00:00+00:00,FIL/USD,SELL,4942.650996011704,1.009697,4990.57988272003,0.499057988272003,3.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,64.39920584986541,88.961103,5729.024384728079,0.572902438472808,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4370.162119474388,1.3532705999999999,5914.011913518377,0.5914011913518377,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.951806147581582,184.14473999999998,5331.322815576812,0.5331322815576812,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.284223344407212,2092.220757,2686.8787377927288,0.2686878737792729,1.0
2026-03-05 22:00:00+00:00,BTC/USD,BUY,0.08504470985026619,71215.66085399999,6056.515214123388,0.6056515214123389,1.0
2026-03-06 00:00:00+00:00,UNI/USD,SELL,438.4560690183621,3.9768066,1743.654989082278,0.1743654989082278,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28812.704010612193,0.28545708,8224.790353773646,0.8224790353773646,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.867659429485566,2084.0983889999998,10144.681175191527,1.0144681175191528,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,23004.484296123388,0.2854429,6566.466710489919,0.6566466710489919,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.11427900958746937,70620.671361,8070.460379537242,0.8070460379537243,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5808.219714488805,0.28634272,1663.1414314043477,0.16631414314043477,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10333.176279396683,0.9552910199999999,9871.19050778466,0.9871190507784661,2.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.1347543121251274,70782.411051,9538.235111735521,0.9538235111735521,1.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,20027.881033648187,0.29035475,5815.190390554661,0.5815190390554661,5.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,3.187537039958741,2075.752404,6616.5376735334,0.66165376735334,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28600.63512459954,0.28595718,8178.5569664394325,0.8178556966439433,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.274063046608324,644.554449,5333.08414799789,0.533308414799789,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9471.68076922516,0.9452109200000001,8952.736093825622,0.8952736093825623,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19589.377173701352,0.28705739999999996,5623.275679102057,0.5623275679102058,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2981.715669725192,2.6137839,7793.560411905425,0.7793560411905426,3.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.06456940731260816,69900.0093,4513.402171646799,0.45134021716467987,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7692.195903776757,1.324735,10190.121140589703,1.0190121140589703,2.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.274063046608324,637.516242,5274.84957954481,0.527484957954481,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,861.4955101715223,0.9008198000000001,776.0522131736087,0.07760522131736088,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2670.678778503496,1.3167366,3516.5804944988463,0.35165804944988466,2.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,225.77902701175435,8.778243999999999,1981.9433891917704,0.19819433891917704,2.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.680122389526825,1974.4225379999998,3317.271512480178,0.3317271512480178,1.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2981.715669725192,2.4582623000000003,7329.8392202046925,0.7329839220204692,3.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5592.284769024503,1.3462692,7528.720742166802,0.7528720742166802,2.0
2026-03-09 16:00:00+00:00,TAO/USD,BUY,36.54910029553564,194.75840999999997,7118.24466048905,0.711824466048905,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34335.570917582525,0.28554288000000005,9804.277806250759,0.980427780625076,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6722.517484868196,0.9431885999999999,6340.601855028355,0.6340601855028356,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1128.5981556940012,9.25185,10441.620846757543,1.0441620846757544,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.545208222985739,636.943688,6716.703816276462,0.6716703816276463,1.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6851.591693316583,0.95349066,6532.928685710946,0.6532928685710947,2.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13854.441380718366,0.28564286,3957.422259690743,0.3957422259690743,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5592.284769024503,1.3367326,7475.389359238522,0.7475389359238522,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.226989417909614,644.16441,11097.013474463989,1.109701347446399,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5751.722631953308,0.9498099999999999,5463.043673055571,0.5463043673055571,2.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,702229.8108414718,0.0071618636,5029.274121100422,0.5029274121100422,4.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1728.6077653484424,3.9331796,6798.924799070081,0.6798924799070081,3.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.161918038349796,644.0455890000001,14273.28555637872,1.427328555637872,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,767.27043565614,9.011802,6914.489246586873,0.6914489246586873,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1728.6077653484424,3.9478153,6824.22418374139,0.6824224183741391,3.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5564.780762362486,0.96350726,5361.70666484459,0.536170666484459,2.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,608.4331867561368,9.428114,5736.377446120148,0.5736377446120149,2.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.679906831894915,220.620255,5444.887338628898,0.5444887338628898,5.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,17.1649850395005,646.114605,11090.547528627774,1.1090547528627774,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,767.27043565614,9.108177999999999,6988.435702093669,0.6988435702093669,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.51966053446214,647.485245,8106.295468473049,0.8106295468473049,1.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,55279.53625779226,0.095509098,5279.698645840034,0.5279698645840034,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7089.499969002372,0.9774954599999999,6929.954033369959,0.6929954033369959,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,520.1649689378644,9.438112,4909.375235312085,0.49093752353120856,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1086015855.5403526,5.80232e-06,6301.411518918899,0.6301411518918899,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.255604107583917,650.824911,6674.602630569538,0.6674602630569538,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,51107.579327192296,0.09936986999999999,5078.553513757785,0.5078553513757785,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5145.0959692878805,0.99759948,5132.745063511686,0.5132745063511686,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.679906831894915,221.99894500000002,5478.913279378964,0.5478913279378964,5.0
2026-03-10 18:00:00+00:00,AVAX/USD,BUY,576.4608918036096,9.631926,5552.428651746374,0.5552428651746375,2.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,35457.755200011416,0.1610805,5711.552936495438,0.5711552936495439,5.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,881815554.2231288,5.717712000000001e-06,5041.967376168235,0.5041967376168236,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,6028.70983113647,0.9633073000000001,5807.5001899155295,0.580750018991553,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.22539961374502,224.84236499999997,4997.211412224516,0.4997211412224516,5.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,702229.8108414718,0.0069392232000000005,4872.929395122753,0.4872929395122753,4.0
2026-03-10 22:00:00+00:00,DOGE/USD,SELL,88185.2666812556,0.094321132,8317.734179097912,0.8317734179097912,2.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,6574.590375844857,0.9523095,6261.044873525628,0.6261044873525629,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,204200301.3172238,5.64774e-06,1153.2702097613376,0.11532702097613376,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34333.661739150135,0.15624686,5364.526839044347,0.5364526839044347,3.0
2026-03-11 02:00:00+00:00,AVAX/USD,BUY,518.2918150053632,9.571914,4961.044680135246,0.49610446801352465,2.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,18201.848903728955,0.093101376,1694.6171786812572,0.16946171786812572,2.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.22539961374502,214.22283500000003,4761.188114264363,0.47611881142643636,5.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,35457.755200011416,0.15642175,5546.364119457386,0.5546364119457385,5.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,31.549779756060058,196.04117,6185.055736620328,0.6185055736620328,3.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,732.865467871846,9.54809,6997.465445132494,0.6997465445132495,2.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,15.730084324858439,642.5242460000001,10106.960570346087,1.0106960570346089,1.0
2026-03-11 08:00:00+00:00,XLM/USD,BUY,30971.93655541484,0.15697845,4861.9265939673605,0.48619265939673606,5.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2331.3587511639907,2.7038108999999997,6303.553203207585,0.6303553203207586,3.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,524.1223307990477,9.581916,5022.096147440689,0.5022096147440689,2.0
2026-03-11 14:00:00+00:00,BNB/USD,SELL,7.557162802219356,648.345159,4899.649918593794,0.4899649918593794,1.0
2026-03-11 14:00:00+00:00,XLM/USD,SELL,30971.93655541484,0.16021985,4962.319029118082,0.4962319029118082,5.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,24.689195302899446,200.06,4939.320412298063,0.49393204122980633,3.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1060540502.0443702,5.822328e-06,6174.814660186994,0.6174814660186995,4.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1888.9015151779113,0.99120172,1872.2824307549517,0.18722824307549518,2.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,516.9140255909017,9.738052,5033.735660733531,0.5033735660733532,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,3.0432682776734534,2076.7176510000004,6320.008948972831,0.6320008948972831,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,8.162504688795575,652.845278,5328.852642733051,0.5328852642733051,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6803.299663725966,0.9794958599999999,6663.803854958975,0.6663803854958975,2.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,3.0432682776734534,2024.467533,6160.997822358735,0.6160997822358736,1.0
2026-03-12 02:00:00+00:00,BNB/USD,SELL,10.836215469838393,643.105683,6968.8317508655855,0.6968831750865586,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,29599.27126961554,0.29015802,8588.465945034532,0.8588465945034532,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.688515842375025,201.53952,5983.409232384659,0.5983409232384659,3.0
2026-03-12 06:00:00+00:00,ICP/USD,SELL,2331.3587511639907,2.5552332,5957.165282084768,0.5957165282084768,3.0
2026-03-12 08:00:00+00:00,SHIB/USD,SELL,1060540502.0443702,5.8476600000000005e-06,6201.680272184783,0.6201680272184783,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5716.92263416018,0.9878024,5647.189898637747,0.5647189898637748,2.0
2026-03-12 12:00:00+00:00,TRX/USD,BUY,20031.56551454573,0.28895778,5788.276701007692,0.5788276701007693,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34333.661739150135,0.15885233,5453.982164695852,0.5453982164695852,3.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,5.499210741596265,646.7753160000001,3556.753765146519,0.3556753765146519,1.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,369.0955441452728,9.508098,3509.39660509658,0.350939660509658,2.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,32.68045105694618,210.26306,6871.491641413739,0.687149164141374,3.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4762.444736668447,1.3212641999999999,6292.447735038446,0.6292447735038447,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2249.9358665169457,2.6317893,5921.357139185526,0.5921357139185526,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1086.377029565786,0.9723055,1056.2903609204764,0.10562903609204764,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31884.39374118617,0.16755025,5342.238142434178,0.5342238142434179,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,29252.969739798868,0.29024194000000003,8490.43868804052,0.849043868804052,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3862.717656179673,1.3832766,5343.206946200187,0.5343206946200187,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,20377.867044362403,0.28984202,5906.362147429428,0.5906362147429428,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1690.6232027196688,3.371348,5699.67915324255,0.569967915324255,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9314.531826648546,1.03300656,9621.97248025673,0.9621972480256731,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2249.9358665169457,2.639208,5938.0487383984555,0.5938048738398456,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,620.006711770485,9.85197,6108.287524161465,0.6108287524161465,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8625.16239284812,1.3477304,11624.393561778155,1.1624393561778157,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6151.399328221991,1.04619072,6435.536892200081,0.6435536892200081,2.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,56520.53718604545,0.0990198,5596.652288054784,0.5596652288054784,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,1005843528.5564559,6.0724280000000004e-06,6107.912406425023,0.6107912406425023,4.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,11.080025832289659,667.046698,7390.894645183518,0.7390894645183519,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3163.1324984265557,1.0414916600000002,3294.3761165862215,0.3294376116586222,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,510.88802048927187,10.092018,5155.8910987621,0.5155891098762101,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,11.080025832289659,667.9132020000001,7400.495531887302,0.7400495531887302,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,56520.53718604545,0.097710454,5522.647348772383,0.5522647348772384,2.0
2026-03-13 16:00:00+00:00,ENA/USD,BUY,47633.050674840706,0.11183354,5326.972677966824,0.5326972677966825,3.0
2026-03-13 16:00:00+00:00,ICP/USD,BUY,2050.01908608793,2.6547962,5442.38287967371,0.5442382879673711,3.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,1005843528.5564559,5.94762e-06,5982.375087312948,0.5982375087312949,4.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,980.355908509508,9.788041999999999,9595.764807439222,0.9595764807439222,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27861.63643635176,0.29175834,8128.864796353506,0.8128864796353507,2.0
2026-03-14 00:00:00+00:00,ENA/USD,SELL,47633.050674840706,0.10746775,5119.016781661112,0.5119016781661112,3.0
2026-03-14 00:00:00+00:00,AVAX/USD,SELL,150.53882375024887,9.668066,1455.4192835797735,0.14554192835797736,2.0
2026-03-14 00:00:00+00:00,ICP/USD,SELL,2050.01908608793,2.5822251,5293.610739575314,0.5293610739575314,3.0
2026-03-14 02:00:00+00:00,TRX/USD,BUY,18991.266155428133,0.29365872000000004,5576.9509103823475,0.5576950910382348,2.0
2026-03-14 08:00:00+00:00,TRX/USD,SELL,22300.870278196217,0.2934413,6543.99636556526,0.654399636556526,2.0
2026-03-14 16:00:00+00:00,TRX/USD,BUY,21758.395817242494,0.29875974,6500.532677176455,0.6500532677176455,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,23574.104473011354,0.2964407,6988.324031852617,0.6988324031852617,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,27103.07959546331,0.20306090000000002,5503.575735426416,0.5503575735426416,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22736.323657814817,0.29624074,6735.425345270568,0.6735425345270568,2.0
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,23.80002507446982,227.983935,5426.023369576297,0.5426023369576297,5.0
