timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 02:00:00+00:00,97826.89323950384,41554.31378984773,5,0.5752260711365663,NEUTRAL,0.031350304254102894,0.04747262143750903,5
2024-10-02 04:00:00+00:00,98065.69919874353,55032.99591019804,5,0.43881503563579183,NEUTRAL,0.02898572625208553,0.04747262143750903,2
2024-10-02 06:00:00+00:00,99087.22384949785,30292.265160302806,6,0.6942868718744881,NEUTRAL,0.018870925409667158,0.04747262143750903,3
2024-10-02 08:00:00+00:00,99053.23666525165,48276.019556994775,5,0.5126255215653116,NEUTRAL,0.01920745532070852,0.04747262143750903,3
2024-10-02 10:00:00+00:00,96638.66537970337,48953.27932678605,4,0.4934400311258075,NEUTRAL,0.04311574539976683,0.04747262143750903,1
2024-10-02 12:00:00+00:00,95250.27271765086,73701.29883363076,3,0.22623529853712276,NEUTRAL,0.05686315253024204,0.05686315253024204,3
2024-10-02 14:00:00+00:00,95685.37677151794,60857.90817612816,4,0.36397900881502987,NEUTRAL,0.05255489540953078,0.05686315253024204,4
2024-10-02 16:00:00+00:00,95779.37033383836,34934.19001135422,6,0.6352639416025463,NEUTRAL,0.051624202094750306,0.05686315253024204,2
2024-10-02 18:00:00+00:00,94229.8854299756,32432.532457480975,6,0.6558147947491422,NEUTRAL,0.06696669157783075,0.06696669157783075,4
2024-10-02 20:00:00+00:00,94674.67146214892,16238.29645362496,8,0.8284832024992339,NEUTRAL,0.06256256669489182,0.06696669157783075,3
2024-10-02 22:00:00+00:00,94273.76130734725,29804.176545648494,7,0.6838550182751041,NEUTRAL,0.06653224708246512,0.07345863167530033,5
2024-10-03 00:00:00+00:00,94689.01553980405,33531.252519848684,5,0.6458802287816238,NEUTRAL,0.06242053635950768,0.07345863167530033,5
2024-10-03 02:00:00+00:00,95606.51478522824,33531.252519848684,5,0.6492785811178899,NEUTRAL,0.053335760839228294,0.07345863167530033,0
2024-10-03 04:00:00+00:00,95296.33080863804,27669.151657852104,4,0.7096514480351424,NEUTRAL,0.056407100473961955,0.07345863167530033,2
2024-10-03 06:00:00+00:00,94780.9278299262,27669.151657852104,4,0.7080725807252983,NEUTRAL,0.06151045111695426,0.07345863167530033,0
2024-10-03 08:00:00+00:00,93131.16643981685,22756.666011186768,5,0.7556492967808734,NEUTRAL,0.07784584535941838,0.07784584535941838,2
2024-10-03 10:00:00+00:00,94663.34932151512,20170.90784341713,5,0.786919562977763,NEUTRAL,0.06267467480460426,0.07784584535941838,2
2024-10-03 12:00:00+00:00,93637.82342630986,37523.85956087899,4,0.5992659997014013,NEUTRAL,0.07282909465250947,0.07784584535941838,2
2024-10-03 14:00:00+00:00,93191.95291734206,37523.85956087899,4,0.5973487153535529,NEUTRAL,0.07724395766769639,0.07784584535941838,0
2024-10-03 16:00:00+00:00,91163.18447141805,48181.00882599944,4,0.4714861146485575,NEUTRAL,0.09733215502128065,0.09733215502128065,4
2024-10-03 18:00:00+00:00,91497.70939467134,43233.46476849139,4,0.5274912885304512,NEUTRAL,0.09401979934485737,0.09733215502128065,1
2024-10-03 20:00:00+00:00,92118.61979704272,48848.072538626744,4,0.4697263957465968,NEUTRAL,0.08787174892205582,0.09733215502128065,1
2024-10-03 22:00:00+00:00,92352.82311089843,46634.713249399065,5,0.49503749123727914,NEUTRAL,0.08555274479960444,0.09733215502128065,4
2024-10-04 00:00:00+00:00,92017.47851558565,34233.61235916671,6,0.6279661982547335,NEUTRAL,0.08887321659895404,0.09733215502128065,4
2024-10-04 02:00:00+00:00,92233.09543413424,33866.2785678402,5,0.6328185841705283,NEUTRAL,0.08673824884485774,0.09733215502128065,3
2024-10-04 04:00:00+00:00,92868.9575174393,32790.6031597139,6,0.6469153521664508,NEUTRAL,0.0804421517990091,0.09733215502128065,2
2024-10-04 06:00:00+00:00,93183.0525089193,29585.124787937028,6,0.6825053055102998,NEUTRAL,0.07733208658220271,0.09733215502128065,3
2024-10-04 08:00:00+00:00,93581.35945564472,47279.934605761264,6,0.4947718767841709,NEUTRAL,0.07338818230411756,0.09733215502128065,4
2024-10-04 10:00:00+00:00,93474.7611453278,29638.162967857737,7,0.6829287114007334,NEUTRAL,0.07444368368452756,0.09733215502128065,4
2024-10-04 12:00:00+00:00,93966.88015530689,45087.2960705506,5,0.5201788545492724,NEUTRAL,0.06957088323567787,0.09733215502128065,3
2024-10-04 14:00:00+00:00,93756.68067801042,39459.94882497819,6,0.5791238710711621,NEUTRAL,0.07165220926972338,0.09733215502128065,1
2024-10-04 16:00:00+00:00,94406.3169989778,39368.11734794438,6,0.5829927636264991,NEUTRAL,0.06521972425652844,0.09733215502128065,3
2024-10-04 18:00:00+00:00,94537.02475629089,29006.519632969317,8,0.6931729160321485,NEUTRAL,0.06392549906792937,0.09733215502128065,4
2024-10-04 20:00:00+00:00,94186.39914628962,23728.570286516955,7,0.7480679747649985,NEUTRAL,0.0673972784447613,0.09733215502128065,3
2024-10-04 22:00:00+00:00,94085.53875595635,35678.65112008967,6,0.620784962366696,NEUTRAL,0.068395964830211,0.09733215502128065,3
2024-10-05 00:00:00+00:00,94295.812232142,31407.784942887294,6,0.6669228017722983,NEUTRAL,0.06631390608352268,0.09733215502128065,2
2024-10-05 02:00:00+00:00,93574.07231692485,34707.149906018574,5,0.6290943736159161,NEUTRAL,0.07346033715305646,0.09733215502128065,1
2024-10-05 04:00:00+00:00,94192.359165495,34707.149906018574,5,0.6315290304488661,NEUTRAL,0.06733826429641465,0.09733215502128065,0
2024-10-05 06:00:00+00:00,94502.69460779545,42631.33220554763,5,0.5488876546592036,NEUTRAL,0.06426542489807516,0.09733215502128065,4
2024-10-05 08:00:00+00:00,94567.14239210443,42631.33220554763,5,0.5491950890428197,NEUTRAL,0.06362728415175137,0.09733215502128065,0
2024-10-05 10:00:00+00:00,94200.1819349917,56821.53440250881,5,0.39680016285189545,NEUTRAL,0.06726080580783397,0.09733215502128065,1
2024-10-05 12:00:00+00:00,94415.91918168066,55133.563467243,5,0.41605648766547765,NEUTRAL,0.06512464660409957,0.09733215502128065,5
2024-10-05 14:00:00+00:00,94227.45617002764,55133.563467243,5,0.4148885504479938,NEUTRAL,0.0669907453102101,0.09733215502128065,0
2024-10-05 16:00:00+00:00,93344.35013069332,50489.942989099894,5,0.45910017137183023,NEUTRAL,0.0757349706248,0.09733215502128065,1
2024-10-05 18:00:00+00:00,93286.16534392479,53165.13624437469,4,0.43008552180950976,NEUTRAL,0.07631109723103283,0.09733215502128065,1
2024-10-05 20:00:00+00:00,92525.05458856797,49266.56826958891,4,0.46753267546111676,NEUTRAL,0.08384736540015829,0.09733215502128065,1
2024-10-05 22:00:00+00:00,93172.21507464533,34762.81797525782,6,0.6268971608391253,NEUTRAL,0.07743939528908812,0.09733215502128065,4
2024-10-06 00:00:00+00:00,93237.41572279762,36452.881510313564,5,0.6090316186080176,NEUTRAL,0.07679379993280365,0.09733215502128065,4
2024-10-06 02:00:00+00:00,93404.94114542392,35166.65849129238,6,0.623503231627321,NEUTRAL,0.07513501834133089,0.09733215502128065,4
2024-10-06 04:00:00+00:00,93091.26449015335,29481.607044664426,6,0.6833042583949129,NEUTRAL,0.07824094133069277,0.09733215502128065,3
2024-10-06 06:00:00+00:00,93138.10954084728,27968.450435152372,5,0.6997099192475413,NEUTRAL,0.07777709705843545,0.09733215502128065,3
2024-10-06 08:00:00+00:00,93604.82817074197,34766.8863913976,6,0.6285780651401839,NEUTRAL,0.0731558028122856,0.09733215502128065,3
2024-10-06 10:00:00+00:00,93592.65897861098,30368.167422862796,6,0.6755283186280354,NEUTRAL,0.07327629814710412,0.09733215502128065,1
2024-10-06 12:00:00+00:00,94212.0108102863,30689.927964325776,6,0.6742461210585373,NEUTRAL,0.06714368017830924,0.09733215502128065,4
2024-10-06 14:00:00+00:00,94900.30816122112,31377.33970934039,7,0.6693652495202114,NEUTRAL,0.06032838637220385,0.09733215502128065,4
2024-10-06 16:00:00+00:00,94542.95048330113,30033.377641232953,8,0.682330861394709,NEUTRAL,0.0638668244696112,0.09733215502128065,2
2024-10-06 18:00:00+00:00,94862.44258941663,36434.222501166376,7,0.6159257393480697,NEUTRAL,0.06070331880022102,0.09733215502128065,4
2024-10-06 20:00:00+00:00,94604.12035565515,26616.48124901337,9,0.7186541014392265,NEUTRAL,0.06326114052849421,0.09733215502128065,3
2024-10-06 22:00:00+00:00,94915.93424226868,47874.96651643486,8,0.4956066449892791,NEUTRAL,0.060173662061217575,0.09733215502128065,2
2024-10-07 00:00:00+00:00,96425.29576456302,54530.60821009542,8,0.434478185649125,NEUTRAL,0.045228461095246475,0.09733215502128065,1
2024-10-07 02:00:00+00:00,96487.59150091991,50787.808781457315,7,0.47363378035015924,NEUTRAL,0.044611629219367205,0.09733215502128065,3
2024-10-07 04:00:00+00:00,96334.30526452046,52814.9948038777,7,0.4517529901850109,NEUTRAL,0.04612941907585222,0.09733215502128065,3
2024-10-07 06:00:00+00:00,96803.50477039343,48537.909204031785,8,0.49859347221820094,NEUTRAL,0.04148356001238106,0.09733215502128065,1
2024-10-07 08:00:00+00:00,96874.26711700004,41169.7824749109,7,0.5750183851694275,NEUTRAL,0.040782894548714026,0.09733215502128065,4
2024-10-07 10:00:00+00:00,95599.38065389713,57059.489978710575,8,0.4031395434946834,NEUTRAL,0.053406400659368296,0.09733215502128065,4
2024-10-07 12:00:00+00:00,95592.4792797248,50080.81115333583,8,0.47610092832943196,NEUTRAL,0.053474735794737376,0.09733215502128065,4
2024-10-07 14:00:00+00:00,96887.5302830314,47819.7215268661,8,0.506440907440066,NEUTRAL,0.04065156704443098,0.09733215502128065,2
2024-10-07 16:00:00+00:00,97103.09924605303,46314.336756432436,8,0.5230395619085764,NEUTRAL,0.0385170741301775,0.09733215502128065,2
2024-10-07 18:00:00+00:00,95673.80587605399,42311.55496065712,8,0.5577519408449998,NEUTRAL,0.05266946660769025,0.09733215502128065,2
2024-10-07 20:00:00+00:00,95607.04773988243,47792.07452092605,8,0.5001197542365947,NEUTRAL,0.05333048369767209,0.09733215502128065,2
2024-10-07 22:00:00+00:00,95284.10642723556,41877.16298015479,8,0.560502117820304,NEUTRAL,0.05652814227478055,0.09733215502128065,1
2024-10-08 00:00:00+00:00,95467.21736543524,42405.47045359686,7,0.5558111818502616,NEUTRAL,0.054715038038293966,0.09733215502128065,3
2024-10-08 02:00:00+00:00,95984.65777246669,43993.56522187127,7,0.5416604461292263,NEUTRAL,0.049591513450729464,0.09733215502128065,7
2024-10-08 04:00:00+00:00,95664.87644605848,42774.84870842217,7,0.5528677786717138,NEUTRAL,0.05275788288425702,0.09733215502128065,2
2024-10-08 06:00:00+00:00,95367.73739347758,43227.48230559597,8,0.5467284483509998,NEUTRAL,0.05570005597537265,0.09733215502128065,3
2024-10-08 08:00:00+00:00,95092.97073442128,24585.663208364735,10,0.7414565659429405,NEUTRAL,0.058420704989998906,0.09733215502128065,8
2024-10-08 10:00:00+00:00,95458.97171166417,24254.433507959406,9,0.7459177165534484,NEUTRAL,0.054796683787761,0.09733215502128065,5
2024-10-08 12:00:00+00:00,95017.522033973,34790.51059011551,9,0.6338516323581207,NEUTRAL,0.05916777318682617,0.09733215502128065,5
2024-10-08 14:00:00+00:00,95280.39180432072,21492.293408125654,9,0.7744310975099178,NEUTRAL,0.05656492324816234,0.09733215502128065,2
2024-10-08 16:00:00+00:00,95703.88414367347,35501.6288779929,8,0.6290471468775831,NEUTRAL,0.052371641502411255,0.09733215502128065,2
2024-10-08 18:00:00+00:00,95264.75879084876,24959.66963979713,8,0.7379968211057415,NEUTRAL,0.05671971620173323,0.09733215502128065,2
2024-10-08 20:00:00+00:00,95855.52527027235,38913.33709201734,7,0.5940417938110707,NEUTRAL,0.050870140981660164,0.09733215502128065,3
2024-10-08 22:00:00+00:00,95486.54453642087,45195.77695881206,7,0.5266791025035649,NEUTRAL,0.05452366675300711,0.09733215502128065,2
2024-10-09 00:00:00+00:00,95262.6567770537,40838.22190418347,7,0.5713092277096734,NEUTRAL,0.0567405296504243,0.09733215502128065,1
2024-10-09 02:00:00+00:00,94889.40656881488,35057.98868385225,7,0.6305384346731286,NEUTRAL,0.060436330351796436,0.09733215502128065,2
2024-10-09 04:00:00+00:00,95070.07566619954,32873.58166455529,8,0.6542173608867453,NEUTRAL,0.058647404419293614,0.09733215502128065,5
2024-10-09 06:00:00+00:00,95224.0215703641,26204.031626440454,9,0.7248170031647168,NEUTRAL,0.0571230827497375,0.09733215502128065,7
2024-10-09 08:00:00+00:00,94958.72365229171,32349.287397062806,7,0.659333169688385,NEUTRAL,0.05974997540791169,0.09733215502128065,4
2024-10-09 10:00:00+00:00,94834.42786215704,31429.69235213357,8,0.6685835190800433,NEUTRAL,0.060980711408100054,0.09733215502128065,4
2024-10-09 12:00:00+00:00,94691.5460124202,22184.25294182526,8,0.7657208708059803,NEUTRAL,0.06239548045260351,0.09733215502128065,4
2024-10-09 14:00:00+00:00,94256.79837075752,28401.49579763192,8,0.6986796041393735,NEUTRAL,0.06670020849698503,0.09733215502128065,6
2024-10-09 16:00:00+00:00,94255.85251578796,31018.36581744776,6,0.6709131052392514,NEUTRAL,0.06670957404155198,0.09733215502128065,4
2024-10-09 18:00:00+00:00,93928.80927429808,39157.86959022956,5,0.5831111892850919,NEUTRAL,0.06994784856785577,0.09733215502128065,4
2024-10-09 20:00:00+00:00,93007.48813759378,48051.52447211334,5,0.4833585398949094,NEUTRAL,0.079070467197561,0.09733215502128065,1
2024-10-09 22:00:00+00:00,93093.86118105549,35425.96255422931,6,0.6194597355315362,NEUTRAL,0.07821522975211752,0.09733215502128065,3
2024-10-10 00:00:00+00:00,92861.58668452295,35425.96255422931,6,0.6185078909476174,NEUTRAL,0.08051513536033242,0.09733215502128065,0
2024-10-10 02:00:00+00:00,93109.45903193147,35425.96255422931,6,0.619523484267263,NEUTRAL,0.07806078496699768,0.09733215502128065,0
2024-10-10 04:00:00+00:00,93065.01912133803,54943.98418008363,6,0.40961722568984005,NEUTRAL,0.07850081433366606,0.09733215502128065,2
2024-10-10 06:00:00+00:00,93146.36781909293,39096.66079738428,6,0.5802663945703492,NEUTRAL,0.07769532630557653,0.09733215502128065,4
2024-10-10 08:00:00+00:00,92752.60278496344,27393.623472824194,6,0.7046592478236622,NEUTRAL,0.08159425806017184,0.09733215502128065,3
2024-10-10 10:00:00+00:00,92998.87016691778,27259.652453066286,6,0.7068818964774555,NEUTRAL,0.07915579950646728,0.09733215502128065,2
2024-10-10 12:00:00+00:00,93724.52644391493,38096.18910837356,6,0.5935302043785684,NEUTRAL,0.07197058991171398,0.09733215502128065,1
2024-10-10 14:00:00+00:00,93264.26270395338,28495.120455611617,6,0.6944690320872098,NEUTRAL,0.07652796996246458,0.09733215502128065,3
2024-10-10 16:00:00+00:00,93981.45236388379,35829.27172287651,4,0.6187623108424597,NEUTRAL,0.06942659402299893,0.09733215502128065,2
2024-10-10 18:00:00+00:00,92974.78620568635,35829.27172287651,4,0.6146345349629296,NEUTRAL,0.07939427096300292,0.09733215502128065,0
2024-10-10 20:00:00+00:00,92875.10496962543,38600.83638247484,5,0.5843790820468074,NEUTRAL,0.08038128175098318,0.09733215502128065,2
2024-10-10 22:00:00+00:00,93161.34827533725,14473.056326049124,5,0.8446452676567735,NEUTRAL,0.0775469947588753,0.09733215502128065,4
2024-10-11 00:00:00+00:00,93440.54460644424,23942.075076162026,5,0.7437720940411682,NEUTRAL,0.07478248458969267,0.09733215502128065,2
2024-10-11 02:00:00+00:00,93992.48588670885,28628.78044011214,4,0.6954141581634619,NEUTRAL,0.06931734371182595,0.09733215502128065,1
2024-10-11 04:00:00+00:00,93317.762844938,41273.21794190406,4,0.5577131653864662,NEUTRAL,0.07599822917676637,0.09733215502128065,3
2024-10-11 06:00:00+00:00,94331.45173820008,28012.59489994876,5,0.703040773954241,NEUTRAL,0.06596101542578527,0.09733215502128065,2
2024-10-11 08:00:00+00:00,93929.88739894623,28012.59489994876,5,0.7017712287786366,NEUTRAL,0.06993717333246985,0.09733215502128065,0
2024-10-11 10:00:00+00:00,93962.66150282578,25148.653951807915,5,0.7323548146722982,NEUTRAL,0.06961265494391643,0.09733215502128065,2
2024-10-11 12:00:00+00:00,94293.20788580901,25410.380249754184,6,0.7305173848732915,NEUTRAL,0.0663396934636543,0.09733215502128065,3
2024-10-11 14:00:00+00:00,94192.43691665982,43595.52741528138,6,0.5371653092078497,NEUTRAL,0.06733749442997351,0.09733215502128065,3
2024-10-11 16:00:00+00:00,94357.70996074563,32039.69941677269,6,0.6604442876994181,NEUTRAL,0.06570101514940616,0.09733215502128065,4
2024-10-11 18:00:00+00:00,94602.8073056304,47431.9083870678,7,0.4986204982920751,NEUTRAL,0.06327414191763021,0.09733215502128065,8
2024-10-11 20:00:00+00:00,94565.91790520065,51902.145866477586,6,0.4511537875780167,NEUTRAL,0.06363940861801536,0.09733215502128065,5
2024-10-11 22:00:00+00:00,94669.02855756033,51967.16229693238,6,0.4510647981843874,NEUTRAL,0.06261844087868583,0.09733215502128065,2
2024-10-12 00:00:00+00:00,94773.79987189584,54403.1410188742,5,0.42596855784605014,NEUTRAL,0.06158102981110217,0.09733215502128065,3
2024-10-12 02:00:00+00:00,94575.63963999132,64515.029830015585,5,0.3178472799592318,NEUTRAL,0.06354314720016525,0.09733215502128065,4
2024-10-12 04:00:00+00:00,94524.12695894972,64935.05016149463,5,0.31303200303881296,NEUTRAL,0.06405320881170838,0.09733215502128065,4
2024-10-12 06:00:00+00:00,94596.76630160224,46357.397639068826,9,0.5099473327527091,NEUTRAL,0.06333395795103472,0.09733215502128065,5
2024-10-12 08:00:00+00:00,94798.45282190005,53180.62742713316,6,0.4390137618907687,NEUTRAL,0.061336924415029206,0.09733215502128065,6
2024-10-12 10:00:00+00:00,95210.04186990051,41271.27257860817,8,0.5665239530615565,NEUTRAL,0.057261505142110966,0.09733215502128065,6
2024-10-12 12:00:00+00:00,95212.77454917142,37733.46589085876,7,0.6036932431648465,NEUTRAL,0.057234447051470655,0.09733215502128065,4
2024-10-12 14:00:00+00:00,95916.44426049826,50759.46483278125,6,0.4707949692659138,NEUTRAL,0.050266941192794276,0.09733215502128065,4
2024-10-12 16:00:00+00:00,95493.8863839882,46811.62853912246,8,0.5097944977242906,NEUTRAL,0.05445097019506889,0.09733215502128065,3
2024-10-12 18:00:00+00:00,95410.09689311596,48251.668040569166,7,0.4942708412231932,NEUTRAL,0.05528062615318453,0.09733215502128065,6
2024-10-12 20:00:00+00:00,95458.00877787231,51637.81802666057,7,0.4590520094880661,NEUTRAL,0.05480621844120466,0.09733215502128065,5
2024-10-12 22:00:00+00:00,95372.33997961081,46474.11373253724,8,0.5127086769342902,NEUTRAL,0.05565448268248801,0.09733215502128065,5
2024-10-13 00:00:00+00:00,95337.19308774734,52894.34821334111,8,0.4451866422723636,NEUTRAL,0.05600249563662141,0.09733215502128065,5
2024-10-13 02:00:00+00:00,95170.44327850002,53920.58158853412,7,0.4334314338460654,NEUTRAL,0.057653597359719665,0.09733215502128065,3
2024-10-13 04:00:00+00:00,95316.89585172516,54014.72306454989,6,0.433314287232191,NEUTRAL,0.05620347218658941,0.09733215502128065,4
2024-10-13 06:00:00+00:00,95271.5059700298,49620.44409831992,7,0.47916805142211827,NEUTRAL,0.05665290785441247,0.09733215502128065,1
2024-10-13 08:00:00+00:00,94978.92822372547,55477.25858626749,6,0.4158992986782364,NEUTRAL,0.05954991639219633,0.09733215502128065,3
2024-10-13 10:00:00+00:00,95080.87312199183,67118.24449678403,6,0.29409309892780267,NEUTRAL,0.058540491566174364,0.09733215502128065,4
2024-10-13 12:00:00+00:00,95040.66461207985,59651.31637539924,5,0.3723600669368905,NEUTRAL,0.05893862299612046,0.09733215502128065,3
2024-10-13 14:00:00+00:00,94791.01466924248,42974.55933074784,6,0.5466388931408696,NEUTRAL,0.061410574554270896,0.09733215502128065,2
2024-10-13 16:00:00+00:00,95174.08163221693,40069.46946881958,8,0.5789875900913779,NEUTRAL,0.05761757157883071,0.09733215502128065,4
2024-10-13 18:00:00+00:00,94490.26225196864,34597.15167216211,8,0.6338548454876227,NEUTRAL,0.06438852599318567,0.09733215502128065,1
2024-10-13 20:00:00+00:00,95308.25324382505,50196.62286171985,6,0.4733234410108964,NEUTRAL,0.056289048445179124,0.09733215502128065,4
2024-10-13 22:00:00+00:00,95970.14407876783,54535.35509051084,6,0.43174665815078117,NEUTRAL,0.04973522326834707,0.09733215502128065,1
2024-10-14 00:00:00+00:00,95783.05990092916,49966.52314307067,7,0.47833653263163334,NEUTRAL,0.05158766921589064,0.09733215502128065,1
2024-10-14 02:00:00+00:00,95877.7896520652,53362.83654608177,8,0.4434285902946622,NEUTRAL,0.05064968640178495,0.09733215502128065,2
2024-10-14 04:00:00+00:00,96971.94728129762,33277.18641562757,8,0.6568369786460343,NEUTRAL,0.03981569771465317,0.09733215502128065,5
2024-10-14 06:00:00+00:00,97042.9382769127,50053.53398905007,8,0.4842125055383014,NEUTRAL,0.039112768243767373,0.09733215502128065,5
2024-10-14 08:00:00+00:00,96833.6923583159,51629.639437513,8,0.4668215351484618,NEUTRAL,0.0411846524534462,0.09733215502128065,3
2024-10-14 10:00:00+00:00,97296.57867510026,47238.83319504343,9,0.5144861840128342,NEUTRAL,0.036601304510254486,0.09733215502128065,2
2024-10-14 12:00:00+00:00,96942.09018543284,51405.096417799505,9,0.46973397912639625,NEUTRAL,0.040111332850018916,0.09733215502128065,3
2024-10-14 14:00:00+00:00,97780.97502580617,56966.35817167735,7,0.4174085689302761,NEUTRAL,0.0318049712915049,0.09733215502128065,2
2024-10-14 16:00:00+00:00,97246.34681335976,46867.02105959275,7,0.5180588001979923,NEUTRAL,0.037098683870677975,0.09733215502128065,5
2024-10-14 18:00:00+00:00,97378.91165863407,44719.56887214474,8,0.540767419655386,NEUTRAL,0.03578607040837389,0.09733215502128065,2
2024-10-14 20:00:00+00:00,97233.60660855126,42273.87458026241,7,0.5652339139239064,NEUTRAL,0.0372248331850724,0.09733215502128065,4
2024-10-14 22:00:00+00:00,97979.47283778066,52420.92170181402,7,0.4649805700771169,NEUTRAL,0.029839511295708214,0.09733215502128065,4
2024-10-15 00:00:00+00:00,97671.63200452707,50882.33479233713,7,0.47904694794104863,NEUTRAL,0.03288764989640172,0.09733215502128065,4
2024-10-15 02:00:00+00:00,98161.05173038752,36966.426204506766,8,0.623410450959307,NEUTRAL,0.028041576870387122,0.09733215502128065,5
2024-10-15 04:00:00+00:00,98405.17687394819,48320.2370657949,9,0.5089665137466237,NEUTRAL,0.025624330056108507,0.09733215502128065,3
2024-10-15 06:00:00+00:00,98646.1943837238,48885.17373510845,8,0.5044393345276957,NEUTRAL,0.023237854008647685,0.09733215502128065,3
2024-10-15 08:00:00+00:00,98773.78664632437,52688.422596546276,8,0.46657484353408707,NEUTRAL,0.021974477423182762,0.09733215502128065,5
2024-10-15 10:00:00+00:00,98447.05918246813,60854.78548922343,6,0.38185268311132337,NEUTRAL,0.025209625223300905,0.09733215502128065,2
2024-10-15 12:00:00+00:00,98046.13543986205,45339.697629968614,8,0.5375677233318559,NEUTRAL,0.02917944015284084,0.09733215502128065,3
2024-10-15 14:00:00+00:00,96798.78847797056,47232.366608783224,8,0.5120562214522721,NEUTRAL,0.041530259187517585,0.09733215502128065,7
2024-10-15 16:00:00+00:00,97456.4217618664,39538.21917078266,8,0.5942984725276101,NEUTRAL,0.03501859087971898,0.09733215502128065,3
2024-10-15 18:00:00+00:00,97396.21195054142,42253.03862979432,7,0.5661736962495959,NEUTRAL,0.035614768612544194,0.09733215502128065,4
2024-10-15 20:00:00+00:00,96372.670902271,48930.02528561321,8,0.4922831874688638,NEUTRAL,0.04574953515944107,0.09733215502128065,7
2024-10-15 22:00:00+00:00,96857.52227002633,44644.976174689094,8,0.5390654734051049,NEUTRAL,0.04094869651164347,0.09733215502128065,5
2024-10-16 00:00:00+00:00,97364.29928963592,46721.15318446,7,0.5201408162402983,NEUTRAL,0.0359307572763247,0.09733215502128065,3
2024-10-16 02:00:00+00:00,97762.50143150946,29944.652912453566,8,0.6937000130522211,BULL,0.03198789074138491,0.09733215502128065,6
2024-10-16 04:00:00+00:00,97633.98008608364,31083.119978367096,9,0.6816362505045765,BULL,0.03326046679916471,0.09733215502128065,7
2024-10-16 06:00:00+00:00,97253.23159048939,32216.546412218697,9,0.6687354663146307,BULL,0.0370305130737626,0.09733215502128065,3
2024-10-16 08:00:00+00:00,96925.57616010142,33699.83663308282,9,0.6523122382329973,BULL,0.040274849293024564,0.09733215502128065,3
2024-10-16 10:00:00+00:00,97481.2311425755,32021.047990394152,9,0.6715157613924638,BULL,0.034772936558297524,0.09733215502128065,5
2024-10-16 12:00:00+00:00,97255.9768531906,24725.86510120998,9,0.745765084046875,BULL,0.03700333038613744,0.09733215502128065,6
2024-10-16 14:00:00+00:00,96492.55570992568,23638.531882313353,9,0.7550222220937425,BULL,0.044562475255831936,0.09733215502128065,4
2024-10-16 16:00:00+00:00,96563.60324839714,19877.669887678145,9,0.7941494598482882,BULL,0.043858985916194235,0.09733215502128065,5
2024-10-16 18:00:00+00:00,96540.17679918326,24222.111311058412,9,0.7490981256286312,BULL,0.044090946905161466,0.09733215502128065,1
2024-10-16 20:00:00+00:00,96948.47654847987,33636.628839854944,7,0.6530463392786303,BULL,0.04004809718528936,0.09733215502128065,4
2024-10-16 22:00:00+00:00,96818.75485933543,42076.47962037827,6,0.5654098249713115,BULL,0.04133255865146076,0.09733215502128065,2
2024-10-17 00:00:00+00:00,96525.26035332055,43108.217909055275,6,0.5533996204593266,BULL,0.044238644642133916,0.09733215502128065,3
2024-10-17 02:00:00+00:00,96300.80127721789,32740.86653816117,7,0.6600145990072177,BULL,0.04646116452980885,0.09733215502128065,1
