timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-01 10:00:00+00:00,SHIB/USD,SELL,240498170.4718406,1.8506298e-05,4450.730811206683,0.44507308112066835,2.0
2024-10-01 10:00:00+00:00,TAO/USD,SELL,8.194818565359926,584.18314,4787.274841242256,0.4787274841242256,2.0
2024-10-01 10:00:00+00:00,XRP/USD,SELL,3696.8873037520625,0.63243675,2338.047391501217,0.23380473915012173,1.0
2024-10-01 10:00:00+00:00,TRX/USD,BUY,68905.74206615835,0.15683136,10806.581240044823,1.0806581240044824,2.0
2024-10-01 10:00:00+00:00,AVAX/USD,BUY,236.7706856179158,28.865772,6834.568627330436,0.6834568627330436,2.0
2024-10-01 12:00:00+00:00,TRX/USD,SELL,69654.55443803557,0.15686862000000001,10926.613831409517,1.0926613831409517,2.0
2024-10-01 12:00:00+00:00,AVAX/USD,SELL,165.41804753963686,28.624274,4734.971517319591,0.4734971517319591,2.0
2024-10-01 12:00:00+00:00,SOL/USD,SELL,54.6747496670443,156.054393,8532.234871717552,0.8532234871717552,1.0
2024-10-01 12:00:00+00:00,TON/USD,SELL,2148.534460973764,5.7938410000000005,12448.267049902695,1.2448267049902697,2.0
2024-10-01 12:00:00+00:00,PEPE/USD,BUY,491258021.4004703,1.1212241999999999e-05,5508.103820383251,0.5508103820383251,2.0
2024-10-01 12:00:00+00:00,SEI/USD,BUY,9858.973679410792,0.48569712,4788.475122245625,0.47884751222456257,2.0
2024-10-01 14:00:00+00:00,AVAX/USD,SELL,71.35263807827894,27.09458,1933.2697606229751,0.1933269760622975,2.0
2024-10-01 14:00:00+00:00,PEPE/USD,SELL,678825358.2695403,1.0617876e-05,7207.683479761554,0.7207683479761554,2.0
2024-10-01 14:00:00+00:00,BONK/USD,BUY,264626384.73741987,2.3981984999999997e-05,6346.2659893770315,0.6346265989377031,5.0
2024-10-01 14:00:00+00:00,WIF/USD,BUY,2612.101960170107,2.3781885,6212.070842504006,0.6212070842504006,5.0
2024-10-01 14:00:00+00:00,TON/USD,BUY,793.8687554157927,5.524104599999999,4385.414043588655,0.4385414043588655,2.0
2024-10-01 16:00:00+00:00,TRX/USD,SELL,29676.7538510578,0.15476904,4593.042703844519,0.4593042703844519,2.0
2024-10-01 16:00:00+00:00,SOL/USD,SELL,32.493530750571644,148.48515,4824.806787528243,0.48248067875282435,1.0
2024-10-01 16:00:00+00:00,PEPE/USD,BUY,757419548.6253803,1.0502099999999999e-05,7954.4958416186055,0.7954495841618606,2.0
2024-10-01 18:00:00+00:00,TON/USD,SELL,793.8687554157927,5.3719254,4264.603731484485,0.42646037314844853,2.0
2024-10-01 18:00:00+00:00,SUI/USD,BUY,3785.1599739599183,1.74454884,6603.396441786205,0.6603396441786206,2.0
2024-10-01 20:00:00+00:00,PEPE/USD,SELL,960431545.7268459,9.678064000000001e-06,9295.117967163342,0.9295117967163342,2.0
2024-10-01 20:00:00+00:00,SEI/USD,SELL,9858.973679410792,0.43531292,4291.738620587455,0.4291738620587456,2.0
2024-10-01 20:00:00+00:00,BTC/USD,BUY,0.1327768009193908,60815.100902,8074.834545357518,0.8074834545357519,1.0
2024-10-01 22:00:00+00:00,PEPE/USD,SELL,101732379.65333295,9.728054e-06,989.6580828161242,0.09896580828161243,2.0
2024-10-01 22:00:00+00:00,BTC/USD,SELL,0.0929551093958354,60761.913200999996,5648.13028869921,0.564813028869921,1.0
2024-10-01 22:00:00+00:00,WIF/USD,SELL,3495.1089301601965,2.2558715,7884.516624943878,0.7884516624943878,5.0
2024-10-01 22:00:00+00:00,APT/USD,BUY,573.0306760911152,7.5515099999999995,4327.246880808817,0.4327246880808817,2.0
2024-10-01 22:00:00+00:00,TRX/USD,BUY,87738.18346184828,0.1535307,13470.504723625989,1.347050472362599,2.0
2024-10-01 22:00:00+00:00,AVAX/USD,BUY,199.54449430551284,25.965192000000002,5181.211107185548,0.5181211107185548,2.0
2024-10-02 00:00:00+00:00,BONK/USD,BUY,287555478.17507577,2.3801895e-05,6844.365298197945,0.6844365298197945,5.0
2024-10-02 00:00:00+00:00,ETH/USD,BUY,3.4667060846575377,2464.466422,8543.58074058159,0.8543580740581591,1.0
2024-10-02 02:00:00+00:00,APT/USD,SELL,573.0306760911152,7.638472,4377.078774463053,0.43770787744630535,2.0
2024-10-02 02:00:00+00:00,AVAX/USD,SELL,199.54449430551284,26.314736,5250.960687903073,0.5250960687903073,2.0
2024-10-02 02:00:00+00:00,BTC/USD,SELL,0.039821691523555414,61776.711711,2460.053157095055,0.24600531570950554,1.0
2024-10-02 02:00:00+00:00,WIF/USD,SELL,1477.9960857163983,2.3858065,3526.2126682767403,0.35262126682767403,5.0
2024-10-02 02:00:00+00:00,SOL/USD,BUY,32.51750052608576,147.334732,4790.957225320705,0.47909572253207056,1.0
2024-10-02 04:00:00+00:00,TRX/USD,SELL,50610.586051007784,0.15416916,7802.591538591587,0.7802591538591587,2.0
2024-10-02 04:00:00+00:00,ETH/USD,SELL,2.2830929019974437,2486.731302,5677.438584771062,0.5677438584771062,1.0
2024-10-02 06:00:00+00:00,TRX/USD,BUY,63892.63052611649,0.1545309,9873.385698568254,0.9873385698568254,2.0
2024-10-02 06:00:00+00:00,SUI/USD,BUY,2388.394451923019,1.9094818199999999,4560.595784935868,0.45605957849358686,2.0
2024-10-02 06:00:00+00:00,TAO/USD,BUY,18.305286065563536,562.91256,10304.275440698697,1.0304275440698698,2.0
2024-10-02 08:00:00+00:00,TRX/USD,SELL,70724.55461882382,0.1544691,10924.758299870558,1.0924758299870558,2.0
2024-10-02 08:00:00+00:00,SOL/USD,SELL,27.871123942878867,147.99519899999999,4124.792534280022,0.4124792534280022,1.0
2024-10-02 08:00:00+00:00,ETH/USD,SELL,1.183613182660094,2480.541921,2936.0021178365932,0.29360021178365936,1.0
2024-10-02 10:00:00+00:00,SOL/USD,SELL,4.646376583206894,145.775421,677.3275025415265,0.06773275025415265,1.0
2024-10-02 12:00:00+00:00,TRX/USD,SELL,30295.673318133166,0.15366926,4655.513699999268,0.46555136999992686,2.0
2024-10-02 12:00:00+00:00,BONK/USD,SELL,499814213.3421911,2.2118935000000002e-05,11055.358096992059,1.1055358096992058,5.0
2024-10-02 12:00:00+00:00,TAO/USD,SELL,17.12716621617374,527.79442,9039.622759309013,0.9039622759309014,2.0
2024-10-02 14:00:00+00:00,BONK/USD,SELL,173264422.97000095,2.2798595000000002e-05,3950.185407201749,0.39501854072017495,5.0
2024-10-02 14:00:00+00:00,TAO/USD,SELL,1.1781198493897946,530.5938600000001,625.1031584303498,0.06251031584303499,2.0
2024-10-02 14:00:00+00:00,BNB/USD,BUY,7.377980217374249,544.7544700000001,4019.1877029861944,0.40191877029861944,1.0
2024-10-02 14:00:00+00:00,XRP/USD,BUY,23076.576654629647,0.58055805,13397.292343287312,1.3397292343287313,1.0
2024-10-02 16:00:00+00:00,TRX/USD,BUY,123586.30465603468,0.155031,19159.708397129714,1.9159708397129716,2.0
2024-10-02 16:00:00+00:00,SOL/USD,BUY,46.30644918411593,146.0146,6761.417655039014,0.6761417655039014,1.0
2024-10-02 18:00:00+00:00,BONK/USD,SELL,71592869.53471974,2.1069460000000003e-05,1508.4231009469963,0.15084231009469964,5.0
2024-10-02 18:00:00+00:00,SOL/USD,SELL,32.27994387349497,142.24577399999998,4591.68560096185,0.45916856009618495,1.0
2024-10-02 18:00:00+00:00,BNB/USD,BUY,7.369032742097017,538.45384,3967.8839770678687,0.39678839770678687,1.0
2024-10-02 18:00:00+00:00,ADA/USD,BUY,13667.598239357234,0.33893388999999996,4632.412238222498,0.4632412238222498,1.0
2024-10-02 20:00:00+00:00,BNB/USD,SELL,10.346954340745866,543.84561,5627.1456950850825,0.5627145695085083,1.0
2024-10-02 20:00:00+00:00,APT/USD,BUY,1773.9106952232637,7.831566,13892.498687746875,1.3892498687746875,2.0
2024-10-02 20:00:00+00:00,CFX/USD,BUY,44595.12392914015,0.17773554,7926.138432912647,0.7926138432912647,2.0
2024-10-02 22:00:00+00:00,ADA/USD,SELL,13667.598239357234,0.34536546,4720.316353030801,0.4720316353030801,1.0
2024-10-02 22:00:00+00:00,SOL/USD,SELL,14.026505310620955,141.54584400000002,1985.3935325623254,0.19853935325623254,1.0
2024-10-02 22:00:00+00:00,CFX/USD,SELL,31144.562324052116,0.1759648,5480.346680439366,0.5480346680439366,2.0
2024-10-02 22:00:00+00:00,XRP/USD,SELL,21588.075385668933,0.54504549,11766.483126738864,1.1766483126738865,1.0
2024-10-02 22:00:00+00:00,ETH/USD,BUY,4.358381527964835,2382.3582119999996,10383.22602417613,1.038322602417613,1.0
2024-10-03 00:00:00+00:00,BNB/USD,SELL,4.400058618725401,545.04549,2398.2321058719094,0.23982321058719094,1.0
2024-10-03 00:00:00+00:00,APT/USD,SELL,539.6446578699727,7.7384520000000006,4176.014281983206,0.41760142819832063,2.0
2024-10-03 00:00:00+00:00,XRP/USD,SELL,1488.5012689607138,0.5319468,791.8034868195911,0.07918034868195911,1.0
2024-10-03 00:00:00+00:00,ETH/USD,SELL,3.0914650482560186,2371.922784,7332.71638389811,0.733271638389811,1.0
2024-10-03 00:00:00+00:00,CFX/USD,BUY,60125.71331894385,0.18243648,10969.123495397233,1.0969123495397233,2.0
2024-10-03 04:00:00+00:00,ETH/USD,SELL,1.2669164797088164,2397.300246,3037.1791884673994,0.30371791884673993,1.0
2024-10-03 04:00:00+00:00,APT/USD,BUY,1077.03477753514,8.261652,8898.086523892744,0.8898086523892744,2.0
2024-10-03 08:00:00+00:00,APT/USD,SELL,858.4328659042726,7.978404,6848.924211062113,0.6848924211062113,2.0
2024-10-03 08:00:00+00:00,SOL/USD,BUY,86.36971627066251,136.15361399999998,11759.5490104053,1.1759549010405301,1.0
2024-10-03 10:00:00+00:00,SOL/USD,SELL,29.635697066136196,138.25617300000002,4097.318060551319,0.40973180605513193,1.0
2024-10-03 10:00:00+00:00,APT/USD,BUY,791.5476497929362,8.441688,6681.998296685231,0.6681998296685232,2.0
2024-10-03 12:00:00+00:00,SOL/USD,SELL,39.84384779839314,136.106388,5423.002207861043,0.5423002207861043,1.0
2024-10-03 12:00:00+00:00,CFX/USD,SELL,73576.27492403188,0.16216756000000002,11931.684978319438,1.193168497831944,2.0
2024-10-03 16:00:00+00:00,TRX/USD,SELL,37877.17391072704,0.15466906,5858.426884228676,0.5858426884228676,2.0
2024-10-03 16:00:00+00:00,SUI/USD,SELL,6198.782674498934,1.64157162,10175.745717005148,1.017574571700515,2.0
2024-10-03 16:00:00+00:00,SOL/USD,SELL,16.89017140613317,135.00649800000002,2280.282892161775,0.22802828921617752,1.0
2024-10-03 16:00:00+00:00,DOGE/USD,BUY,74360.67149910516,0.10294029299999999,7654.709311794633,0.7654709311794634,1.0
2024-10-03 18:00:00+00:00,TRX/USD,BUY,31746.21399579385,0.15583116,4947.049352572791,0.4947049352572791,2.0
2024-10-03 20:00:00+00:00,APT/USD,SELL,667.8112420419948,8.408318,5615.169287064061,0.5615169287064061,2.0
2024-10-03 22:00:00+00:00,APT/USD,SELL,740.0215485731785,8.488302000000001,6281.526390796809,0.628152639079681,2.0
2024-10-03 22:00:00+00:00,SUI/USD,SELL,2268.9298506155865,1.67496494,3800.3779511005446,0.3800377951100545,2.0
2024-10-03 22:00:00+00:00,AAVE/USD,BUY,57.084456610970584,142.658526,8143.584437632018,0.8143584437632019,2.0
2024-10-03 22:00:00+00:00,ETH/USD,BUY,1.763982006464594,2352.315208,4149.441700445019,0.4149441700445019,1.0
2024-10-04 00:00:00+00:00,DOGE/USD,SELL,61329.25206925111,0.104829516,6429.1158110615925,0.6429115811061593,1.0
2024-10-04 00:00:00+00:00,APT/USD,BUY,702.6920832121536,8.311662,5840.539085735296,0.5840539085735296,2.0
2024-10-04 00:00:00+00:00,ADA/USD,BUY,18762.780434820368,0.3430343,6436.277252512301,0.6436277252512301,1.0
2024-10-04 00:00:00+00:00,ETH/USD,BUY,2.7988085851737123,2340.594036,6550.874682363189,0.6550874682363189,1.0
2024-10-04 02:00:00+00:00,DOGE/USD,SELL,13031.419429854046,0.10657934100000001,1388.88009512844,0.138888009512844,1.0
2024-10-04 02:00:00+00:00,ADA/USD,SELL,11701.24405000961,0.34656534,4055.2456226145578,0.4055245622614558,1.0
2024-10-04 02:00:00+00:00,APT/USD,BUY,707.5727440494145,8.211642000000001,5810.334063091423,0.5810334063091422,2.0
2024-10-04 04:00:00+00:00,APT/USD,SELL,1315.6514137169388,8.418316,11075.569346515926,1.1075569346515926,2.0
2024-10-04 04:00:00+00:00,TON/USD,BUY,2278.464266905955,5.3320662,12148.922305477021,1.2148922305477021,2.0
2024-10-04 06:00:00+00:00,ADA/USD,SELL,7061.536384810757,0.34756524,2454.344588355483,0.24543445883554832,1.0
2024-10-04 06:00:00+00:00,TON/USD,SELL,1388.7403612731905,5.3209356,7389.398027455381,0.7389398027455382,2.0
2024-10-04 06:00:00+00:00,BNB/USD,BUY,23.8102342715795,547.95479,13046.931920134148,1.3046931920134148,1.0
2024-10-04 08:00:00+00:00,BNB/USD,SELL,16.68991342842533,551.9448,9211.910929269534,0.9211910929269534,1.0
2024-10-04 08:00:00+00:00,AAVE/USD,SELL,34.92401208249906,148.400314,5182.734359182655,0.5182734359182655,2.0
2024-10-04 08:00:00+00:00,ETH/USD,SELL,3.3313613529362396,2381.271849,7932.877008593621,0.7932877008593622,1.0
2024-10-04 08:00:00+00:00,APT/USD,BUY,520.1225738357202,8.90178,4630.016725319338,0.4630016725319338,2.0
2024-10-04 10:00:00+00:00,TON/USD,SELL,889.7239056327644,5.3559286,4765.297712282224,0.47652977122822243,2.0
2024-10-04 10:00:00+00:00,APT/USD,BUY,467.49395952440887,8.841768,4133.4731315162135,0.4133473131516214,2.0
2024-10-04 10:00:00+00:00,ADA/USD,BUY,37390.75568723044,0.35013501,13091.812616455989,1.309181261645599,1.0
2024-10-04 10:00:00+00:00,BTC/USD,BUY,0.08450081485081626,61290.138401000004,5179.066637203805,0.5179066637203805,1.0
2024-10-04 12:00:00+00:00,BNB/USD,SELL,7.120320843154168,556.04439,3959.2144598359455,0.3959214459835946,1.0
2024-10-04 12:00:00+00:00,ADA/USD,SELL,24071.155824601934,0.35476452,8539.59204196011,0.853959204196011,1.0
2024-10-04 12:00:00+00:00,ETH/USD,SELL,1.2314292387020664,2397.110265,2951.8716687138585,0.29518716687138585,1.0
2024-10-04 14:00:00+00:00,SHIB/USD,BUY,327263492.4507649,1.7193438e-05,5626.784567115695,0.5626784567115695,2.0
2024-10-04 16:00:00+00:00,APT/USD,SELL,864.0440012883539,9.108177999999999,7869.866563566556,0.7869866563566557,2.0
2024-10-04 16:00:00+00:00,BTC/USD,SELL,0.08450081485081626,62237.7756,5259.14275270225,0.525914275270225,1.0
2024-10-04 16:00:00+00:00,ETH/USD,BUY,5.430711041621493,2433.973373,13218.206071763809,1.321820607176381,1.0
2024-10-04 18:00:00+00:00,ETH/USD,SELL,3.7982157530735803,2431.95678,9237.0965525901,0.9237096552590099,1.0
2024-10-04 18:00:00+00:00,APT/USD,BUY,438.45690167819293,9.241848,4052.1520398608036,0.40521520398608035,2.0
2024-10-04 18:00:00+00:00,TAO/USD,BUY,13.21411310834028,574.6149,7593.02628233764,0.759302628233764,2.0
2024-10-04 18:00:00+00:00,WIF/USD,BUY,3401.823341160663,2.3371679999999997,7950.632654613783,0.7950632654613784,5.0
2024-10-04 20:00:00+00:00,ADA/USD,SELL,13319.599862628507,0.35166483000000004,4684.034821359278,0.4684034821359278,1.0
2024-10-04 20:00:00+00:00,TAO/USD,BUY,8.038521922999875,569.01378,4574.029745019027,0.45740297450190276,2.0
2024-10-04 20:00:00+00:00,WIF/USD,BUY,2294.8840870865693,2.347173,5386.489967339245,0.5386489967339245,5.0
2024-10-04 22:00:00+00:00,TRX/USD,SELL,81430.25013129051,0.15666866000000002,12757.568171534109,1.275756817153411,2.0
2024-10-04 22:00:00+00:00,ETH/USD,SELL,1.6324952885479131,2420.667909,3951.728956581628,0.3951728956581628,1.0
2024-10-04 22:00:00+00:00,APT/USD,BUY,522.0766667593405,9.111822,4757.069657864427,0.4757069657864428,2.0
2024-10-05 00:00:00+00:00,SHIB/USD,SELL,279990258.5842463,1.784643e-05,4996.826550505651,0.4996826550505651,2.0
2024-10-05 00:00:00+00:00,TRX/USD,BUY,59235.38066306902,0.15643128,9266.266418411136,0.9266266418411137,2.0
2024-10-05 02:00:00+00:00,AAVE/USD,SELL,22.160444528471523,148.900214,3299.694932624539,0.3299694932624539,2.0
2024-10-05 06:00:00+00:00,SHIB/USD,SELL,47273233.86651862,1.7576484000000003e-05,830.8972386831227,0.08308972386831227,2.0
2024-10-05 06:00:00+00:00,TAO/USD,SELL,7.437101901782784,594.28112,4419.729247745603,0.44197292477456035,2.0
2024-10-05 06:00:00+00:00,WIF/USD,SELL,2833.7660676232363,2.37881,6740.991059322831,0.6740991059322831,5.0
2024-10-05 06:00:00+00:00,WLD/USD,BUY,2232.2990105536155,1.8213641999999999,4065.8295015177773,0.40658295015177776,2.0
2024-10-05 10:00:00+00:00,TRX/USD,SELL,92171.81981264494,0.1539692,14191.621359097091,1.419162135909709,2.0
2024-10-05 12:00:00+00:00,TRX/USD,SELL,3088.655460235066,0.15406918,475.86661406093924,0.047586661406093925,2.0
2024-10-05 12:00:00+00:00,APT/USD,SELL,569.473161140721,9.008198,5129.926991241521,0.5129926991241521,2.0
2024-10-05 12:00:00+00:00,WIF/USD,SELL,1674.8369660587896,2.3558215000000002,3945.616933636067,0.39456169336360675,5.0
2024-10-05 12:00:00+00:00,SHIB/USD,BUY,319467139.9899257,1.770354e-05,5655.699291497249,0.5655699291497249,2.0
2024-10-05 12:00:00+00:00,WLD/USD,BUY,2981.0294946314752,1.8723744,5581.603311392912,0.5581603311392912,2.0
2024-10-05 16:00:00+00:00,WLD/USD,BUY,2569.0247465320726,1.8073614,4643.156162526852,0.46431561625268525,2.0
2024-10-05 18:00:00+00:00,WIF/USD,SELL,1188.1043945652063,2.2518735000000003,2675.4608013549328,0.2675460801354933,5.0
2024-10-05 20:00:00+00:00,TAO/USD,BUY,7.026137871344213,554.8109400000001,3898.1781569700825,0.38981781569700824,2.0
2024-10-05 22:00:00+00:00,SHIB/USD,SELL,257503884.6515286,1.7376524e-05,4474.522431740518,0.44745224317405186,2.0
2024-10-05 22:00:00+00:00,WLD/USD,SELL,4270.016675668114,1.8056388,7710.107786233362,0.7710107786233362,2.0
2024-10-05 22:00:00+00:00,BNB/USD,BUY,24.182321380294564,563.9563899999999,13637.774667450738,1.363777466745074,1.0
2024-10-05 22:00:00+00:00,LTC/USD,BUY,196.9219521505185,66.253248,13046.718932472435,1.3046718932472436,2.0
2024-10-06 00:00:00+00:00,BNB/USD,SELL,16.904479459649284,562.44375,9507.818819083117,0.9507818819083117,1.0
2024-10-06 00:00:00+00:00,SHIB/USD,SELL,61963255.338397086,1.7336532e-05,1074.2279589982918,0.10742279589982918,2.0
2024-10-06 00:00:00+00:00,WLD/USD,BUY,2736.7482288368865,1.820364,4981.87795283843,0.49818779528384305,2.0
2024-10-06 00:00:00+00:00,LTC/USD,BUY,58.90813518143574,66.343266,3908.1580819059495,0.39081580819059497,2.0
2024-10-06 02:00:00+00:00,APT/USD,SELL,451.83920409297525,8.788241999999999,3970.8722706564563,0.39708722706564564,2.0
2024-10-06 02:00:00+00:00,TAO/USD,SELL,7.713182414877316,562.6874399999999,4340.110867280335,0.4340110867280335,2.0
2024-10-06 02:00:00+00:00,BNB/USD,BUY,10.048633138514386,564.4564399999999,5672.015688231857,0.5672015688231857,1.0
2024-10-06 02:00:00+00:00,BTC/USD,BUY,0.06330902260945645,61972.206601,3923.3998288606153,0.39233998288606153,1.0
2024-10-06 04:00:00+00:00,BNB/USD,SELL,12.127565721785983,562.34376,6819.860907636243,0.6819860907636243,1.0
2024-10-06 04:00:00+00:00,APT/USD,BUY,798.1207047368059,8.731746000000001,6968.987271102787,0.6968987271102788,2.0
2024-10-06 04:00:00+00:00,WLD/USD,BUY,3058.5330137198807,1.8093617999999998,5533.992799063628,0.5533992799063628,2.0
2024-10-06 06:00:00+00:00,TAO/USD,SELL,10.036687644184443,554.0891600000001,5561.2198259485385,0.5561219825948539,2.0
2024-10-06 06:00:00+00:00,BTC/USD,SELL,0.06330902260945645,61955.793801,3922.3607505343307,0.3922360750534331,1.0
2024-10-06 06:00:00+00:00,BNB/USD,BUY,19.551111506315813,562.35623,10994.68935900138,1.0994689359001382,1.0
2024-10-06 08:00:00+00:00,APT/USD,SELL,674.6137486202967,8.768246,5915.179302884922,0.5915179302884923,2.0
2024-10-06 08:00:00+00:00,WLD/USD,SELL,2539.7207138508193,1.8396320000000002,4672.151496262811,0.4672151496262811,2.0
2024-10-06 08:00:00+00:00,CFX/USD,BUY,20524.119371714703,0.1845369,3787.457364086179,0.3787457364086179,2.0
2024-10-06 10:00:00+00:00,BNB/USD,BUY,7.8337003147222575,561.45614,4398.279140620744,0.43982791406207444,1.0
2024-10-06 12:00:00+00:00,BNB/USD,SELL,22.778847806287963,563.34366,12832.319493777231,1.2832319493777231,1.0
2024-10-06 12:00:00+00:00,WLD/USD,SELL,5146.145684314959,1.9326134000000001,9945.51010785926,0.994551010785926,2.0
2024-10-06 12:00:00+00:00,TAO/USD,BUY,21.109693448947976,557.4114599999999,11766.785045530525,1.1766785045530526,2.0
2024-10-06 12:00:00+00:00,CFX/USD,BUY,58695.73929758311,0.1820364,10684.761077070558,1.068476107707056,2.0
2024-10-06 14:00:00+00:00,BNB/USD,SELL,6.867985479762215,568.34316,3903.372570402173,0.3903372570402173,1.0
2024-10-06 14:00:00+00:00,TAO/USD,SELL,17.079689281628877,572.18554,9772.75123464103,0.977275123464103,2.0
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,182.9037876682702,26.875374,4915.60769960135,0.49156076996013504,2.0
2024-10-06 14:00:00+00:00,WLD/USD,BUY,4211.286210118326,1.9163831999999998,8070.43814346243,0.8070438143462431,2.0
2024-10-06 16:00:00+00:00,CFX/USD,SELL,22177.504719653953,0.1789642,3968.979390149094,0.3968979390149094,2.0
2024-10-06 16:00:00+00:00,WIF/USD,BUY,2204.88317260872,2.409204,5312.013358981619,0.5312013358981619,5.0
2024-10-06 18:00:00+00:00,BNB/USD,SELL,2.9368878723615772,566.1433800000001,1662.6996267397922,0.16626996267397923,1.0
2024-10-06 18:00:00+00:00,APT/USD,SELL,500.5421138930685,8.718256,4363.854287700928,0.4363854287700928,2.0
2024-10-06 18:00:00+00:00,AVAX/USD,SELL,182.9037876682702,27.054588,4948.386619004531,0.4948386619004531,2.0
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,449963248.0360171,1.0162032e-05,4572.540925365943,0.45725409253659427,2.0
2024-10-06 20:00:00+00:00,CFX/USD,SELL,31706.55871265588,0.18126374,5747.2494147855905,0.5747249414785591,2.0
2024-10-06 20:00:00+00:00,SHIB/USD,BUY,354042591.08310765,1.8023604e-05,6381.123460815863,0.6381123460815863,2.0
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,341.76843690143784,26.865371999999997,9181.736195215653,0.9181736195215654,2.0
2024-10-06 22:00:00+00:00,APT/USD,SELL,471.1873601832493,8.588282,4046.6899240893167,0.40466899240893167,2.0
2024-10-06 22:00:00+00:00,LTC/USD,SELL,255.83008733195425,67.28654,17213.921404465033,1.7213921404465033,2.0
2024-10-07 00:00:00+00:00,AVAX/USD,SELL,244.5862914093841,27.214555999999998,6656.307324393002,0.6656307324393003,2.0
