timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-09 08:00:00+00:00,94061.96882108554,23521.538158479274,10,0.7499357237225239,NEUTRAL,0.0718004773273373,0.07545979341427544,4
2024-10-09 10:00:00+00:00,93918.61088076209,26111.610825091913,8,0.7219761815020572,NEUTRAL,0.07321512740799488,0.07545979341427544,4
2024-10-09 12:00:00+00:00,93844.92062944025,30448.934442749676,8,0.6755398775072596,NEUTRAL,0.07394229968558838,0.07545979341427544,4
2024-10-09 14:00:00+00:00,93581.00236306232,39495.81572843857,8,0.5779504949604163,BEAR,0.07654663395529254,0.0782435302860492,2
2024-10-09 16:00:00+00:00,93571.77727498978,54051.36953507943,8,0.4223539286185336,BEAR,0.07663766673350098,0.0782435302860492,4
2024-10-09 18:00:00+00:00,93317.49315053198,58438.4699137165,6,0.3737672547691734,BEAR,0.07914693169896125,0.07914693169896125,2
2024-10-09 20:00:00+00:00,92863.06093613162,64809.772772608594,5,0.30209308072256225,BEAR,0.08363124953517209,0.08363124953517209,2
2024-10-09 22:00:00+00:00,92874.66146138629,52108.82225397076,4,0.43893391982230157,BEAR,0.08351677604350383,0.08363124953517209,5
2024-10-10 00:00:00+00:00,92794.77262962252,45820.750109188,4,0.506214102252557,BEAR,0.08430511565024817,0.08430511565024817,4
2024-10-10 02:00:00+00:00,93080.20722530177,41274.841329242794,4,0.5565669377020558,BEAR,0.08148845915470226,0.08430511565024817,1
2024-10-10 04:00:00+00:00,93199.73834909494,42797.11043152956,5,0.540802246984579,BEAR,0.08030893108996032,0.08430511565024817,3
2024-10-10 06:00:00+00:00,93433.34765869497,54358.228644682364,5,0.41821383898981224,BEAR,0.07800368432147012,0.08430511565024817,3
2024-10-10 08:00:00+00:00,93158.8981029815,58713.09181037454,5,0.3697532602256546,BEAR,0.08071194090809876,0.08430511565024817,1
2024-10-10 10:00:00+00:00,93247.91198221355,48098.10702312725,5,0.48419105585654654,BEAR,0.07983355571958982,0.08430511565024817,3
2024-10-10 12:00:00+00:00,93678.17835324907,59860.40952688819,5,0.36099942826426634,BEAR,0.07558770540173282,0.08430511565024817,3
2024-10-10 14:00:00+00:00,93459.19897622564,65399.56378779629,4,0.30023406465924485,BEAR,0.07774858461546597,0.08430511565024817,2
2024-10-10 16:00:00+00:00,93606.01493822338,65399.56378779629,4,0.301331609609087,BEAR,0.07629981092345199,0.08430511565024817,0
2024-10-10 18:00:00+00:00,93334.15228075405,72884.24919745467,3,0.2191041819481575,BEAR,0.07898254010782124,0.08430511565024817,3
2024-10-10 20:00:00+00:00,93311.66967801058,55305.84814266057,4,0.4072997693267758,BEAR,0.07920439747904652,0.08430511565024817,2
2024-10-10 22:00:00+00:00,93438.82819701062,47758.53774521558,3,0.48887910233078546,BEAR,0.07794960260159615,0.08430511565024817,3
2024-10-11 00:00:00+00:00,93375.09069832909,60246.99330091091,3,0.35478516968135054,BEAR,0.07857856153785947,0.08430511565024817,2
2024-10-11 02:00:00+00:00,93436.40792954233,66558.26510422643,3,0.28766241576392704,BEAR,0.07797348569842012,0.08430511565024817,2
2024-10-11 04:00:00+00:00,93267.51905103606,66558.26510422643,3,0.28637251444625966,BEAR,0.07964007399525261,0.08430511565024817,0
2024-10-11 06:00:00+00:00,93568.74171561272,66558.26510422643,3,0.2886698711144404,BEAR,0.0766676215048092,0.08430511565024817,0
2024-10-11 08:00:00+00:00,93441.53314614626,70063.13796657036,2,0.25019276110347166,BEAR,0.07792291027814145,0.08430511565024817,1
2024-10-11 10:00:00+00:00,93526.68795810186,73514.22854767881,2,0.2139759233149392,BEAR,0.07708260620199771,0.08430511565024817,1
2024-10-11 12:00:00+00:00,93604.15919670701,71766.24642649382,3,0.2333006669534985,BEAR,0.07631812330210283,0.08430511565024817,2
2024-10-11 14:00:00+00:00,93619.45304234698,74888.20792801016,4,0.20007855745390968,BEAR,0.0761672042813682,0.08430511565024817,2
2024-10-11 16:00:00+00:00,93638.75640029265,61372.65725433567,8,0.34458060301467375,NEUTRAL,0.07597671956309456,0.08430511565024817,7
2024-10-11 18:00:00+00:00,93720.85371120446,59622.71809353621,8,0.36382655799038854,NEUTRAL,0.07516658677769653,0.08430511565024817,3
2024-10-11 20:00:00+00:00,93729.98875005916,56214.4465068326,9,0.4002512188843389,NEUTRAL,0.07507644260135406,0.08430511565024817,4
2024-10-11 22:00:00+00:00,93699.67462947514,55723.28666631734,8,0.40529903773232046,NEUTRAL,0.0753755810587879,0.08430511565024817,4
2024-10-12 00:00:00+00:00,93903.50034151674,55865.09817775122,8,0.40507970443512775,NEUTRAL,0.07336423756899454,0.08430511565024817,2
2024-10-12 02:00:00+00:00,93516.44810959054,45229.03752603659,9,0.5163520595539155,NEUTRAL,0.07718365259321804,0.08430511565024817,1
2024-10-12 04:00:00+00:00,93456.5142986775,53826.7021184246,9,0.4240454769541272,NEUTRAL,0.07777507689975413,0.08430511565024817,2
2024-10-12 06:00:00+00:00,93661.81220681636,47931.450133864215,10,0.4882498106269191,NEUTRAL,0.07574920584125391,0.08430511565024817,1
2024-10-12 08:00:00+00:00,93946.2878716228,47759.30884221748,9,0.49163176189057767,NEUTRAL,0.07294201203492853,0.08430511565024817,2
2024-10-12 10:00:00+00:00,94666.35922858823,36945.833715840476,10,0.6097258411868529,NEUTRAL,0.065836378395717,0.08430511565024817,3
2024-10-12 12:00:00+00:00,94778.71794647018,44290.832646965435,9,0.5326922160734402,NEUTRAL,0.06472762732859333,0.08430511565024817,4
2024-10-12 14:00:00+00:00,95756.3943708944,47167.53245635261,9,0.5074215903153367,NEUTRAL,0.05507995779910489,0.08430511565024817,1
2024-10-12 16:00:00+00:00,95191.20566181006,42275.50308138227,9,0.5558885635761743,BULL,0.06065721603181223,0.08430511565024817,5
2024-10-12 18:00:00+00:00,95011.07714112813,41684.63129598272,9,0.5612655644976539,BULL,0.06243471664138081,0.08430511565024817,3
2024-10-12 20:00:00+00:00,95224.1118694923,38472.08505650386,8,0.5959837870766274,BULL,0.06033249896872669,0.08430511565024817,2
2024-10-12 22:00:00+00:00,95343.65898902225,28378.90747876884,9,0.7023513909610251,BULL,0.05915281305873206,0.08430511565024817,3
2024-10-13 00:00:00+00:00,95252.30031626498,34262.56113104538,9,0.6402967590569063,BULL,0.06005433657039277,0.08430511565024817,6
2024-10-13 02:00:00+00:00,94900.23682114811,34385.02519019164,9,0.6376718716203553,BULL,0.06352848422234686,0.08430511565024817,2
2024-10-13 04:00:00+00:00,95300.65130858359,30952.751913604217,9,0.6752094399294378,BULL,0.05957721102695188,0.08430511565024817,3
2024-10-13 06:00:00+00:00,95330.84371942272,28327.685504038385,9,0.7028486857054125,BULL,0.05927927359612351,0.08430511565024817,4
2024-10-13 08:00:00+00:00,94414.91726279868,33002.46498473593,9,0.6504528527745737,BULL,0.06831759705986873,0.08430511565024817,5
2024-10-13 10:00:00+00:00,94333.63413047559,28511.89893592665,9,0.6977546852855153,BULL,0.06911969556545222,0.08430511565024817,3
2024-10-13 12:00:00+00:00,94244.977601439,28511.89893592665,9,0.697470362224466,BULL,0.0699945544373743,0.08430511565024817,0
2024-10-13 14:00:00+00:00,93615.28958706849,28824.386302505372,9,0.6920974508582087,BULL,0.0762082890816398,0.08430511565024817,2
2024-10-13 16:00:00+00:00,94185.24028865097,28861.89753957137,9,0.6935624153941969,BULL,0.070584039708739,0.08430511565024817,2
2024-10-13 18:00:00+00:00,93119.21109287727,28067.09629343229,10,0.6985896254486293,BULL,0.08110357064216396,0.08430511565024817,2
2024-10-13 20:00:00+00:00,94293.2844217942,32502.01027783875,9,0.6553093841503044,BULL,0.06951786478099653,0.08430511565024817,2
2024-10-13 22:00:00+00:00,95254.91285409173,32416.752878331612,9,0.6596841894340242,BULL,0.06002855615781856,0.08430511565024817,2
2024-10-14 00:00:00+00:00,94942.1022494732,35315.638895748416,7,0.6280297353965072,NEUTRAL,0.06311535794958349,0.08430511565024817,6
2024-10-14 02:00:00+00:00,94745.45767119255,43028.57034310457,7,0.5458508365389695,NEUTRAL,0.06505583831570735,0.08430511565024817,2
2024-10-14 04:00:00+00:00,96094.620218263,43028.57034310457,7,0.5522270628119211,NEUTRAL,0.05174235946879319,0.08430511565024817,0
2024-10-14 06:00:00+00:00,96413.77230519941,47062.35150372064,7,0.5118710700921029,NEUTRAL,0.048592980198220656,0.08430511565024817,3
2024-10-14 08:00:00+00:00,95967.76126085654,49793.465406277544,6,0.4811438263008916,NEUTRAL,0.05299419828513132,0.08430511565024817,1
2024-10-14 10:00:00+00:00,96511.4965916209,47121.11617424754,8,0.5117564452073933,NEUTRAL,0.04762864108064923,0.08430511565024817,3
2024-10-14 12:00:00+00:00,96120.07894357885,47121.11617424754,8,0.5097682326924953,NEUTRAL,0.051491133846129716,0.08430511565024817,0
2024-10-14 14:00:00+00:00,97284.3118684821,50444.05545941023,7,0.4814780051319564,NEUTRAL,0.04000253267480542,0.08430511565024817,1
2024-10-14 16:00:00+00:00,96449.60507559791,50322.03734763781,8,0.4782556412937614,NEUTRAL,0.04823938393825731,0.08430511565024817,2
2024-10-14 18:00:00+00:00,96542.6946152261,41928.516891850435,8,0.5656997449785524,NEUTRAL,0.0473207803056558,0.08430511565024817,3
2024-10-14 20:00:00+00:00,96530.02776934438,45324.83874231313,9,0.5304586584123286,NEUTRAL,0.04744577620408888,0.08430511565024817,5
2024-10-14 22:00:00+00:00,97352.06599356016,53342.29894049039,7,0.4520681364479826,NEUTRAL,0.03933393783945615,0.08430511565024817,2
2024-10-15 00:00:00+00:00,96987.70145615115,43784.007616644965,8,0.5485612406595692,BULL,0.04292947165552142,0.08430511565024817,3
2024-10-15 02:00:00+00:00,97676.98210513714,46382.969896804774,7,0.5251391996644689,BULL,0.036127679417967455,0.08430511565024817,3
2024-10-15 04:00:00+00:00,98150.95020640588,39031.99793737767,8,0.6023268459928752,BULL,0.031450582277926624,0.08430511565024817,2
2024-10-15 06:00:00+00:00,98967.60630237224,37605.25774819232,9,0.6200245802318558,BULL,0.023391854526804163,0.08430511565024817,2
2024-10-15 08:00:00+00:00,99155.91677415575,34209.645451460055,9,0.6549913856439019,BULL,0.021533614770456063,0.08430511565024817,3
2024-10-15 10:00:00+00:00,98449.13885899336,32228.465201528255,8,0.6726384245200112,BULL,0.028508069289233304,0.08430511565024817,2
2024-10-15 12:00:00+00:00,97880.31830432554,30691.733856540464,8,0.6864361049469112,BULL,0.03412116642026759,0.08430511565024817,2
2024-10-15 14:00:00+00:00,95853.12752734331,33860.05462498831,8,0.6467506538549896,BULL,0.05412539911010608,0.08430511565024817,5
2024-10-15 16:00:00+00:00,96773.20754915332,33222.63789940332,7,0.656695910564618,BULL,0.04504608844110319,0.08430511565024817,3
2024-10-15 18:00:00+00:00,96660.7134557688,26995.283405395687,8,0.7207212481651243,BULL,0.04615617538795008,0.08430511565024817,1
2024-10-15 20:00:00+00:00,94994.72051601458,27545.257126168082,7,0.7100338105471409,BULL,0.06259612312492795,0.08430511565024817,6
2024-10-15 22:00:00+00:00,95841.44900299609,34514.60977891719,7,0.6398780471501612,BULL,0.054240642293514614,0.08430511565024817,5
2024-10-16 00:00:00+00:00,96230.0700085311,27907.385866334782,7,0.7099930836186579,BULL,0.05040574667779256,0.08430511565024817,1
2024-10-16 02:00:00+00:00,97028.38862784691,24554.006169544824,8,0.7469399779097446,BULL,0.0425279723692504,0.08430511565024817,2
2024-10-16 04:00:00+00:00,97051.01803168966,25074.187628889234,9,0.7416391075804907,BULL,0.04230466637099775,0.08430511565024817,5
2024-10-16 06:00:00+00:00,96299.88878185299,22757.105518552315,9,0.7636850280263177,BULL,0.04971677798105775,0.08430511565024817,3
2024-10-16 08:00:00+00:00,95853.3665374134,17783.224125284352,10,0.8144747047737418,BULL,0.054123040568861955,0.08430511565024817,6
2024-10-16 10:00:00+00:00,96585.04085212605,24705.061972076743,9,0.7442144067640788,BULL,0.04690290943424878,0.08430511565024817,8
2024-10-16 12:00:00+00:00,96343.80131862854,20330.561076225902,9,0.7889790438204882,BULL,0.049283450928846693,0.08430511565024817,1
2024-10-16 14:00:00+00:00,95798.02977661819,31025.920162475693,8,0.6761319597613654,BULL,0.05466910137962452,0.08430511565024817,7
2024-10-16 16:00:00+00:00,95935.43520998627,24707.351480086894,9,0.7424585459376223,BULL,0.05331319038537904,0.08430511565024817,4
2024-10-16 18:00:00+00:00,95875.74022293973,28570.325133269394,9,0.7020067321844414,BULL,0.053902257988120254,0.08430511565024817,3
2024-10-16 20:00:00+00:00,96513.29215164523,28464.94571142552,7,0.7050670941086503,BULL,0.047610922570411766,0.08430511565024817,3
2024-10-16 22:00:00+00:00,96359.7514912296,34153.78268016459,7,0.6455596641583994,BULL,0.049126055301470295,0.08430511565024817,4
2024-10-17 00:00:00+00:00,96002.12765473974,35100.44987740561,6,0.634378417073836,BULL,0.05265507216648666,0.08430511565024817,1
2024-10-17 02:00:00+00:00,95680.18386530147,29141.591719915188,6,0.6954270932323802,BULL,0.05583199983905569,0.08430511565024817,1
2024-10-17 04:00:00+00:00,95616.12615142777,25308.792065793245,7,0.7353083304618346,BULL,0.05646411864526699,0.08430511565024817,5
2024-10-17 06:00:00+00:00,95202.52259507703,20282.22908324249,7,0.7869570203563987,BULL,0.060545541013862156,0.08430511565024817,5
2024-10-17 08:00:00+00:00,95240.28607043004,23894.605297634767,7,0.7491124157274712,BULL,0.0601728926392167,0.08430511565024817,3
2024-10-17 10:00:00+00:00,95041.68951682758,14194.36228629043,7,0.8506511999265622,BULL,0.062132635015105776,0.08430511565024817,2
2024-10-17 12:00:00+00:00,94815.31295162905,20470.737119768022,7,0.7840988287386514,BULL,0.0643665093683125,0.08430511565024817,2
2024-10-17 14:00:00+00:00,94511.4506341623,14361.479141276717,8,0.8480450882415556,BULL,0.06736500984162618,0.08430511565024817,3
