timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,576.5,578.8,576.3,578.0,5706.658,3297542.7257,BNB/USD,BNBUSDT,1h,binance
2024-11-01 01:00:00+00:00,578.1,579.0,572.8,575.3,14186.758,8176907.0481,BNB/USD,BNBUSDT,1h,binance
2024-11-01 02:00:00+00:00,575.3,578.3,570.3,578.0,22914.153,13149727.1661,BNB/USD,BNBUSDT,1h,binance
2024-11-01 03:00:00+00:00,578.0,580.8,577.9,578.8,6390.923,3702788.7829,BNB/USD,BNBUSDT,1h,binance
2024-11-01 04:00:00+00:00,578.9,580.2,577.4,577.8,5332.036,3087208.087,BNB/USD,BNBUSDT,1h,binance
2024-11-01 05:00:00+00:00,577.9,578.1,574.7,574.9,5716.922,3295870.2948,BNB/USD,BNBUSDT,1h,binance
2024-11-01 06:00:00+00:00,574.9,576.1,573.2,573.9,4782.694,2747569.5142,BNB/USD,BNBUSDT,1h,binance
2024-11-01 07:00:00+00:00,574.0,576.0,572.1,574.7,7203.625,4136557.1693,BNB/USD,BNBUSDT,1h,binance
2024-11-01 08:00:00+00:00,574.7,577.2,574.6,576.3,6745.563,3885618.9015,BNB/USD,BNBUSDT,1h,binance
2024-11-01 09:00:00+00:00,576.2,579.0,576.0,579.0,4953.655,2862350.9943,BNB/USD,BNBUSDT,1h,binance
2024-11-01 10:00:00+00:00,579.0,579.7,576.9,577.2,11266.478,6515520.4263,BNB/USD,BNBUSDT,1h,binance
2024-11-01 11:00:00+00:00,577.2,578.7,577.0,577.4,6418.711,3708704.9764,BNB/USD,BNBUSDT,1h,binance
2024-11-01 12:00:00+00:00,577.4,582.5,577.3,580.3,10120.545,5874959.9278,BNB/USD,BNBUSDT,1h,binance
2024-11-01 13:00:00+00:00,580.3,585.0,577.9,584.9,25916.193,15063653.9785,BNB/USD,BNBUSDT,1h,binance
2024-11-01 14:00:00+00:00,584.8,585.5,581.1,582.7,14118.676,8244506.7363,BNB/USD,BNBUSDT,1h,binance
2024-11-01 15:00:00+00:00,582.8,583.2,568.7,572.1,35758.283,20535742.3676,BNB/USD,BNBUSDT,1h,binance
2024-11-01 16:00:00+00:00,572.1,577.5,571.8,575.7,11946.568,6872459.2668,BNB/USD,BNBUSDT,1h,binance
2024-11-01 17:00:00+00:00,575.8,577.2,573.3,574.3,10826.993,6228746.3176,BNB/USD,BNBUSDT,1h,binance
2024-11-01 18:00:00+00:00,574.2,574.4,571.0,571.1,9514.709,5449276.795,BNB/USD,BNBUSDT,1h,binance
2024-11-01 19:00:00+00:00,571.1,573.0,569.7,571.9,8970.289,5127316.5841,BNB/USD,BNBUSDT,1h,binance
2024-11-01 20:00:00+00:00,572.0,573.7,571.7,572.4,2519.805,1443076.0497,BNB/USD,BNBUSDT,1h,binance
2024-11-01 21:00:00+00:00,572.5,572.5,567.7,571.4,6166.939,3514370.7513,BNB/USD,BNBUSDT,1h,binance
2024-11-01 22:00:00+00:00,571.3,572.4,570.3,572.2,2766.891,1581136.142,BNB/USD,BNBUSDT,1h,binance
2024-11-01 23:00:00+00:00,572.1,573.3,571.9,573.1,2011.117,1152035.5343,BNB/USD,BNBUSDT,1h,binance
2024-11-02 00:00:00+00:00,573.1,574.6,572.8,573.7,5234.173,3003393.4317,BNB/USD,BNBUSDT,1h,binance
2024-11-02 01:00:00+00:00,573.8,574.9,572.8,574.5,3346.765,1920543.3448,BNB/USD,BNBUSDT,1h,binance
2024-11-02 02:00:00+00:00,574.5,575.9,574.4,574.7,4017.91,2311212.4646,BNB/USD,BNBUSDT,1h,binance
2024-11-02 03:00:00+00:00,574.6,575.5,573.7,575.1,4070.922,2339534.1203,BNB/USD,BNBUSDT,1h,binance
2024-11-02 04:00:00+00:00,575.2,577.2,574.6,575.4,4242.502,2442404.2401,BNB/USD,BNBUSDT,1h,binance
2024-11-02 05:00:00+00:00,575.5,576.0,573.8,575.6,3118.64,1793294.7249,BNB/USD,BNBUSDT,1h,binance
2024-11-02 06:00:00+00:00,575.6,576.0,574.6,575.7,3734.946,2148431.328,BNB/USD,BNBUSDT,1h,binance
2024-11-02 07:00:00+00:00,575.7,576.5,575.1,576.3,3651.357,2102358.5989,BNB/USD,BNBUSDT,1h,binance
2024-11-02 08:00:00+00:00,576.3,576.8,575.1,575.5,8627.542,4969165.8862,BNB/USD,BNBUSDT,1h,binance
2024-11-02 09:00:00+00:00,575.4,576.3,574.6,574.9,3228.405,1857761.4904,BNB/USD,BNBUSDT,1h,binance
2024-11-02 10:00:00+00:00,574.9,575.0,573.9,574.2,2761.881,1586471.5299,BNB/USD,BNBUSDT,1h,binance
2024-11-02 11:00:00+00:00,574.2,574.4,572.8,573.1,2532.624,1453222.2688,BNB/USD,BNBUSDT,1h,binance
2024-11-02 12:00:00+00:00,573.1,573.6,567.4,568.3,10714.283,6108755.4264,BNB/USD,BNBUSDT,1h,binance
2024-11-02 13:00:00+00:00,568.2,570.1,565.1,565.4,20492.204,11626600.9562,BNB/USD,BNBUSDT,1h,binance
2024-11-02 14:00:00+00:00,565.4,566.2,562.9,565.7,15433.451,8716072.0245,BNB/USD,BNBUSDT,1h,binance
2024-11-02 15:00:00+00:00,565.8,566.8,562.4,566.8,10666.972,6020210.65,BNB/USD,BNBUSDT,1h,binance
2024-11-02 16:00:00+00:00,566.8,569.8,566.5,569.2,6347.521,3606185.4915,BNB/USD,BNBUSDT,1h,binance
2024-11-02 17:00:00+00:00,569.3,570.3,567.0,569.1,8934.958,5078739.3585,BNB/USD,BNBUSDT,1h,binance
2024-11-02 18:00:00+00:00,569.2,569.6,567.1,568.5,5227.722,2971883.6669,BNB/USD,BNBUSDT,1h,binance
2024-11-02 19:00:00+00:00,568.4,570.3,568.1,569.9,2889.569,1644696.1339,BNB/USD,BNBUSDT,1h,binance
2024-11-02 20:00:00+00:00,569.8,570.8,569.2,570.4,3813.494,2174136.4412,BNB/USD,BNBUSDT,1h,binance
2024-11-02 21:00:00+00:00,570.4,570.7,568.4,570.0,3171.783,1807026.556,BNB/USD,BNBUSDT,1h,binance
2024-11-02 22:00:00+00:00,569.9,570.4,568.4,568.5,4789.799,2727467.485,BNB/USD,BNBUSDT,1h,binance
2024-11-02 23:00:00+00:00,568.6,568.8,566.8,568.6,2667.18,1514148.8547,BNB/USD,BNBUSDT,1h,binance
2024-11-03 00:00:00+00:00,568.6,569.3,566.9,567.0,2735.714,1554232.6353,BNB/USD,BNBUSDT,1h,binance
