timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,0.3627,0.3747,0.3619,0.3735,4016356.11,1484327.757115,ENA/USD,ENAUSDT,1h,binance
2024-11-01 01:00:00+00:00,0.3738,0.3784,0.3703,0.3706,6751767.27,2526079.945479,ENA/USD,ENAUSDT,1h,binance
2024-11-01 02:00:00+00:00,0.3705,0.371,0.363,0.3672,7004227.79,2564203.836097,ENA/USD,ENAUSDT,1h,binance
2024-11-01 03:00:00+00:00,0.3672,0.3685,0.3633,0.364,3865893.32,1413320.304256,ENA/USD,ENAUSDT,1h,binance
2024-11-01 04:00:00+00:00,0.364,0.3768,0.3639,0.3754,4635180.8,1721248.241244,ENA/USD,ENAUSDT,1h,binance
2024-11-01 05:00:00+00:00,0.3755,0.3775,0.3656,0.3657,3812075.27,1414781.526513,ENA/USD,ENAUSDT,1h,binance
2024-11-01 06:00:00+00:00,0.3657,0.3658,0.354,0.3548,10827123.33,3878182.616618,ENA/USD,ENAUSDT,1h,binance
2024-11-01 07:00:00+00:00,0.3547,0.3559,0.3486,0.351,8787561.17,3094241.316422,ENA/USD,ENAUSDT,1h,binance
2024-11-01 08:00:00+00:00,0.3509,0.3586,0.3503,0.3516,4382805.98,1555158.065556,ENA/USD,ENAUSDT,1h,binance
2024-11-01 09:00:00+00:00,0.3517,0.3626,0.351,0.3625,3223534.32,1149079.976363,ENA/USD,ENAUSDT,1h,binance
2024-11-01 10:00:00+00:00,0.3626,0.3749,0.3622,0.371,9422818.84,3472313.963418,ENA/USD,ENAUSDT,1h,binance
2024-11-01 11:00:00+00:00,0.371,0.3719,0.3681,0.3694,2655138.72,982713.224869,ENA/USD,ENAUSDT,1h,binance
2024-11-01 12:00:00+00:00,0.3695,0.3837,0.3695,0.3786,11266903.45,4246635.756102,ENA/USD,ENAUSDT,1h,binance
2024-11-01 13:00:00+00:00,0.3785,0.3929,0.3757,0.3906,12501854.53,4796573.100442,ENA/USD,ENAUSDT,1h,binance
2024-11-01 14:00:00+00:00,0.3905,0.3962,0.3841,0.3868,15295744.69,5979017.779822,ENA/USD,ENAUSDT,1h,binance
2024-11-01 15:00:00+00:00,0.387,0.388,0.3657,0.3697,17267260.33,6454497.672884,ENA/USD,ENAUSDT,1h,binance
2024-11-01 16:00:00+00:00,0.3696,0.3781,0.3681,0.3717,11315482.22,4221266.437084,ENA/USD,ENAUSDT,1h,binance
2024-11-01 17:00:00+00:00,0.3717,0.3749,0.3665,0.3685,5120904.23,1898200.910089,ENA/USD,ENAUSDT,1h,binance
2024-11-01 18:00:00+00:00,0.3684,0.3704,0.3663,0.3664,3184371.01,1171677.902203,ENA/USD,ENAUSDT,1h,binance
2024-11-01 19:00:00+00:00,0.3665,0.3704,0.3629,0.3698,4891114.88,1793237.189137,ENA/USD,ENAUSDT,1h,binance
2024-11-01 20:00:00+00:00,0.3698,0.3708,0.3668,0.3676,1793850.92,661264.33369,ENA/USD,ENAUSDT,1h,binance
2024-11-01 21:00:00+00:00,0.3675,0.3678,0.361,0.3662,2225403.19,810093.459089,ENA/USD,ENAUSDT,1h,binance
2024-11-01 22:00:00+00:00,0.3661,0.3691,0.3656,0.3661,1846101.03,677273.108731,ENA/USD,ENAUSDT,1h,binance
2024-11-01 23:00:00+00:00,0.3662,0.37,0.3635,0.3693,2657711.9,974896.993955,ENA/USD,ENAUSDT,1h,binance
2024-11-02 00:00:00+00:00,0.3692,0.3778,0.3687,0.3729,4668225.09,1745441.864202,ENA/USD,ENAUSDT,1h,binance
2024-11-02 01:00:00+00:00,0.3729,0.3745,0.3664,0.3731,3267579.73,1213460.026242,ENA/USD,ENAUSDT,1h,binance
2024-11-02 02:00:00+00:00,0.3732,0.3834,0.3718,0.382,4639005.73,1753953.175933,ENA/USD,ENAUSDT,1h,binance
2024-11-02 03:00:00+00:00,0.3821,0.3837,0.3701,0.3712,5225500.99,1972648.08458,ENA/USD,ENAUSDT,1h,binance
2024-11-02 04:00:00+00:00,0.3712,0.3744,0.3707,0.3713,1823742.32,678507.122655,ENA/USD,ENAUSDT,1h,binance
2024-11-02 05:00:00+00:00,0.3712,0.3725,0.3659,0.3668,5168012.41,1906190.106572,ENA/USD,ENAUSDT,1h,binance
2024-11-02 06:00:00+00:00,0.3669,0.3675,0.3627,0.3671,2144895.38,783564.618853,ENA/USD,ENAUSDT,1h,binance
2024-11-02 07:00:00+00:00,0.367,0.3693,0.3658,0.3667,3053604.15,1122010.090551,ENA/USD,ENAUSDT,1h,binance
2024-11-02 08:00:00+00:00,0.3668,0.3702,0.3658,0.3669,2090408.42,768933.687014,ENA/USD,ENAUSDT,1h,binance
2024-11-02 09:00:00+00:00,0.3669,0.3669,0.3602,0.3608,3971436.11,1444875.871781,ENA/USD,ENAUSDT,1h,binance
