timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,0.3206,0.3222,0.3205,0.321,644961.2,207302.14399,POL/USD,POLUSDT,1h,binance
2024-11-01 01:00:00+00:00,0.3209,0.3209,0.3165,0.3179,2060232.6,656318.04289,POL/USD,POLUSDT,1h,binance
2024-11-01 02:00:00+00:00,0.3178,0.3189,0.3147,0.3189,2208599.7,699852.50739,POL/USD,POLUSDT,1h,binance
2024-11-01 03:00:00+00:00,0.3188,0.3207,0.3186,0.3191,1302438.6,416290.70541,POL/USD,POLUSDT,1h,binance
2024-11-01 04:00:00+00:00,0.3191,0.3201,0.3188,0.3198,406702.7,129925.35956,POL/USD,POLUSDT,1h,binance
2024-11-01 05:00:00+00:00,0.3199,0.3202,0.3189,0.3191,463222.6,147921.8694,POL/USD,POLUSDT,1h,binance
2024-11-01 06:00:00+00:00,0.319,0.319,0.3142,0.3144,1480433.3,467866.09819,POL/USD,POLUSDT,1h,binance
2024-11-01 07:00:00+00:00,0.3143,0.3153,0.3123,0.3143,2611181.3,819430.80728,POL/USD,POLUSDT,1h,binance
2024-11-01 08:00:00+00:00,0.3142,0.3166,0.3138,0.3163,1406217.7,444054.67852,POL/USD,POLUSDT,1h,binance
2024-11-01 09:00:00+00:00,0.3164,0.3182,0.3159,0.3178,826460.9,262297.09826,POL/USD,POLUSDT,1h,binance
2024-11-01 10:00:00+00:00,0.3178,0.321,0.3176,0.3203,1219142.5,389705.81411,POL/USD,POLUSDT,1h,binance
2024-11-01 11:00:00+00:00,0.3202,0.3218,0.32,0.3208,1034464.3,332017.75894,POL/USD,POLUSDT,1h,binance
2024-11-01 12:00:00+00:00,0.3208,0.3229,0.3206,0.3224,1087480.1,350051.80113,POL/USD,POLUSDT,1h,binance
2024-11-01 13:00:00+00:00,0.3223,0.3249,0.3215,0.3248,2362441.8,763351.48894,POL/USD,POLUSDT,1h,binance
2024-11-01 14:00:00+00:00,0.3249,0.3253,0.3216,0.3227,2651462.7,858534.55638,POL/USD,POLUSDT,1h,binance
2024-11-01 15:00:00+00:00,0.3228,0.323,0.3125,0.3155,4758394.9,1511181.23821,POL/USD,POLUSDT,1h,binance
2024-11-01 16:00:00+00:00,0.3155,0.32,0.3151,0.3193,3077085.2,979154.1253,POL/USD,POLUSDT,1h,binance
2024-11-01 17:00:00+00:00,0.3192,0.3202,0.3176,0.319,1590544.4,507719.66665,POL/USD,POLUSDT,1h,binance
2024-11-01 18:00:00+00:00,0.3191,0.3195,0.3173,0.3181,1042854.1,332015.08684,POL/USD,POLUSDT,1h,binance
