timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-04 03:00:00+00:00,7.27,7.3,7.25,7.25,4281.54,31138.3695,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 04:00:00+00:00,7.26,7.29,7.25,7.25,2561.44,18634.036,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 05:00:00+00:00,7.25,7.26,7.17,7.17,2299.63,16576.7766,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 06:00:00+00:00,7.17,7.24,7.17,7.24,2513.49,18124.7823,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 07:00:00+00:00,7.24,7.25,7.2,7.22,8239.53,59584.8372,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 08:00:00+00:00,7.22,7.23,7.17,7.18,3841.45,27682.6297,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 09:00:00+00:00,7.19,7.23,7.17,7.2,3112.92,22400.014,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 10:00:00+00:00,7.2,7.28,7.2,7.21,5509.42,39859.0403,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 11:00:00+00:00,7.21,7.26,7.19,7.21,5760.47,41609.3981,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 12:00:00+00:00,7.21,7.27,7.21,7.25,6503.43,47157.5053,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 13:00:00+00:00,7.25,7.31,7.23,7.23,5749.89,41795.849,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 14:00:00+00:00,7.22,7.27,7.19,7.27,8318.56,60245.423,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 15:00:00+00:00,7.27,7.29,7.23,7.24,5256.72,38142.6795,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 16:00:00+00:00,7.24,7.24,7.11,7.14,7779.5,55739.7335,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 17:00:00+00:00,7.14,7.19,7.13,7.13,4182.83,29911.5528,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 18:00:00+00:00,7.15,7.17,7.12,7.14,4158.49,29723.8508,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 19:00:00+00:00,7.14,7.17,7.13,7.14,5235.85,37443.2385,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 20:00:00+00:00,7.15,7.16,7.11,7.11,4744.79,33852.7997,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 21:00:00+00:00,7.11,7.15,6.9,6.93,18728.87,130828.0649,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 22:00:00+00:00,6.92,7.02,6.91,6.99,15349.4,106961.4426,ZEN/USD,ZENUSDT,1h,binance
2024-11-04 23:00:00+00:00,6.99,7.01,6.94,6.99,7074.19,49373.0743,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 00:00:00+00:00,7.0,7.12,6.98,7.08,16025.07,113271.2876,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 01:00:00+00:00,7.08,7.11,6.9,7.0,19361.23,135459.4125,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 02:00:00+00:00,7.01,7.04,6.96,6.96,5125.1,35843.7349,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 03:00:00+00:00,6.97,7.02,6.97,6.99,3674.82,25730.7891,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 04:00:00+00:00,7.0,7.08,6.98,7.05,4637.83,32601.18,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 05:00:00+00:00,7.05,7.12,7.04,7.12,5878.18,41705.4151,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 06:00:00+00:00,7.12,7.13,7.07,7.13,5759.36,40891.5575,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 07:00:00+00:00,7.13,7.15,7.08,7.13,4469.53,31814.6504,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 08:00:00+00:00,7.13,7.15,7.1,7.13,7366.24,52443.8817,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 09:00:00+00:00,7.13,7.14,7.05,7.06,8908.39,63218.6637,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 10:00:00+00:00,7.05,7.07,7.02,7.05,12224.49,86194.2549,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 11:00:00+00:00,7.05,7.1,7.05,7.08,8750.56,61884.1647,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 12:00:00+00:00,7.08,7.12,7.06,7.11,6659.78,47166.1948,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 13:00:00+00:00,7.11,7.14,7.09,7.13,9162.95,65196.8445,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 14:00:00+00:00,7.13,7.28,7.13,7.24,30197.87,218204.4755,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 15:00:00+00:00,7.25,7.27,7.17,7.24,20677.38,149402.8224,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 16:00:00+00:00,7.24,7.29,7.23,7.27,3978.27,28887.627,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 17:00:00+00:00,7.27,7.28,7.23,7.23,3176.74,23042.321,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 18:00:00+00:00,7.24,7.27,7.21,7.21,4491.29,32515.9264,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 19:00:00+00:00,7.21,7.22,7.1,7.12,7356.55,52698.9315,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 20:00:00+00:00,7.11,7.17,7.1,7.15,14424.55,103120.7513,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 21:00:00+00:00,7.15,7.16,7.12,7.12,3284.03,23447.2141,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 22:00:00+00:00,7.14,7.18,7.09,7.17,3583.25,25526.2554,ZEN/USD,ZENUSDT,1h,binance
2024-11-05 23:00:00+00:00,7.17,7.18,7.13,7.14,3893.42,27879.9153,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 00:00:00+00:00,7.14,7.35,7.14,7.34,7972.31,58050.9505,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 01:00:00+00:00,7.34,7.38,7.28,7.29,22663.54,166271.5043,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 02:00:00+00:00,7.29,7.41,7.26,7.4,32207.77,236943.0583,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 03:00:00+00:00,7.4,7.52,7.39,7.5,33335.38,248967.9932,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 04:00:00+00:00,7.5,7.55,7.44,7.5,39454.5,295867.7461,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 05:00:00+00:00,7.48,7.57,7.44,7.5,39229.71,294548.7806,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 06:00:00+00:00,7.5,7.61,7.5,7.51,48136.71,363871.7981,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 07:00:00+00:00,7.51,7.61,7.46,7.51,22308.98,168399.977,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 08:00:00+00:00,7.51,7.52,7.37,7.46,22241.06,165164.647,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 09:00:00+00:00,7.46,7.51,7.45,7.49,12203.87,91335.3312,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 10:00:00+00:00,7.49,7.52,7.44,7.5,9632.04,72136.8071,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 11:00:00+00:00,7.51,7.61,7.48,7.54,35312.86,266446.859,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 12:00:00+00:00,7.55,7.58,7.53,7.55,14494.61,109581.4081,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 13:00:00+00:00,7.55,7.57,7.51,7.57,5419.07,40847.4718,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 14:00:00+00:00,7.57,7.6,7.49,7.5,8096.62,61184.6755,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 15:00:00+00:00,7.51,7.58,7.5,7.56,4805.23,36340.8063,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 16:00:00+00:00,7.56,7.58,7.54,7.57,5234.37,39593.868,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 17:00:00+00:00,7.58,7.6,7.56,7.57,4207.33,31860.408,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 18:00:00+00:00,7.57,7.65,7.55,7.64,27452.74,208870.39,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 19:00:00+00:00,7.65,7.68,7.63,7.68,8347.39,63904.0604,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 20:00:00+00:00,7.68,7.71,7.66,7.7,6509.3,50033.5104,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 21:00:00+00:00,7.7,7.79,7.69,7.78,11261.45,87214.686,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 22:00:00+00:00,7.77,7.86,7.73,7.85,8813.72,68717.0514,ZEN/USD,ZENUSDT,1h,binance
2024-11-06 23:00:00+00:00,7.85,7.87,7.81,7.82,7678.16,60118.1949,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 00:00:00+00:00,7.83,7.84,7.77,7.82,9918.56,77360.9778,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 01:00:00+00:00,7.82,8.04,7.82,7.95,39674.93,314358.0208,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 02:00:00+00:00,7.95,8.04,7.94,8.04,13995.52,111759.4426,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 03:00:00+00:00,8.03,8.03,7.95,7.96,10326.65,82484.8454,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 04:00:00+00:00,7.97,7.99,7.87,7.93,11669.04,92492.6891,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 05:00:00+00:00,7.93,7.98,7.89,7.96,9303.92,73856.1089,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 06:00:00+00:00,7.96,7.96,7.78,7.86,11638.37,91451.8644,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 07:00:00+00:00,7.86,7.89,7.83,7.86,5523.54,43471.627,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 08:00:00+00:00,7.86,7.93,7.86,7.93,5387.75,42618.6589,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 09:00:00+00:00,7.93,7.95,7.91,7.94,5151.31,40861.9398,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 10:00:00+00:00,7.94,7.95,7.88,7.95,9175.82,72638.3186,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 11:00:00+00:00,7.94,7.97,7.9,7.91,20925.2,166071.218,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 12:00:00+00:00,7.91,8.0,7.91,7.99,5379.72,42885.076,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 13:00:00+00:00,7.99,8.01,7.92,7.92,7113.37,56747.7248,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 14:00:00+00:00,7.92,7.99,7.88,7.94,8419.51,66735.596,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 15:00:00+00:00,7.94,8.03,7.91,8.03,8472.6,67678.5937,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 16:00:00+00:00,8.02,8.03,7.95,8.02,5688.76,45479.2156,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 17:00:00+00:00,8.02,8.03,7.97,8.01,7886.2,62986.6373,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 18:00:00+00:00,8.02,8.03,7.95,7.99,4746.74,37909.5978,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 19:00:00+00:00,7.99,8.0,7.91,7.97,13299.64,105622.7806,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 20:00:00+00:00,7.97,8.01,7.96,8.01,6427.25,51303.249,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 21:00:00+00:00,8.0,8.03,7.98,7.99,8303.42,66490.7853,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 22:00:00+00:00,7.98,8.0,7.92,7.94,4094.38,32600.1019,ZEN/USD,ZENUSDT,1h,binance
2024-11-07 23:00:00+00:00,7.94,7.99,7.91,7.99,3384.31,26878.4435,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 00:00:00+00:00,7.99,8.05,7.96,7.97,9973.11,79863.8102,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 01:00:00+00:00,7.95,8.05,7.95,7.96,13517.77,108026.8699,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 02:00:00+00:00,7.96,7.97,7.87,7.87,13777.15,108984.8215,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 03:00:00+00:00,7.86,7.93,7.85,7.91,5915.98,46736.6761,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 04:00:00+00:00,7.91,7.94,7.85,7.86,8602.1,67942.4653,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 05:00:00+00:00,7.87,7.94,7.86,7.91,4256.93,33638.3411,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 06:00:00+00:00,7.91,7.93,7.88,7.9,5882.13,46520.6406,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 07:00:00+00:00,7.9,7.91,7.83,7.86,6699.02,52717.1628,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 08:00:00+00:00,7.87,7.88,7.82,7.83,8667.28,67967.2345,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 09:00:00+00:00,7.83,7.9,7.82,7.9,2027.84,15964.2989,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 10:00:00+00:00,7.9,7.99,7.88,7.98,11317.7,89583.2506,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 11:00:00+00:00,7.98,7.98,7.92,7.94,5367.18,42684.0733,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 12:00:00+00:00,7.94,8.01,7.94,8.01,5850.1,46695.954,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 13:00:00+00:00,8.01,8.02,7.95,8.0,9596.57,76609.0218,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 14:00:00+00:00,7.99,8.0,7.84,7.84,45915.7,365224.028,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 15:00:00+00:00,7.85,7.96,7.82,7.92,49944.38,395300.0009,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 16:00:00+00:00,7.92,7.95,7.79,7.83,16748.03,131861.6948,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 17:00:00+00:00,7.83,8.04,7.77,7.96,64656.48,511519.7818,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 18:00:00+00:00,7.97,8.01,7.94,7.99,7785.0,62075.0519,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 19:00:00+00:00,7.98,8.02,7.97,7.98,2599.25,20791.1133,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 20:00:00+00:00,7.97,7.98,7.88,7.92,5851.2,46456.5223,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 21:00:00+00:00,7.93,7.96,7.88,7.94,6571.41,52019.6033,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 22:00:00+00:00,7.95,7.99,7.93,7.98,3339.64,26574.6686,ZEN/USD,ZENUSDT,1h,binance
2024-11-08 23:00:00+00:00,7.98,7.99,7.92,7.97,8073.89,64131.8389,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 00:00:00+00:00,7.97,7.99,7.93,7.96,13294.56,105994.489,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 01:00:00+00:00,7.96,7.97,7.88,7.9,10741.12,85096.0593,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 02:00:00+00:00,7.9,7.94,7.89,7.93,4534.62,35877.8696,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 03:00:00+00:00,7.92,7.94,7.9,7.92,4562.13,36151.7408,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 04:00:00+00:00,7.93,7.96,7.91,7.93,3449.22,27370.7989,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 05:00:00+00:00,7.94,8.07,7.93,8.07,8322.14,66692.5367,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 06:00:00+00:00,8.07,8.09,8.02,8.06,8772.68,70755.4321,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 07:00:00+00:00,8.06,8.1,8.05,8.09,8347.42,67421.0403,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 08:00:00+00:00,8.09,8.1,8.05,8.06,22117.74,178464.2161,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 09:00:00+00:00,8.06,8.09,8.0,8.03,12268.58,98622.5138,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 10:00:00+00:00,8.02,8.05,7.99,8.04,2834.3,22729.9626,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 11:00:00+00:00,8.05,8.08,8.04,8.07,6904.5,55664.6508,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 12:00:00+00:00,8.08,8.09,7.92,7.94,16999.7,135672.8561,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 13:00:00+00:00,7.93,8.01,7.92,8.0,12125.02,96444.4856,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 14:00:00+00:00,7.99,7.99,7.9,7.94,11470.3,91304.1206,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 15:00:00+00:00,7.94,8.0,7.9,7.99,3602.51,28687.6901,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 16:00:00+00:00,7.98,8.0,7.94,7.96,3990.59,31836.216,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 17:00:00+00:00,7.95,7.96,7.86,7.94,10055.76,79403.9399,ZEN/USD,ZENUSDT,1h,binance
2024-11-09 18:00:00+00:00,7.94,7.99,7.91,7.97,4816.15,38306.5259,ZEN/USD,ZENUSDT,1h,binance
