timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,69.33,69.35,68.91,69.14,7281.287,503551.89571,LTC/USD,LTCUSDT,1h,binance
2024-11-01 01:00:00+00:00,69.14,69.43,68.77,69.11,10280.719,711029.10783,LTC/USD,LTCUSDT,1h,binance
2024-11-01 02:00:00+00:00,69.11,69.2,68.1,69.14,15357.262,1054245.71968,LTC/USD,LTCUSDT,1h,binance
2024-11-01 03:00:00+00:00,69.13,69.34,69.02,69.17,7419.465,513325.20592,LTC/USD,LTCUSDT,1h,binance
2024-11-01 04:00:00+00:00,69.17,69.37,69.01,69.09,8324.808,576075.78241,LTC/USD,LTCUSDT,1h,binance
2024-11-01 05:00:00+00:00,69.09,69.12,68.65,68.69,7092.164,487680.09088,LTC/USD,LTCUSDT,1h,binance
2024-11-01 06:00:00+00:00,68.68,68.68,67.72,67.73,29858.637,2036514.0754,LTC/USD,LTCUSDT,1h,binance
2024-11-01 07:00:00+00:00,67.72,68.32,67.7,68.15,23933.803,1628421.31468,LTC/USD,LTCUSDT,1h,binance
2024-11-01 08:00:00+00:00,68.14,68.68,68.08,68.53,15873.643,1086848.88909,LTC/USD,LTCUSDT,1h,binance
2024-11-01 09:00:00+00:00,68.53,68.8,68.43,68.74,7941.11,544898.98529,LTC/USD,LTCUSDT,1h,binance
2024-11-01 10:00:00+00:00,68.74,69.13,68.6,69.12,7029.682,484194.34681,LTC/USD,LTCUSDT,1h,binance
2024-11-01 11:00:00+00:00,69.12,69.57,69.07,69.35,18278.558,1267671.88916,LTC/USD,LTCUSDT,1h,binance
2024-11-01 12:00:00+00:00,69.35,70.18,69.34,70.04,24008.748,1677106.58318,LTC/USD,LTCUSDT,1h,binance
2024-11-01 13:00:00+00:00,70.03,70.64,69.89,70.64,13626.502,957683.04549,LTC/USD,LTCUSDT,1h,binance
2024-11-01 14:00:00+00:00,70.63,70.89,70.31,70.67,19373.44,1367304.66544,LTC/USD,LTCUSDT,1h,binance
2024-11-01 15:00:00+00:00,70.67,70.73,69.33,70.07,35783.816,2513822.82537,LTC/USD,LTCUSDT,1h,binance
2024-11-01 16:00:00+00:00,70.08,71.09,69.95,70.84,35626.317,2512532.94456,LTC/USD,LTCUSDT,1h,binance
2024-11-01 17:00:00+00:00,70.83,70.93,70.01,70.19,31183.353,2193282.88849,LTC/USD,LTCUSDT,1h,binance
2024-11-01 18:00:00+00:00,70.19,70.32,69.88,70.28,15485.602,1085787.07392,LTC/USD,LTCUSDT,1h,binance
2024-11-01 19:00:00+00:00,70.28,70.57,69.93,70.05,26651.53,1872051.41034,LTC/USD,LTCUSDT,1h,binance
2024-11-01 20:00:00+00:00,70.05,70.62,69.97,70.55,10807.286,760337.80188,LTC/USD,LTCUSDT,1h,binance
2024-11-01 21:00:00+00:00,70.55,70.58,69.55,70.24,16097.92,1127019.01028,LTC/USD,LTCUSDT,1h,binance
2024-11-01 22:00:00+00:00,70.23,70.3,70.0,70.26,6042.838,424185.93727,LTC/USD,LTCUSDT,1h,binance
2024-11-01 23:00:00+00:00,70.28,70.4,70.16,70.27,5089.485,357643.84636,LTC/USD,LTCUSDT,1h,binance
2024-11-02 00:00:00+00:00,70.27,70.88,70.25,70.83,8278.654,584271.60311,LTC/USD,LTCUSDT,1h,binance
2024-11-02 01:00:00+00:00,70.84,70.94,70.66,70.71,7199.857,509682.75979,LTC/USD,LTCUSDT,1h,binance
2024-11-02 02:00:00+00:00,70.71,71.08,70.63,70.96,7506.794,532090.57962,LTC/USD,LTCUSDT,1h,binance
2024-11-02 03:00:00+00:00,70.95,71.25,70.54,70.69,11820.493,839805.29013,LTC/USD,LTCUSDT,1h,binance
2024-11-02 04:00:00+00:00,70.68,70.68,70.06,70.2,9961.921,700657.26222,LTC/USD,LTCUSDT,1h,binance
2024-11-02 05:00:00+00:00,70.19,70.39,69.9,70.27,10427.367,730715.04102,LTC/USD,LTCUSDT,1h,binance
2024-11-02 06:00:00+00:00,70.28,70.3,69.78,70.3,19755.677,1383100.37628,LTC/USD,LTCUSDT,1h,binance
2024-11-02 07:00:00+00:00,70.3,70.7,70.24,70.59,6588.118,464519.15965,LTC/USD,LTCUSDT,1h,binance
2024-11-02 08:00:00+00:00,70.59,70.61,70.1,70.42,7495.57,527211.94302,LTC/USD,LTCUSDT,1h,binance
2024-11-02 09:00:00+00:00,70.41,70.89,70.27,70.79,8856.679,625076.07658,LTC/USD,LTCUSDT,1h,binance
2024-11-02 10:00:00+00:00,70.79,70.82,70.5,70.62,8127.386,574297.01951,LTC/USD,LTCUSDT,1h,binance
