timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,7.88,7.92,7.84,7.84,11037.9,86892.3105,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 01:00:00+00:00,7.84,7.88,7.77,7.82,17461.91,136727.8757,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 02:00:00+00:00,7.82,7.86,7.71,7.84,23680.12,184273.9626,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 03:00:00+00:00,7.84,7.87,7.81,7.82,8049.46,63096.1964,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 04:00:00+00:00,7.82,7.87,7.81,7.85,7985.81,62668.7605,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 05:00:00+00:00,7.85,7.86,7.78,7.8,6214.36,48620.7275,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 06:00:00+00:00,7.8,7.8,7.65,7.65,15577.26,120218.6947,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 07:00:00+00:00,7.66,7.69,7.57,7.62,25155.64,192162.3239,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 08:00:00+00:00,7.63,7.74,7.61,7.72,15243.96,117132.3526,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 09:00:00+00:00,7.71,7.82,7.69,7.81,17907.42,139249.174,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 10:00:00+00:00,7.81,7.96,7.8,7.88,9824.86,77519.0286,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 11:00:00+00:00,7.89,7.91,7.84,7.88,18028.4,141965.5497,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 12:00:00+00:00,7.87,7.98,7.85,7.93,11758.06,92959.7237,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 13:00:00+00:00,7.93,8.09,7.9,8.09,29378.7,235222.7038,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 14:00:00+00:00,8.08,8.11,7.99,8.03,37533.71,302004.9483,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 15:00:00+00:00,8.03,8.04,7.64,7.71,41397.78,324690.0349,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 16:00:00+00:00,7.72,7.88,7.7,7.81,20989.59,163688.513,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 17:00:00+00:00,7.82,7.85,7.75,7.77,16321.75,127290.7745,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 18:00:00+00:00,7.78,7.79,7.72,7.73,6152.04,47714.664,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 19:00:00+00:00,7.73,7.75,7.67,7.7,28527.89,219907.1523,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 20:00:00+00:00,7.71,7.75,7.68,7.69,8747.84,67469.7664,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 21:00:00+00:00,7.69,7.69,7.53,7.64,27123.71,206474.1543,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 22:00:00+00:00,7.64,7.67,7.59,7.63,12942.64,98836.7876,OMNI/USD,OMNIUSDT,1h,binance
2024-11-01 23:00:00+00:00,7.62,7.68,7.62,7.68,4104.52,31396.4895,OMNI/USD,OMNIUSDT,1h,binance
2024-11-02 00:00:00+00:00,7.68,7.76,7.68,7.75,4262.88,32967.031,OMNI/USD,OMNIUSDT,1h,binance
2024-11-02 01:00:00+00:00,7.74,7.79,7.73,7.78,3717.91,28839.8835,OMNI/USD,OMNIUSDT,1h,binance
2024-11-02 02:00:00+00:00,7.79,7.82,7.77,7.77,5910.76,46045.0764,OMNI/USD,OMNIUSDT,1h,binance
2024-11-02 03:00:00+00:00,7.76,7.78,7.69,7.7,4945.22,38260.4002,OMNI/USD,OMNIUSDT,1h,binance
2024-11-02 04:00:00+00:00,7.71,7.74,7.69,7.69,3649.33,28119.176,OMNI/USD,OMNIUSDT,1h,binance
2024-11-02 05:00:00+00:00,7.69,7.73,7.65,7.71,7020.69,53977.2816,OMNI/USD,OMNIUSDT,1h,binance
