timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,36.81,37.07,36.76,37.02,956.798,35282.30297,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 01:00:00+00:00,36.96,37.1,36.78,36.95,2232.65,82490.13104,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 02:00:00+00:00,36.92,37.17,36.74,36.78,4346.349,160248.72488,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 03:00:00+00:00,36.78,37.07,36.78,36.86,404.303,14940.23483,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 04:00:00+00:00,36.88,37.01,36.85,36.94,430.089,15889.33309,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 05:00:00+00:00,37.0,37.16,36.9,37.07,610.008,22584.24228,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 06:00:00+00:00,37.07,37.07,36.66,36.76,1613.09,59279.22387,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 07:00:00+00:00,36.76,36.83,36.43,36.57,3131.613,114763.88822,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 08:00:00+00:00,36.55,36.85,36.5,36.75,1130.26,41455.25124,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 09:00:00+00:00,36.75,37.1,36.67,36.98,3621.007,133474.4142,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 10:00:00+00:00,36.96,37.1,36.88,37.02,1231.842,45592.32641,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 11:00:00+00:00,37.0,37.3,36.97,37.24,1510.623,56045.16539,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 12:00:00+00:00,37.25,37.99,37.2,37.82,2480.99,93598.88519,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 13:00:00+00:00,37.82,37.91,37.62,37.88,5825.717,219879.98684,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 14:00:00+00:00,37.87,38.12,37.8,37.94,2703.61,102655.02506,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 15:00:00+00:00,37.97,38.14,37.63,37.82,7809.609,295531.81538,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 16:00:00+00:00,37.83,37.98,37.64,37.69,3147.117,118967.08,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 17:00:00+00:00,37.66,37.94,37.45,37.85,3879.39,145976.68042,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 18:00:00+00:00,37.85,37.9,37.65,37.82,642.778,24280.44624,ZEC/USD,ZECUSDT,1h,binance
2024-11-01 19:00:00+00:00,37.8,38.0,37.66,37.82,2418.764,91443.72916,ZEC/USD,ZECUSDT,1h,binance
