timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-03 04:00:00+00:00,426.0,432.9,425.5,432.2,2311.9786,994319.97684,TAO/USD,TAOUSDT,1h,binance
2024-11-03 05:00:00+00:00,432.4,433.2,427.5,428.5,1424.6715,612601.63213,TAO/USD,TAOUSDT,1h,binance
2024-11-03 06:00:00+00:00,428.5,439.3,428.5,436.3,1935.8571,842937.05715,TAO/USD,TAOUSDT,1h,binance
2024-11-03 07:00:00+00:00,436.3,438.5,435.3,438.1,1103.4771,482467.31214,TAO/USD,TAOUSDT,1h,binance
2024-11-03 08:00:00+00:00,438.1,438.2,434.1,436.1,2065.1251,899951.7613,TAO/USD,TAOUSDT,1h,binance
2024-11-03 09:00:00+00:00,436.2,436.7,430.6,431.9,1990.7289,861799.94576,TAO/USD,TAOUSDT,1h,binance
2024-11-03 10:00:00+00:00,431.9,436.1,431.9,434.1,1110.9984,482371.98066,TAO/USD,TAOUSDT,1h,binance
2024-11-03 11:00:00+00:00,434.1,436.0,428.1,429.2,2682.6045,1156736.90439,TAO/USD,TAOUSDT,1h,binance
2024-11-03 12:00:00+00:00,429.2,432.3,426.2,427.3,1546.0757,664352.98797,TAO/USD,TAOUSDT,1h,binance
2024-11-03 13:00:00+00:00,427.5,428.8,416.1,418.2,7553.4058,3181813.89315,TAO/USD,TAOUSDT,1h,binance
2024-11-03 14:00:00+00:00,418.2,421.7,408.3,411.5,10242.9544,4240272.58871,TAO/USD,TAOUSDT,1h,binance
2024-11-03 15:00:00+00:00,411.6,427.6,407.5,424.4,8193.7626,3408883.00324,TAO/USD,TAOUSDT,1h,binance
2024-11-03 16:00:00+00:00,424.2,429.0,422.9,425.7,4425.4593,1885868.76321,TAO/USD,TAOUSDT,1h,binance
2024-11-03 17:00:00+00:00,425.7,436.1,425.4,435.3,5413.3079,2338781.21449,TAO/USD,TAOUSDT,1h,binance
2024-11-03 18:00:00+00:00,435.4,435.9,424.6,427.2,4649.6319,2002929.6852,TAO/USD,TAOUSDT,1h,binance
2024-11-03 19:00:00+00:00,427.2,435.7,426.3,435.7,2481.9661,1072895.69219,TAO/USD,TAOUSDT,1h,binance
2024-11-03 20:00:00+00:00,435.7,439.0,431.6,437.9,6080.2897,2651229.33761,TAO/USD,TAOUSDT,1h,binance
2024-11-03 21:00:00+00:00,437.9,443.1,436.3,440.2,4805.8999,2113742.70452,TAO/USD,TAOUSDT,1h,binance
2024-11-03 22:00:00+00:00,440.2,443.0,437.0,438.8,1437.52,632963.11473,TAO/USD,TAOUSDT,1h,binance
2024-11-03 23:00:00+00:00,438.7,439.1,433.7,434.4,2996.115,1307175.23935,TAO/USD,TAOUSDT,1h,binance
2024-11-04 00:00:00+00:00,434.4,435.7,428.5,433.0,2505.2497,1081509.60344,TAO/USD,TAOUSDT,1h,binance
2024-11-04 01:00:00+00:00,433.0,441.7,430.4,437.6,3187.2168,1392663.84478,TAO/USD,TAOUSDT,1h,binance
2024-11-04 02:00:00+00:00,437.7,441.0,435.8,438.7,3512.1492,1539436.83737,TAO/USD,TAOUSDT,1h,binance
2024-11-04 03:00:00+00:00,438.7,440.0,432.7,433.0,1843.5894,806639.0351,TAO/USD,TAOUSDT,1h,binance
2024-11-04 04:00:00+00:00,433.1,435.4,431.6,432.6,1484.3156,643065.66886,TAO/USD,TAOUSDT,1h,binance
2024-11-04 05:00:00+00:00,432.7,433.2,426.8,427.6,1340.3424,575356.85486,TAO/USD,TAOUSDT,1h,binance
2024-11-04 06:00:00+00:00,427.7,432.4,427.6,431.7,1156.2599,497581.26283,TAO/USD,TAOUSDT,1h,binance
2024-11-04 07:00:00+00:00,431.7,434.9,428.2,428.6,1435.7078,618972.67211,TAO/USD,TAOUSDT,1h,binance
2024-11-04 08:00:00+00:00,428.7,430.8,423.2,425.6,2831.1806,1208792.44847,TAO/USD,TAOUSDT,1h,binance
2024-11-04 09:00:00+00:00,425.6,431.0,423.0,426.3,3220.986,1374921.19329,TAO/USD,TAOUSDT,1h,binance
2024-11-04 10:00:00+00:00,426.4,433.3,425.2,427.8,3015.4573,1296917.05212,TAO/USD,TAOUSDT,1h,binance
2024-11-04 11:00:00+00:00,427.8,433.9,426.7,430.4,2932.6907,1263548.09018,TAO/USD,TAOUSDT,1h,binance
2024-11-04 12:00:00+00:00,430.4,433.4,427.5,429.2,1827.2002,787374.11223,TAO/USD,TAOUSDT,1h,binance
2024-11-04 13:00:00+00:00,429.2,435.9,424.1,424.4,4333.637,1865602.6912,TAO/USD,TAOUSDT,1h,binance
2024-11-04 14:00:00+00:00,424.5,427.7,420.7,427.4,6483.8994,2751682.89301,TAO/USD,TAOUSDT,1h,binance
2024-11-04 15:00:00+00:00,427.4,428.8,423.6,425.6,1625.2859,692437.83309,TAO/USD,TAOUSDT,1h,binance
2024-11-04 16:00:00+00:00,425.5,427.2,418.4,419.6,3172.4971,1337364.56606,TAO/USD,TAOUSDT,1h,binance
2024-11-04 17:00:00+00:00,419.7,424.6,418.0,421.0,3355.4201,1411094.47163,TAO/USD,TAOUSDT,1h,binance
2024-11-04 18:00:00+00:00,421.1,422.5,418.3,418.6,2733.6422,1148983.15973,TAO/USD,TAOUSDT,1h,binance
2024-11-04 19:00:00+00:00,418.6,421.0,413.8,413.9,2739.3058,1144115.35055,TAO/USD,TAOUSDT,1h,binance
2024-11-04 20:00:00+00:00,413.8,417.8,412.0,413.5,3488.2937,1447677.8846,TAO/USD,TAOUSDT,1h,binance
2024-11-04 21:00:00+00:00,413.6,417.1,403.4,404.5,6994.4218,2872538.92551,TAO/USD,TAOUSDT,1h,binance
2024-11-04 22:00:00+00:00,404.5,425.5,403.6,421.3,5644.2939,2333089.06359,TAO/USD,TAOUSDT,1h,binance
2024-11-04 23:00:00+00:00,421.2,422.0,414.1,419.7,3364.475,1406783.84368,TAO/USD,TAOUSDT,1h,binance
2024-11-05 00:00:00+00:00,419.5,426.7,419.4,421.5,2994.4256,1267240.57465,TAO/USD,TAOUSDT,1h,binance
2024-11-05 01:00:00+00:00,421.8,422.9,417.0,421.9,1525.1806,640673.29749,TAO/USD,TAOUSDT,1h,binance
2024-11-05 02:00:00+00:00,421.9,422.4,416.1,417.0,962.3096,403172.33,TAO/USD,TAOUSDT,1h,binance
2024-11-05 03:00:00+00:00,417.1,422.9,417.1,422.5,1350.5775,568790.76175,TAO/USD,TAOUSDT,1h,binance
2024-11-05 04:00:00+00:00,422.4,427.3,421.5,424.9,1947.1029,828114.532,TAO/USD,TAOUSDT,1h,binance
2024-11-05 05:00:00+00:00,424.9,429.2,423.5,427.9,2842.6943,1212513.59905,TAO/USD,TAOUSDT,1h,binance
2024-11-05 06:00:00+00:00,427.9,428.7,425.5,427.4,2037.996,870175.34408,TAO/USD,TAOUSDT,1h,binance
2024-11-05 07:00:00+00:00,427.4,430.4,424.8,428.9,3689.9964,1576185.17628,TAO/USD,TAOUSDT,1h,binance
2024-11-05 08:00:00+00:00,428.8,429.8,426.7,429.3,2415.8817,1035013.8661,TAO/USD,TAOUSDT,1h,binance
2024-11-05 09:00:00+00:00,429.2,433.4,427.2,427.2,2363.2217,1017294.03431,TAO/USD,TAOUSDT,1h,binance
2024-11-05 10:00:00+00:00,427.2,428.6,425.7,427.4,1630.9723,696842.5089,TAO/USD,TAOUSDT,1h,binance
2024-11-05 11:00:00+00:00,427.4,431.5,427.2,429.9,1300.9117,558961.23153,TAO/USD,TAOUSDT,1h,binance
2024-11-05 12:00:00+00:00,429.9,433.4,428.2,432.7,1904.7323,820470.66388,TAO/USD,TAOUSDT,1h,binance
2024-11-05 13:00:00+00:00,432.7,434.5,430.0,433.1,2767.6567,1197039.55767,TAO/USD,TAOUSDT,1h,binance
2024-11-05 14:00:00+00:00,433.1,454.0,432.4,447.8,14035.0476,6262605.03184,TAO/USD,TAOUSDT,1h,binance
2024-11-05 15:00:00+00:00,447.8,451.5,441.8,449.7,8114.5494,3628223.13887,TAO/USD,TAOUSDT,1h,binance
2024-11-05 16:00:00+00:00,449.8,460.0,448.1,456.4,8550.9899,3871262.2733,TAO/USD,TAOUSDT,1h,binance
2024-11-05 17:00:00+00:00,456.5,460.8,454.0,454.6,5124.877,2348303.17383,TAO/USD,TAOUSDT,1h,binance
2024-11-05 18:00:00+00:00,454.8,465.6,454.5,464.5,7340.1195,3384624.06167,TAO/USD,TAOUSDT,1h,binance
2024-11-05 19:00:00+00:00,464.6,465.6,446.7,449.5,7686.6744,3502375.32895,TAO/USD,TAOUSDT,1h,binance
2024-11-05 20:00:00+00:00,449.4,455.2,447.7,453.0,4010.9703,1815138.32008,TAO/USD,TAOUSDT,1h,binance
2024-11-05 21:00:00+00:00,453.1,456.2,450.9,452.7,3346.2249,1519360.1237,TAO/USD,TAOUSDT,1h,binance
2024-11-05 22:00:00+00:00,452.8,458.1,447.9,457.7,2347.1053,1061075.50907,TAO/USD,TAOUSDT,1h,binance
2024-11-05 23:00:00+00:00,457.4,460.0,454.4,458.2,3281.3639,1501774.04572,TAO/USD,TAOUSDT,1h,binance
2024-11-06 00:00:00+00:00,458.4,484.9,457.3,482.9,10946.8035,5189757.22785,TAO/USD,TAOUSDT,1h,binance
2024-11-06 01:00:00+00:00,482.9,487.8,477.7,481.7,8904.6943,4293961.82722,TAO/USD,TAOUSDT,1h,binance
2024-11-06 02:00:00+00:00,481.6,509.8,478.8,503.0,15653.0202,7814055.65467,TAO/USD,TAOUSDT,1h,binance
2024-11-06 03:00:00+00:00,502.9,510.5,493.6,504.2,18068.1459,9081242.63201,TAO/USD,TAOUSDT,1h,binance
2024-11-06 04:00:00+00:00,504.1,505.7,496.2,496.5,8517.3233,4265400.59497,TAO/USD,TAOUSDT,1h,binance
2024-11-06 05:00:00+00:00,496.4,512.9,492.9,510.4,10819.6864,5436936.27562,TAO/USD,TAOUSDT,1h,binance
2024-11-06 06:00:00+00:00,510.4,517.1,502.1,502.8,10978.1126,5607080.27852,TAO/USD,TAOUSDT,1h,binance
2024-11-06 07:00:00+00:00,502.6,515.0,502.1,504.8,11153.8022,5669664.80289,TAO/USD,TAOUSDT,1h,binance
2024-11-06 08:00:00+00:00,504.9,506.1,487.8,505.1,17247.3547,8573943.5137,TAO/USD,TAOUSDT,1h,binance
2024-11-06 09:00:00+00:00,505.2,518.7,505.1,516.0,8472.7835,4356895.724,TAO/USD,TAOUSDT,1h,binance
2024-11-06 10:00:00+00:00,516.0,527.9,510.3,523.5,9663.2247,5040020.50638,TAO/USD,TAOUSDT,1h,binance
2024-11-06 11:00:00+00:00,523.4,531.9,518.3,530.2,5728.6398,3013521.75965,TAO/USD,TAOUSDT,1h,binance
2024-11-06 12:00:00+00:00,530.2,539.4,520.9,522.7,13442.756,7139629.3687,TAO/USD,TAOUSDT,1h,binance
2024-11-06 13:00:00+00:00,522.7,526.4,519.8,526.0,5717.2084,2986406.50961,TAO/USD,TAOUSDT,1h,binance
2024-11-06 14:00:00+00:00,525.9,528.4,520.0,521.2,6890.1975,3609173.2627,TAO/USD,TAOUSDT,1h,binance
2024-11-06 15:00:00+00:00,521.3,524.2,509.4,514.0,12019.973,6213110.59971,TAO/USD,TAOUSDT,1h,binance
2024-11-06 16:00:00+00:00,514.0,518.9,512.4,518.4,5351.4173,2760553.70682,TAO/USD,TAOUSDT,1h,binance
2024-11-06 17:00:00+00:00,518.2,518.7,514.6,517.0,2089.7615,1080739.92215,TAO/USD,TAOUSDT,1h,binance
2024-11-06 18:00:00+00:00,516.9,523.6,516.5,520.9,2183.1633,1136500.75155,TAO/USD,TAOUSDT,1h,binance
2024-11-06 19:00:00+00:00,520.8,521.9,517.8,519.9,4379.1666,2276804.46331,TAO/USD,TAOUSDT,1h,binance
2024-11-06 20:00:00+00:00,519.8,526.1,515.4,524.1,4925.2255,2564466.1313,TAO/USD,TAOUSDT,1h,binance
2024-11-06 21:00:00+00:00,524.0,524.1,520.9,522.9,2616.845,1367609.48006,TAO/USD,TAOUSDT,1h,binance
2024-11-06 22:00:00+00:00,523.0,532.2,521.1,531.2,3217.2131,1691824.47076,TAO/USD,TAOUSDT,1h,binance
2024-11-06 23:00:00+00:00,531.2,532.3,521.3,527.6,3289.1249,1728947.80714,TAO/USD,TAOUSDT,1h,binance
2024-11-07 00:00:00+00:00,527.5,531.7,523.7,531.7,3514.6027,1857155.46072,TAO/USD,TAOUSDT,1h,binance
2024-11-07 01:00:00+00:00,531.7,537.6,528.3,529.1,5822.2653,3103744.84237,TAO/USD,TAOUSDT,1h,binance
2024-11-07 02:00:00+00:00,529.1,546.3,528.8,546.3,5149.5313,2775905.90041,TAO/USD,TAOUSDT,1h,binance
2024-11-07 03:00:00+00:00,546.2,548.3,531.5,532.1,6057.9023,3282457.2916,TAO/USD,TAOUSDT,1h,binance
2024-11-07 04:00:00+00:00,532.2,533.7,524.5,525.6,4449.685,2352576.80056,TAO/USD,TAOUSDT,1h,binance
2024-11-07 05:00:00+00:00,525.5,534.3,523.4,531.2,3067.4121,1621009.77114,TAO/USD,TAOUSDT,1h,binance
2024-11-07 06:00:00+00:00,531.3,531.4,512.2,517.2,5767.5823,2997174.96673,TAO/USD,TAOUSDT,1h,binance
2024-11-07 07:00:00+00:00,517.1,517.5,509.5,510.5,3914.8365,2010988.85348,TAO/USD,TAOUSDT,1h,binance
2024-11-07 08:00:00+00:00,510.4,519.1,510.1,516.4,2957.526,1523272.80277,TAO/USD,TAOUSDT,1h,binance
2024-11-07 09:00:00+00:00,516.4,516.5,510.3,514.5,2513.2596,1289444.15892,TAO/USD,TAOUSDT,1h,binance
2024-11-07 10:00:00+00:00,514.4,516.5,510.2,515.8,1639.1167,841270.45144,TAO/USD,TAOUSDT,1h,binance
2024-11-07 11:00:00+00:00,515.4,521.2,515.3,516.3,4475.1107,2316105.89252,TAO/USD,TAOUSDT,1h,binance
2024-11-07 12:00:00+00:00,516.3,523.0,515.4,515.8,3391.8985,1758819.76825,TAO/USD,TAOUSDT,1h,binance
2024-11-07 13:00:00+00:00,515.9,516.1,507.0,507.1,2669.4207,1365925.15153,TAO/USD,TAOUSDT,1h,binance
2024-11-07 14:00:00+00:00,507.2,512.6,502.5,510.2,4516.5888,2293090.88893,TAO/USD,TAOUSDT,1h,binance
2024-11-07 15:00:00+00:00,510.1,519.0,508.3,518.2,5105.0493,2634509.03488,TAO/USD,TAOUSDT,1h,binance
2024-11-07 16:00:00+00:00,518.4,523.5,512.3,521.9,5800.9266,3006488.61552,TAO/USD,TAOUSDT,1h,binance
2024-11-07 17:00:00+00:00,521.9,522.5,513.3,514.8,5385.4899,2786748.90833,TAO/USD,TAOUSDT,1h,binance
2024-11-07 18:00:00+00:00,514.8,518.1,508.6,511.0,5476.5479,2808729.72828,TAO/USD,TAOUSDT,1h,binance
2024-11-07 19:00:00+00:00,511.0,514.9,505.9,513.4,7440.3809,3797042.9156,TAO/USD,TAOUSDT,1h,binance
2024-11-07 20:00:00+00:00,513.2,515.6,509.7,514.7,3409.8225,1747795.07012,TAO/USD,TAOUSDT,1h,binance
2024-11-07 21:00:00+00:00,514.7,518.8,512.0,512.1,2628.7781,1354975.51765,TAO/USD,TAOUSDT,1h,binance
2024-11-07 22:00:00+00:00,512.0,513.9,505.5,507.5,2884.3317,1465116.528,TAO/USD,TAOUSDT,1h,binance
2024-11-07 23:00:00+00:00,507.6,510.5,504.1,507.5,2035.825,1033306.0929,TAO/USD,TAOUSDT,1h,binance
2024-11-08 00:00:00+00:00,507.7,516.7,507.5,511.9,6101.995,3132300.50672,TAO/USD,TAOUSDT,1h,binance
2024-11-08 01:00:00+00:00,512.0,515.9,508.1,510.3,3847.237,1971015.14786,TAO/USD,TAOUSDT,1h,binance
2024-11-08 02:00:00+00:00,510.2,510.4,497.5,498.1,4704.099,2368166.27132,TAO/USD,TAOUSDT,1h,binance
2024-11-08 03:00:00+00:00,498.1,503.0,496.7,501.7,1746.1572,874769.37772,TAO/USD,TAOUSDT,1h,binance
2024-11-08 04:00:00+00:00,501.8,502.6,498.5,499.9,2539.7476,1271840.86107,TAO/USD,TAOUSDT,1h,binance
2024-11-08 05:00:00+00:00,499.6,508.0,498.3,507.5,2639.4835,1329451.45523,TAO/USD,TAOUSDT,1h,binance
2024-11-08 06:00:00+00:00,507.3,509.2,502.6,504.4,2418.6515,1222469.9838,TAO/USD,TAOUSDT,1h,binance
2024-11-08 07:00:00+00:00,504.3,505.5,500.3,502.4,5721.0743,2876410.41829,TAO/USD,TAOUSDT,1h,binance
2024-11-08 08:00:00+00:00,502.6,502.6,497.4,499.8,2813.9298,1407372.40065,TAO/USD,TAOUSDT,1h,binance
2024-11-08 09:00:00+00:00,499.9,504.9,499.4,501.2,2118.1314,1063348.97574,TAO/USD,TAOUSDT,1h,binance
2024-11-08 10:00:00+00:00,501.0,507.2,498.7,506.4,2276.8193,1144081.13935,TAO/USD,TAOUSDT,1h,binance
2024-11-08 11:00:00+00:00,506.6,508.1,499.1,499.3,2116.232,1064194.34013,TAO/USD,TAOUSDT,1h,binance
2024-11-08 12:00:00+00:00,499.3,506.5,499.3,503.7,2284.0932,1148902.88473,TAO/USD,TAOUSDT,1h,binance
2024-11-08 13:00:00+00:00,503.6,507.2,501.2,507.0,2167.8372,1092265.12673,TAO/USD,TAOUSDT,1h,binance
2024-11-08 14:00:00+00:00,507.1,510.6,497.2,497.6,5985.962,3012635.78714,TAO/USD,TAOUSDT,1h,binance
2024-11-08 15:00:00+00:00,497.7,504.0,493.9,499.9,6093.1543,3036609.03471,TAO/USD,TAOUSDT,1h,binance
2024-11-08 16:00:00+00:00,499.8,500.2,490.0,491.2,5186.2732,2559710.5365,TAO/USD,TAOUSDT,1h,binance
2024-11-08 17:00:00+00:00,491.2,494.9,487.7,493.4,4142.9915,2034464.97375,TAO/USD,TAOUSDT,1h,binance
2024-11-08 18:00:00+00:00,493.6,496.9,490.7,496.0,2791.8573,1378677.6307,TAO/USD,TAOUSDT,1h,binance
2024-11-08 19:00:00+00:00,495.9,503.0,495.2,500.8,6005.4867,2999698.9121,TAO/USD,TAOUSDT,1h,binance
2024-11-08 20:00:00+00:00,500.7,505.9,495.1,502.9,4559.5952,2281862.92957,TAO/USD,TAOUSDT,1h,binance
2024-11-08 21:00:00+00:00,502.9,503.1,496.5,496.8,3197.6375,1598045.90409,TAO/USD,TAOUSDT,1h,binance
2024-11-08 22:00:00+00:00,496.7,498.9,494.7,496.3,1740.0904,864766.18965,TAO/USD,TAOUSDT,1h,binance
2024-11-08 23:00:00+00:00,496.3,499.7,495.1,499.0,1177.6395,585924.24006,TAO/USD,TAOUSDT,1h,binance
2024-11-09 00:00:00+00:00,499.0,509.9,497.6,506.9,4619.4271,2338497.03866,TAO/USD,TAOUSDT,1h,binance
2024-11-09 01:00:00+00:00,506.9,508.0,501.1,504.6,1882.1718,948534.60673,TAO/USD,TAOUSDT,1h,binance
2024-11-09 02:00:00+00:00,504.5,514.5,501.6,514.4,3664.6651,1861287.7793,TAO/USD,TAOUSDT,1h,binance
2024-11-09 03:00:00+00:00,514.4,519.8,509.6,513.8,5250.8685,2703546.39337,TAO/USD,TAOUSDT,1h,binance
2024-11-09 04:00:00+00:00,513.8,516.7,503.1,504.4,4094.7099,2078518.5408,TAO/USD,TAOUSDT,1h,binance
2024-11-09 05:00:00+00:00,504.3,515.8,504.3,511.2,3284.5684,1674500.28026,TAO/USD,TAOUSDT,1h,binance
2024-11-09 06:00:00+00:00,511.2,515.5,509.7,514.4,3833.7561,1963908.1436,TAO/USD,TAOUSDT,1h,binance
2024-11-09 07:00:00+00:00,514.5,514.6,505.7,507.6,2973.3741,1514548.63578,TAO/USD,TAOUSDT,1h,binance
2024-11-09 08:00:00+00:00,507.6,516.0,505.2,515.8,3445.1901,1761052.59818,TAO/USD,TAOUSDT,1h,binance
2024-11-09 09:00:00+00:00,515.8,521.1,512.9,513.1,7277.4792,3766715.74035,TAO/USD,TAOUSDT,1h,binance
2024-11-09 10:00:00+00:00,513.2,516.3,509.2,509.8,3561.4023,1825261.30175,TAO/USD,TAOUSDT,1h,binance
2024-11-09 11:00:00+00:00,509.9,511.8,506.0,507.3,5898.4025,2997694.04909,TAO/USD,TAOUSDT,1h,binance
2024-11-09 12:00:00+00:00,507.0,507.4,492.8,493.1,7609.3325,3801074.87175,TAO/USD,TAOUSDT,1h,binance
2024-11-09 13:00:00+00:00,493.1,496.9,489.9,492.9,4886.3807,2407976.6184,TAO/USD,TAOUSDT,1h,binance
2024-11-09 14:00:00+00:00,492.9,494.1,487.9,491.1,3390.2564,1662939.65059,TAO/USD,TAOUSDT,1h,binance
2024-11-09 15:00:00+00:00,491.0,497.2,488.7,494.2,2566.1514,1264959.26435,TAO/USD,TAOUSDT,1h,binance
2024-11-09 16:00:00+00:00,494.1,495.5,489.3,493.0,2235.8952,1100774.8187,TAO/USD,TAOUSDT,1h,binance
