timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,143.51,143.84,142.8,143.18,2091.599,299643.10971,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 01:00:00+00:00,143.11,143.97,141.84,142.16,8813.909,1261207.28669,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 02:00:00+00:00,142.13,143.16,140.76,142.58,3650.973,518074.09844,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 03:00:00+00:00,142.56,144.21,142.56,143.62,5885.968,845702.1108,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 04:00:00+00:00,143.65,144.64,143.5,144.6,1379.171,198853.04314,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 05:00:00+00:00,144.6,144.87,143.84,143.84,1708.914,246940.06234,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 06:00:00+00:00,143.83,143.96,142.29,142.29,4992.961,713368.41116,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 07:00:00+00:00,142.28,142.82,141.21,142.44,1532.435,217777.52678,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 08:00:00+00:00,142.44,143.75,142.2,142.95,3915.42,560357.14995,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 09:00:00+00:00,142.94,143.59,142.71,142.98,1510.537,216397.84484,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 10:00:00+00:00,142.95,144.14,142.7,143.56,2816.047,404031.64789,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 11:00:00+00:00,143.56,143.85,142.94,143.03,2327.674,333744.00191,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 12:00:00+00:00,143.04,145.05,142.79,145.0,2314.117,333919.42424,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 13:00:00+00:00,145.01,146.36,144.26,146.34,5048.841,734200.78578,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 14:00:00+00:00,146.36,147.09,144.92,145.59,6043.388,882533.19692,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 15:00:00+00:00,145.6,145.84,140.03,142.15,9773.536,1391075.12809,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 16:00:00+00:00,142.15,144.24,141.79,142.8,4152.284,594075.16301,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 17:00:00+00:00,142.81,143.15,141.8,142.36,2385.358,340019.68308,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 18:00:00+00:00,142.38,142.4,141.24,141.33,4849.411,686634.5744,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 19:00:00+00:00,141.33,141.93,140.72,141.8,2132.777,301372.36529,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 20:00:00+00:00,141.88,142.27,141.58,142.06,1844.428,261549.91151,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 21:00:00+00:00,142.05,142.13,140.61,142.05,2921.268,412456.60304,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 22:00:00+00:00,142.05,142.64,141.08,141.68,1394.141,197691.89512,AAVE/USD,AAVEUSDT,1h,binance
2024-11-01 23:00:00+00:00,141.68,141.97,141.33,141.45,787.376,111522.18058,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 00:00:00+00:00,141.41,142.3,141.41,141.86,1835.879,260483.69905,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 01:00:00+00:00,141.93,143.05,141.88,143.05,5331.316,759083.85203,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 02:00:00+00:00,143.06,143.77,142.91,143.0,1961.023,281172.18347,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 03:00:00+00:00,142.95,143.24,142.0,142.11,1549.942,221131.75372,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 04:00:00+00:00,142.14,142.85,142.04,142.77,816.415,116286.36378,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 05:00:00+00:00,142.75,142.84,141.92,142.37,1010.919,143894.91223,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 06:00:00+00:00,142.49,142.55,141.93,142.18,536.84,76332.72937,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 07:00:00+00:00,142.17,142.21,141.43,141.46,1393.546,197392.19378,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 08:00:00+00:00,141.45,141.75,140.96,140.98,883.19,124838.16714,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 09:00:00+00:00,140.97,142.21,140.8,141.33,1766.691,250232.25579,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 10:00:00+00:00,141.29,141.4,140.62,141.01,1667.786,235112.44692,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 11:00:00+00:00,141.06,141.5,140.69,140.7,2208.374,311267.10813,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 12:00:00+00:00,140.68,140.69,139.2,139.53,7568.622,1060227.40424,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 13:00:00+00:00,139.49,140.17,138.77,138.98,3021.589,421135.61615,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 14:00:00+00:00,139.02,139.81,137.55,138.45,9994.37,1385955.71714,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 15:00:00+00:00,138.41,138.69,137.38,138.0,3596.623,496246.92944,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 16:00:00+00:00,138.0,139.38,137.68,139.34,4135.159,573141.93814,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 17:00:00+00:00,139.35,139.35,137.06,137.52,7505.569,1035224.29434,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 18:00:00+00:00,137.49,138.1,136.95,137.65,2297.197,315960.65765,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 19:00:00+00:00,137.67,138.87,137.64,138.76,1067.746,147751.49418,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 20:00:00+00:00,138.78,139.0,138.37,138.78,901.263,125019.75059,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 21:00:00+00:00,138.79,139.48,138.63,139.21,4183.501,581984.25562,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 22:00:00+00:00,139.2,139.43,138.94,139.12,471.213,65596.03839,AAVE/USD,AAVEUSDT,1h,binance
2024-11-02 23:00:00+00:00,139.11,139.15,137.92,138.42,2781.536,384609.14848,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 00:00:00+00:00,138.45,138.65,137.19,137.21,2251.981,310717.98151,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 01:00:00+00:00,137.21,138.24,136.7,136.73,3257.712,447811.82016,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 02:00:00+00:00,136.73,137.28,133.26,134.55,15618.377,2112047.11915,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 03:00:00+00:00,134.54,135.9,133.24,135.57,4465.283,601906.49919,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 04:00:00+00:00,135.57,136.45,135.01,135.65,4470.498,606780.54875,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 05:00:00+00:00,135.65,135.8,134.56,134.58,802.379,108515.61803,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 06:00:00+00:00,134.58,136.13,134.53,135.54,1086.827,147104.94276,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 07:00:00+00:00,135.54,135.67,135.16,135.35,744.748,100823.35308,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 08:00:00+00:00,135.32,135.5,134.23,134.84,5265.287,709551.74859,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 09:00:00+00:00,134.85,134.85,133.28,133.38,2643.499,353939.99277,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 10:00:00+00:00,133.39,135.3,133.36,135.06,8005.244,1076786.09112,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 11:00:00+00:00,135.07,135.28,134.21,134.36,2055.578,276898.47372,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 12:00:00+00:00,134.37,134.83,134.08,134.16,1976.301,265573.20462,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 13:00:00+00:00,134.18,134.49,132.17,132.24,5914.53,786576.07164,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 14:00:00+00:00,132.24,133.12,131.29,131.98,12342.199,1629373.07618,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 15:00:00+00:00,132.0,133.05,130.81,132.44,9253.728,1218321.07224,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 16:00:00+00:00,132.42,132.98,130.41,130.46,10938.177,1440384.50082,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 17:00:00+00:00,130.47,131.75,130.38,130.97,2592.248,339974.78692,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 18:00:00+00:00,130.99,131.19,128.63,129.96,12660.26,1641532.46919,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 19:00:00+00:00,129.96,132.07,129.85,132.02,2800.819,367183.90325,AAVE/USD,AAVEUSDT,1h,binance
2024-11-03 20:00:00+00:00,132.06,133.09,131.4,132.96,2587.043,342642.51184,AAVE/USD,AAVEUSDT,1h,binance
