timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-06 11:00:00+00:00,185.14,186.85,184.63,186.72,235887.606,43788099.5182,SOL/USD,SOLUSDT,1h,binance
2024-11-06 12:00:00+00:00,186.72,188.7,186.09,186.3,317567.474,59481449.14,SOL/USD,SOLUSDT,1h,binance
2024-11-06 13:00:00+00:00,186.31,187.56,185.47,186.95,345697.697,64518722.07217,SOL/USD,SOLUSDT,1h,binance
2024-11-06 14:00:00+00:00,186.94,188.69,184.5,184.94,482143.549,89995888.60807,SOL/USD,SOLUSDT,1h,binance
2024-11-06 15:00:00+00:00,184.94,187.81,184.26,185.51,437040.823,81326327.87587,SOL/USD,SOLUSDT,1h,binance
2024-11-06 16:00:00+00:00,185.51,186.23,184.74,186.19,193997.425,35983424.59973,SOL/USD,SOLUSDT,1h,binance
2024-11-06 17:00:00+00:00,186.18,186.78,185.0,185.68,182331.878,33878117.26162,SOL/USD,SOLUSDT,1h,binance
2024-11-06 18:00:00+00:00,185.67,187.59,185.59,187.57,154194.331,28775642.67431,SOL/USD,SOLUSDT,1h,binance
2024-11-06 19:00:00+00:00,187.57,188.37,186.53,188.36,232152.101,43523096.52403,SOL/USD,SOLUSDT,1h,binance
2024-11-06 20:00:00+00:00,188.36,188.57,186.42,187.45,249296.721,46808880.68997,SOL/USD,SOLUSDT,1h,binance
2024-11-06 21:00:00+00:00,187.45,189.99,186.57,188.86,354046.434,66803542.4146,SOL/USD,SOLUSDT,1h,binance
2024-11-06 22:00:00+00:00,188.86,190.01,188.35,189.04,183821.071,34813235.42824,SOL/USD,SOLUSDT,1h,binance
2024-11-06 23:00:00+00:00,189.03,189.19,186.55,186.59,181284.049,34018951.75739,SOL/USD,SOLUSDT,1h,binance
2024-11-07 00:00:00+00:00,186.59,187.44,185.84,187.27,165544.144,30906683.28749,SOL/USD,SOLUSDT,1h,binance
2024-11-07 01:00:00+00:00,187.27,191.85,186.81,189.47,397434.466,75375010.51777,SOL/USD,SOLUSDT,1h,binance
2024-11-07 02:00:00+00:00,189.47,191.95,189.35,191.42,203570.226,38816125.0222,SOL/USD,SOLUSDT,1h,binance
2024-11-07 03:00:00+00:00,191.43,191.45,188.58,189.08,177076.819,33630770.00088,SOL/USD,SOLUSDT,1h,binance
2024-11-07 04:00:00+00:00,189.08,190.04,188.1,188.5,153803.465,29089985.08751,SOL/USD,SOLUSDT,1h,binance
2024-11-07 05:00:00+00:00,188.51,188.89,187.68,188.86,111981.538,21104004.44334,SOL/USD,SOLUSDT,1h,binance
2024-11-07 06:00:00+00:00,188.86,188.97,186.0,187.46,173628.22,32501355.91069,SOL/USD,SOLUSDT,1h,binance
2024-11-07 07:00:00+00:00,187.45,188.41,187.0,188.01,94494.383,17747409.59206,SOL/USD,SOLUSDT,1h,binance
2024-11-07 08:00:00+00:00,188.01,189.35,187.91,188.97,121311.159,22882606.78491,SOL/USD,SOLUSDT,1h,binance
2024-11-07 09:00:00+00:00,188.97,188.99,187.57,188.38,78934.716,14856911.35589,SOL/USD,SOLUSDT,1h,binance
2024-11-07 10:00:00+00:00,188.38,188.42,186.57,187.54,106665.953,20000718.59532,SOL/USD,SOLUSDT,1h,binance
2024-11-07 11:00:00+00:00,187.53,187.88,185.96,186.04,114096.801,21346592.94407,SOL/USD,SOLUSDT,1h,binance
2024-11-07 12:00:00+00:00,186.05,187.97,185.97,187.57,88748.882,16610547.42599,SOL/USD,SOLUSDT,1h,binance
2024-11-07 13:00:00+00:00,187.57,188.4,185.96,186.08,99703.945,18654421.16795,SOL/USD,SOLUSDT,1h,binance
2024-11-07 14:00:00+00:00,186.08,188.36,185.97,187.67,127591.955,23899870.14527,SOL/USD,SOLUSDT,1h,binance
2024-11-07 15:00:00+00:00,187.67,192.78,187.39,192.66,329265.485,62708387.85169,SOL/USD,SOLUSDT,1h,binance
2024-11-07 16:00:00+00:00,192.65,194.37,190.94,193.92,352602.47,67972622.12741,SOL/USD,SOLUSDT,1h,binance
2024-11-07 17:00:00+00:00,193.91,196.15,192.85,195.95,277255.454,53952395.30133,SOL/USD,SOLUSDT,1h,binance
2024-11-07 18:00:00+00:00,195.95,197.84,194.62,196.87,323792.613,63495413.13161,SOL/USD,SOLUSDT,1h,binance
2024-11-07 19:00:00+00:00,196.85,197.28,194.26,197.0,212004.791,41513579.69345,SOL/USD,SOLUSDT,1h,binance
2024-11-07 20:00:00+00:00,196.99,197.6,195.83,197.12,152821.007,30088804.98185,SOL/USD,SOLUSDT,1h,binance
2024-11-07 21:00:00+00:00,197.12,197.78,196.18,196.22,105461.435,20769280.76783,SOL/USD,SOLUSDT,1h,binance
2024-11-07 22:00:00+00:00,196.21,196.84,194.5,195.25,112160.881,21917032.35712,SOL/USD,SOLUSDT,1h,binance
2024-11-07 23:00:00+00:00,195.25,196.54,194.13,196.35,130379.012,25458240.03228,SOL/USD,SOLUSDT,1h,binance
2024-11-08 00:00:00+00:00,196.36,201.0,196.35,198.9,549125.374,109469144.70165,SOL/USD,SOLUSDT,1h,binance
2024-11-08 01:00:00+00:00,198.9,200.33,197.67,198.29,300030.903,59692615.89809,SOL/USD,SOLUSDT,1h,binance
2024-11-08 02:00:00+00:00,198.29,198.5,195.64,195.94,166542.187,32804938.62805,SOL/USD,SOLUSDT,1h,binance
2024-11-08 03:00:00+00:00,195.95,198.58,195.74,198.15,92975.433,18339994.66402,SOL/USD,SOLUSDT,1h,binance
2024-11-08 04:00:00+00:00,198.16,198.93,197.57,197.77,117429.342,23288056.51856,SOL/USD,SOLUSDT,1h,binance
2024-11-08 05:00:00+00:00,197.78,200.18,197.72,199.2,160561.698,32014142.36038,SOL/USD,SOLUSDT,1h,binance
2024-11-08 06:00:00+00:00,199.19,199.83,198.0,198.79,121873.167,24241601.68666,SOL/USD,SOLUSDT,1h,binance
2024-11-08 07:00:00+00:00,198.79,200.8,197.39,200.38,231478.778,46099641.56269,SOL/USD,SOLUSDT,1h,binance
2024-11-08 08:00:00+00:00,200.38,200.5,198.09,199.26,136804.665,27254200.52535,SOL/USD,SOLUSDT,1h,binance
2024-11-08 09:00:00+00:00,199.26,202.86,198.9,202.29,311170.501,62740673.50847,SOL/USD,SOLUSDT,1h,binance
2024-11-08 10:00:00+00:00,202.28,204.19,201.0,203.57,236364.242,47884969.21261,SOL/USD,SOLUSDT,1h,binance
2024-11-08 11:00:00+00:00,203.57,205.0,202.96,203.06,262208.319,53488622.70182,SOL/USD,SOLUSDT,1h,binance
2024-11-08 12:00:00+00:00,203.05,204.1,202.34,202.66,137078.287,27861009.13141,SOL/USD,SOLUSDT,1h,binance
2024-11-08 13:00:00+00:00,202.65,205.0,202.16,204.57,225891.794,45956754.95479,SOL/USD,SOLUSDT,1h,binance
2024-11-08 14:00:00+00:00,204.56,204.97,199.41,199.61,369295.916,74695230.30275,SOL/USD,SOLUSDT,1h,binance
2024-11-08 15:00:00+00:00,199.6,201.99,198.41,200.99,390579.528,78178003.49294,SOL/USD,SOLUSDT,1h,binance
2024-11-08 16:00:00+00:00,200.98,201.55,196.96,197.07,282949.382,56194419.14226,SOL/USD,SOLUSDT,1h,binance
2024-11-08 17:00:00+00:00,197.07,199.56,196.21,199.14,210150.49,41598825.95257,SOL/USD,SOLUSDT,1h,binance
2024-11-08 18:00:00+00:00,199.14,202.1,198.52,199.62,239932.736,48006543.92596,SOL/USD,SOLUSDT,1h,binance
2024-11-08 19:00:00+00:00,199.62,201.59,199.53,199.55,185153.948,37101412.95021,SOL/USD,SOLUSDT,1h,binance
2024-11-08 20:00:00+00:00,199.54,200.19,197.66,198.47,149376.815,29670869.57681,SOL/USD,SOLUSDT,1h,binance
2024-11-08 21:00:00+00:00,198.47,199.15,197.1,198.83,95041.332,18837911.70261,SOL/USD,SOLUSDT,1h,binance
2024-11-08 22:00:00+00:00,198.83,199.77,198.27,198.91,90482.657,17997892.12709,SOL/USD,SOLUSDT,1h,binance
2024-11-08 23:00:00+00:00,198.92,199.97,198.18,199.85,66746.694,13278701.51188,SOL/USD,SOLUSDT,1h,binance
2024-11-09 00:00:00+00:00,199.86,200.12,198.63,199.65,81778.925,16314433.72943,SOL/USD,SOLUSDT,1h,binance
2024-11-09 01:00:00+00:00,199.65,200.07,198.7,199.37,84959.83,16937737.78196,SOL/USD,SOLUSDT,1h,binance
2024-11-09 02:00:00+00:00,199.36,199.85,197.21,199.55,113263.107,22474690.49299,SOL/USD,SOLUSDT,1h,binance
2024-11-09 03:00:00+00:00,199.54,200.26,198.2,198.97,104329.404,20796080.09604,SOL/USD,SOLUSDT,1h,binance
2024-11-09 04:00:00+00:00,198.96,200.11,198.96,199.62,76754.175,15332616.71148,SOL/USD,SOLUSDT,1h,binance
2024-11-09 05:00:00+00:00,199.63,201.82,199.46,200.94,174211.631,34972190.79078,SOL/USD,SOLUSDT,1h,binance
2024-11-09 06:00:00+00:00,200.95,202.41,200.4,200.81,129517.259,26098014.80044,SOL/USD,SOLUSDT,1h,binance
2024-11-09 07:00:00+00:00,200.81,200.91,199.64,200.26,73739.073,14761092.91963,SOL/USD,SOLUSDT,1h,binance
2024-11-09 08:00:00+00:00,200.27,202.56,199.91,201.43,133926.963,26990674.44677,SOL/USD,SOLUSDT,1h,binance
2024-11-09 09:00:00+00:00,201.43,202.62,201.37,201.77,94346.336,19074254.87965,SOL/USD,SOLUSDT,1h,binance
2024-11-09 10:00:00+00:00,201.77,203.45,201.38,203.03,112882.311,22850414.10374,SOL/USD,SOLUSDT,1h,binance
2024-11-09 11:00:00+00:00,203.02,203.14,201.4,202.18,94471.863,19087751.86003,SOL/USD,SOLUSDT,1h,binance
2024-11-09 12:00:00+00:00,202.17,202.56,200.0,200.01,130706.109,26257302.93022,SOL/USD,SOLUSDT,1h,binance
2024-11-09 13:00:00+00:00,200.01,201.0,199.38,199.59,90055.678,18035644.29039,SOL/USD,SOLUSDT,1h,binance
2024-11-09 14:00:00+00:00,199.59,199.6,197.46,198.21,195079.677,38721686.0226,SOL/USD,SOLUSDT,1h,binance
2024-11-09 15:00:00+00:00,198.22,198.72,197.35,198.4,132322.8,26202495.11893,SOL/USD,SOLUSDT,1h,binance
2024-11-09 16:00:00+00:00,198.39,198.71,196.54,196.75,153275.103,30238572.83432,SOL/USD,SOLUSDT,1h,binance
2024-11-09 17:00:00+00:00,196.75,198.1,194.86,198.01,215382.966,42266916.23629,SOL/USD,SOLUSDT,1h,binance
2024-11-09 18:00:00+00:00,198.01,198.95,197.77,198.81,89401.835,17743844.89002,SOL/USD,SOLUSDT,1h,binance
