timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-11-01 00:00:00+00:00,1.922,1.942,1.914,1.915,507451.3,977567.3442,WLD/USD,WLDUSDT,1h,binance
2024-11-01 01:00:00+00:00,1.915,1.92,1.892,1.899,1082452.7,2063578.4244,WLD/USD,WLDUSDT,1h,binance
2024-11-01 02:00:00+00:00,1.898,1.907,1.865,1.904,1313479.2,2482018.4087,WLD/USD,WLDUSDT,1h,binance
2024-11-01 03:00:00+00:00,1.904,1.922,1.903,1.91,856923.2,1638375.4157,WLD/USD,WLDUSDT,1h,binance
2024-11-01 04:00:00+00:00,1.91,1.921,1.909,1.914,238310.5,456324.2345,WLD/USD,WLDUSDT,1h,binance
2024-11-01 05:00:00+00:00,1.915,1.916,1.897,1.9,463811.2,883336.4528,WLD/USD,WLDUSDT,1h,binance
2024-11-01 06:00:00+00:00,1.9,1.903,1.868,1.868,1026204.2,1932087.3381,WLD/USD,WLDUSDT,1h,binance
2024-11-01 07:00:00+00:00,1.869,1.879,1.847,1.873,1736715.2,3237868.8639,WLD/USD,WLDUSDT,1h,binance
2024-11-01 08:00:00+00:00,1.872,1.903,1.867,1.894,958286.6,1812619.9424,WLD/USD,WLDUSDT,1h,binance
2024-11-01 09:00:00+00:00,1.894,1.907,1.89,1.906,523310.0,995212.152,WLD/USD,WLDUSDT,1h,binance
2024-11-01 10:00:00+00:00,1.906,1.929,1.9,1.92,1359679.6,2605199.4986,WLD/USD,WLDUSDT,1h,binance
2024-11-01 11:00:00+00:00,1.92,1.934,1.92,1.925,984855.8,1897188.2711,WLD/USD,WLDUSDT,1h,binance
2024-11-01 12:00:00+00:00,1.926,1.95,1.923,1.939,961086.7,1861552.1654,WLD/USD,WLDUSDT,1h,binance
2024-11-01 13:00:00+00:00,1.939,1.979,1.928,1.978,1917694.6,3752379.3165,WLD/USD,WLDUSDT,1h,binance
2024-11-01 14:00:00+00:00,1.978,1.992,1.963,1.978,2025684.7,4004262.6662,WLD/USD,WLDUSDT,1h,binance
2024-11-01 15:00:00+00:00,1.979,1.98,1.87,1.89,2691624.2,5163217.8463,WLD/USD,WLDUSDT,1h,binance
2024-11-01 16:00:00+00:00,1.89,1.934,1.884,1.912,1654953.6,3161901.1989,WLD/USD,WLDUSDT,1h,binance
2024-11-01 17:00:00+00:00,1.913,1.928,1.9,1.908,947949.0,1812979.9842,WLD/USD,WLDUSDT,1h,binance
2024-11-01 18:00:00+00:00,1.909,1.909,1.879,1.88,1152143.0,2179602.7366,WLD/USD,WLDUSDT,1h,binance
2024-11-01 19:00:00+00:00,1.881,1.889,1.871,1.879,893932.5,1680396.714,WLD/USD,WLDUSDT,1h,binance
2024-11-01 20:00:00+00:00,1.88,1.897,1.877,1.879,548604.6,1034756.3402,WLD/USD,WLDUSDT,1h,binance
2024-11-01 21:00:00+00:00,1.879,1.88,1.826,1.859,1733890.7,3208058.9426,WLD/USD,WLDUSDT,1h,binance
2024-11-01 22:00:00+00:00,1.858,1.88,1.846,1.869,1444345.7,2693272.3083,WLD/USD,WLDUSDT,1h,binance
2024-11-01 23:00:00+00:00,1.869,1.886,1.866,1.88,406092.5,762596.9807,WLD/USD,WLDUSDT,1h,binance
2024-11-02 00:00:00+00:00,1.88,1.895,1.879,1.883,458105.6,863406.5176,WLD/USD,WLDUSDT,1h,binance
2024-11-02 01:00:00+00:00,1.883,1.889,1.876,1.884,393915.7,741749.714,WLD/USD,WLDUSDT,1h,binance
