timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-24 07:00:00+00:00,99619.58949186708,80074.98663087137,1,0.19619236498250503,BEAR,0.02093487710878158,0.02093487710878158,0
2026-01-24 09:00:00+00:00,99563.03712458006,80074.98663087137,1,0.19573579770697347,BEAR,0.021490675930178792,0.021490675930178792,0
2026-01-24 11:00:00+00:00,99559.89532639745,80074.98663087137,1,0.19571041765006592,BEAR,0.021521553642478607,0.02160389420861149,0
2026-01-24 15:00:00+00:00,99333.68585724942,79449.2504255659,1,0.20017816977273017,BEAR,0.02374474892806704,0.02374474892806704,2
2026-01-24 17:00:00+00:00,99568.33645254228,89371.38083522135,1,0.10241162984761876,BEAR,0.02143859393296285,0.02374474892806704,1
2026-01-24 19:00:00+00:00,99678.58305312079,93842.0258587731,1,0.05855377369517056,BEAR,0.020355086140024695,0.02374474892806704,1
2026-01-24 21:00:00+00:00,99721.93886682027,93842.0258587731,1,0.058963083498605684,BEAR,0.0199289835503207,0.02374474892806704,0
2026-01-24 23:00:00+00:00,99968.57951313097,93842.0258587731,1,0.061284792523766396,BEAR,0.0175049898767685,0.02374474892806704,0
2026-01-25 01:00:00+00:00,99587.10864683709,93842.0258587731,1,0.057689020859493234,BEAR,0.021254100091862568,0.02374474892806704,0
2026-01-25 03:00:00+00:00,99606.83989854195,93842.0258587731,1,0.05787568449757874,BEAR,0.021060180597978394,0.02374474892806704,0
2026-01-25 05:00:00+00:00,99587.10864683709,93842.0258587731,1,0.057689020859493234,BEAR,0.021254100091862568,0.02374474892806704,0
2026-01-25 07:00:00+00:00,99560.80031123062,93842.0258587731,1,0.05744002091767475,BEAR,0.02151265941704147,0.02374474892806704,0
2026-01-25 09:00:00+00:00,99718.65032486946,87730.65184148689,1,0.12021821840074398,BEAR,0.019961303465968062,0.02374474892806704,1
2026-01-25 11:00:00+00:00,99701.57259766667,93856.2719305208,1,0.05862796859517816,BEAR,0.02012914401989716,0.02374474892806704,1
2026-01-25 13:00:00+00:00,99652.078671635,93856.2719305208,1,0.05816041991669885,BEAR,0.02061557221157854,0.02374474892806704,0
2026-01-25 15:00:00+00:00,99416.45016493808,93856.2719305208,1,0.05592815097695203,BEAR,0.02293133815723848,0.02374474892806704,0
2026-01-26 14:00:00+00:00,99115.36929526982,99112.21409980583,0,3.1833564122507596e-05,BEAR,0.025890372421137155,0.028624262773652286,1
2026-01-26 16:00:00+00:00,99112.21409980583,99112.21409980583,0,0.0,BEAR,0.02592138180242904,0.028624262773652286,0
2026-01-26 18:00:00+00:00,99112.21409980583,99112.21409980583,0,0.0,BEAR,0.02592138180242904,0.028624262773652286,0
2026-01-26 20:00:00+00:00,99112.21409980583,99112.21409980583,0,0.0,BEAR,0.02592138180242904,0.028624262773652286,0
2026-01-26 22:00:00+00:00,99112.21409980583,79283.82415054982,1,0.200060004,BEAR,0.02592138180242904,0.028624262773652286,1
2026-01-27 00:00:00+00:00,99214.50850336894,88836.4647968415,1,0.10460207748925199,BEAR,0.02491602850488534,0.028624262773652286,1
2026-01-27 02:00:00+00:00,99179.02036171217,93413.45954959835,1,0.058132867123374066,BEAR,0.025264807313848402,0.028624262773652286,1
2026-01-27 04:00:00+00:00,99161.11880693347,93413.45954959835,1,0.05796283186886797,BEAR,0.02544074447659671,0.028624262773652286,0
2026-01-27 06:00:00+00:00,99133.84738270743,93413.45954959835,1,0.05770368026800632,BEAR,0.025708769073440357,0.028624262773652286,0
2026-01-27 08:00:00+00:00,99149.54911180727,93413.45954959835,1,0.05785290617651262,BEAR,0.025554451881318337,0.028624262773652286,0
2026-01-27 10:00:00+00:00,99141.28504385999,93413.45954959835,1,0.057774372116799255,BEAR,0.025635671456119415,0.028624262773652286,0
2026-01-27 12:00:00+00:00,99102.44392450777,93413.45954959835,1,0.05740508659143717,BEAR,0.0260174034576844,0.028624262773652286,0
2026-01-27 14:00:00+00:00,99130.54175552852,93413.45954959835,1,0.05767225826354705,BEAR,0.02574125690336076,0.028624262773652286,0
2026-01-27 16:00:00+00:00,99210.70321461717,93413.45954959835,1,0.05843365158372027,BEAR,0.024953427027790236,0.028624262773652286,0
2026-01-27 18:00:00+00:00,99169.38287488076,97812.67200194497,1,0.013680743326269451,BEAR,0.025359524901795633,0.028624262773652286,1
2026-01-27 20:00:00+00:00,99176.43061425423,79501.41350065128,3,0.1983840010347695,NEUTRAL,0.025290259450582733,0.028624262773652286,2
2026-01-27 22:00:00+00:00,99180.86957322918,67003.5982317656,4,0.32443022006079325,NEUTRAL,0.02524663319256978,0.028624262773652286,4
2026-01-28 00:00:00+00:00,99169.77048375674,49058.74055076871,8,0.5053054946940292,NEUTRAL,0.025355715466987307,0.028624262773652286,6
2026-01-28 02:00:00+00:00,98940.86906491304,49058.74055076871,8,0.5041610103648646,NEUTRAL,0.027605367336798286,0.028624262773652286,0
2026-01-28 04:00:00+00:00,98747.46755408167,42626.35458744013,8,0.5683296428427931,NEUTRAL,0.029506124757455267,0.029506124757455267,1
2026-01-28 06:00:00+00:00,99031.85084831636,36777.38026464655,9,0.6286307894923908,NEUTRAL,0.02671119490140693,0.029506124757455267,3
2026-01-28 08:00:00+00:00,98769.85972922575,62732.67562294247,9,0.3648601324845252,BEAR,0.02928605360657957,0.029506124757455267,5
2026-01-28 10:00:00+00:00,99032.49539444663,63409.990204211,8,0.35970521643780784,BEAR,0.026704860277469454,0.029506124757455267,1
2026-01-28 12:00:00+00:00,98980.31615175659,77309.58718767545,6,0.21893978324797003,BEAR,0.027217679863629874,0.029506124757455267,3
2026-01-28 14:00:00+00:00,98869.80511787921,82370.33879111981,5,0.16688074086003946,BEAR,0.02830378651710918,0.029506124757455267,2
2026-01-28 16:00:00+00:00,98776.00068758237,73261.4328468251,4,0.2583073587020094,NEUTRAL,0.02922570003376554,0.029506124757455267,4
2026-01-28 18:00:00+00:00,98841.68659989216,63641.63975686896,4,0.3561255180267392,NEUTRAL,0.02858013638372612,0.029506124757455267,3
2026-01-28 20:00:00+00:00,98737.79761934088,57145.57039694773,4,0.4212391629671717,NEUTRAL,0.029601161244692645,0.029601161244692645,1
2026-01-28 22:00:00+00:00,98917.9073458292,46078.20456482369,6,0.5341773213647898,NEUTRAL,0.027831035987224275,0.029601161244692645,2
2026-01-29 00:00:00+00:00,98617.82746749697,48926.224317507505,8,0.5038805297791326,NEUTRAL,0.030780232470115892,0.030780232470115892,4
2026-01-29 02:00:00+00:00,97583.95856465751,56315.893499545586,8,0.42289804258932984,BEAR,0.04094113545691811,0.04094113545691811,1
2026-01-29 04:00:00+00:00,97498.78897671908,76627.33230588213,8,0.21406888116139244,BEAR,0.04177818541372752,0.04177818541372752,4
2026-01-29 06:00:00+00:00,97478.2891336079,85178.0770180167,7,0.1261841198169985,BEAR,0.04197965865325067,0.04259281711317388,2
2026-01-29 08:00:00+00:00,97447.62712570849,91132.78758945031,2,0.06480239409125854,BEAR,0.04228100603568075,0.04259281711317388,5
2026-01-29 10:00:00+00:00,97370.2475534741,94852.72595439952,1,0.025855142225986394,BEAR,0.04304149542120589,0.04304149542120589,1
2026-01-29 12:00:00+00:00,97358.36278356033,77883.29685004239,1,0.20003485449743452,BEAR,0.043158299392949906,0.043158299392949906,1
2026-01-29 14:00:00+00:00,97061.9668045736,77644.28167106051,2,0.20005451952780873,BEAR,0.04607129037264862,0.04607129037264862,2
2026-01-29 16:00:00+00:00,96986.38336361272,77586.74703390995,2,0.20002432977597873,BEAR,0.04681412731155155,0.04681412731155155,2
2026-01-29 18:00:00+00:00,96825.69627456827,77586.74703390995,2,0.19869673011286693,BEAR,0.04839336614785679,0.04839336614785679,0
2026-01-29 20:00:00+00:00,96709.54623717547,77586.74703390995,2,0.19773434937196144,BEAR,0.04953489314283687,0.04953489314283687,0
2026-01-29 22:00:00+00:00,96940.80983080933,77550.6695363045,1,0.20002040759042983,BEAR,0.047262025729145236,0.04953489314283687,2
2026-01-30 17:00:00+00:00,96539.03395307041,77550.6695363045,1,0.19669105479133486,BEAR,0.05121069437072101,0.05851349742282841,0
2026-01-30 19:00:00+00:00,96870.17939802463,77550.6695363045,1,0.19943712277376135,BEAR,0.04795618431489067,0.05851349742282841,0
2026-01-30 21:00:00+00:00,96870.17939802463,77550.6695363045,1,0.19943712277376135,BEAR,0.04795618431489067,0.05851349742282841,0
2026-02-02 23:00:00+00:00,94152.36373394904,75311.26129250033,1,0.2001128988613492,BEAR,0.07466698026091376,0.08439082128138276,2
2026-02-03 01:00:00+00:00,93795.16092125107,75311.26129250033,1,0.19706666577681464,BEAR,0.07817758312020158,0.08439082128138276,0
2026-02-03 03:00:00+00:00,94059.21663023322,75311.26129250033,1,0.19932076844138602,BEAR,0.0755824335468755,0.08439082128138276,0
2026-02-03 06:00:00+00:00,94009.70618479907,75311.26129250033,1,0.1988990887339055,BEAR,0.07606902409187409,0.08439082128138276,0
2026-02-03 08:00:00+00:00,94521.31412095198,75311.26129250033,1,0.2032351433864954,BEAR,0.07104092179355488,0.08439082128138276,0
2026-02-03 10:00:00+00:00,94752.36286631138,75311.26129250033,1,0.20517801335720787,BEAR,0.06877016591689443,0.08439082128138276,0
2026-02-03 12:00:00+00:00,94521.31412095198,75311.26129250033,1,0.2032351433864954,BEAR,0.07104092179355488,0.08439082128138276,0
2026-02-03 14:00:00+00:00,93696.14003038275,75311.26129250033,1,0.1962181017480632,BEAR,0.07915076421019891,0.08439082128138276,0
2026-02-06 15:00:00+00:00,91187.6107950523,72939.85442731992,1,0.20011223244728849,BEAR,0.1038046851567968,0.1169426298717602,2
2026-02-06 17:00:00+00:00,91932.49095197342,72939.85442731992,1,0.20659329827770545,BEAR,0.09648397458074343,0.1169426298717602,0
2026-02-06 19:00:00+00:00,91622.39065248267,72939.85442731992,1,0.20390797590104703,BEAR,0.09953165214474602,0.1169426298717602,0
2026-02-06 21:00:00+00:00,91229.7311823483,72939.85442731992,1,0.20048153730137508,BEAR,0.10339072438487902,0.1169426298717602,0
2026-02-06 23:00:00+00:00,91322.35854453384,72939.85442731992,1,0.20129248094539287,BEAR,0.10248037913848874,0.1169426298717602,0
2026-02-07 01:00:00+00:00,91149.18565001304,72939.85442731992,1,0.1997750291770216,BEAR,0.10418232894695767,0.1169426298717602,0
2026-02-07 03:00:00+00:00,91245.84028881535,72939.85442731992,1,0.20062268924865523,BEAR,0.10323240347246335,0.1169426298717602,0
2026-02-07 05:00:00+00:00,91153.21292662981,72939.85442731992,1,0.199810384237032,BEAR,0.10414274871885361,0.1169426298717602,0
2026-02-07 08:00:00+00:00,90820.96260574687,72645.95648872593,1,0.20011906497752618,BEAR,0.10740811753742782,0.1169426298717602,2
2026-02-07 11:00:00+00:00,90446.86515945233,72346.72503728178,1,0.20011904326657537,BEAR,0.11108476149970356,0.1169426298717602,2
2026-02-07 13:00:00+00:00,90898.91097568991,72346.72503728178,1,0.20409689994382607,BEAR,0.10664203798634028,0.1169426298717602,0
2026-02-07 15:00:00+00:00,90779.90194258536,72346.72503728178,1,0.2030535009496025,BEAR,0.10781166330015654,0.1169426298717602,0
2026-02-07 17:00:00+00:00,90766.67871668487,72346.72503728178,1,0.20293739883221162,BEAR,0.10794162166835825,0.1169426298717602,0
2026-02-07 19:00:00+00:00,91017.92000879445,72346.72503728178,1,0.20513757037854297,BEAR,0.10547241267252418,0.1169426298717602,0
2026-02-07 21:00:00+00:00,91123.70581599849,72346.72503728178,1,0.20606032876485647,BEAR,0.10443274572690978,0.1169426298717602,0
2026-02-07 23:00:00+00:00,91163.3754937,82399.87199228922,1,0.0961296513424561,BEAR,0.10404287062230436,0.1169426298717602,1
2026-02-08 01:00:00+00:00,91061.85723670849,86527.47941892833,1,0.04979447987749008,BEAR,0.10504059592175681,0.1169426298717602,1
2026-02-08 03:00:00+00:00,91018.73464970406,86527.47941892833,1,0.049344294315459725,BEAR,0.10546440635061152,0.1169426298717602,0
2026-02-08 05:00:00+00:00,91018.73464970406,86527.47941892833,1,0.049344294315459725,BEAR,0.10546440635061152,0.1169426298717602,0
2026-02-08 07:00:00+00:00,91031.62203917543,86527.47941892833,1,0.04947887909004578,BEAR,0.10533774859563684,0.1169426298717602,0
2026-02-08 09:00:00+00:00,91012.29095496837,86527.47941892833,1,0.04927698763520927,BEAR,0.10552773522809887,0.1169426298717602,0
2026-02-08 11:00:00+00:00,91073.50605495741,86527.47941892833,1,0.04991601655574596,BEAR,0.10492611089196903,0.1169426298717602,0
2026-02-08 13:00:00+00:00,91073.50605495741,86527.47941892833,1,0.04991601655574596,BEAR,0.10492611089196903,0.1169426298717602,0
2026-02-08 15:00:00+00:00,91073.50605495741,72851.97635223833,1,0.2000749778066464,BEAR,0.10492611089196903,0.1169426298717602,2
2026-02-08 17:00:00+00:00,90813.34101808502,81938.25509475748,1,0.09772887798016494,BEAR,0.1074830227914932,0.1169426298717602,1
2026-02-08 19:00:00+00:00,90915.38322948928,86195.15342412137,1,0.05191893426278671,BEAR,0.1064801480480999,0.1169426298717602,1
2026-02-08 21:00:00+00:00,90848.83398901943,86195.15342412137,1,0.051224439110143516,BEAR,0.10713419652020532,0.1169426298717602,0
2026-02-08 23:00:00+00:00,90848.83398901943,86195.15342412137,1,0.051224439110143516,BEAR,0.10713419652020532,0.1169426298717602,0
2026-02-09 01:00:00+00:00,90821.80735413673,86195.15342412137,1,0.05094210371717112,BEAR,0.10739981531805157,0.1169426298717602,0
2026-02-09 03:00:00+00:00,90912.57605242205,86195.15342412137,1,0.05188965963939385,BEAR,0.10650773709132241,0.1169426298717602,0
2026-02-09 05:00:00+00:00,90895.74814768376,86195.15342412137,1,0.05171413206176656,BEAR,0.10667312238054755,0.1169426298717602,0
2026-02-09 07:00:00+00:00,90844.75449696167,89830.24923383187,1,0.011167461112614241,BEAR,0.10717428992365377,0.1169426298717602,1
2026-02-09 09:00:00+00:00,90829.21494397908,80379.20814114649,1,0.11505116288055406,BEAR,0.1073270132427136,0.1169426298717602,1
2026-02-09 12:00:00+00:00,90779.88642502752,72621.5823952157,1,0.2000256306203715,BEAR,0.1078118158073065,0.1169426298717602,1
2026-02-09 14:00:00+00:00,90970.31983244242,72621.5823952157,1,0.20170026302010513,BEAR,0.10594022902016684,0.1169426298717602,0
2026-02-09 16:00:00+00:00,91404.53743849866,72621.5823952157,1,0.20549258898576062,BEAR,0.10167272183605322,0.1169426298717602,0
2026-02-09 18:00:00+00:00,91376.13067922395,72621.5823952157,1,0.2052455947149494,BEAR,0.10195190454903269,0.1169426298717602,0
2026-02-09 20:00:00+00:00,91637.87867539804,73304.04823793673,2,0.20006825455228894,BEAR,0.09937943526515115,0.1169426298717602,2
2026-02-09 22:00:00+00:00,91561.60050383478,73246.59116136743,2,0.20002937084635486,BEAR,0.10012910004289648,0.1169426298717602,2
2026-02-10 00:00:00+00:00,91516.87199053206,73246.59116136743,2,0.19963838832969294,BEAR,0.10056869357662652,0.1169426298717602,0
2026-02-10 02:00:00+00:00,91613.96593418898,73246.59116136743,2,0.20048662434301534,BEAR,0.09961445059727543,0.1169426298717602,0
2026-02-10 04:00:00+00:00,91513.01941265946,73206.41266676335,2,0.20004374091675592,BEAR,0.10060655685881358,0.1169426298717602,2
2026-02-10 06:00:00+00:00,91204.59288145186,72961.00653855171,2,0.20002925035379793,BEAR,0.10363778456432762,0.1169426298717602,2
2026-02-10 08:00:00+00:00,91284.08207589807,72961.00653855171,2,0.20072585625730077,BEAR,0.10285656173128874,0.1169426298717602,0
2026-02-10 10:00:00+00:00,91163.39199828397,79416.76607477735,2,0.12885244467129675,BEAR,0.10404270841462399,0.1169426298717602,1
2026-02-10 12:00:00+00:00,91127.2701460133,72897.73994458196,1,0.2000447305424835,BEAR,0.10439771535565676,0.1169426298717602,2
2026-02-10 14:00:00+00:00,91181.9857609756,72897.73994458196,1,0.20052476005868036,BEAR,0.10385996820612137,0.1169426298717602,0
2026-02-10 16:00:00+00:00,91279.2963052917,72897.73994458196,1,0.20137706034927128,BEAR,0.10290359646723526,0.1169426298717602,0
2026-02-10 18:00:00+00:00,91068.45679260683,72897.73994458196,1,0.199528107623539,BEAR,0.10497573523482169,0.1169426298717602,0
2026-02-10 20:00:00+00:00,91224.55912411389,72973.60190782066,2,0.200066269341595,BEAR,0.10344155557035875,0.1169426298717602,2
2026-02-10 22:00:00+00:00,91213.87976084035,72968.40487371279,2,0.20002958908190915,BEAR,0.10354651275969406,0.1169426298717602,2
2026-02-11 00:00:00+00:00,91222.9464897183,72968.40487371279,2,0.20010909884458705,BEAR,0.10345740460267001,0.1169426298717602,0
2026-02-11 02:00:00+00:00,91172.53857535755,72933.80174924359,2,0.20004638579893175,BEAR,0.10395281550648958,0.1169426298717602,2
2026-02-11 05:00:00+00:00,90957.03049039035,72761.12830181188,1,0.200049430928826,BEAR,0.10607083718042648,0.1169426298717602,2
2026-02-11 13:00:00+00:00,90917.89574580535,72761.12830181188,1,0.19970509980518503,BEAR,0.10645545494197181,0.1169426298717602,0
2026-02-11 15:00:00+00:00,90671.35003143849,72531.16292605075,2,0.20006525875150194,BEAR,0.1088785156207613,0.1169426298717602,2
2026-02-11 17:00:00+00:00,90162.22779940143,72126.90024696018,2,0.20003196452252014,BEAR,0.11388218832427818,0.1169426298717602,2
2026-02-11 19:00:00+00:00,89757.70840236137,69779.04890343951,3,0.22258433124609778,BEAR,0.11785782037812478,0.11785782037812478,2
2026-02-11 21:00:00+00:00,89837.71590472833,65364.76069483004,3,0.27241292772683057,BEAR,0.11707150359508357,0.11785782037812478,1
2026-02-11 23:00:00+00:00,89584.38090481507,73930.01902293577,2,0.1747443217642184,BEAR,0.11956128963102156,0.11956128963102156,2
2026-02-12 01:00:00+00:00,89605.51623214212,73930.01902293577,2,0.17493897550453985,BEAR,0.11935357082840098,0.11956128963102156,0
2026-02-12 03:00:00+00:00,89633.0865588228,75272.64184220479,1,0.16021365845963365,BEAR,0.11908260860683936,0.11956128963102156,1
2026-02-12 05:00:00+00:00,89642.99239429472,75272.64184220479,1,0.16030645751853023,BEAR,0.1189852536782242,0.11956128963102156,0
2026-02-12 07:00:00+00:00,89668.76418509833,75272.64184220479,1,0.16054779469444247,BEAR,0.11873196753582019,0.11956128963102156,0
2026-02-12 09:00:00+00:00,89622.37496165183,75272.64184220479,1,0.16011328784343304,BEAR,0.1191878825921474,0.11956128963102156,0
2026-02-12 11:00:00+00:00,89617.22060349112,75272.64184220479,1,0.16006498153690263,BEAR,0.11923853982062808,0.11956128963102156,0
2026-02-12 13:00:00+00:00,89632.68367797328,75272.64184220479,1,0.16020988378927004,BEAR,0.11908656813518573,0.11956128963102156,0
2026-02-12 15:00:00+00:00,89575.98573820536,71659.70496235172,1,0.20001209730714808,BEAR,0.11964379764847431,0.11964379764847431,1
2026-02-12 17:00:00+00:00,89510.34284099229,71659.70496235172,1,0.199425421823607,BEAR,0.12028893854450354,0.12028893854450354,0
2026-02-12 19:00:00+00:00,89581.35803689284,71659.70496235172,1,0.20006007351619215,BEAR,0.11959099849218895,0.12028893854450354,0
2026-02-12 21:00:00+00:00,89678.19694039361,71659.70496235172,1,0.2009238877764038,BEAR,0.11863926205721424,0.12028893854450354,0
2026-02-12 23:00:00+00:00,89736.30028249406,71659.70496235172,1,0.20144128143500872,BEAR,0.1180682201962295,0.12028893854450354,0
2026-02-13 01:00:00+00:00,89755.66806319421,71659.70496235172,1,0.20161359712794602,BEAR,0.1178778729092346,0.12028893854450354,0
2026-02-13 03:00:00+00:00,89678.19694039361,71659.70496235172,1,0.2009238877764038,BEAR,0.11863926205721424,0.12028893854450354,0
2026-02-13 05:00:00+00:00,89639.4613789933,71659.70496235172,1,0.20057858603839263,BEAR,0.11901995663120407,0.12028893854450354,0
2026-02-13 07:00:00+00:00,89620.09359829316,71659.70496235172,1,0.20040582323475165,BEAR,0.11921030391819898,0.12028893854450354,0
2026-02-13 09:00:00+00:00,89600.72581759299,71659.70496235172,1,0.20023298574349901,BEAR,0.11940065120519404,0.12028893854450354,0
2026-02-13 11:00:00+00:00,89568.44618309275,71659.70496235172,1,0.19994475715401594,BEAR,0.1197178966835188,0.12028893854450354,0
2026-02-13 13:00:00+00:00,89568.44618309275,71659.70496235172,1,0.19994475715401594,BEAR,0.1197178966835188,0.12028893854450354,0
2026-02-13 15:00:00+00:00,89639.4613789933,71659.70496235172,1,0.20057858603839263,BEAR,0.11901995663120407,0.12028893854450354,0
2026-02-13 17:00:00+00:00,89742.75620939411,77628.7889693759,2,0.1349854601273115,NEUTRAL,0.11800477110056458,0.12028893854450354,2
2026-02-13 19:00:00+00:00,89784.72233626513,77605.06183209282,3,0.13565404210480914,NEUTRAL,0.11759232640598373,0.12028893854450354,2
2026-02-13 21:00:00+00:00,89802.94966219354,68437.19453792428,5,0.23791818870804982,NEUTRAL,0.11741318755195808,0.12028893854450354,2
2026-02-13 23:00:00+00:00,89711.29145018826,72333.1158617168,4,0.19371224410609011,NEUTRAL,0.11831400795343407,0.12028893854450354,3
2026-02-14 01:00:00+00:00,90119.83921014865,62560.27504965742,4,0.30581017900204677,BULL,0.11429878499525065,0.12028893854450354,4
