timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-29 00:00:00+00:00,ONDO/USD,BUY,20291.38419572282,0.34286856,6957.277679594242,0.6957277679594243,2.0
2026-01-29 02:00:00+00:00,AAVE/USD,SELL,46.92963367519776,157.478498,7390.408222860364,0.7390408222860364,2.0
2026-01-29 04:00:00+00:00,BTC/USD,SELL,0.06390374317670015,88306.36848,5643.10749221297,0.5643107492212971,1.0
2026-01-29 04:00:00+00:00,WLD/USD,SELL,8312.107286324881,0.5253949,4367.138776487932,0.4367138776487932,2.0
2026-01-29 04:00:00+00:00,APT/USD,SELL,3159.696681195935,1.5556888,4915.504738333687,0.4915504738333687,2.0
2026-01-29 04:00:00+00:00,ONDO/USD,SELL,16124.467102628423,0.33413316,5387.719146317279,0.538771914631728,2.0
2026-01-29 06:00:00+00:00,ZEC/USD,SELL,12.010049404303025,365.39690600000006,4388.43489323947,0.43884348932394696,2.0
2026-01-29 06:00:00+00:00,LTC/USD,SELL,60.98415024074416,68.266344,4163.164978882323,0.41631649788823233,2.0
2026-01-29 08:00:00+00:00,BTC/USD,SELL,0.01618424408241706,88055.35358400001,1425.109335166994,0.1425109335166994,1.0
2026-01-29 08:00:00+00:00,WLD/USD,SELL,2262.492422839712,0.50529892,1143.23497776909,0.114323497776909,2.0
2026-01-29 08:00:00+00:00,APT/USD,SELL,903.3628974738349,1.5606878,1409.867453060065,0.1409867453060065,2.0
2026-01-29 08:00:00+00:00,ONDO/USD,SELL,4166.917093094398,0.33183362,1382.723183241391,0.1382723183241391,2.0
2026-01-29 08:00:00+00:00,LTC/USD,SELL,8.74507282754388,67.96640400000001,594.3711528062697,0.05943711528062697,2.0
2026-01-29 10:00:00+00:00,AAVE/USD,SELL,24.07982014437451,154.499094,3720.3103959888113,0.3720310395988811,2.0
2026-01-29 12:00:00+00:00,BNB/USD,BUY,19.03793409512356,891.259117,16967.732331124018,1.696773233112402,1.0
2026-01-29 14:00:00+00:00,BNB/USD,SELL,11.89743545174033,877.672224,10442.048632825381,1.0442048632825383,1.0
2026-01-29 14:00:00+00:00,WLD/USD,BUY,22271.206400715684,0.47949588,10678.9517117728,1.06789517117728,2.0
2026-01-29 16:00:00+00:00,BNB/USD,SELL,5.414029279765648,865.463445,4685.644431796846,0.46856444317968465,1.0
2026-01-29 16:00:00+00:00,WLD/USD,BUY,9842.82338233649,0.48179634,4742.236280876142,0.4742236280876142,2.0
2026-01-29 22:00:00+00:00,BNB/USD,SELL,4.5380954609512045,867.263265,3935.7234863462218,0.3935723486346222,1.0
2026-01-29 22:00:00+00:00,WLD/USD,BUY,8269.561065025031,0.48019602,3971.010310571981,0.39710103105719813,2.0
2026-02-02 23:00:00+00:00,WLD/USD,SELL,40383.590848077205,0.41101778000000005,16598.37385880501,1.6598373858805011,2.0
2026-02-02 23:00:00+00:00,POL/USD,BUY,165034.81811384583,0.11412281999999999,18834.238841339164,1.8834238841339164,2.0
2026-02-06 15:00:00+00:00,POL/USD,SELL,165034.81811384583,0.09618075999999999,15873.174232651458,1.587317423265146,2.0
2026-02-06 15:00:00+00:00,HBAR/USD,BUY,201363.83083814132,0.090588114,18241.169663442262,1.8241169663442263,2.0
2026-02-07 08:00:00+00:00,HBAR/USD,SELL,201363.83083814132,0.08878224000000001,17877.531956791267,1.7877531956791268,2.0
2026-02-07 08:00:00+00:00,WLD/USD,BUY,45410.481302873435,0.40008,18167.825359653605,1.8167825359653607,2.0
2026-02-07 11:00:00+00:00,WLD/USD,SELL,45410.481302873435,0.39192160000000004,17797.348488992244,1.7797348488992244,2.0
2026-02-07 11:00:00+00:00,TON/USD,BUY,13223.225900504727,1.3682736,18092.990906496845,1.8092990906496846,2.0
2026-02-07 23:00:00+00:00,TON/USD,SELL,7066.875335885493,1.4227154,10054.152370244463,1.0054152370244462,2.0
2026-02-08 01:00:00+00:00,TON/USD,SELL,2934.50319677438,1.4067186,4128.020228661981,0.4128020228661981,2.0
2026-02-08 15:00:00+00:00,TON/USD,SELL,3221.8473678448545,1.4107178,4545.117430701884,0.4545117430701884,2.0
2026-02-08 15:00:00+00:00,HBAR/USD,BUY,196384.9187168893,0.09276854999999999,18218.34415123368,1.821834415123368,2.0
2026-02-08 17:00:00+00:00,HBAR/USD,SELL,99376.83426981998,0.091441708,9087.187461265272,0.9087187461265273,2.0
2026-02-08 19:00:00+00:00,HBAR/USD,SELL,46014.43372497784,0.092521492,4257.324061770068,0.4257324061770068,2.0
2026-02-09 07:00:00+00:00,HBAR/USD,SELL,39879.212469452264,0.09116176399999999,3635.459355646064,0.3635459355646064,2.0
2026-02-09 09:00:00+00:00,HBAR/USD,BUY,105120.23188460965,0.089897976,9450.096083077073,0.9450096083077073,2.0
2026-02-09 12:00:00+00:00,HBAR/USD,BUY,86670.75325351447,0.08949789600000001,7756.8500609247,0.77568500609247,2.0
2026-02-09 20:00:00+00:00,HBAR/USD,SELL,114904.89969479853,0.093701256,10766.733421956638,1.0766733421956638,2.0
2026-02-09 20:00:00+00:00,TRX/USD,BUY,36142.58391643523,0.27895578,10082.182687624643,1.0082182687624643,2.0
2026-02-09 22:00:00+00:00,HBAR/USD,SELL,48023.75762863722,0.092741448,4453.792820880863,0.4453792820880863,2.0
2026-02-09 22:00:00+00:00,TRX/USD,BUY,16145.548129256327,0.27935586,4510.353482819793,0.4510353482819793,2.0
2026-02-10 04:00:00+00:00,TRX/USD,SELL,23907.11433303177,0.27824434,6652.019248898964,0.6652019248898965,2.0
2026-02-10 04:00:00+00:00,HBAR/USD,BUY,71992.31112917127,0.092938584,6690.863455232619,0.669086345523262,2.0
2026-02-10 06:00:00+00:00,TRX/USD,SELL,15602.093834389312,0.27714456,4324.035430810539,0.4324035430810539,2.0
2026-02-10 06:00:00+00:00,HBAR/USD,BUY,50482.30296744671,0.090498096,4568.552300249077,0.45685523002490774,2.0
2026-02-10 10:00:00+00:00,HBAR/USD,SELL,71521.72683670976,0.090271942,6456.405176743307,0.6456405176743307,2.0
2026-02-10 12:00:00+00:00,TRX/USD,SELL,12778.923878270476,0.27664466,3535.221051470017,0.3535221051470017,2.0
2026-02-10 12:00:00+00:00,HBAR/USD,BUY,111800.64733130326,0.08991798,10052.88837072318,1.005288837072318,2.0
2026-02-10 20:00:00+00:00,HBAR/USD,SELL,111909.3900261248,0.09038191999999999,10114.58553659001,1.011458553659001,2.0
2026-02-10 20:00:00+00:00,TRX/USD,BUY,36096.04857428967,0.2780556,10036.70844395326,1.003670844395326,2.0
2026-02-10 22:00:00+00:00,HBAR/USD,SELL,49861.13537668711,0.09017196200000001,4496.076404463486,0.44960764044634866,2.0
2026-02-10 22:00:00+00:00,TRX/USD,BUY,16161.903372025132,0.27845568,4500.373793551551,0.45003737935515514,2.0
2026-02-11 02:00:00+00:00,TRX/USD,SELL,25363.614803180906,0.27724454,7031.923718845081,0.7031923718845081,2.0
2026-02-11 02:00:00+00:00,HBAR/USD,BUY,77922.82844289925,0.09066812999999999,7065.117139228486,0.7065117139228486,2.0
2026-02-11 05:00:00+00:00,TRX/USD,SELL,26894.337143133896,0.27544490000000005,7407.908004956803,0.7407908004956804,2.0
2026-02-11 05:00:00+00:00,HBAR/USD,BUY,84874.18503432689,0.089297856,7579.082753312678,0.7579082753312678,2.0
2026-02-11 15:00:00+00:00,HBAR/USD,SELL,110919.22897380128,0.08788242,9747.850266751773,0.9747850266751774,2.0
2026-02-11 15:00:00+00:00,UNI/USD,BUY,2606.8605602347716,3.8267652,9975.843273158927,0.9975843273158927,2.0
2026-02-11 17:00:00+00:00,HBAR/USD,SELL,51767.14894061917,0.08889221800000001,4601.696688867989,0.46016966888679894,2.0
2026-02-11 17:00:00+00:00,UNI/USD,BUY,1391.1587152738553,3.5977194,5004.998698419825,0.5004998698419825,2.0
2026-02-11 19:00:00+00:00,UNI/USD,SELL,2154.7118304215055,3.494301,7529.211703753697,0.7529211703753698,2.0
2026-02-11 19:00:00+00:00,TRX/USD,BUY,35669.609552961534,0.27685536,9875.322593844605,0.9875322593844605,2.0
2026-02-11 21:00:00+00:00,TRX/USD,BUY,15873.972054247715,0.2780556,4413.8468239270815,0.44138468239270817,2.0
2026-02-11 23:00:00+00:00,UNI/USD,SELL,1456.8252292256705,3.3683262000000003,4907.062588421832,0.49070625884218316,2.0
2026-02-11 23:00:00+00:00,HBAR/USD,SELL,41070.410818532866,0.089092178,3659.0523511778556,0.36590523511778555,2.0
2026-02-12 03:00:00+00:00,UNI/USD,SELL,386.48221586145087,3.474305,1342.7570949785181,0.1342757094978518,2.0
2026-02-12 15:00:00+00:00,TRX/USD,BUY,13015.687393299115,0.2775555,3612.5756222908326,0.3612575622290833,2.0
2026-02-13 17:00:00+00:00,TRX/USD,SELL,35723.68150016753,0.28004398,10004.201947559286,1.0004201947559286,2.0
2026-02-13 17:00:00+00:00,AAVE/USD,BUY,33.98422151691229,118.69373399999999,4033.7141489254636,0.4033714148925464,2.0
2026-02-13 19:00:00+00:00,TRX/USD,SELL,15890.478014336077,0.28084381999999997,4462.742547172158,0.4462742547172158,2.0
2026-02-13 19:00:00+00:00,ETH/USD,BUY,2.179626456120161,2057.955775,4485.574852715269,0.44855748527152695,1.0
2026-02-13 21:00:00+00:00,HBAR/USD,BUY,45259.6195638413,0.09741948,4409.168602907246,0.44091686029072463,2.0
2026-02-13 21:00:00+00:00,ZEC/USD,BUY,17.362596744444154,274.02479400000004,4757.781996201381,0.4757781996201381,2.0
2026-02-13 23:00:00+00:00,TRX/USD,SELL,12945.10948600476,0.28224354,3653.673527017564,0.3653673527017564,2.0
2026-02-13 23:00:00+00:00,AAVE/USD,SELL,33.98422151691229,118.856224,4039.2362450797473,0.40392362450797475,2.0
2026-02-13 23:00:00+00:00,POL/USD,BUY,37761.99559461482,0.1005201,3795.839573370241,0.3795839573370241,2.0
2026-02-14 01:00:00+00:00,ETH/USD,SELL,2.179626456120161,2054.144565,4477.26783856944,0.44772678385694403,1.0
2026-02-14 01:00:00+00:00,ZEC/USD,SELL,13.870337813917667,276.74464,3838.5416449910317,0.3838541644991032,2.0
2026-02-14 01:00:00+00:00,HBAR/USD,BUY,67548.72048042915,0.103040604,6960.26095773059,0.6960260957730591,2.0
2026-02-14 01:00:00+00:00,TAO/USD,BUY,59.836064825386295,185.93718,11125.749155929521,1.112574915592952,2.0
2026-02-14 03:00:00+00:00,ZEC/USD,SELL,3.4922589305264875,279.75403800000004,976.9735375563465,0.09769735375563465,2.0
2026-02-14 03:00:00+00:00,TAO/USD,BUY,19.53363902259317,188.0376,3673.0586010747656,0.36730586010747657,2.0
2026-02-14 05:00:00+00:00,HBAR/USD,SELL,46385.52990998261,0.101059784,4687.711633428382,0.4687711633428382,2.0
2026-02-14 05:00:00+00:00,TAO/USD,SELL,43.97769385879211,189.66206,8340.90001130786,0.834090001130786,2.0
2026-02-14 07:00:00+00:00,POL/USD,SELL,37761.99559461482,0.10167966,3839.6268729819326,0.3839626872981933,2.0
2026-02-14 07:00:00+00:00,TAO/USD,SELL,20.207238576092763,199.96,4040.639425675509,0.4040639425675509,2.0
2026-02-14 07:00:00+00:00,HBAR/USD,SELL,36688.87973856369,0.10211957199999999,3746.652696061596,0.37466526960615965,2.0
2026-02-14 07:00:00+00:00,TRX/USD,BUY,35238.21859892687,0.28285656,9967.361293420474,0.9967361293420475,2.0
2026-02-14 09:00:00+00:00,TRX/USD,SELL,17339.486534591866,0.28244349999999996,4897.425265032997,0.48974252650329975,2.0
2026-02-14 11:00:00+00:00,TRX/USD,BUY,25246.359892743858,0.28365672000000003,7161.299639115276,0.7161299639115276,2.0
2026-02-14 13:00:00+00:00,TAO/USD,SELL,15.184771413094595,195.26094,2964.992739805979,0.2964992739805979,2.0
2026-02-14 13:00:00+00:00,HBAR/USD,SELL,29733.930395724143,0.102239548,3039.9836039222973,0.30399836039222977,2.0
2026-02-14 13:00:00+00:00,TRX/USD,BUY,20714.63498632147,0.2835567,5873.773538425861,0.5873773538425862,2.0
2026-02-14 15:00:00+00:00,TRX/USD,SELL,35099.62904280315,0.28314336,9938.226901932869,0.993822690193287,2.0
2026-02-14 15:00:00+00:00,TAO/USD,BUY,33.278352114450534,192.0384,6390.721494695697,0.6390721494695698,2.0
2026-02-14 17:00:00+00:00,TRX/USD,SELL,15819.831404681818,0.28304338,4477.69855181129,0.447769855181129,2.0
2026-02-14 17:00:00+00:00,VIRTUAL/USD,BUY,5578.944323735387,0.6777386999999999,3781.0664733408,0.37810664733408,5.0
2026-02-14 19:00:00+00:00,PEPE/USD,BUY,824220506.2369096,4.740948e-06,3907.5865606028647,0.3907586560602865,2.0
2026-02-14 21:00:00+00:00,TRX/USD,SELL,12940.266495915364,0.28274344,3658.775463571856,0.3658775463571856,2.0
2026-02-14 21:00:00+00:00,PENGU/USD,BUY,573144.7577459655,0.007991994,4580.56946503721,0.458056946503721,5.0
2026-02-14 23:00:00+00:00,ZEC/USD,BUY,12.587356303894056,323.584704,4073.075963738092,0.4073075963738092,2.0
2026-02-14 23:00:00+00:00,AAVE/USD,BUY,37.784421898021755,128.295654,4847.577118418623,0.48475771184186234,2.0
