timestamp,nav_usd
2026-01-24 04:00:00+00:00,99689.7563179454
2026-01-24 05:00:00+00:00,99755.73407978025
2026-01-24 06:00:00+00:00,99712.27253825411
2026-01-24 07:00:00+00:00,99619.58949186708
2026-01-24 08:00:00+00:00,99732.69422644109
2026-01-24 09:00:00+00:00,99563.03712458006
2026-01-24 10:00:00+00:00,99551.51719791049
2026-01-24 11:00:00+00:00,99559.89532639745
2026-01-24 12:00:00+00:00,99593.93147337575
2026-01-24 13:00:00+00:00,99371.38743544076
2026-01-24 14:00:00+00:00,99394.95092181035
2026-01-24 15:00:00+00:00,99333.68585724942
2026-01-24 16:00:00+00:00,99499.5140373987
2026-01-24 17:00:00+00:00,99568.33645254228
2026-01-24 18:00:00+00:00,99725.06423561415
2026-01-24 19:00:00+00:00,99678.58305312079
2026-01-24 20:00:00+00:00,99623.282608296
2026-01-24 21:00:00+00:00,99721.93886682027
2026-01-24 22:00:00+00:00,99807.44095754132
2026-01-24 23:00:00+00:00,99968.57951313097
2026-01-25 00:00:00+00:00,99698.91907316461
2026-01-25 01:00:00+00:00,99587.10864683709
2026-01-25 02:00:00+00:00,99613.41698244357
2026-01-25 03:00:00+00:00,99606.83989854195
2026-01-25 04:00:00+00:00,99527.91489172252
2026-01-25 05:00:00+00:00,99587.10864683709
2026-01-25 06:00:00+00:00,99504.89509806685
2026-01-25 07:00:00+00:00,99560.80031123062
2026-01-25 08:00:00+00:00,99491.74093026361
2026-01-25 09:00:00+00:00,99718.65032486946
2026-01-25 10:00:00+00:00,99721.69179221487
2026-01-25 11:00:00+00:00,99701.57259766667
2026-01-25 12:00:00+00:00,99678.25961682355
2026-01-25 13:00:00+00:00,99652.078671635
2026-01-25 14:00:00+00:00,99530.99180013797
2026-01-25 15:00:00+00:00,99416.45016493808
2026-01-25 16:00:00+00:00,99334.63471122389
2026-01-25 17:00:00+00:00,99249.54663936111
2026-01-25 18:00:00+00:00,99131.73238601266
2026-01-25 19:00:00+00:00,99040.09907785275
2026-01-25 20:00:00+00:00,99004.1002782185
2026-01-25 21:00:00+00:00,98955.01100598997
2026-01-25 22:00:00+00:00,98974.64671488138
2026-01-25 23:00:00+00:00,98876.46817042434
2026-01-26 00:00:00+00:00,98837.19675264152
2026-01-26 01:00:00+00:00,98925.55744265286
2026-01-26 02:00:00+00:00,99040.09907785275
2026-01-26 03:00:00+00:00,98922.2848245043
2026-01-26 04:00:00+00:00,99072.82525933844
2026-01-26 05:00:00+00:00,99046.64431414989
2026-01-26 06:00:00+00:00,99059.73478674416
2026-01-26 07:00:00+00:00,99053.18955044703
2026-01-26 08:00:00+00:00,98997.55504192137
2026-01-26 09:00:00+00:00,99099.00620452697
2026-01-26 10:00:00+00:00,99125.18714971552
2026-01-26 11:00:00+00:00,99174.27642194404
2026-01-26 12:00:00+00:00,99171.00380379548
2026-01-26 13:00:00+00:00,99236.45616676685
2026-01-26 14:00:00+00:00,99115.36929526982
2026-01-26 15:00:00+00:00,99112.21409980583
2026-01-26 16:00:00+00:00,99112.21409980583
2026-01-26 17:00:00+00:00,99112.21409980583
2026-01-26 18:00:00+00:00,99112.21409980583
2026-01-26 19:00:00+00:00,99112.21409980583
2026-01-26 20:00:00+00:00,99112.21409980583
2026-01-26 21:00:00+00:00,99112.21409980583
2026-01-26 22:00:00+00:00,99112.21409980583
2026-01-26 23:00:00+00:00,99143.29696859396
2026-01-27 00:00:00+00:00,99214.50850336894
2026-01-27 01:00:00+00:00,99201.26241669038
2026-01-27 02:00:00+00:00,99179.02036171217
2026-01-27 03:00:00+00:00,99162.77162052292
2026-01-27 04:00:00+00:00,99161.11880693347
2026-01-27 05:00:00+00:00,99167.7300612913
2026-01-27 06:00:00+00:00,99133.84738270743
2026-01-27 07:00:00+00:00,99126.40972155488
2026-01-27 08:00:00+00:00,99149.54911180727
2026-01-27 09:00:00+00:00,99137.15300988634
2026-01-27 10:00:00+00:00,99141.28504385999
2026-01-27 11:00:00+00:00,99119.79846719705
2026-01-27 12:00:00+00:00,99102.44392450777
2026-01-27 13:00:00+00:00,99112.3608060445
2026-01-27 14:00:00+00:00,99130.54175552852
2026-01-27 15:00:00+00:00,99192.52226513314
2026-01-27 16:00:00+00:00,99210.70321461717
2026-01-27 17:00:00+00:00,99141.28504385999
2026-01-27 18:00:00+00:00,99169.38287488076
2026-01-27 19:00:00+00:00,99168.4520036514
2026-01-27 20:00:00+00:00,99176.43061425423
2026-01-27 21:00:00+00:00,99124.62501910499
2026-01-27 22:00:00+00:00,99180.86957322918
2026-01-27 23:00:00+00:00,99180.91540351223
2026-01-28 00:00:00+00:00,99169.77048375674
2026-01-28 01:00:00+00:00,98956.61314972663
2026-01-28 02:00:00+00:00,98940.86906491304
2026-01-28 03:00:00+00:00,98837.3625647519
2026-01-28 04:00:00+00:00,98747.46755408167
2026-01-28 05:00:00+00:00,98762.31109479396
2026-01-28 06:00:00+00:00,99031.85084831636
2026-01-28 07:00:00+00:00,98898.16185746854
2026-01-28 08:00:00+00:00,98769.85972922575
2026-01-28 09:00:00+00:00,99076.49743973458
2026-01-28 10:00:00+00:00,99032.49539444663
2026-01-28 11:00:00+00:00,99257.72317752652
2026-01-28 12:00:00+00:00,98980.31615175659
2026-01-28 13:00:00+00:00,99018.0571514176
2026-01-28 14:00:00+00:00,98869.80511787921
2026-01-28 15:00:00+00:00,98826.53310793816
2026-01-28 16:00:00+00:00,98776.00068758237
2026-01-28 17:00:00+00:00,98937.51714464862
2026-01-28 18:00:00+00:00,98841.68659989216
2026-01-28 19:00:00+00:00,98824.82762788242
2026-01-28 20:00:00+00:00,98737.79761934088
2026-01-28 21:00:00+00:00,98848.37542320855
2026-01-28 22:00:00+00:00,98917.9073458292
2026-01-28 23:00:00+00:00,98743.5393744745
2026-01-29 00:00:00+00:00,98617.82746749697
2026-01-29 01:00:00+00:00,98225.19826695228
2026-01-29 02:00:00+00:00,97583.95856465751
2026-01-29 03:00:00+00:00,97519.55964854383
2026-01-29 04:00:00+00:00,97498.78897671908
2026-01-29 05:00:00+00:00,97415.90043990116
2026-01-29 06:00:00+00:00,97478.2891336079
2026-01-29 07:00:00+00:00,97471.84002108913
2026-01-29 08:00:00+00:00,97447.62712570849
2026-01-29 09:00:00+00:00,97413.45922400619
2026-01-29 10:00:00+00:00,97370.2475534741
2026-01-29 11:00:00+00:00,97367.10694072302
2026-01-29 12:00:00+00:00,97358.36278356033
2026-01-29 13:00:00+00:00,97333.33834216392
2026-01-29 14:00:00+00:00,97061.9668045736
2026-01-29 15:00:00+00:00,97150.62004018144
2026-01-29 16:00:00+00:00,96986.38336361272
2026-01-29 17:00:00+00:00,97025.9669157266
2026-01-29 18:00:00+00:00,96825.69627456827
2026-01-29 19:00:00+00:00,96755.12272439706
2026-01-29 20:00:00+00:00,96709.54623717547
2026-01-29 21:00:00+00:00,96861.62734582002
2026-01-29 22:00:00+00:00,96940.80983080933
2026-01-29 23:00:00+00:00,96833.83416626137
2026-01-30 00:00:00+00:00,96559.22574849444
2026-01-30 01:00:00+00:00,96187.69671269212
2026-01-30 02:00:00+00:00,95795.97588146578
2026-01-30 03:00:00+00:00,95856.5512677379
2026-01-30 04:00:00+00:00,96405.76810327175
2026-01-30 05:00:00+00:00,96417.88318052617
2026-01-30 06:00:00+00:00,96151.35148092886
2026-01-30 07:00:00+00:00,96187.69671269212
2026-01-30 08:00:00+00:00,96034.23906746943
2026-01-30 09:00:00+00:00,96106.92953099599
2026-01-30 10:00:00+00:00,96187.69671269212
2026-01-30 11:00:00+00:00,96405.76810327175
2026-01-30 12:00:00+00:00,96369.42287150848
2026-01-30 13:00:00+00:00,96304.80912615155
2026-01-30 14:00:00+00:00,96341.15435791483
2026-01-30 15:00:00+00:00,96357.30779425405
2026-01-30 16:00:00+00:00,96522.88051673117
2026-01-30 17:00:00+00:00,96539.03395307041
2026-01-30 18:00:00+00:00,96744.99026639559
2026-01-30 19:00:00+00:00,96870.17939802463
2026-01-30 20:00:00+00:00,96680.37652103868
2026-01-30 21:00:00+00:00,96870.17939802463
2026-01-30 22:00:00+00:00,96684.41488012348
2026-01-30 23:00:00+00:00,96518.84215764636
2026-01-31 00:00:00+00:00,96276.5406125579
2026-01-31 01:00:00+00:00,96284.61733072752
2026-01-31 02:00:00+00:00,96175.5816354377
2026-01-31 03:00:00+00:00,95969.62532211252
2026-01-31 04:00:00+00:00,95945.39516760367
2026-01-31 05:00:00+00:00,96042.31578563905
2026-01-31 06:00:00+00:00,95828.28275414424
2026-01-31 07:00:00+00:00,95711.17034068482
2026-01-31 08:00:00+00:00,95525.40582278366
2026-01-31 09:00:00+00:00,95509.25238644444
2026-01-31 10:00:00+00:00,95448.67700017232
2026-01-31 11:00:00+00:00,95359.83310030654
2026-01-31 12:00:00+00:00,95384.0632548154
2026-01-31 13:00:00+00:00,95319.44950945847
2026-01-31 14:00:00+00:00,94463.31738347924
2026-01-31 15:00:00+00:00,94402.74199720712
2026-01-31 16:00:00+00:00,94285.6295837477
2026-01-31 17:00:00+00:00,93502.187921295
2026-01-31 18:00:00+00:00,93162.96575817115
2026-01-31 19:00:00+00:00,93417.38238051403
2026-01-31 20:00:00+00:00,93889.87039343653
2026-01-31 21:00:00+00:00,94249.28435198442
2026-01-31 22:00:00+00:00,94140.24865669462
2026-01-31 23:00:00+00:00,94261.39942923885
2026-02-01 00:00:00+00:00,94374.47348361346
2026-02-01 01:00:00+00:00,94241.2076338148
2026-02-01 02:00:00+00:00,94216.97747930596
2026-02-01 03:00:00+00:00,94180.6322475427
2026-02-01 04:00:00+00:00,94176.5938884579
2026-02-01 05:00:00+00:00,94160.44045211865
2026-02-01 06:00:00+00:00,94152.36373394904
2026-02-01 07:00:00+00:00,94188.70896571231
2026-02-01 08:00:00+00:00,94111.98014310095
2026-02-01 09:00:00+00:00,94160.44045211865
2026-02-01 10:00:00+00:00,93853.52516167327
2026-02-01 11:00:00+00:00,94015.05952506558
2026-02-01 12:00:00+00:00,93881.79367526692
2026-02-01 13:00:00+00:00,93768.71962089231
2026-02-01 14:00:00+00:00,93821.2182889948
2026-02-01 15:00:00+00:00,93514.30299854942
2026-02-01 16:00:00+00:00,93457.76597136211
2026-02-01 17:00:00+00:00,93473.91940770134
2026-02-01 18:00:00+00:00,93574.87838482154
2026-02-01 19:00:00+00:00,93445.65089410769
2026-02-01 20:00:00+00:00,93441.61253502288
2026-02-01 21:00:00+00:00,93376.99878966596
2026-02-01 22:00:00+00:00,93510.26463946461
2026-02-01 23:00:00+00:00,93381.03714875077
2026-02-02 00:00:00+00:00,93716.22095278981
2026-02-02 01:00:00+00:00,93776.79633906193
2026-02-02 02:00:00+00:00,93679.87572102653
2026-02-02 03:00:00+00:00,93716.22095278981
2026-02-02 04:00:00+00:00,93518.34135763423
2026-02-02 05:00:00+00:00,93340.65355790268
2026-02-02 06:00:00+00:00,93510.26463946461
2026-02-02 07:00:00+00:00,93522.37971671904
2026-02-02 08:00:00+00:00,93570.84002573673
2026-02-02 09:00:00+00:00,93696.02915736576
2026-02-02 10:00:00+00:00,93687.95243919615
2026-02-02 11:00:00+00:00,93615.26197566961
2026-02-02 12:00:00+00:00,93796.98813448596
2026-02-02 13:00:00+00:00,93833.33336624922
2026-02-02 14:00:00+00:00,93788.91141631635
2026-02-02 15:00:00+00:00,94071.59655225289
2026-02-02 16:00:00+00:00,93853.52516167327
2026-02-02 17:00:00+00:00,93821.2182889948
2026-02-02 18:00:00+00:00,93829.29500716442
2026-02-02 19:00:00+00:00,93675.83736194173
2026-02-02 20:00:00+00:00,93651.60720743288
2026-02-02 21:00:00+00:00,93748.52782546826
2026-02-02 22:00:00+00:00,93780.83469814673
2026-02-02 23:00:00+00:00,94152.36373394904
2026-02-03 00:00:00+00:00,94075.7201120446
2026-02-03 01:00:00+00:00,93795.16092125107
2026-02-03 02:00:00+00:00,93498.09824864614
2026-02-03 03:00:00+00:00,94059.21663023322
2026-02-03 04:00:00+00:00,93844.67136668522
2026-02-03 05:00:00+00:00,93597.11913951446
2026-02-03 06:00:00+00:00,94009.70618479907
2026-02-03 07:00:00+00:00,94059.21663023322
2026-02-03 08:00:00+00:00,94521.31412095198
2026-02-03 09:00:00+00:00,94653.34197544307
2026-02-03 10:00:00+00:00,94752.36286631138
2026-02-03 11:00:00+00:00,94504.8106391406
2026-02-03 12:00:00+00:00,94521.31412095198
2026-02-03 13:00:00+00:00,94240.75493015845
2026-02-03 14:00:00+00:00,93696.14003038275
2026-02-03 15:00:00+00:00,94075.7201120446
2026-02-03 16:00:00+00:00,93564.11217589169
2026-02-03 17:00:00+00:00,92986.49031249323
2026-02-03 18:00:00+00:00,92837.95897619077
2026-02-03 19:00:00+00:00,93448.587803212
2026-02-03 20:00:00+00:00,93646.6295849486
2026-02-03 21:00:00+00:00,93498.09824864614
2026-02-03 22:00:00+00:00,93234.04253966399
2026-02-03 23:00:00+00:00,93184.53209422983
2026-02-04 00:00:00+00:00,93201.03557604122
2026-02-04 01:00:00+00:00,93201.03557604122
2026-02-04 02:00:00+00:00,93085.51120336153
2026-02-04 03:00:00+00:00,93300.05646690953
2026-02-04 04:00:00+00:00,93184.53209422983
2026-02-04 05:00:00+00:00,93168.02861241845
2026-02-04 06:00:00+00:00,93448.587803212
2026-02-04 07:00:00+00:00,93613.62262132583
2026-02-04 08:00:00+00:00,93531.10521226891
2026-02-04 09:00:00+00:00,93531.10521226891
2026-02-04 10:00:00+00:00,93531.10521226891
2026-02-04 11:00:00+00:00,93382.57387596645
2026-02-04 12:00:00+00:00,93217.53905785261
2026-02-04 13:00:00+00:00,92672.92415807692
2026-02-04 14:00:00+00:00,92689.42763988831
2026-02-04 15:00:00+00:00,92887.46942162492
2026-02-04 16:00:00+00:00,92870.96593981353
2026-02-04 17:00:00+00:00,92920.47638524769
2026-02-04 18:00:00+00:00,93019.49727611599
2026-02-04 19:00:00+00:00,93300.05646690953
2026-02-04 20:00:00+00:00,93234.04253966399
2026-02-04 21:00:00+00:00,93085.51120336153
2026-02-04 22:00:00+00:00,92953.48334887045
2026-02-04 23:00:00+00:00,93267.04950328676
2026-02-05 00:00:00+00:00,93283.55298509814
2026-02-05 01:00:00+00:00,93168.02861241845
2026-02-05 02:00:00+00:00,92936.97986705907
2026-02-05 03:00:00+00:00,92936.97986705907
2026-02-05 04:00:00+00:00,92854.46245800215
2026-02-05 05:00:00+00:00,92920.47638524769
2026-02-05 06:00:00+00:00,92606.91023083137
2026-02-05 07:00:00+00:00,92656.42067626552
2026-02-05 08:00:00+00:00,92722.43460351106
2026-02-05 09:00:00+00:00,92722.43460351106
2026-02-05 10:00:00+00:00,92342.85452184922
2026-02-05 11:00:00+00:00,92260.3371127923
2026-02-05 12:00:00+00:00,92227.33014916953
2026-02-05 13:00:00+00:00,92227.33014916953
2026-02-05 14:00:00+00:00,92144.81274011261
2026-02-05 15:00:00+00:00,91534.18391309137
2026-02-05 16:00:00+00:00,91418.6595404117
2026-02-05 17:00:00+00:00,90973.06553150431
2026-02-05 18:00:00+00:00,90874.044640636
2026-02-05 19:00:00+00:00,90626.49241346522
2026-02-05 20:00:00+00:00,89850.82876833015
2026-02-05 21:00:00+00:00,90081.87751368954
2026-02-05 22:00:00+00:00,90659.499377088
2026-02-05 23:00:00+00:00,90444.95411353999
2026-02-06 00:00:00+00:00,90263.41581361476
2026-02-06 01:00:00+00:00,91006.07249512707
2026-02-06 02:00:00+00:00,90527.47152259693
2026-02-06 03:00:00+00:00,90411.94714991722
2026-02-06 04:00:00+00:00,90345.9332226717
2026-02-06 05:00:00+00:00,92276.84059460368
2026-02-06 06:00:00+00:00,91055.58294056123
2026-02-06 07:00:00+00:00,91814.74310388492
2026-02-06 08:00:00+00:00,91138.10034961815
2026-02-06 09:00:00+00:00,91055.58294056123
2026-02-06 10:00:00+00:00,91286.63168592061
2026-02-06 11:00:00+00:00,91237.12124048645
2026-02-06 12:00:00+00:00,91171.10731324092
2026-02-06 13:00:00+00:00,91220.61775867507
2026-02-06 14:00:00+00:00,91385.65257678891
2026-02-06 15:00:00+00:00,91187.6107950523
2026-02-06 16:00:00+00:00,91862.01361118007
2026-02-06 17:00:00+00:00,91932.49095197342
2026-02-06 18:00:00+00:00,91864.02724948844
2026-02-06 19:00:00+00:00,91622.39065248267
2026-02-06 20:00:00+00:00,91249.86756543211
2026-02-06 21:00:00+00:00,91229.7311823483
2026-02-06 22:00:00+00:00,91382.76769378528
2026-02-06 23:00:00+00:00,91322.35854453384
2026-02-07 00:00:00+00:00,91108.91288384542
2026-02-07 01:00:00+00:00,91149.18565001304
2026-02-07 02:00:00+00:00,91173.34930971362
2026-02-07 03:00:00+00:00,91245.84028881535
2026-02-07 04:00:00+00:00,91104.88560722864
2026-02-07 05:00:00+00:00,91153.21292662981
2026-02-07 06:00:00+00:00,90949.83545748328
2026-02-07 07:00:00+00:00,90802.83986097143
2026-02-07 08:00:00+00:00,90820.96260574687
2026-02-07 09:00:00+00:00,90596.7197477518
2026-02-07 10:00:00+00:00,90524.0629776672
2026-02-07 11:00:00+00:00,90446.86515945233
2026-02-07 12:00:00+00:00,91573.29549661565
2026-02-07 13:00:00+00:00,90898.91097568991
2026-02-07 14:00:00+00:00,90687.33936128183
2026-02-07 15:00:00+00:00,90779.90194258536
2026-02-07 16:00:00+00:00,90740.23226488386
2026-02-07 17:00:00+00:00,90766.67871668487
2026-02-07 18:00:00+00:00,90859.2412979884
2026-02-07 19:00:00+00:00,91017.92000879445
2026-02-07 20:00:00+00:00,91084.03613829697
2026-02-07 21:00:00+00:00,91123.70581599849
2026-02-07 22:00:00+00:00,91070.81291239648
2026-02-07 23:00:00+00:00,91163.3754937
2026-02-08 00:00:00+00:00,91172.67154687163
2026-02-08 01:00:00+00:00,91061.85723670849
2026-02-08 02:00:00+00:00,91041.28758127897
2026-02-08 03:00:00+00:00,91018.73464970406
2026-02-08 04:00:00+00:00,91025.17834443974
2026-02-08 05:00:00+00:00,91018.73464970406
2026-02-08 06:00:00+00:00,91018.73464970406
2026-02-08 07:00:00+00:00,91031.62203917543
2026-02-08 08:00:00+00:00,91063.84051285389
2026-02-08 09:00:00+00:00,91012.29095496837
2026-02-08 10:00:00+00:00,91028.4001918076
2026-02-08 11:00:00+00:00,91073.50605495741
2026-02-08 12:00:00+00:00,91073.50605495741
2026-02-08 13:00:00+00:00,91073.50605495741
2026-02-08 14:00:00+00:00,91105.72452863587
2026-02-08 15:00:00+00:00,91073.50605495741
2026-02-08 16:00:00+00:00,90697.47391604206
2026-02-08 17:00:00+00:00,90813.34101808502
2026-02-08 18:00:00+00:00,90952.24630157916
2026-02-08 19:00:00+00:00,90915.38322948928
2026-02-08 20:00:00+00:00,90863.11221122163
2026-02-08 21:00:00+00:00,90848.83398901943
2026-02-08 22:00:00+00:00,90871.27119533716
2026-02-08 23:00:00+00:00,90848.83398901943
2026-02-09 00:00:00+00:00,90851.38367155554
2026-02-09 01:00:00+00:00,90821.80735413673
2026-02-09 02:00:00+00:00,90851.38367155554
2026-02-09 03:00:00+00:00,90912.57605242205
2026-02-09 04:00:00+00:00,90893.19846514765
2026-02-09 05:00:00+00:00,90895.74814768376
2026-02-09 06:00:00+00:00,90877.3904334238
2026-02-09 07:00:00+00:00,90844.75449696167
2026-02-09 08:00:00+00:00,90838.21763896372
2026-02-09 09:00:00+00:00,90829.21494397908
2026-02-09 10:00:00+00:00,90634.59308735596
2026-02-09 11:00:00+00:00,90706.65858284105
2026-02-09 12:00:00+00:00,90779.88642502752
2026-02-09 13:00:00+00:00,90645.6711550172
2026-02-09 14:00:00+00:00,90970.31983244242
2026-02-09 15:00:00+00:00,91232.0678286165
2026-02-09 16:00:00+00:00,91404.53743849866
2026-02-09 17:00:00+00:00,91404.53743849866
2026-02-09 18:00:00+00:00,91376.13067922395
2026-02-09 19:00:00+00:00,91455.26379434635
2026-02-09 20:00:00+00:00,91637.87867539804
2026-02-09 21:00:00+00:00,91554.18351216389
2026-02-09 22:00:00+00:00,91561.60050383478
2026-02-09 23:00:00+00:00,91522.0689701208
2026-02-10 00:00:00+00:00,91516.87199053206
2026-02-10 01:00:00+00:00,91563.30870640179
2026-02-10 02:00:00+00:00,91613.96593418898
2026-02-10 03:00:00+00:00,91497.1560406958
2026-02-10 04:00:00+00:00,91513.01941265946
2026-02-10 05:00:00+00:00,91354.942443626
2026-02-10 06:00:00+00:00,91204.59288145186
2026-02-10 07:00:00+00:00,91345.57557221397
2026-02-10 08:00:00+00:00,91284.08207589807
2026-02-10 09:00:00+00:00,91254.01814976196
2026-02-10 10:00:00+00:00,91163.39199828397
2026-02-10 11:00:00+00:00,91155.99903922345
2026-02-10 12:00:00+00:00,91127.2701460133
2026-02-10 13:00:00+00:00,91196.1768820217
2026-02-10 14:00:00+00:00,91181.9857609756
2026-02-10 15:00:00+00:00,91437.42593980537
2026-02-10 16:00:00+00:00,91279.2963052917
2026-02-10 17:00:00+00:00,91368.49763758146
2026-02-10 18:00:00+00:00,91068.45679260683
2026-02-10 19:00:00+00:00,91186.04036698877
2026-02-10 20:00:00+00:00,91224.55912411389
2026-02-10 21:00:00+00:00,91197.60169163012
2026-02-10 22:00:00+00:00,91213.87976084035
2026-02-10 23:00:00+00:00,91223.66670963481
2026-02-11 00:00:00+00:00,91222.9464897183
2026-02-11 01:00:00+00:00,91201.12513784604
2026-02-11 02:00:00+00:00,91172.53857535755
2026-02-11 03:00:00+00:00,91073.39856194779
2026-02-11 04:00:00+00:00,90956.77700927437
2026-02-11 05:00:00+00:00,90957.03049039035
2026-02-11 06:00:00+00:00,90785.45383312894
2026-02-11 07:00:00+00:00,90779.34112946695
2026-02-11 08:00:00+00:00,90793.60410467825
2026-02-11 09:00:00+00:00,90791.56653679092
2026-02-11 10:00:00+00:00,90708.02625341041
2026-02-11 11:00:00+00:00,90915.85817791802
2026-02-11 12:00:00+00:00,90862.88141284746
2026-02-11 13:00:00+00:00,90917.89574580535
2026-02-11 14:00:00+00:00,90661.16219200184
2026-02-11 15:00:00+00:00,90671.35003143849
2026-02-11 16:00:00+00:00,90464.81580250505
2026-02-11 17:00:00+00:00,90162.22779940143
2026-02-11 18:00:00+00:00,89850.89495802263
2026-02-11 19:00:00+00:00,89757.70840236137
2026-02-11 20:00:00+00:00,89790.39783143738
2026-02-11 21:00:00+00:00,89837.71590472833
2026-02-11 22:00:00+00:00,89679.15953052454
2026-02-11 23:00:00+00:00,89584.38090481507
2026-02-12 00:00:00+00:00,89624.71782527608
2026-02-12 01:00:00+00:00,89605.51623214212
2026-02-12 02:00:00+00:00,89641.8493462808
2026-02-12 03:00:00+00:00,89633.0865588228
2026-02-12 04:00:00+00:00,89601.75752900896
2026-02-12 05:00:00+00:00,89642.99239429472
2026-02-12 06:00:00+00:00,89663.60982693761
