timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-01-02 10:00:00+00:00,DOT/USD,SELL,4241.1121659351775,1.9996,8480.527887003982,0.8480527887003982,2.0
2026-01-02 10:00:00+00:00,FLOKI/USD,BUY,113663386.00313151,4.5908356e-05,5218.099188797179,0.5218099188797178,4.0
2026-01-02 10:00:00+00:00,NEAR/USD,BUY,5871.519027408917,1.6483295999999998,9678.198609841329,0.967819860984133,2.0
2026-01-02 12:00:00+00:00,NEAR/USD,SELL,3207.561551965968,1.6416716,5265.762705114455,0.5265762705114455,2.0
2026-01-02 12:00:00+00:00,PENGU/USD,BUY,494586.97652127384,0.0102400944,5064.617328588428,0.5064617328588428,4.0
2026-01-02 14:00:00+00:00,NEAR/USD,SELL,2663.957475442949,1.6366726,4360.026207622648,0.4360026207622648,2.0
2026-01-02 14:00:00+00:00,DOT/USD,BUY,2631.0875822221697,2.005401,5276.385668475921,0.5276385668475921,2.0
2026-01-02 16:00:00+00:00,FIL/USD,SELL,4205.01292227169,1.4555632,6120.662065183132,0.6120662065183132,3.0
2026-01-02 16:00:00+00:00,TAO/USD,SELL,22.92302672323283,244.42665,5602.9986298202775,0.5602998629820278,3.0
2026-01-02 16:00:00+00:00,DOT/USD,SELL,3144.7033563157856,2.0525894,6454.784775318205,0.6454784775318205,2.0
2026-01-02 16:00:00+00:00,DOGE/USD,BUY,45254.92678347332,0.138407676,6263.629243650697,0.6263629243650698,2.0
2026-01-02 18:00:00+00:00,TON/USD,BUY,3655.3003503451537,1.875375,6855.058894528543,0.6855058894528543,2.0
2026-01-02 18:00:00+00:00,DOT/USD,BUY,2645.982389808986,2.05041,5425.348751888243,0.5425348751888244,2.0
2026-01-02 20:00:00+00:00,DOGE/USD,SELL,45254.92678347332,0.139542086,6314.966885143138,0.6314966885143138,2.0
2026-01-02 20:00:00+00:00,ENA/USD,BUY,23536.454780332562,0.23607079999999997,5556.269709156932,0.5556269709156932,3.0
2026-01-02 22:00:00+00:00,TON/USD,SELL,3655.3003503451537,1.8106378,6618.4249846881785,0.6618424984688179,2.0
2026-01-02 22:00:00+00:00,DOT/USD,SELL,2775.982305134503,2.1365726,5931.087731235219,0.5931087731235218,2.0
2026-01-02 22:00:00+00:00,DOGE/USD,BUY,58775.0162741025,0.14432886,8482.931095322661,0.8482931095322662,2.0
2026-01-03 02:00:00+00:00,SUI/USD,BUY,4331.12964361257,1.67313456,7246.562690568675,0.7246562690568675,2.0
2026-01-03 02:00:00+00:00,DOT/USD,BUY,3042.9171262286463,2.1634325999999997,6583.146109981368,0.6583146109981368,2.0
2026-01-03 04:00:00+00:00,DOGE/USD,SELL,36270.47767169164,0.14283142799999998,5180.564120089832,0.5180564120089832,2.0
2026-01-03 04:00:00+00:00,ENA/USD,SELL,23536.454780332562,0.239928,5647.054522535631,0.5647054522535632,3.0
2026-01-03 06:00:00+00:00,DOGE/USD,BUY,46977.88313223775,0.142038402,6672.663449445806,0.6672663449445806,2.0
2026-01-03 10:00:00+00:00,FLOKI/USD,SELL,113663386.00313151,4.7191116e-05,5363.902033826555,0.5363902033826555,4.0
2026-01-03 10:00:00+00:00,DOT/USD,SELL,2907.7706941944666,2.1115776,6139.9834637974855,0.6139983463797486,2.0
2026-01-03 10:00:00+00:00,VIRTUAL/USD,BUY,6761.4424431398975,0.8228112,5563.390570370871,0.5563390570370871,5.0
2026-01-03 10:00:00+00:00,SUI/USD,BUY,3757.22533711537,1.63952784,6160.075541354035,0.6160075541354035,2.0
2026-01-03 12:00:00+00:00,PENGU/USD,SELL,494586.97652127384,0.0106487388,5266.727526856777,0.5266727526856777,4.0
2026-01-03 14:00:00+00:00,AVAX/USD,BUY,398.9302517977281,13.982796,5578.1603291162655,0.5578160329116266,2.0
2026-01-03 16:00:00+00:00,WLD/USD,BUY,8957.444059527847,0.5918958,5301.873517569482,0.5301873517569482,5.0
2026-01-03 18:00:00+00:00,AVAX/USD,SELL,398.9302517977281,13.877224000000002,5536.044464573476,0.5536044464573476,2.0
2026-01-03 18:00:00+00:00,DOT/USD,SELL,2522.5959110401504,2.1405718,5399.797669967855,0.5399797669967855,2.0
2026-01-03 20:00:00+00:00,FLOKI/USD,BUY,107200250.69194622,4.9799912e-05,5338.56305083686,0.5338563050836861,4.0
2026-01-03 20:00:00+00:00,PENGU/USD,BUY,525048.0424704063,0.010782311199999998,5661.231388866737,0.5661231388866738,4.0
2026-01-04 00:00:00+00:00,SUI/USD,SELL,5583.653451620077,1.6783642600000002,9371.404393424778,0.9371404393424779,2.0
2026-01-04 02:00:00+00:00,SUI/USD,SELL,2504.7015291078633,1.6851629000000001,4220.830092425842,0.42208300924258424,2.0
2026-01-04 06:00:00+00:00,VIRTUAL/USD,SELL,6761.4424431398975,0.85527215,5782.873415445513,0.5782873415445513,5.0
2026-01-04 06:00:00+00:00,FET/USD,BUY,26908.295125614044,0.24397317,6564.902061091606,0.6564902061091606,3.0
2026-01-04 08:00:00+00:00,WLD/USD,SELL,8957.444059527847,0.58860555,5272.401287252621,0.5272401287252622,5.0
2026-01-04 12:00:00+00:00,PEPE/USD,SELL,772580427.3396633,6.9972000000000005e-06,5405.899766181093,0.5405899766181093,4.0
2026-01-04 12:00:00+00:00,FET/USD,SELL,26908.295125614044,0.25802257,6942.947462629409,0.6942947462629409,3.0
2026-01-04 12:00:00+00:00,VIRTUAL/USD,BUY,6681.065354642707,0.8715355499999999,5822.785968444476,0.5822785968444476,5.0
2026-01-05 00:00:00+00:00,DOGE/USD,SELL,69482.42173464861,0.15043990599999998,10452.928994412892,1.0452928994412893,2.0
2026-01-05 00:00:00+00:00,FET/USD,BUY,23726.554146778082,0.27128135999999997,6436.571877051597,0.6436571877051597,3.0
2026-01-05 02:00:00+00:00,DOGE/USD,BUY,52590.590021767704,0.15194038199999998,7990.634337512773,0.7990634337512773,2.0
2026-01-05 10:00:00+00:00,PENGU/USD,SELL,525048.0424704063,0.0123120732,6464.429932412351,0.6464429932412351,4.0
2026-01-05 10:00:00+00:00,XRP/USD,BUY,6675.995421186505,2.1382138,14274.705538317798,1.4274705538317798,1.0
2026-01-05 10:00:00+00:00,BONK/USD,BUY,508247078.92868567,1.155462e-05,5872.60186313097,0.5872601863130971,4.0
2026-01-05 12:00:00+00:00,DOGE/USD,SELL,52590.590021767704,0.147350524,7749.250997176643,0.7749250997176643,2.0
2026-01-05 16:00:00+00:00,XRP/USD,SELL,4046.048464906037,2.19408057,8877.356322128664,0.8877356322128664,1.0
2026-01-05 18:00:00+00:00,XRP/USD,SELL,2629.946956280468,2.26717326,5962.545414497466,0.5962545414497465,1.0
2026-01-05 20:00:00+00:00,PEPE/USD,SELL,561971585.6855156,6.857256000000001e-06,3853.5830277715168,0.3853583027771517,4.0
2026-01-05 20:00:00+00:00,SUI/USD,BUY,5134.428461429486,1.89757944,9742.985884559424,0.9742985884559425,2.0
2026-01-05 22:00:00+00:00,FLOKI/USD,SELL,107200250.69194622,5.8316664000000005e-05,6251.561000317996,0.6251561000317997,4.0
2026-01-05 22:00:00+00:00,PENGU/USD,BUY,438763.0660612124,0.0132843116,5828.66528812853,0.5828665288128531,4.0
2026-01-05 22:00:00+00:00,WIF/USD,BUY,14421.985696827547,0.41316519999999995,5958.662604826893,0.5958662604826893,4.0
2026-01-06 00:00:00+00:00,XRP/USD,BUY,4401.222139452944,2.3719371700000003,10439.422385995364,1.0439422385995365,1.0
2026-01-06 02:00:00+00:00,XRP/USD,BUY,3864.5293099370774,2.3932393,9248.743420543293,0.9248743420543293,1.0
2026-01-06 06:00:00+00:00,XRP/USD,BUY,2602.798963892892,2.3766376399999998,6185.909986940847,0.6185909986940847,1.0
2026-01-06 08:00:00+00:00,SUI/USD,BUY,2994.984409011304,1.9649929199999998,5885.1231592175955,0.5885123159217596,2.0
2026-01-06 10:00:00+00:00,PENGU/USD,SELL,438763.0660612124,0.0131077548,5751.198685226574,0.5751198685226574,4.0
2026-01-06 16:00:00+00:00,XRP/USD,SELL,3104.2085469445174,2.2816718099999997,7082.785133924366,0.7082785133924366,1.0
2026-01-06 16:00:00+00:00,SUI/USD,SELL,6654.974749099328,1.8572284799999998,12359.808637708125,1.2359808637708125,2.0
2026-01-06 16:00:00+00:00,TAO/USD,BUY,21.59777311126282,285.38559,6163.693222043876,0.6163693222043876,3.0
2026-01-06 18:00:00+00:00,XRP/USD,SELL,4840.908195012316,2.24557542,10870.624453196226,1.0870624453196227,1.0
2026-01-06 18:00:00+00:00,BONK/USD,SELL,508247078.92868567,1.1625348000000002e-05,5908.549162529439,0.590854916252944,4.0
2026-01-06 22:00:00+00:00,SUI/USD,SELL,1474.4381213414617,1.88472298,2778.9074098802816,0.2778907409880282,2.0
2026-01-07 06:00:00+00:00,FET/USD,SELL,23726.554146778082,0.28701387,6809.850127431326,0.6809850127431326,3.0
2026-01-07 08:00:00+00:00,SUI/USD,BUY,3580.4917044820486,1.9469893200000001,6971.179108975145,0.6971179108975145,2.0
2026-01-07 12:00:00+00:00,WIF/USD,SELL,14421.985696827547,0.40283880000000005,5809.735411727173,0.5809735411727174,4.0
2026-01-07 12:00:00+00:00,SUI/USD,BUY,3335.4733684273224,1.8933786,6315.313896650207,0.6315313896650208,2.0
2026-01-07 14:00:00+00:00,FET/USD,BUY,20673.883532452288,0.28888664,5972.408749441472,0.5972408749441472,3.0
2026-01-07 16:00:00+00:00,TRX/USD,BUY,29125.141928991237,0.29775954,8672.288863211143,0.8672288863211143,2.0
2026-01-07 18:00:00+00:00,XRP/USD,SELL,2923.43367132608,2.18768121,6395.5409114413815,0.6395540911441382,1.0
2026-01-07 18:00:00+00:00,VIRTUAL/USD,SELL,6681.065354642707,1.0578708000000001,7067.7039515681645,0.7067703951568165,5.0
2026-01-07 18:00:00+00:00,SUI/USD,SELL,5226.868994566066,1.8474304400000001,9656.276886453546,0.9656276886453546,2.0
2026-01-07 22:00:00+00:00,TRX/USD,BUY,22407.7394992778,0.29815961999999996,6681.083094163658,0.6681083094163658,2.0
2026-01-08 02:00:00+00:00,FET/USD,SELL,20673.883532452288,0.27421771,5669.144999075777,0.5669144999075778,3.0
2026-01-09 06:00:00+00:00,SUI/USD,SELL,1689.0960783433047,1.81543684,3066.4472469239618,0.3066447246923962,2.0
2026-01-09 08:00:00+00:00,TRX/USD,SELL,43480.92255534977,0.29284142,12733.015104018656,1.2733015104018657,2.0
2026-01-09 08:00:00+00:00,SOL/USD,BUY,66.22341607755939,137.943793,9135.109199155724,0.9135109199155724,1.0
2026-01-09 16:00:00+00:00,TRX/USD,BUY,28728.82251443756,0.29745948,8545.66060615689,0.854566060615689,2.0
2026-01-10 00:00:00+00:00,SOL/USD,SELL,54.89410399531451,135.88641,7459.362722089946,0.7459362722089946,1.0
2026-01-10 02:00:00+00:00,BNB/USD,BUY,7.643236364884769,900.150006,6880.059259710443,0.6880059259710444,1.0
2026-01-10 04:00:00+00:00,TAO/USD,SELL,21.59777311126282,274.81753,5935.446659937663,0.5935446659937663,3.0
2026-01-10 08:00:00+00:00,SOL/USD,SELL,11.329312082244883,136.216377,1543.237845745724,0.1543237845745724,1.0
2026-01-10 08:00:00+00:00,BNB/USD,BUY,8.383828439401809,903.8903799999999,7578.061873945707,0.7578061873945707,1.0
2026-01-11 00:00:00+00:00,BNB/USD,SELL,10.466703389536054,906.159375,9484.501401772372,0.9484501401772372,1.0
2026-01-11 08:00:00+00:00,BNB/USD,BUY,7.280619925141568,916.9016809999999,6675.612648084398,0.6675612648084398,1.0
2026-01-11 16:00:00+00:00,TRUMP/USD,BUY,1463.6718025583914,5.5162056,8073.914593834693,0.8073914593834693,4.0
2026-01-11 18:00:00+00:00,BNB/USD,SELL,12.840981339892092,906.1293780000001,11635.590434426029,1.1635590434426029,1.0
2026-01-11 20:00:00+00:00,SOL/USD,BUY,65.92957877306763,138.553854,9134.797231605113,0.9134797231605113,1.0
2026-01-11 22:00:00+00:00,TRUMP/USD,SELL,1463.6718025583914,5.4098352,7918.223238727835,0.7918223238727836,4.0
2026-01-11 22:00:00+00:00,BNB/USD,BUY,7.944210117058031,902.770268,7171.79669642479,0.717179669642479,1.0
2026-01-12 02:00:00+00:00,BNB/USD,SELL,5.807547548369827,908.899101,5278.47474572809,0.527847474572809,1.0
2026-01-12 02:00:00+00:00,SOL/USD,BUY,66.03980759401334,142.43424199999998,9406.329936479133,0.9406329936479133,1.0
2026-01-12 02:00:00+00:00,TAO/USD,BUY,19.352779565666737,292.28765999999996,5656.578653744546,0.5656578653744546,3.0
2026-01-12 02:00:00+00:00,FET/USD,BUY,22274.803732597255,0.30669198,6831.503660861642,0.6831503660861642,3.0
2026-01-12 04:00:00+00:00,ADA/USD,BUY,17220.50153698575,0.40068012000000003,6899.912622299636,0.6899912622299635,2.0
2026-01-12 06:00:00+00:00,ADA/USD,SELL,14613.235226581803,0.39482101999999997,5769.612437658958,0.5769612437658959,2.0
2026-01-12 06:00:00+00:00,BNB/USD,SELL,2.1366625686882035,907.249266,1938.4855471320473,0.19384855471320472,1.0
2026-01-12 08:00:00+00:00,SOL/USD,SELL,77.69577039071966,140.045994,10880.981393964104,1.0880981393964104,1.0
2026-01-12 08:00:00+00:00,ADA/USD,SELL,2607.2663104039475,0.38802238,1011.6776790567585,0.10116776790567586,2.0
2026-01-12 08:00:00+00:00,TAO/USD,SELL,19.352779565666737,283.61489,5488.736447710819,0.548873644771082,3.0
2026-01-12 08:00:00+00:00,BNB/USD,BUY,13.96696029854252,903.330324,12616.778771777552,1.2616778771777553,1.0
2026-01-12 10:00:00+00:00,SOL/USD,BUY,53.775642717179934,139.273926,7489.544884394956,0.7489544884394956,1.0
2026-01-12 16:00:00+00:00,SOL/USD,SELL,55.84192490243089,142.955703,7982.921631300214,0.7982921631300215,1.0
2026-01-12 22:00:00+00:00,FET/USD,SELL,22274.803732597255,0.28161549,6272.929767809205,0.6272929767809206,3.0
2026-01-13 00:00:00+00:00,BTC/USD,BUY,0.07333903206644793,91491.888274,6709.926527946757,0.6709926527946758,1.0
2026-01-13 14:00:00+00:00,TRX/USD,SELL,26614.230476198827,0.2994401,7969.367835216024,0.7969367835216025,2.0
2026-01-13 14:00:00+00:00,BNB/USD,SELL,9.731042476913824,910.398951,8859.130863118788,0.8859130863118788,1.0
2026-01-13 14:00:00+00:00,NEAR/USD,BUY,3718.095337397651,1.7973594,6682.753604767839,0.6682753604767839,2.0
2026-01-13 14:00:00+00:00,ICP/USD,BUY,1604.6541583756937,3.4980491,5613.159034517353,0.5613159034517353,3.0
2026-01-13 16:00:00+00:00,TRX/USD,SELL,10166.550911158003,0.30203958,3070.70076725478,0.30707007672547804,2.0
2026-01-13 16:00:00+00:00,AAVE/USD,BUY,37.744088664544606,173.28196899999998,6540.370001902869,0.654037000190287,3.0
2026-01-13 18:00:00+00:00,BNB/USD,SELL,4.235917821628696,939.40605,3979.2468289408184,0.39792468289408184,1.0
2026-01-13 18:00:00+00:00,NEAR/USD,BUY,3330.970491127944,1.830366,6096.895133963891,0.6096895133963891,2.0
2026-01-13 18:00:00+00:00,ZEN/USD,BUY,584.9054985069849,9.840918,5756.007048556361,0.5756007048556361,5.0
2026-01-13 18:00:00+00:00,DOT/USD,BUY,4048.57398373569,2.2324464,9038.224415124401,0.9038224415124402,2.0
2026-01-13 20:00:00+00:00,BTC/USD,SELL,0.07333903206644793,94399.25912999999,6923.150292383997,0.6923150292383997,1.0
2026-01-13 20:00:00+00:00,ADA/USD,BUY,16053.197432185973,0.40878174,6562.253978892514,0.6562253978892515,2.0
2026-01-14 00:00:00+00:00,ADA/USD,SELL,16053.197432185973,0.4224155,6781.119419915553,0.6781119419915553,2.0
2026-01-14 00:00:00+00:00,AAVE/USD,SELL,37.744088664544606,178.026576,6719.450869189289,0.671945086918929,3.0
2026-01-14 00:00:00+00:00,APT/USD,BUY,3619.910649573798,1.9695907,7129.7423502315105,0.712974235023151,3.0
2026-01-14 02:00:00+00:00,SOL/USD,SELL,52.20733379111036,145.49544899999998,7595.929471030473,0.7595929471030474,1.0
2026-01-14 02:00:00+00:00,PEPE/USD,BUY,821762503.4481919,6.742696e-06,5540.894744950109,0.554089474495011,4.0
2026-01-14 02:00:00+00:00,WIF/USD,BUY,16024.716791374587,0.42116839999999994,6749.104331476367,0.6749104331476368,4.0
2026-01-14 04:00:00+00:00,APT/USD,SELL,3619.910649573798,1.9464159,7045.851644909769,0.7045851644909769,3.0
2026-01-14 06:00:00+00:00,NEAR/USD,SELL,4699.004567646205,1.8426314,8658.53336508832,0.8658533365088321,2.0
2026-01-14 06:00:00+00:00,ADA/USD,BUY,22590.776608454893,0.42538506,9609.77886303418,0.9609778863034181,2.0
2026-01-14 06:00:00+00:00,HBAR/USD,BUY,45816.480029885555,0.127258166,5830.521221178861,0.5830521221178862,3.0
2026-01-14 08:00:00+00:00,HBAR/USD,SELL,45816.480029885555,0.12455262300000002,5706.562764349365,0.5706562764349365,3.0
2026-01-14 08:00:00+00:00,NEAR/USD,SELL,2350.06126087939,1.844631,4334.99585371721,0.433499585371721,2.0
2026-01-14 08:00:00+00:00,ETH/USD,BUY,3.326307502226415,3327.682735,11068.896046459815,1.1068896046459815,1.0
2026-01-14 08:00:00+00:00,DOGE/USD,BUY,49734.948598592164,0.147889572,7355.280261687794,0.7355280261687794,2.0
2026-01-14 10:00:00+00:00,ETH/USD,SELL,1.8201485200946694,3312.658701,6029.53083220388,0.602953083220388,1.0
2026-01-14 10:00:00+00:00,DOGE/USD,SELL,49734.948598592164,0.147340526,7327.973487099533,0.7327973487099533,2.0
2026-01-14 10:00:00+00:00,NEAR/USD,BUY,3559.743267553594,1.8563712,6608.204881280386,0.6608204881280386,2.0
2026-01-14 12:00:00+00:00,ADA/USD,SELL,22590.776608454893,0.41521694000000003,9380.073135586219,0.938007313558622,2.0
2026-01-14 14:00:00+00:00,NEAR/USD,SELL,3559.743267553594,1.8366326,6537.9405328194525,0.6537940532819453,2.0
2026-01-14 14:00:00+00:00,ETH/USD,BUY,2.4632727066610096,3349.544921,8250.842583634309,0.8250842583634309,1.0
2026-01-14 14:00:00+00:00,DOGE/USD,BUY,60020.59796159876,0.14840967600000002,8907.637496807134,0.8907637496807135,2.0
2026-01-14 16:00:00+00:00,DOT/USD,SELL,2809.6880204827357,2.2605478000000003,6351.434073388604,0.6351434073388604,2.0
2026-01-14 16:00:00+00:00,WIF/USD,SELL,16024.716791374587,0.4268292,6839.817048288982,0.6839817048288982,4.0
2026-01-14 16:00:00+00:00,ETH/USD,BUY,1.9550273827574465,3370.5970260000004,6589.609482070813,0.6589609482070813,1.0
2026-01-14 16:00:00+00:00,BTC/USD,BUY,0.07335102751790075,97302.969324,7137.272780458177,0.7137272780458178,1.0
2026-01-14 18:00:00+00:00,ETH/USD,SELL,3.2428443033656755,3339.076059,10828.10377643286,1.082810377643286,1.0
2026-01-14 18:00:00+00:00,PEPE/USD,SELL,821762503.4481919,6.227508e-06,5117.532564323643,0.5117532564323644,4.0
2026-01-14 18:00:00+00:00,DOT/USD,SELL,1238.8859632529543,2.2135572,2742.344943937512,0.27423449439375125,2.0
2026-01-14 18:00:00+00:00,BTC/USD,BUY,0.11171532799476118,96816.230655,10815.856962839778,1.0815856962839778,1.0
2026-01-14 20:00:00+00:00,BTC/USD,SELL,0.10205643138796222,97645.514472,9965.35274805394,0.9965352748053941,1.0
2026-01-14 20:00:00+00:00,ETH/USD,BUY,2.8885797317951463,3384.018368,9775.006869827288,0.9775006869827289,1.0
2026-01-14 20:00:00+00:00,SOL/USD,BUY,47.49145905940386,147.534752,7006.640634447302,0.7006640634447302,1.0
2026-01-14 22:00:00+00:00,ETH/USD,SELL,2.6651298955350797,3348.755091,8924.867305849397,0.8924867305849398,1.0
2026-01-14 22:00:00+00:00,DOGE/USD,SELL,39155.28325341777,0.14657068,5739.016492046056,0.5739016492046056,2.0
2026-01-14 22:00:00+00:00,SOL/USD,BUY,53.813058745293525,146.194618,7867.179566679745,0.7867179566679745,1.0
2026-01-14 22:00:00+00:00,BTC/USD,BUY,0.07925089070786251,96888.027834,7678.462504772674,0.7678462504772674,1.0
2026-01-15 00:00:00+00:00,SOL/USD,SELL,55.54713556988764,146.03539500000002,8111.847884067092,0.8111847884067093,1.0
2026-01-15 00:00:00+00:00,DOGE/USD,BUY,44349.55567680201,0.14587917,6469.676372000666,0.6469676372000666,2.0
2026-01-15 00:00:00+00:00,BTC/USD,BUY,0.06350310769324558,96667.695803,6138.699097035812,0.6138699097035812,1.0
2026-01-15 04:00:00+00:00,BTC/USD,SELL,0.07452644715587856,96306.63837300001,7177.391595465691,0.7177391595465692,1.0
2026-01-15 04:00:00+00:00,TRX/USD,BUY,28692.598661132597,0.30616121999999996,8784.56101106272,0.878456101106272,2.0
2026-01-15 04:00:00+00:00,BNB/USD,BUY,5.926309031671,936.0936,5547.57995616942,0.5547579956169421,1.0
2026-01-15 06:00:00+00:00,ETH/USD,SELL,1.9305626847181196,3315.6584009999997,6401.086384242747,0.6401086384242748,1.0
2026-01-15 06:00:00+00:00,DOGE/USD,SELL,44563.779450865084,0.143111372,6377.583618718708,0.6377583618718708,2.0
2026-01-15 08:00:00+00:00,ETH/USD,BUY,2.059273041639684,3336.783645,6871.348605932701,0.6871348605932701,1.0
2026-01-15 08:00:00+00:00,TRX/USD,BUY,18863.50472990637,0.3065613,5782.820532556245,0.5782820532556245,2.0
2026-01-15 10:00:00+00:00,DOGE/USD,SELL,20651.090934117914,0.144011192,2973.9882215227144,0.2973988221522715,2.0
2026-01-15 10:00:00+00:00,SOL/USD,SELL,45.75738223480975,145.415457,6653.830648798541,0.6653830648798541,1.0
2026-01-15 10:00:00+00:00,TRX/USD,SELL,26079.50202350519,0.30453907999999996,7942.227553096408,0.7942227553096408,2.0
2026-01-15 10:00:00+00:00,BTC/USD,BUY,0.06237753437904536,96828.36186799999,6039.914471287814,0.6039914471287815,1.0
2026-01-15 10:00:00+00:00,BNB/USD,BUY,14.45497694728892,939.253916,13576.893703430844,1.3576893703430843,1.0
2026-01-15 12:00:00+00:00,BNB/USD,SELL,11.209580045956294,940.6059300000001,10543.797464036163,1.0543797464036164,1.0
2026-01-15 14:00:00+00:00,BTC/USD,SELL,0.1815469265450499,96053.823657,17438.276467828553,1.7438276467828553,1.0
2026-01-15 14:00:00+00:00,BNB/USD,SELL,9.171705933003626,938.4861420000001,8607.518916623085,0.8607518916623085,1.0
2026-01-15 14:00:00+00:00,LINK/USD,BUY,751.7145416320691,14.012801999999999,10533.627032410941,1.0533627032410942,2.0
2026-01-15 14:00:00+00:00,TRX/USD,BUY,28327.261119896964,0.30726143999999994,8703.875042955553,0.8703875042955553,2.0
2026-01-15 18:00:00+00:00,ZEN/USD,SELL,451.53382884403754,12.297848,5552.894393981989,0.555289439398199,5.0
2026-01-15 18:00:00+00:00,BNB/USD,BUY,6.069696389231899,931.843175,5656.005154627888,0.5656005154627889,1.0
2026-01-15 20:00:00+00:00,LINK/USD,SELL,594.475862418582,13.59728,8083.254754546936,0.8083254754546937,2.0
2026-01-15 20:00:00+00:00,ZEN/USD,SELL,133.3716696629474,12.27386,1636.9852014092637,0.16369852014092637,5.0
2026-01-15 20:00:00+00:00,BTC/USD,BUY,0.05586473880198704,95270.196067,5322.244618897048,0.5322244618897048,1.0
2026-01-16 02:00:00+00:00,ETH/USD,BUY,2.2244098265135697,3303.960363,7349.361897868541,0.7349361897868542,1.0
2026-01-16 04:00:00+00:00,BNB/USD,SELL,6.069696389231899,928.4871420000001,5635.635053245645,0.5635635053245646,1.0
2026-01-16 06:00:00+00:00,ETH/USD,SELL,2.0258546291862625,3313.6586009999996,6712.990616378724,0.6712990616378725,1.0
2026-01-16 10:00:00+00:00,BTC/USD,SELL,0.07692875819233584,95297.81926500001,7331.14289449411,0.733114289449411,1.0
2026-01-16 10:00:00+00:00,BNB/USD,BUY,11.900351334909114,933.863377,11113.302285104684,1.1113302285104685,1.0
2026-01-16 16:00:00+00:00,ICP/USD,SELL,1604.6541583756937,4.230730400000001,6788.859129326463,0.6788859129326463,3.0
2026-01-16 18:00:00+00:00,BTC/USD,SELL,0.01100406381357591,94991.689881,1045.2946172099369,0.10452946172099369,1.0
2026-01-16 22:00:00+00:00,ETH/USD,SELL,2.2891891643928055,3293.77059,7540.063944623698,0.7540063944623698,1.0
2026-01-16 22:00:00+00:00,SOL/USD,BUY,58.29974091998951,144.93449199999998,8449.64333397029,0.8449643333970291,1.0
2026-01-17 06:00:00+00:00,ETH/USD,SELL,0.9431409943006588,3291.0708600000003,3103.9438432143243,0.31039438432143246,1.0
2026-01-17 20:00:00+00:00,SOL/USD,SELL,58.29974091998951,144.49554899999998,8424.053070791648,0.8424053070791648,1.0
2026-01-17 22:00:00+00:00,LINK/USD,SELL,157.2386792134871,13.69726,2153.739071243728,0.21537390712437282,2.0
2026-01-18 02:00:00+00:00,ETH/USD,BUY,2.0818571494867686,3303.7803449999997,6877.998731572112,0.6877998731572113,1.0
2026-01-18 18:00:00+00:00,BNB/USD,SELL,7.438021086914635,951.574833,7077.833673631272,0.7077833673631273,1.0
2026-01-18 20:00:00+00:00,ETH/USD,BUY,2.550377187358349,3341.4341099999997,8521.917327205047,0.8521917327205047,1.0
