timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-01-03 06:00:00+00:00,102167.07647721909,54859.307444036895,6,0.46304319027598617,BULL,0.009481560554426796,0.009481560554426796,1
2026-01-03 08:00:00+00:00,101992.48106422901,54859.307444036895,6,0.46212400294988754,BULL,0.011174277836474594,0.01694365233782199,0
2026-01-03 10:00:00+00:00,101968.73910490537,54637.404094775105,6,0.4641749562229638,BULL,0.011404458138285195,0.01694365233782199,4
2026-01-03 12:00:00+00:00,101958.23778416755,59903.6049488792,5,0.4124692006183217,BULL,0.011506269330187743,0.01694365233782199,1
2026-01-03 14:00:00+00:00,102476.66218953443,54324.88680373002,6,0.46988040356687155,BULL,0.006480100913897562,0.01694365233782199,1
2026-01-03 16:00:00+00:00,102222.3444654562,49022.48309880878,7,0.5204328040492668,BULL,0.008945732738387342,0.01694365233782199,1
2026-01-03 18:00:00+00:00,102254.3135345024,59957.23164913666,5,0.41364594238945207,BULL,0.008635789912635332,0.01694365233782199,2
2026-01-03 20:00:00+00:00,102181.78397261264,48956.33722998909,7,0.5208897777405153,BULL,0.009338970143820086,0.01694365233782199,2
2026-01-03 22:00:00+00:00,102860.49418659108,48956.33722998909,7,0.5240511178064022,BULL,0.0027588172690767494,0.01694365233782199,0
2026-01-04 00:00:00+00:00,103778.38912619147,58326.80448297453,7,0.4379677216607125,BULL,0.0,0.01694365233782199,1
2026-01-04 02:00:00+00:00,104048.79644697232,62547.212492391125,6,0.3988665450419906,BULL,0.0,0.01694365233782199,1
2026-01-04 04:00:00+00:00,104619.461378395,62547.212492391125,6,0.4021455313541906,BULL,0.0010227489059544718,0.01694365233782199,0
2026-01-04 06:00:00+00:00,104659.9002034299,61763.94906919738,6,0.40986042458338545,BULL,0.003819366657402567,0.01694365233782199,2
2026-01-04 08:00:00+00:00,105776.0609010826,67035.82311632128,5,0.3662476883213641,BULL,0.0,0.01694365233782199,1
2026-01-04 10:00:00+00:00,106239.0447235264,67035.82311632128,5,0.3690095454945639,BULL,0.0,0.01694365233782199,0
2026-01-04 12:00:00+00:00,106723.0739546007,73560.06721336757,5,0.3107388637937889,BULL,0.0,0.01694365233782199,3
2026-01-04 14:00:00+00:00,107082.76668950745,73560.06721336757,5,0.3130541030317311,BULL,0.0,0.01694365233782199,0
2026-01-04 16:00:00+00:00,107173.77814654188,73560.06721336757,5,0.31363745418411293,BULL,0.0,0.01694365233782199,0
2026-01-04 18:00:00+00:00,106835.85976086312,73560.06721336757,5,0.3114665115437708,BULL,0.003152994991150829,0.01694365233782199,0
2026-01-04 20:00:00+00:00,106658.97142751465,73560.06721336757,5,0.3103246147150507,BULL,0.004803476446666986,0.01694365233782199,0
2026-01-04 22:00:00+00:00,106602.19549181404,73560.06721336757,5,0.30995729615140777,BULL,0.005333232294435858,0.01694365233782199,0
2026-01-05 00:00:00+00:00,106845.46052852948,77574.73538064171,5,0.2739538488869353,BULL,0.0030634136790762454,0.01694365233782199,2
2026-01-05 02:00:00+00:00,108016.41031748307,69583.30197969518,6,0.3558080501363159,BULL,0.0,0.01694365233782199,1
2026-01-05 04:00:00+00:00,107748.09149914006,69583.30197969518,6,0.35420385631377493,BULL,0.002484056057356074,0.01694365233782199,0
2026-01-05 06:00:00+00:00,107794.07345114856,69583.30197969518,6,0.3544793349772629,BULL,0.0020583619255723057,0.01694365233782199,0
2026-01-05 08:00:00+00:00,107771.84724198258,69583.30197969518,6,0.3543462067281986,BULL,0.003170104957150648,0.01694365233782199,0
2026-01-05 10:00:00+00:00,107305.77815115893,55897.763336925374,7,0.4790796516271135,BULL,0.007480985904057911,0.01694365233782199,3
2026-01-05 12:00:00+00:00,107630.6094197151,63646.2394090023,6,0.40866041963203836,BULL,0.004476476585270396,0.01694365233782199,1
2026-01-05 14:00:00+00:00,108175.0887320053,63646.2394090023,6,0.41163681809699726,BULL,0.0,0.01694365233782199,0
2026-01-05 16:00:00+00:00,108481.75626278279,72522.70799549876,6,0.3314755356668264,BULL,0.0,0.01694365233782199,1
2026-01-05 18:00:00+00:00,109086.45769091733,78484.65715545477,5,0.28052795171119127,BULL,0.0,0.01694365233782199,1
2026-01-05 20:00:00+00:00,109016.72876389907,72593.89464177562,5,0.3341031650381431,BULL,0.0006392079135600359,0.01694365233782199,2
2026-01-05 22:00:00+00:00,109238.9573877819,67056.32386024887,6,0.3861500927530004,BULL,0.0,0.01694365233782199,3
2026-01-06 00:00:00+00:00,109130.02613207081,56615.85753201491,7,0.4812073309366064,BULL,0.0009971832239702493,0.01694365233782199,1
2026-01-06 02:00:00+00:00,109558.0432499926,47366.18923712956,7,0.5676612338808564,BULL,0.0,0.01694365233782199,1
2026-01-06 04:00:00+00:00,110074.56704144279,47366.18923712956,7,0.5696899791638852,BULL,0.0018686605416610047,0.01694365233782199,0
2026-01-06 06:00:00+00:00,109470.90697461486,41179.66065919002,7,0.623830095161821,BULL,0.007342513832890562,0.01694365233782199,1
2026-01-06 08:00:00+00:00,108480.93188880604,35293.948987656506,7,0.6746529701290441,BULL,0.01631938455777579,0.01694365233782199,1
2026-01-06 10:00:00+00:00,109478.76703898929,41044.57255301456,6,0.6250910230072547,BULL,0.00727124054249167,0.01694365233782199,1
2026-01-06 12:00:00+00:00,110775.96190896316,41044.57255301456,6,0.6294812354078638,BULL,0.0,0.01694365233782199,0
2026-01-06 14:00:00+00:00,110563.93728296473,41044.57255301456,6,0.6287707044298743,BULL,0.0035246947106013504,0.01694365233782199,0
2026-01-06 16:00:00+00:00,107557.75895528789,54320.91247390381,7,0.4949605402573961,BULL,0.03061836142002398,0.03061836142002398,3
2026-01-06 18:00:00+00:00,106903.27545383378,71098.4081722679,6,0.3349276916873162,NEUTRAL,0.036516999465531164,0.04367514972554724,2
2026-01-06 20:00:00+00:00,107412.32553902606,71098.4081722679,6,0.33807961222815386,NEUTRAL,0.031929103524819834,0.04367514972554724,0
2026-01-06 22:00:00+00:00,107784.35183281897,73877.0376914072,5,0.3145847571083823,NEUTRAL,0.028576156589380973,0.04367514972554724,1
2026-01-07 00:00:00+00:00,106959.75155273142,73877.0376914072,5,0.3093005862585083,NEUTRAL,0.036007999521484674,0.04367514972554724,0
2026-01-07 02:00:00+00:00,106887.95765103053,73877.0376914072,5,0.3088366611643746,NEUTRAL,0.036655053632195456,0.04367514972554724,0
2026-01-07 04:00:00+00:00,106519.51543143058,73877.0376914072,5,0.3064459841730711,NEUTRAL,0.039975698521294685,0.04367514972554724,0
2026-01-07 06:00:00+00:00,106791.14517161855,80686.20683382578,4,0.24444852890977875,NEUTRAL,0.03752759170698361,0.04367514972554724,1
2026-01-07 08:00:00+00:00,106894.0370882464,73714.33060693974,5,0.31039810437616044,BULL,0.03660026172441301,0.04367514972554724,1
2026-01-07 10:00:00+00:00,106391.48672702393,73714.33060693974,5,0.30714070387912007,BULL,0.0411295778552308,0.04367514972554724,0
2026-01-07 12:00:00+00:00,106112.37491188452,73207.53961708586,4,0.3100942309709189,BULL,0.043645118075991224,0.04367514972554724,2
2026-01-07 14:00:00+00:00,105990.66207151965,67234.53362676944,5,0.3656560652352433,BULL,0.044742074667269455,0.044742074667269455,1
2026-01-07 16:00:00+00:00,105097.63336073566,58561.37753467197,6,0.44279071124592595,BULL,0.05279063986021485,0.05279063986021485,1
2026-01-07 18:00:00+00:00,105142.96906692348,81678.58733196012,4,0.22316643655010626,NEUTRAL,0.05238204450105719,0.05279063986021485,3
2026-01-07 20:00:00+00:00,105075.28842610668,81678.58733196012,4,0.222666065871426,NEUTRAL,0.052992027185081045,0.052992027185081045,0
2026-01-07 22:00:00+00:00,104963.62921503876,74996.83612948706,4,0.2854969222163498,NEUTRAL,0.053998373821891904,0.053998373821891904,1
2026-01-08 00:00:00+00:00,105016.69852728344,74996.83612948706,4,0.28585799038423587,NEUTRAL,0.053520078091655945,0.053998373821891904,0
2026-01-08 02:00:00+00:00,104947.33707459546,80665.41421406293,3,0.23137245343608093,NEUTRAL,0.05414520936357948,0.05414520936357948,1
2026-01-08 04:00:00+00:00,104990.27334273394,80665.41421406293,3,0.23168678730137304,NEUTRAL,0.05375823932657925,0.055109326118176184,0
2026-01-08 06:00:00+00:00,104837.12691243124,80665.41421406293,3,0.2305644327563322,BEAR,0.05513849621359027,0.05513849621359027,0
2026-01-08 08:00:00+00:00,104814.88491195916,80665.41421406293,3,0.23040115645960924,BEAR,0.05533895582777656,0.05533895582777656,0
2026-01-08 10:00:00+00:00,104865.60929293897,80665.41421406293,3,0.23077341792077433,BEAR,0.05488179416851771,0.055706448825036725,0
2026-01-08 12:00:00+00:00,104744.72614163125,80665.41421406293,3,0.22988567362340828,BEAR,0.05597127305344036,0.05597127305344036,0
2026-01-08 14:00:00+00:00,104804.66845344339,80665.41421406293,3,0.230326135234173,BEAR,0.05543103330682316,0.05597127305344036,0
2026-01-08 16:00:00+00:00,105284.09112191884,80665.41421406293,3,0.23383092968288555,BEAR,0.05111015923457408,0.05597127305344036,0
2026-01-08 18:00:00+00:00,105208.13586374163,80665.41421406293,3,0.2332777921420902,BEAR,0.05179471824124882,0.05597127305344036,0
2026-01-08 20:00:00+00:00,105113.6185712911,80665.41421406293,3,0.2325883619033312,BEAR,0.05264657057361219,0.05597127305344036,0
2026-01-08 22:00:00+00:00,105141.63542332723,80665.41421406293,3,0.2327928523340611,NEUTRAL,0.05239406417892309,0.05597127305344036,0
2026-01-09 00:00:00+00:00,105101.73464573419,80665.41421406293,3,0.23250159014062544,NEUTRAL,0.05275367636812677,0.05597127305344036,0
2026-01-09 02:00:00+00:00,104976.24304042035,80665.41421406293,3,0.2315841005759438,NEUTRAL,0.05388468968756322,0.05597127305344036,0
2026-01-09 04:00:00+00:00,104887.01704847382,80665.41421406293,3,0.23093041937894765,NEUTRAL,0.054688853321290525,0.05597127305344036,0
2026-01-09 06:00:00+00:00,104971.0619428248,83731.5548162622,2,0.20233678438093017,NEUTRAL,0.053931385164724475,0.05597127305344036,1
2026-01-09 08:00:00+00:00,104821.07760228876,87327.27390869481,3,0.16689204207543817,BEAR,0.055283143208052686,0.05597127305344036,2
2026-01-09 10:00:00+00:00,104926.06074393887,87327.27390869481,3,0.16772560325305708,BEAR,0.054336965722908505,0.05597127305344036,0
2026-01-09 12:00:00+00:00,104944.83607404749,87327.27390869481,3,0.16787450268560133,BEAR,0.054167750034125516,0.05597127305344036,0
2026-01-09 14:00:00+00:00,104925.44266535138,87327.27390869481,3,0.16772070061962063,BEAR,0.05434253625579922,0.05597127305344036,0
2026-01-09 16:00:00+00:00,105227.33043208814,78780.7587364773,3,0.2513279733222823,BEAR,0.05162172410027461,0.05597127305344036,1
2026-01-09 18:00:00+00:00,104855.76059054497,78780.7587364773,3,0.24867495793472782,NEUTRAL,0.05497055718624242,0.05597127305344036,0
2026-01-09 20:00:00+00:00,104800.94991776207,78780.7587364773,3,0.24828201654377147,NEUTRAL,0.055464547208998904,0.05597127305344036,0
2026-01-09 22:00:00+00:00,104850.05230318996,78780.7587364773,3,0.24863405400437288,NEUTRAL,0.05502200404608249,0.05597127305344036,0
2026-01-10 00:00:00+00:00,104732.41609591426,86239.37552229504,3,0.17657418078356213,NEUTRAL,0.05608221932457914,0.05608221932457914,1
2026-01-10 02:00:00+00:00,104741.67189065542,79358.62825665863,4,0.2423394927330862,NEUTRAL,0.055998799982639604,0.05608221932457914,1
2026-01-10 04:00:00+00:00,104711.68372858611,85293.4813719303,3,0.18544446679883408,NEUTRAL,0.05626907312673542,0.05626907312673542,1
2026-01-10 06:00:00+00:00,104750.70565912288,85293.4813719303,3,0.1857479065631289,NEUTRAL,0.05591738168827761,0.05626907312673542,0
2026-01-10 08:00:00+00:00,104709.18151504845,79257.74521375835,2,0.2430678564480261,NEUTRAL,0.05629162472954657,0.05629162472954657,2
2026-01-10 10:00:00+00:00,104685.7289247241,79257.74521375835,2,0.24289828204998354,NEUTRAL,0.056502994979897476,0.05678603670519591,0
2026-01-10 12:00:00+00:00,104648.04088213526,79257.74521375835,2,0.24262561873445787,NEUTRAL,0.056842664538230565,0.056842664538230565,0
2026-01-10 14:00:00+00:00,104748.97880333726,79257.74521375835,2,0.243355437740714,NEUTRAL,0.05593294525437745,0.056842664538230565,0
2026-01-10 16:00:00+00:00,104841.24581601247,79257.74521375835,2,0.24402133342779042,NEUTRAL,0.05510137393118587,0.056842664538230565,0
2026-01-10 18:00:00+00:00,104888.83805171493,79257.74521375835,2,0.24436435100290943,NEUTRAL,0.05467244123607345,0.056842664538230565,0
2026-01-10 20:00:00+00:00,104879.30876258416,79257.74521375835,2,0.24429569427107378,NEUTRAL,0.05475832549028085,0.056842664538230565,0
2026-01-10 22:00:00+00:00,104816.56961830315,79257.74521375835,2,0.2438433589042176,NEUTRAL,0.05532377214031293,0.056842664538230565,0
2026-01-11 00:00:00+00:00,104926.84945301217,88741.29816539054,2,0.15425557302060955,NEUTRAL,0.05432985735526248,0.056842664538230565,1
2026-01-11 02:00:00+00:00,104830.5518717656,88741.29816539054,2,0.15347867028360485,NEUTRAL,0.05519775482734441,0.056842664538230565,0
2026-01-11 04:00:00+00:00,104871.08898009997,88741.29816539054,2,0.153805886556305,NEUTRAL,0.05483240760477157,0.056842664538230565,0
2026-01-11 06:00:00+00:00,104853.30198955692,88741.29816539054,2,0.15366234079849084,NEUTRAL,0.05499271572392086,0.056842664538230565,0
2026-01-11 08:00:00+00:00,104840.2248270064,82065.01795604134,2,0.217237295213223,NEUTRAL,0.055110575759164476,0.056842664538230565,1
2026-01-11 10:00:00+00:00,104779.3992307088,82065.01795604134,2,0.21678289283424645,NEUTRAL,0.05565877624957335,0.056842664538230565,0
2026-01-11 12:00:00+00:00,104776.84004397693,82065.01795604134,2,0.21676376266360953,NEUTRAL,0.055681841332480164,0.056842664538230565,0
2026-01-11 14:00:00+00:00,104797.04694989973,82065.01795604134,2,0.2169147858214543,NEUTRAL,0.05549972333593272,0.056842664538230565,0
2026-01-11 16:00:00+00:00,104751.8466955833,73990.29597074726,3,0.29366117825331906,NEUTRAL,0.05590709791326753,0.056842664538230565,1
2026-01-11 18:00:00+00:00,104802.04328705766,85624.72284612985,2,0.1829861311806702,NEUTRAL,0.055454693041994824,0.056842664538230565,1
2026-01-11 20:00:00+00:00,104612.5498374392,76489.01213480158,3,0.26883521858839776,NEUTRAL,0.057162533298946196,0.057162533298946196,1
2026-01-11 22:00:00+00:00,104532.33747328463,77233.92967511111,3,0.2611479706473624,NEUTRAL,0.05788546015939576,0.05788546015939576,2
2026-01-12 00:00:00+00:00,104721.0527282747,77233.92967511111,3,0.2624794378689631,NEUTRAL,0.05618463350696088,0.05788546015939576,0
2026-01-12 02:00:00+00:00,104856.99378565061,60615.274881054196,5,0.4219243496054793,BULL,0.054959442816588336,0.05788546015939576,4
2026-01-12 04:00:00+00:00,104890.24401384582,53714.67226749233,6,0.4878963932965793,BULL,0.054659769775758024,0.05788546015939576,1
2026-01-12 06:00:00+00:00,104366.14030345678,61421.999442484856,5,0.41147579795618394,BULL,0.05938333893987546,0.05938333893987546,2
2026-01-12 08:00:00+00:00,103952.89698424362,66183.61637400973,4,0.36333071714161724,BULL,0.06310776096021158,0.06310776096021158,4
2026-01-12 10:00:00+00:00,103713.45900570907,58693.32253512633,4,0.43408191089359516,BULL,0.0652657343340022,0.0652657343340022,1
2026-01-12 12:00:00+00:00,103779.5416550737,58693.32253512633,4,0.43444226483286974,NEUTRAL,0.0646701538055029,0.0652657343340022,0
2026-01-12 14:00:00+00:00,103796.29328610127,58693.32253512633,4,0.4345335399083504,NEUTRAL,0.06451917703086461,0.06581446807689831,0
2026-01-12 16:00:00+00:00,104309.994984397,66675.44587426342,4,0.36079523458670537,NEUTRAL,0.05988935767731859,0.06581446807689831,1
2026-01-12 18:00:00+00:00,104078.51621990697,66675.44587426342,4,0.35937359316897644,NEUTRAL,0.0619755973516789,0.06581446807689831,0
2026-01-12 20:00:00+00:00,103974.7547702386,66675.44587426342,4,0.35873428101271765,NEUTRAL,0.06291076414092729,0.06581446807689831,0
2026-01-12 22:00:00+00:00,103901.45978407175,72947.74834909584,3,0.29791411496338915,NEUTRAL,0.06357134701733001,0.06581446807689831,1
2026-01-13 00:00:00+00:00,103927.57246313157,66237.15082849629,4,0.36266046383413797,NEUTRAL,0.06333600228850161,0.06581446807689831,1
2026-01-13 02:00:00+00:00,103778.88891699133,66237.15082849629,4,0.36174735035488004,NEUTRAL,0.06467603671267756,0.06581446807689831,0
2026-01-13 04:00:00+00:00,103908.521097379,66237.15082849629,4,0.36254360923468987,NEUTRAL,0.06350770579301673,0.06581446807689831,0
2026-01-13 06:00:00+00:00,104071.08752728305,66237.15082849629,4,0.3635393613895722,NEUTRAL,0.0620425496412974,0.06581446807689831,0
2026-01-13 08:00:00+00:00,104103.15883628724,66237.15082849629,4,0.3637354373399858,NEUTRAL,0.06175350179969243,0.06581446807689831,0
2026-01-13 10:00:00+00:00,104096.58239718027,66237.15082849629,4,0.36369524048571944,NEUTRAL,0.0618127730171244,0.06581446807689831,0
2026-01-13 12:00:00+00:00,104116.9208817188,66237.15082849629,4,0.36381953800050926,NEUTRAL,0.061629469147095,0.06581446807689831,0
2026-01-13 14:00:00+00:00,104167.42215769365,70766.82444641215,6,0.3206434124933808,BULL,0.06117431825765308,0.06581446807689831,4
2026-01-13 16:00:00+00:00,104538.10344267848,67296.19410468714,6,0.356252008708119,BULL,0.057833493430883565,0.06581446807689831,2
2026-01-13 18:00:00+00:00,104622.8819170552,50381.82729864065,7,0.518443514693246,BULL,0.0570694137660982,0.06581446807689831,4
2026-01-13 20:00:00+00:00,104657.01436925156,50741.375071705006,7,0.5151650811222366,BULL,0.056761789539262,0.06581446807689831,2
2026-01-13 22:00:00+00:00,106370.78275006311,50741.375071705006,7,0.5229763873136968,BULL,0.04131617578462564,0.06581446807689831,0
2026-01-14 00:00:00+00:00,105882.91012203632,57110.1399793144,6,0.46062929406179354,BULL,0.0457132064792827,0.06581446807689831,3
2026-01-14 02:00:00+00:00,105743.03652567076,52414.08178106365,7,0.5043259253450763,BULL,0.046973839811140145,0.06581446807689831,3
2026-01-14 04:00:00+00:00,105580.5468304316,59459.22884080893,6,0.4368353771049902,BULL,0.04843830437932415,0.06581446807689831,1
2026-01-14 06:00:00+00:00,105977.68344365261,52675.052238339274,8,0.5029609015152126,BULL,0.04485904664279655,0.06581446807689831,3
2026-01-14 08:00:00+00:00,105528.28972154025,44289.587974765614,8,0.5803060194414835,BULL,0.048909279995928534,0.06581446807689831,4
2026-01-14 10:00:00+00:00,105727.1305317854,51036.89084186858,8,0.5172772533864896,BULL,0.04711719514473578,0.06581446807689831,3
2026-01-14 12:00:00+00:00,105565.20442214904,60416.02597014124,7,0.42768996374467183,BULL,0.04857658030683673,0.06581446807689831,1
2026-01-14 14:00:00+00:00,106586.91324634709,49793.11678045792,7,0.5328402402894015,BULL,0.03936826485128273,0.06581446807689831,3
2026-01-14 16:00:00+00:00,107377.82556720014,49254.7938262681,7,0.5412945497257902,BULL,0.03224004008155375,0.06581446807689831,4
2026-01-14 18:00:00+00:00,107017.82342784271,57123.96776429758,5,0.4662200562991856,BULL,0.03548461738710799,0.06581446807689831,4
2026-01-14 20:00:00+00:00,107606.15937372576,50304.9983080517,6,0.5325081891145472,BULL,0.030182144847747082,0.06581446807689831,3
2026-01-14 22:00:00+00:00,106808.7702852453,49420.219081907795,6,0.5373018624788458,BULL,0.03736874252963371,0.06581446807689831,4
2026-01-15 00:00:00+00:00,107112.55081768516,44921.6194746031,6,0.5806129241468295,BULL,0.03463087151813681,0.06581446807689831,3
2026-01-15 02:00:00+00:00,106163.85346941033,44921.6194746031,6,0.5768652134735609,BULL,0.043181159279054485,0.06581446807689831,0
2026-01-15 04:00:00+00:00,106458.23575966894,37764.71914958038,8,0.6452625869657018,BULL,0.04052799144001047,0.06581446807689831,3
2026-01-15 06:00:00+00:00,106743.21015269522,50542.111285541534,8,0.5265074826469853,BULL,0.03795961379112338,0.06581446807689831,2
2026-01-15 08:00:00+00:00,106915.66085804568,37886.67673013874,8,0.6456395964250576,BULL,0.03640537401381081,0.06581446807689831,2
2026-01-15 10:00:00+00:00,106631.99256795144,35836.19629337793,6,0.6639264124175375,BULL,0.03896198019950724,0.06581446807689831,5
2026-01-15 12:00:00+00:00,106808.32557596211,46378.93937766769,6,0.5657741180046589,BULL,0.03737275054372596,0.06581446807689831,1
2026-01-15 14:00:00+00:00,106236.39039663304,53182.70435700684,6,0.49939277719763,BULL,0.042527408531068574,0.06581446807689831,4
2026-01-15 16:00:00+00:00,106077.91452649265,53182.70435700684,6,0.49864489140456647,BULL,0.043955697853607756,0.06581446807689831,0
2026-01-15 18:00:00+00:00,105684.84723246917,53078.47270640608,7,0.4977664812283612,BULL,0.04749828019498095,0.06581446807689831,2
2026-01-15 20:00:00+00:00,105799.3142212129,57474.963795007745,6,0.4567548549999586,BULL,0.0464666280093135,0.06581446807689831,3
2026-01-15 22:00:00+00:00,106112.62330235068,57474.963795007745,6,0.45835884547645034,BULL,0.04364287941687973,0.06581446807689831,0
2026-01-16 00:00:00+00:00,106250.14974116607,57474.963795007745,6,0.45905992664460815,BULL,0.04240340022075451,0.06581446807689831,0
2026-01-16 02:00:00+00:00,106724.66290328145,50124.86696094942,6,0.5303347361577074,BULL,0.03812677386588229,0.06581446807689831,1
2026-01-16 04:00:00+00:00,105963.28068514194,55759.93845068974,5,0.4737805578483911,NEUTRAL,0.044988853825288576,0.06581446807689831,1
2026-01-16 06:00:00+00:00,106041.90762213193,62472.25776800683,5,0.41087199232006,NEUTRAL,0.04428021588269666,0.06581446807689831,1
2026-01-16 08:00:00+00:00,106123.50217460265,62472.25776800683,5,0.41132495170369887,NEUTRAL,0.04354483182726884,0.06581446807689831,0
2026-01-16 10:00:00+00:00,105963.0962771206,58688.2539328783,6,0.4461444031477383,NEUTRAL,0.04499051583230358,0.06581446807689831,2
2026-01-16 12:00:00+00:00,105885.09862176568,58688.2539328783,6,0.4457364190355074,NEUTRAL,0.045693482272732865,0.06581446807689831,0
2026-01-16 14:00:00+00:00,105700.00065161925,58688.2539328783,6,0.4447658129510216,NEUTRAL,0.04736170756248586,0.06581446807689831,0
2026-01-16 16:00:00+00:00,105609.59389183202,65476.434176291834,5,0.3800143361657613,NEUTRAL,0.04817651305669188,0.06581446807689831,1
2026-01-16 18:00:00+00:00,105648.0406896027,66521.62426404005,4,0.3703468248930173,NEUTRAL,0.04783000509498743,0.06581446807689831,1
2026-01-16 20:00:00+00:00,105895.3887874749,66521.62426404005,4,0.37181755479887246,NEUTRAL,0.045600740495725225,0.06581446807689831,0
2026-01-16 22:00:00+00:00,105973.27768156579,65610.44590396559,5,0.38087745005759477,NEUTRAL,0.04489875428371808,0.06581446807689831,2
2026-01-17 00:00:00+00:00,105856.05607656452,65610.44590396559,5,0.38019185358171403,NEUTRAL,0.04595523289239139,0.06581446807689831,0
2026-01-17 02:00:00+00:00,105915.1580332176,65610.44590396559,5,0.3805377141259748,NEUTRAL,0.04542256698209238,0.06581446807689831,0
2026-01-17 04:00:00+00:00,105987.3526582181,65610.44590396559,5,0.38095966869233566,NEUTRAL,0.04477190128805591,0.06581446807689831,0
2026-01-17 06:00:00+00:00,105932.73081630214,68714.0793527956,4,0.3513423205151519,NEUTRAL,0.04526418944218858,0.06581446807689831,1
2026-01-17 08:00:00+00:00,105854.71573600461,68714.0793527956,4,0.35086425885678596,NEUTRAL,0.04596731292772161,0.06581446807689831,0
2026-01-17 10:00:00+00:00,106007.32961585501,68714.0793527956,4,0.35179878974596523,NEUTRAL,0.04459185573749767,0.06581446807689831,0
2026-01-17 12:00:00+00:00,106039.55129730813,68714.0793527956,4,0.3519957552428842,NEUTRAL,0.044301452639959917,0.06581446807689831,0
2026-01-17 14:00:00+00:00,106158.90151705287,68714.0793527956,4,0.3527242805752122,NEUTRAL,0.04322578954782419,0.06581446807689831,0
