timestamp,nav_usd
2026-03-04 06:00:00+00:00,101896.96825177353
2026-03-04 07:00:00+00:00,102173.09814626296
2026-03-04 08:00:00+00:00,103273.16706581804
2026-03-04 09:00:00+00:00,103704.58403858868
2026-03-04 10:00:00+00:00,102278.70904860244
2026-03-04 11:00:00+00:00,101680.24740164806
2026-03-04 12:00:00+00:00,101194.82044563351
2026-03-04 13:00:00+00:00,101756.94123211669
2026-03-04 14:00:00+00:00,101506.94969943687
2026-03-04 15:00:00+00:00,103177.5021515736
2026-03-04 16:00:00+00:00,102701.59016285703
2026-03-04 17:00:00+00:00,102242.97154933253
2026-03-04 18:00:00+00:00,102472.51747379338
2026-03-04 19:00:00+00:00,102684.75340131794
2026-03-04 20:00:00+00:00,102042.99941872987
2026-03-04 21:00:00+00:00,101983.20909259123
2026-03-04 22:00:00+00:00,101172.85966662556
2026-03-04 23:00:00+00:00,100952.57563969234
2026-03-05 00:00:00+00:00,100786.73879527238
2026-03-05 01:00:00+00:00,100384.47664672867
2026-03-05 02:00:00+00:00,100502.70786951939
2026-03-05 03:00:00+00:00,100399.11900721648
2026-03-05 04:00:00+00:00,100724.04894998085
2026-03-05 05:00:00+00:00,100381.36451216025
2026-03-05 06:00:00+00:00,100552.7601328066
2026-03-05 07:00:00+00:00,100095.2541387398
2026-03-05 08:00:00+00:00,100422.32625798734
2026-03-05 09:00:00+00:00,100547.99232378216
2026-03-05 10:00:00+00:00,101629.70804509163
2026-03-05 11:00:00+00:00,101233.23999471162
2026-03-05 12:00:00+00:00,101391.0725209961
2026-03-05 13:00:00+00:00,100834.92829430787
2026-03-05 14:00:00+00:00,100487.09872246707
2026-03-05 15:00:00+00:00,99677.21414528695
2026-03-05 16:00:00+00:00,99606.07088535596
2026-03-05 17:00:00+00:00,99046.92555228926
2026-03-05 18:00:00+00:00,99140.73978755268
2026-03-05 19:00:00+00:00,99166.3506430429
2026-03-05 20:00:00+00:00,99319.92899824904
2026-03-05 21:00:00+00:00,99182.84678818774
2026-03-05 22:00:00+00:00,99257.97565869348
2026-03-05 23:00:00+00:00,99111.52350253153
2026-03-06 00:00:00+00:00,99051.07133878148
2026-03-06 01:00:00+00:00,99116.09042555511
2026-03-06 02:00:00+00:00,99042.15295303674
2026-03-06 03:00:00+00:00,98822.56798015835
2026-03-06 04:00:00+00:00,98675.01592441017
2026-03-06 05:00:00+00:00,98630.1469824024
2026-03-06 06:00:00+00:00,98718.04603191653
2026-03-06 07:00:00+00:00,98735.26574710247
2026-03-06 08:00:00+00:00,98686.81619916746
2026-03-06 09:00:00+00:00,98670.05733106182
2026-03-06 10:00:00+00:00,98637.625988235
2026-03-06 11:00:00+00:00,98399.77116294987
2026-03-06 12:00:00+00:00,98330.20870578659
2026-03-06 13:00:00+00:00,98090.5869984843
2026-03-06 14:00:00+00:00,97857.84567243914
2026-03-06 15:00:00+00:00,97830.58481003155
2026-03-06 16:00:00+00:00,97802.50356392296
2026-03-06 17:00:00+00:00,97792.34320564402
2026-03-06 18:00:00+00:00,97795.23472386223
2026-03-06 19:00:00+00:00,97780.0067857503
2026-03-06 20:00:00+00:00,97784.71869057158
2026-03-06 21:00:00+00:00,97765.87107128647
2026-03-06 22:00:00+00:00,97780.0067857503
2026-03-06 23:00:00+00:00,97765.87107128647
2026-03-07 00:00:00+00:00,97775.29488092902
2026-03-07 01:00:00+00:00,97780.0067857503
2026-03-07 02:00:00+00:00,97761.1591664652
2026-03-07 03:00:00+00:00,97751.73535682265
2026-03-07 04:00:00+00:00,97737.59964235882
2026-03-07 05:00:00+00:00,97728.17583271627
2026-03-07 06:00:00+00:00,97728.17583271627
2026-03-07 07:00:00+00:00,97723.46392789499
2026-03-07 08:00:00+00:00,97709.32821343116
2026-03-07 09:00:00+00:00,97718.75202307371
2026-03-07 10:00:00+00:00,97723.46392789499
2026-03-07 11:00:00+00:00,97737.59964235882
2026-03-07 12:00:00+00:00,97751.73535682265
2026-03-07 13:00:00+00:00,97751.73535682265
2026-03-07 14:00:00+00:00,97761.1591664652
2026-03-07 15:00:00+00:00,97775.29488092902
2026-03-07 16:00:00+00:00,97794.14250021413
2026-03-07 17:00:00+00:00,97817.70202432052
2026-03-07 18:00:00+00:00,97836.54964360563
2026-03-07 19:00:00+00:00,97812.99011949924
2026-03-07 20:00:00+00:00,97841.2615484269
2026-03-07 21:00:00+00:00,97864.82107253329
2026-03-07 22:00:00+00:00,97845.97345324818
2026-03-07 23:00:00+00:00,97860.10916771201
2026-03-08 00:00:00+00:00,97860.10916771201
2026-03-08 01:00:00+00:00,97874.24488217584
2026-03-08 02:00:00+00:00,97860.10916771201
2026-03-08 03:00:00+00:00,97850.68535806946
2026-03-08 04:00:00+00:00,97845.97345324818
2026-03-08 05:00:00+00:00,97850.68535806946
2026-03-08 06:00:00+00:00,97841.2615484269
2026-03-08 07:00:00+00:00,97855.39726289074
2026-03-08 08:00:00+00:00,97860.10916771201
2026-03-08 09:00:00+00:00,97864.82107253329
2026-03-08 10:00:00+00:00,97878.95678699712
2026-03-08 11:00:00+00:00,97836.54964360563
2026-03-08 12:00:00+00:00,97878.95678699712
2026-03-08 13:00:00+00:00,97897.80440628223
2026-03-08 14:00:00+00:00,97926.07583520988
2026-03-08 15:00:00+00:00,97954.34726413754
2026-03-08 16:00:00+00:00,97954.34726413754
2026-03-08 17:00:00+00:00,97987.33059788648
2026-03-08 18:00:00+00:00,97996.75440752904
2026-03-08 19:00:00+00:00,98015.60202681414
2026-03-08 20:00:00+00:00,98039.16155092053
2026-03-08 21:00:00+00:00,98048.58536056308
2026-03-08 22:00:00+00:00,97987.33059788648
2026-03-08 23:00:00+00:00,97977.90678824393
2026-03-09 00:00:00+00:00,97992.04250270776
2026-03-09 01:00:00+00:00,98001.46631235031
2026-03-09 02:00:00+00:00,97987.33059788648
2026-03-09 03:00:00+00:00,98034.44964609925
2026-03-09 04:00:00+00:00,97968.48297860137
2026-03-09 05:00:00+00:00,97977.90678824393
2026-03-09 06:00:00+00:00,97944.92345449499
2026-03-09 07:00:00+00:00,97935.49964485243
2026-03-09 08:00:00+00:00,97921.3639303886
2026-03-09 09:00:00+00:00,97902.5163111035
2026-03-09 10:00:00+00:00,97794.14250021413
2026-03-09 11:00:00+00:00,97794.14250021413
2026-03-09 12:00:00+00:00,97784.71869057158
2026-03-09 13:00:00+00:00,97828.91760530061
2026-03-09 14:00:00+00:00,97867.35350407222
2026-03-09 15:00:00+00:00,97894.54995344483
2026-03-09 16:00:00+00:00,97871.85127523998
2026-03-09 17:00:00+00:00,97806.14804534819
2026-03-09 18:00:00+00:00,97799.27390410853
2026-03-09 19:00:00+00:00,98182.79082013681
2026-03-09 20:00:00+00:00,98085.29310664326
2026-03-09 21:00:00+00:00,98087.05681452414
2026-03-09 22:00:00+00:00,97784.404060222
2026-03-09 23:00:00+00:00,97600.62253040931
2026-03-10 00:00:00+00:00,97888.59397033407
2026-03-10 01:00:00+00:00,97824.9937838462
2026-03-10 02:00:00+00:00,98265.55440435556
2026-03-10 03:00:00+00:00,97828.50356321878
2026-03-10 04:00:00+00:00,98247.22152660598
2026-03-10 05:00:00+00:00,98007.68023932527
2026-03-10 06:00:00+00:00,98017.54850274196
2026-03-10 07:00:00+00:00,98288.98884411316
2026-03-10 08:00:00+00:00,98368.48574987464
2026-03-10 09:00:00+00:00,98671.39581492016
2026-03-10 10:00:00+00:00,98583.6675120848
2026-03-10 11:00:00+00:00,98403.38786301261
2026-03-10 12:00:00+00:00,98395.45434323433
2026-03-10 13:00:00+00:00,98321.33911367448
2026-03-10 14:00:00+00:00,99270.37774656618
2026-03-10 15:00:00+00:00,99143.19605655532
2026-03-10 16:00:00+00:00,99528.54950158081
2026-03-10 17:00:00+00:00,98920.5977798086
2026-03-10 18:00:00+00:00,98101.6280714838
2026-03-10 19:00:00+00:00,97766.57798707322
2026-03-10 20:00:00+00:00,97921.00137087892
2026-03-10 21:00:00+00:00,97461.9203224454
2026-03-10 22:00:00+00:00,97404.95729500934
2026-03-10 23:00:00+00:00,97481.6822086238
2026-03-11 00:00:00+00:00,97498.48105775123
2026-03-11 01:00:00+00:00,97399.1191269971
2026-03-11 02:00:00+00:00,97191.95745153664
2026-03-11 03:00:00+00:00,97040.50269890808
2026-03-11 04:00:00+00:00,97408.28535996814
2026-03-11 05:00:00+00:00,96797.7751509308
2026-03-11 06:00:00+00:00,97079.28507528605
2026-03-11 07:00:00+00:00,96951.77962439554
2026-03-11 08:00:00+00:00,97027.55414515172
2026-03-11 09:00:00+00:00,96830.73912061006
2026-03-11 10:00:00+00:00,97241.36589061085
2026-03-11 11:00:00+00:00,97092.30220766336
2026-03-11 12:00:00+00:00,97242.08687724746
2026-03-11 13:00:00+00:00,97372.5108436996
2026-03-11 14:00:00+00:00,97386.98090156938
2026-03-11 15:00:00+00:00,97243.11293462111
2026-03-11 16:00:00+00:00,97111.63893407637
2026-03-11 17:00:00+00:00,97141.29620642692
2026-03-11 18:00:00+00:00,97321.515871607
2026-03-11 19:00:00+00:00,97369.60242208745
2026-03-11 20:00:00+00:00,97222.35680384719
2026-03-11 21:00:00+00:00,97489.89269384099
2026-03-11 22:00:00+00:00,97351.931090848
2026-03-11 23:00:00+00:00,97202.63688576398
2026-03-12 00:00:00+00:00,97122.77671275794
2026-03-12 01:00:00+00:00,96718.33068842112
2026-03-12 02:00:00+00:00,96412.75225024826
2026-03-12 03:00:00+00:00,96451.49930471161
2026-03-12 04:00:00+00:00,96399.49800092942
2026-03-12 05:00:00+00:00,96332.60019781992
2026-03-12 06:00:00+00:00,96390.53664146875
2026-03-12 07:00:00+00:00,96516.81902672784
2026-03-12 08:00:00+00:00,96606.48029862557
2026-03-12 09:00:00+00:00,96642.6757093393
2026-03-12 10:00:00+00:00,96704.75520256396
2026-03-12 11:00:00+00:00,96663.53114894338
2026-03-12 12:00:00+00:00,96708.59470819749
2026-03-12 13:00:00+00:00,96687.93369428444
2026-03-12 14:00:00+00:00,96554.3290182641
2026-03-12 15:00:00+00:00,96650.52765189088
2026-03-12 16:00:00+00:00,96786.36290294945
2026-03-12 17:00:00+00:00,96793.5461577448
2026-03-12 18:00:00+00:00,96651.17260973944
2026-03-12 19:00:00+00:00,96780.57413855093
2026-03-12 20:00:00+00:00,96699.18242451908
2026-03-12 21:00:00+00:00,96994.94324015925
2026-03-12 22:00:00+00:00,97174.27131611739
2026-03-12 23:00:00+00:00,97377.35271847332
2026-03-13 00:00:00+00:00,97844.51427620137
2026-03-13 01:00:00+00:00,98349.06336947359
2026-03-13 02:00:00+00:00,98284.67901800538
2026-03-13 03:00:00+00:00,98370.4981833576
2026-03-13 04:00:00+00:00,98019.77784761101
2026-03-13 05:00:00+00:00,98141.8929049247
2026-03-13 06:00:00+00:00,97751.46470904021
2026-03-13 07:00:00+00:00,97978.80686446742
2026-03-13 08:00:00+00:00,98250.13696455266
2026-03-13 09:00:00+00:00,98863.93945988442
2026-03-13 10:00:00+00:00,99332.73226376626
2026-03-13 11:00:00+00:00,99756.6085412197
2026-03-13 12:00:00+00:00,99992.4831005488
2026-03-13 13:00:00+00:00,100158.7532532152
2026-03-13 14:00:00+00:00,98784.0775972487
2026-03-13 15:00:00+00:00,97915.65565970601
2026-03-13 16:00:00+00:00,98143.0720903877
2026-03-13 17:00:00+00:00,97580.71664461208
2026-03-13 18:00:00+00:00,97460.36743538917
2026-03-13 19:00:00+00:00,97506.01066295418
2026-03-13 20:00:00+00:00,97768.63996157068
2026-03-13 21:00:00+00:00,97684.92124772721
2026-03-13 22:00:00+00:00,97580.89039427225
2026-03-13 23:00:00+00:00,97800.99908609528
2026-03-14 00:00:00+00:00,97401.54580194308
2026-03-14 01:00:00+00:00,97821.1498258445
2026-03-14 02:00:00+00:00,98336.05486961373
2026-03-14 03:00:00+00:00,99002.80679048135
2026-03-14 04:00:00+00:00,98681.26729159709
2026-03-14 05:00:00+00:00,98375.16321264423
2026-03-14 06:00:00+00:00,98240.46579364732
2026-03-14 07:00:00+00:00,98016.5174112421
2026-03-14 08:00:00+00:00,97927.05346832066
2026-03-14 09:00:00+00:00,97860.22171505478
2026-03-14 10:00:00+00:00,97666.25018154611
2026-03-14 11:00:00+00:00,97675.70858396236
2026-03-14 12:00:00+00:00,97843.04593000853
2026-03-14 13:00:00+00:00,97835.84317912976
2026-03-14 14:00:00+00:00,97813.83939361846
2026-03-14 15:00:00+00:00,97823.86512191169
2026-03-14 16:00:00+00:00,97981.43686726058
2026-03-14 17:00:00+00:00,97885.43312284912
2026-03-14 18:00:00+00:00,97867.76958529511
2026-03-14 19:00:00+00:00,97872.74807155528
2026-03-14 20:00:00+00:00,97950.12158243755
2026-03-14 21:00:00+00:00,98224.67272173797
2026-03-14 22:00:00+00:00,98179.6124272917
2026-03-14 23:00:00+00:00,98422.22512799158
2026-03-15 00:00:00+00:00,98502.25437722148
2026-03-15 01:00:00+00:00,98916.82853402471
2026-03-15 02:00:00+00:00,99259.17191018812
2026-03-15 03:00:00+00:00,99392.40719015987
2026-03-15 04:00:00+00:00,99236.6463209994
2026-03-15 05:00:00+00:00,98829.59013604748
2026-03-15 06:00:00+00:00,98680.84723609273
2026-03-15 07:00:00+00:00,98786.40384285885
2026-03-15 08:00:00+00:00,99107.72354378327
2026-03-15 09:00:00+00:00,99202.67123333734
2026-03-15 10:00:00+00:00,99019.07805327885
2026-03-15 11:00:00+00:00,99102.16389132579
2026-03-15 12:00:00+00:00,99262.91475157982
2026-03-15 13:00:00+00:00,99242.49934967488
2026-03-15 14:00:00+00:00,99536.74817378583
2026-03-15 15:00:00+00:00,99681.49846114863
2026-03-15 16:00:00+00:00,99961.32560806884
2026-03-15 17:00:00+00:00,100356.09124026806
2026-03-15 18:00:00+00:00,100572.36795468711
2026-03-15 19:00:00+00:00,100645.26379419517
2026-03-15 20:00:00+00:00,100925.91705623223
2026-03-15 21:00:00+00:00,100779.8811440712
2026-03-15 22:00:00+00:00,100868.53910203112
2026-03-15 23:00:00+00:00,100625.77243572868
2026-03-16 00:00:00+00:00,100378.64360797747
2026-03-16 01:00:00+00:00,100590.86743390156
2026-03-16 02:00:00+00:00,100537.44152450445
2026-03-16 03:00:00+00:00,101153.41195562846
2026-03-16 04:00:00+00:00,101870.86474996344
2026-03-16 05:00:00+00:00,101664.04358478254
2026-03-16 06:00:00+00:00,101361.2487337233
2026-03-16 07:00:00+00:00,102073.5661809616
2026-03-16 08:00:00+00:00,101615.46563386738
2026-03-16 09:00:00+00:00,102511.13196233661
2026-03-16 10:00:00+00:00,102856.81120865402
2026-03-16 11:00:00+00:00,103159.30602379641
2026-03-16 12:00:00+00:00,103562.72407506526
2026-03-16 13:00:00+00:00,103885.70248978514
2026-03-16 14:00:00+00:00,103651.52011234974
2026-03-16 15:00:00+00:00,103412.05394331217
2026-03-16 16:00:00+00:00,104944.30299636308
2026-03-16 17:00:00+00:00,105151.444444704
2026-03-16 18:00:00+00:00,104630.2659451237
2026-03-16 19:00:00+00:00,104601.640220134
2026-03-16 20:00:00+00:00,104931.74412385872
2026-03-16 21:00:00+00:00,105587.27219850366
2026-03-16 22:00:00+00:00,105720.9817666839
2026-03-16 23:00:00+00:00,105199.99827184537
2026-03-17 00:00:00+00:00,104951.02088188106
2026-03-17 01:00:00+00:00,104939.45477885587
2026-03-17 02:00:00+00:00,104849.14911758396
2026-03-17 03:00:00+00:00,104188.93569829779
2026-03-17 04:00:00+00:00,103841.49740534069
2026-03-17 05:00:00+00:00,103333.96325837038
2026-03-17 06:00:00+00:00,103491.33781473082
2026-03-17 07:00:00+00:00,103784.12385801302
2026-03-17 08:00:00+00:00,104122.48096443873
2026-03-17 09:00:00+00:00,104072.29497490171
2026-03-17 10:00:00+00:00,104248.40976118136
2026-03-17 11:00:00+00:00,103778.31450825396
2026-03-17 12:00:00+00:00,103409.96815811822
2026-03-17 13:00:00+00:00,103587.36882231498
2026-03-17 14:00:00+00:00,103663.08235125258
2026-03-17 15:00:00+00:00,103340.03190370218
2026-03-17 16:00:00+00:00,103350.45036164921
2026-03-17 17:00:00+00:00,104055.86526796248
2026-03-17 18:00:00+00:00,103994.27181878978
2026-03-17 19:00:00+00:00,103761.01011166649
2026-03-17 20:00:00+00:00,104276.60624603229
2026-03-17 21:00:00+00:00,104689.577431199
2026-03-17 22:00:00+00:00,104404.73581804357
2026-03-17 23:00:00+00:00,104214.27007113645
2026-03-18 00:00:00+00:00,104148.1050937915
2026-03-18 01:00:00+00:00,103783.20135571525
2026-03-18 02:00:00+00:00,104300.88270226275
2026-03-18 03:00:00+00:00,104340.49416820321
2026-03-18 04:00:00+00:00,103990.27352444347
2026-03-18 05:00:00+00:00,103441.05228164878
2026-03-18 06:00:00+00:00,103298.92440282227
2026-03-18 07:00:00+00:00,103077.45710267074
2026-03-18 08:00:00+00:00,103175.95508829103
2026-03-18 09:00:00+00:00,103542.58285866198
2026-03-18 10:00:00+00:00,103223.28051700181
2026-03-18 11:00:00+00:00,102097.02757134291
2026-03-18 12:00:00+00:00,101282.47833084362
2026-03-18 13:00:00+00:00,101282.07109405546
2026-03-18 14:00:00+00:00,100785.98376883761
2026-03-18 15:00:00+00:00,100894.55234317202
2026-03-18 16:00:00+00:00,100629.75227201477
2026-03-18 17:00:00+00:00,100665.39443995552
2026-03-18 18:00:00+00:00,100705.7190378032
2026-03-18 19:00:00+00:00,100717.82955797351
2026-03-18 20:00:00+00:00,100756.4938540087
2026-03-18 21:00:00+00:00,100766.25638618265
2026-03-18 22:00:00+00:00,100795.33210906356
2026-03-18 23:00:00+00:00,100901.97477015013
2026-03-19 00:00:00+00:00,100827.97052735364
