timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99846.6093208236,83312.50798835875,2,0.16559502065150822,NEUTRAL,0.0030069643934326784,0.01217725320164206,0
2026-03-02 14:00:00+00:00,100593.28213234337,76914.77589883977,3,0.235388544160946,NEUTRAL,0.0,0.01217725320164206,1
2026-03-02 16:00:00+00:00,101103.44672283389,71509.95289186912,4,0.29270509354733176,BULL,0.0,0.01217725320164206,1
2026-03-02 18:00:00+00:00,100942.01235647665,63368.75461634611,5,0.37222616097092076,BULL,0.0015967246576646813,0.01217725320164206,1
2026-03-02 20:00:00+00:00,100813.46587523434,65777.0091621826,5,0.3475374684212571,BULL,0.002868159860014556,0.01217725320164206,4
2026-03-02 22:00:00+00:00,101347.95955213651,60246.93522700527,6,0.4055436784989007,BULL,0.0,0.01217725320164206,1
2026-03-03 00:00:00+00:00,100882.86763874064,54850.32381472153,7,0.4562969402184388,BULL,0.004589060455199488,0.01217725320164206,1
2026-03-03 02:00:00+00:00,100879.00068664784,43375.991015825886,8,0.5700196203314785,BULL,0.004627215659407813,0.01217725320164206,1
2026-03-03 04:00:00+00:00,101012.86566147604,68829.4027372785,5,0.3186075626450776,BULL,0.003306370371355024,0.01217725320164206,3
2026-03-03 06:00:00+00:00,100548.82939743486,59822.7259012356,6,0.40503806697960665,BULL,0.007885014737672653,0.01217725320164206,1
2026-03-03 08:00:00+00:00,100028.39248485646,67274.41761846234,6,0.3274467783869748,BULL,0.013020164126750099,0.013020164126750099,1
2026-03-03 10:00:00+00:00,99729.37212600623,68621.29385263802,5,0.31192493856337256,NEUTRAL,0.01597059707253041,0.01597059707253041,1
2026-03-03 12:00:00+00:00,99910.28892750593,68621.29385263802,5,0.31317089972155865,NEUTRAL,0.01418549155783449,0.01671896954198949,0
2026-03-03 14:00:00+00:00,99831.18325533191,68621.29385263802,5,0.3126266601776153,NEUTRAL,0.014966026977823114,0.01671896954198949,0
2026-03-03 16:00:00+00:00,99966.17642895991,79256.7904638252,3,0.20716392989034305,NEUTRAL,0.013634049755740483,0.016912536895872556,2
2026-03-03 18:00:00+00:00,100530.0597044766,84434.59297133925,2,0.1601060098885092,NEUTRAL,0.008070215239401591,0.016912536895872556,1
2026-03-03 20:00:00+00:00,100944.26443487318,70593.34914576706,4,0.30067003270589787,BULL,0.003983258459738934,0.016912536895872556,2
2026-03-03 22:00:00+00:00,101315.12973480062,63809.779918242515,5,0.37018508405142414,BULL,0.0003239317049989933,0.016912536895872556,1
2026-03-04 00:00:00+00:00,101194.99853971488,63809.779918242515,5,0.36943741450621403,BULL,0.001509265831276446,0.016912536895872556,0
2026-03-04 02:00:00+00:00,101754.76234666389,54259.786000485845,6,0.46675924792954127,BULL,0.0,0.016912536895872556,1
2026-03-04 04:00:00+00:00,101940.90337489419,51787.901910741464,7,0.4919811361658416,BULL,0.0,0.016912536895872556,2
2026-03-04 06:00:00+00:00,101896.96825177353,40836.28591119931,7,0.5992394414493432,BULL,0.003391548028133786,0.016912536895872556,2
2026-03-04 08:00:00+00:00,103273.16706581804,33700.53909088275,8,0.6736757470659854,BULL,0.0,0.016912536895872556,3
2026-03-04 10:00:00+00:00,102278.70904860244,26255.444516411982,8,0.7432951123392113,BULL,0.01374939211419694,0.016912536895872556,4
2026-03-04 12:00:00+00:00,101194.82044563351,20986.679153337165,8,0.7926111330509038,BULL,0.02420108634755517,0.02420108634755517,4
2026-03-04 14:00:00+00:00,101506.94969943687,19509.803058729733,8,0.8077983515759417,BULL,0.02119129409297927,0.02420108634755517,2
2026-03-04 16:00:00+00:00,102701.59016285703,22504.208837479335,7,0.7808776981759121,BULL,0.009671644556796446,0.02420108634755517,2
2026-03-04 18:00:00+00:00,102472.51747379338,31598.06904822249,7,0.691643478396015,BULL,0.011880541021569931,0.02420108634755517,3
2026-03-04 20:00:00+00:00,102042.99941872987,31598.06904822249,7,0.6903455481687586,BULL,0.016022287107776572,0.02420108634755517,0
2026-03-04 22:00:00+00:00,101172.85966662556,35286.3122045543,6,0.6512274900519157,BULL,0.024412849204631715,0.024412849204631715,3
2026-03-05 00:00:00+00:00,100786.73879527238,34677.31115574229,7,0.6559337907918408,BULL,0.028136126000279482,0.028136126000279482,2
2026-03-05 02:00:00+00:00,100502.70786951939,33674.00932074444,6,0.6649442583729912,BULL,0.03087497239155665,0.03201504950470268,4
2026-03-05 04:00:00+00:00,100724.04894998085,33208.62932577521,6,0.6703008896885541,BULL,0.028740630091132466,0.03201504950470268,2
2026-03-05 06:00:00+00:00,100552.7601328066,32059.209293750795,7,0.6811702706976108,BULL,0.03039232966412835,0.032045059119005403,2
2026-03-05 08:00:00+00:00,100422.32625798734,40650.15086658898,6,0.5952080340963446,BULL,0.0316500742086773,0.03480395715685867,2
2026-03-05 10:00:00+00:00,101629.70804509163,31822.49894503307,6,0.6868779852155642,BULL,0.02000756295136378,0.03480395715685867,4
2026-03-05 12:00:00+00:00,101391.0725209961,32586.200771577456,5,0.6786087772685362,BULL,0.02230867168544572,0.03480395715685867,2
2026-03-05 14:00:00+00:00,100487.09872246707,44281.38876208123,6,0.559332597666284,BULL,0.0310254878889865,0.03480395715685867,7
2026-03-05 16:00:00+00:00,99606.07088535596,62551.51569749552,6,0.37201101156283223,BULL,0.039521041342855744,0.039521041342855744,4
2026-03-05 18:00:00+00:00,99140.73978755268,67837.89291193445,5,0.3157415099251495,BULL,0.04400812455250568,0.0449127541417677,1
2026-03-05 20:00:00+00:00,99319.92899824904,70284.50358420517,4,0.292342389960385,BULL,0.042280243260106036,0.0449127541417677,1
2026-03-05 22:00:00+00:00,99257.97565869348,70284.50358420517,4,0.2919006949538838,BULL,0.04287764539165029,0.0449127541417677,0
2026-03-06 00:00:00+00:00,99051.07133878148,62110.33852130489,5,0.37294632272203576,BULL,0.044872777254240055,0.0449127541417677,1
2026-03-06 02:00:00+00:00,99042.15295303674,58255.39642118476,5,0.4118120953125082,BULL,0.044958775243889346,0.044958775243889346,2
2026-03-06 04:00:00+00:00,98675.01592441017,58001.27785147856,5,0.41219895119236316,BULL,0.048498995110061914,0.048498995110061914,2
2026-03-06 06:00:00+00:00,98718.04603191653,58935.46303826803,4,0.40299200189584783,BULL,0.04808406545285071,0.04893165623515813,1
2026-03-06 08:00:00+00:00,98686.81619916746,58935.46303826803,4,0.4028030763569691,BULL,0.0483852077122657,0.04893165623515813,0
2026-03-06 10:00:00+00:00,98637.625988235,52730.29902807671,5,0.4654139482800801,BULL,0.04885953786255254,0.04893165623515813,1
2026-03-06 12:00:00+00:00,98330.20870578659,70076.18498210053,4,0.28733818523893107,NEUTRAL,0.051823893636199166,0.051823893636199166,2
2026-03-06 14:00:00+00:00,97857.84567243914,73039.3491871931,3,0.25361785061487374,NEUTRAL,0.05637878422012625,0.05637878422012625,1
2026-03-06 16:00:00+00:00,97802.50356392296,78895.49086355307,2,0.1933182895263249,NEUTRAL,0.05691243573639471,0.05691243573639471,1
2026-03-06 18:00:00+00:00,97795.23472386223,84355.78994993304,1,0.1374243316852528,BEAR,0.05698252752768934,0.057010409788102574,1
2026-03-06 20:00:00+00:00,97784.71869057158,84355.78994993304,1,0.13733156796342416,BEAR,0.057083931273609965,0.05712936711297,0
2026-03-06 22:00:00+00:00,97780.0067857503,84355.78994993304,1,0.1372899969748581,BEAR,0.05712936711297,0.057265674631050124,0
2026-03-07 00:00:00+00:00,97775.29488092902,84355.78994993304,1,0.13724842197958376,BEAR,0.057174802952330045,0.057265674631050124,0
2026-03-07 02:00:00+00:00,97761.1591664652,84355.78994993304,1,0.13712367294771777,BEAR,0.05731111047041017,0.05731111047041017,0
2026-03-07 04:00:00+00:00,97737.59964235882,84355.78994993304,1,0.13691567770635327,BEAR,0.057538289667210224,0.057538289667210224,0
2026-03-07 06:00:00+00:00,97728.17583271627,84355.78994993304,1,0.13683245153038637,BEAR,0.05762916134593031,0.05762916134593031,0
2026-03-07 08:00:00+00:00,97709.32821343116,84355.78994993304,1,0.13666595101676837,BEAR,0.05781090470337047,0.05781090470337047,0
2026-03-07 10:00:00+00:00,97723.46392789499,84355.78994993304,1,0.13679083242306322,BEAR,0.05767459718529035,0.05781090470337047,0
2026-03-07 12:00:00+00:00,97751.73535682265,84355.78994993304,1,0.1370404868823092,BEAR,0.05740198214913011,0.05781090470337047,0
2026-03-07 14:00:00+00:00,97761.1591664652,84355.78994993304,1,0.13712367294771777,BEAR,0.05731111047041017,0.05781090470337047,0
2026-03-07 16:00:00+00:00,97794.14250021413,84355.78994993304,1,0.13741469792274796,BEAR,0.05699305959488988,0.05781090470337047,0
2026-03-07 18:00:00+00:00,97836.54964360563,84355.78994993304,1,0.13778858456047016,BEAR,0.05658413704064952,0.05781090470337047,0
2026-03-07 20:00:00+00:00,97841.2615484269,84355.78994993304,1,0.13783010751368108,BEAR,0.056538701201289475,0.05781090470337047,0
2026-03-07 22:00:00+00:00,97845.97345324818,84355.78994993304,1,0.13787162646770434,BEAR,0.05649326536192944,0.05781090470337047,0
2026-03-08 00:00:00+00:00,97860.10916771201,84355.78994993304,1,0.13799615934042508,BEAR,0.056356957843849316,0.05781090470337047,0
2026-03-08 02:00:00+00:00,97860.10916771201,84355.78994993304,1,0.13799615934042508,BEAR,0.056356957843849316,0.05781090470337047,0
2026-03-08 04:00:00+00:00,97845.97345324818,84355.78994993304,1,0.13787162646770434,BEAR,0.05649326536192944,0.05781090470337047,0
2026-03-08 06:00:00+00:00,97841.2615484269,84355.78994993304,1,0.13783010751368108,BEAR,0.056538701201289475,0.05781090470337047,0
2026-03-08 08:00:00+00:00,97860.10916771201,84355.78994993304,1,0.13799615934042508,BEAR,0.056356957843849316,0.05781090470337047,0
2026-03-08 10:00:00+00:00,97878.95678699712,84355.78994993304,1,0.13816214721712883,BEAR,0.05617521448640915,0.05781090470337047,0
2026-03-08 12:00:00+00:00,97878.95678699712,84355.78994993304,1,0.13816214721712883,BEAR,0.05617521448640915,0.05781090470337047,0
2026-03-08 14:00:00+00:00,97926.07583520988,84355.78994993304,1,0.1385768373697822,BEAR,0.05572085609280889,0.05781090470337047,0
2026-03-08 16:00:00+00:00,97954.34726413754,84355.78994993304,1,0.13882545996182782,BEAR,0.055448241056648646,0.05781090470337047,0
2026-03-08 18:00:00+00:00,97996.75440752904,84355.78994993304,1,0.13919812487736805,BEAR,0.055039318502408285,0.05781090470337047,0
2026-03-08 20:00:00+00:00,98039.16155092053,84355.78994993304,1,0.13957046739817836,BEAR,0.05463039594816792,0.05781090470337047,0
2026-03-08 22:00:00+00:00,97987.33059788648,84355.78994993304,1,0.13911533832770284,BEAR,0.055130190181128365,0.05781090470337047,0
2026-03-09 00:00:00+00:00,97992.04250270776,84355.78994993304,1,0.13915673359291314,BEAR,0.05508475434176832,0.05781090470337047,0
2026-03-09 02:00:00+00:00,97987.33059788648,84355.78994993304,1,0.13911533832770284,BEAR,0.055130190181128365,0.05781090470337047,0
2026-03-09 04:00:00+00:00,97968.48297860137,84355.78994993304,1,0.13894971744782114,BEAR,0.055311933538568524,0.05781090470337047,0
2026-03-09 06:00:00+00:00,97944.92345449499,84355.78994993304,1,0.1387426017120268,BEAR,0.055539112735368726,0.05781090470337047,0
2026-03-09 08:00:00+00:00,97921.3639303886,84355.78994993304,1,0.1385353863136466,NEUTRAL,0.05576629193216893,0.05781090470337047,0
2026-03-09 10:00:00+00:00,97794.14250021413,84355.78994993304,1,0.13741469792274796,NEUTRAL,0.05699305959488988,0.05781090470337047,0
2026-03-09 12:00:00+00:00,97784.71869057158,70011.44649803806,3,0.28402466729406695,NEUTRAL,0.057083931273609965,0.05781090470337047,2
2026-03-09 14:00:00+00:00,97867.35350407222,70011.44649803806,3,0.2846292048233948,NEUTRAL,0.05628710233623249,0.05781090470337047,0
2026-03-09 16:00:00+00:00,97871.85127523998,70011.44649803806,3,0.28466208020170725,NEUTRAL,0.05624373133957443,0.05781090470337047,0
2026-03-09 18:00:00+00:00,97799.27390410853,63358.372343218965,5,0.35215907221007203,BULL,0.056943578620235115,0.05781090470337047,3
2026-03-09 20:00:00+00:00,98085.29310664326,63358.372343218965,5,0.3540481927873472,BULL,0.05418555972274543,0.05781090470337047,0
2026-03-09 22:00:00+00:00,97784.404060222,48299.69896251887,6,0.506059279833901,BULL,0.057086965183369025,0.05781090470337047,2
2026-03-10 00:00:00+00:00,97888.59397033407,52014.3779396676,5,0.46863698997013914,BULL,0.05608228529310211,0.05885912917704851,1
2026-03-10 02:00:00+00:00,98265.55440435556,50082.79907656186,4,0.4903320967337669,BULL,0.05244734053616428,0.05885912917704851,2
2026-03-10 04:00:00+00:00,98247.22152660598,48902.59127192409,6,0.5022496258718019,BULL,0.05262412035664701,0.05885912917704851,3
2026-03-10 06:00:00+00:00,98017.54850274196,50231.59264046432,7,0.4875244952789334,BULL,0.054838805714996774,0.05885912917704851,2
2026-03-10 08:00:00+00:00,98368.48574987464,54862.581456032596,6,0.4422748196456555,BULL,0.051454796701450235,0.05885912917704851,3
2026-03-10 10:00:00+00:00,98583.6675120848,60021.174915438925,6,0.3911651247091078,BULL,0.049379847322837594,0.05885912917704851,4
2026-03-10 12:00:00+00:00,98395.45434323433,59252.365269874244,6,0.3978139979598718,BULL,0.05119474461590639,0.05885912917704851,2
2026-03-10 14:00:00+00:00,99270.37774656618,61619.247970818,5,0.37927859881696235,BULL,0.04275805484521805,0.05885912917704851,2
2026-03-10 16:00:00+00:00,99528.54950158081,61619.247970818,5,0.3808887170626424,BULL,0.04026856262645016,0.05885912917704851,0
2026-03-10 18:00:00+00:00,98101.6280714838,43631.030692513654,7,0.55524661975313,BULL,0.05402804532748529,0.05885912917704851,3
2026-03-10 20:00:00+00:00,97921.00137087892,50498.09578288596,8,0.4842975962671908,BULL,0.05576978801204855,0.05885912917704851,3
2026-03-10 22:00:00+00:00,97404.95729500934,63744.52013405469,8,0.3455721155855307,BULL,0.06074588507326964,0.06074588507326964,4
2026-03-11 00:00:00+00:00,97498.48105775123,59532.91493788916,8,0.38939648810912186,BULL,0.0598440564452595,0.06074588507326964,2
2026-03-11 02:00:00+00:00,97191.95745153664,66794.02877446619,6,0.3127617703576753,BULL,0.062799794699805,0.062799794699805,2
2026-03-11 04:00:00+00:00,97408.28535996814,60748.84153324366,6,0.3763483125819439,BULL,0.06071379329073514,0.0642602388453811,1
2026-03-11 06:00:00+00:00,97079.28507528605,71053.30340871679,4,0.26808996014325637,BULL,0.06388626910491578,0.0666008060462192,2
2026-03-11 08:00:00+00:00,97027.55414515172,66487.46090023483,6,0.314756911209257,BULL,0.06438509883953084,0.0666008060462192,4
2026-03-11 10:00:00+00:00,97241.36589061085,66487.46090023483,6,0.31626360560352296,BULL,0.062323360224586226,0.0666008060462192,0
2026-03-11 12:00:00+00:00,97242.08687724746,66487.46090023483,6,0.31626867506283995,BULL,0.0623164079124652,0.0666008060462192,0
2026-03-11 14:00:00+00:00,97386.98090156938,62881.156435272445,7,0.35431660522644737,BULL,0.06091922739566185,0.0666008060462192,3
2026-03-11 16:00:00+00:00,97111.63893407637,62881.156435272445,7,0.35248589020355303,BULL,0.06357428811496958,0.0666008060462192,0
2026-03-11 18:00:00+00:00,97321.515871607,57492.01532210748,8,0.40925688623721435,BULL,0.061550491968672585,0.0666008060462192,1
2026-03-11 20:00:00+00:00,97222.35680384719,46533.54775412465,8,0.5213698856528515,BULL,0.06250666057663805,0.0666008060462192,1
2026-03-11 22:00:00+00:00,97351.931090848,46533.54775412465,8,0.5220069367632786,BULL,0.06125720484426082,0.0666008060462192,0
2026-03-12 00:00:00+00:00,97122.77671275794,41625.57168238907,8,0.5714128745979193,BULL,0.0634668890179593,0.0666008060462192,1
2026-03-12 02:00:00+00:00,96412.75225024826,61041.69727323961,7,0.3668711259813411,NEUTRAL,0.07031349535741947,0.07031349535741947,4
2026-03-12 04:00:00+00:00,96399.49800092942,61041.69727323961,7,0.3667840752381192,NEUTRAL,0.07044130310518408,0.07044130310518408,0
2026-03-12 06:00:00+00:00,96390.53664146875,65734.80428958089,6,0.3180367432325226,NEUTRAL,0.07052771548071941,0.07108638358768822,1
2026-03-12 08:00:00+00:00,96606.48029862557,71628.6495576463,5,0.25855233172525205,NEUTRAL,0.06844541932034459,0.07108638358768822,1
2026-03-12 10:00:00+00:00,96704.75520256396,71628.6495576463,5,0.2593058179237582,NEUTRAL,0.067497776505425,0.07108638358768822,0
2026-03-12 12:00:00+00:00,96708.59470819749,66433.70739623357,5,0.3130527064664054,BULL,0.067460753015392,0.07108638358768822,1
2026-03-12 14:00:00+00:00,96554.3290182641,68423.78200504128,4,0.2913442338551354,BULL,0.06894830239774119,0.07108638358768822,3
2026-03-12 16:00:00+00:00,96786.36290294945,67364.46400078633,4,0.3039880621577372,BULL,0.06671085178901014,0.07108638358768822,2
2026-03-12 18:00:00+00:00,96651.17260973944,67364.46400078633,4,0.303014519308604,BULL,0.06801446140726676,0.07108638358768822,0
2026-03-12 20:00:00+00:00,96699.18242451908,62043.88142587079,5,0.3583825646685207,BULL,0.06755151355182988,0.07108638358768822,1
2026-03-12 22:00:00+00:00,97174.27131611739,63774.55043183968,4,0.3437095069704733,BULL,0.06297033812932852,0.07108638358768822,1
2026-03-13 00:00:00+00:00,97844.51427620137,60459.63137945489,5,0.3820846081489473,BULL,0.056507335878294145,0.07108638358768822,3
2026-03-13 02:00:00+00:00,98284.67901800538,60459.63137945489,5,0.38485192215585384,BULL,0.05226292618430972,0.07108638358768822,0
2026-03-13 04:00:00+00:00,98019.77784761101,72895.28097479585,3,0.25632068776849926,BULL,0.05481730864338982,0.07108638358768822,2
2026-03-13 06:00:00+00:00,97751.46470904021,57567.16625585522,5,0.41108640748038516,BULL,0.05740459194487779,0.07108638358768822,2
2026-03-13 08:00:00+00:00,98250.13696455266,51190.83470345469,6,0.47897441891685444,BULL,0.052596007443667256,0.07108638358768822,1
2026-03-13 10:00:00+00:00,99332.73226376626,58118.02696467696,6,0.41491565126436425,BULL,0.04215678424779806,0.07108638358768822,3
2026-03-13 12:00:00+00:00,99992.4831005488,45441.753443933776,7,0.545548304883686,BULL,0.0357949551840313,0.07108638358768822,3
2026-03-13 14:00:00+00:00,98784.0775972487,51038.23435296361,6,0.4833354160469975,BULL,0.04744733790657751,0.07108638358768822,2
2026-03-13 16:00:00+00:00,98143.0720903877,50620.7712711117,7,0.4842145228092001,BULL,0.053628409966251255,0.07108638358768822,3
2026-03-13 18:00:00+00:00,97460.36743538917,53945.175779330304,7,0.44649115123547045,BULL,0.06021157754102778,0.07108638358768822,3
2026-03-13 20:00:00+00:00,97768.63996157068,53945.175779330304,7,0.4482364099517575,BULL,0.05723897484424827,0.07108638358768822,0
2026-03-13 22:00:00+00:00,97580.89039427225,53945.175779330304,7,0.44717479455898934,BULL,0.059049401731728575,0.07108638358768822,0
2026-03-14 00:00:00+00:00,97401.54580194308,60652.48421539374,5,0.3772944390561841,BULL,0.06077878133429695,0.07108638358768822,2
2026-03-14 02:00:00+00:00,98336.05486961373,60652.48421539374,5,0.38321214639112366,BULL,0.0517675203921296,0.07108638358768822,0
2026-03-14 04:00:00+00:00,98681.26729159709,60652.48421539374,5,0.3853698287419701,BULL,0.04843871458104887,0.07108638358768822,0
2026-03-14 06:00:00+00:00,98240.46579364732,60652.48421539374,5,0.3826120048861188,NEUTRAL,0.05268926437145875,0.07108638358768822,0
2026-03-14 08:00:00+00:00,97927.05346832066,60652.48421539374,5,0.38063607484100626,NEUTRAL,0.055711428996409545,0.07108638358768822,0
2026-03-14 10:00:00+00:00,97666.25018154611,66981.51678096385,4,0.31417949745735296,NEUTRAL,0.05822629648459603,0.07108638358768822,1
2026-03-14 12:00:00+00:00,97843.04593000853,66981.51678096385,4,0.3154187285943786,NEUTRAL,0.05652149481067355,0.07108638358768822,0
2026-03-14 14:00:00+00:00,97813.83939361846,66981.51678096385,4,0.31521431735830785,NEUTRAL,0.056803126877962,0.07108638358768822,0
2026-03-14 16:00:00+00:00,97981.43686726058,71949.63052260868,3,0.2656810022077778,NEUTRAL,0.055187022101149466,0.07108638358768822,1
2026-03-14 18:00:00+00:00,97867.76958529511,71949.63052260868,3,0.2648281367043711,NEUTRAL,0.056283090158499444,0.07108638358768822,0
2026-03-14 20:00:00+00:00,97950.12158243755,71949.63052260868,3,0.26544623569401216,BULL,0.05548898835571129,0.07108638358768822,0
2026-03-14 22:00:00+00:00,98179.6124272917,71949.63052260868,3,0.26716322519716595,BULL,0.05327605970861556,0.07108638358768822,0
2026-03-15 00:00:00+00:00,98502.25437722148,71949.63052260868,3,0.26956361580241217,BULL,0.05016489588764371,0.07108638358768822,0
2026-03-15 02:00:00+00:00,99259.17191018812,66326.56791801522,4,0.3317839889090657,BULL,0.04286611020730212,0.07108638358768822,1
2026-03-15 04:00:00+00:00,99236.6463209994,60866.36899524178,5,0.3866543131822675,BULL,0.043083319402031056,0.07108638358768822,1
2026-03-15 06:00:00+00:00,98680.84723609273,73519.43752417204,4,0.25497764172739945,BULL,0.04844276508188505,0.07108638358768822,1
2026-03-15 08:00:00+00:00,99107.72354378327,61300.877643155465,6,0.3814722460447364,BULL,0.044326492771958007,0.07108638358768822,2
2026-03-15 10:00:00+00:00,99019.07805327885,61209.769108555505,6,0.381838628353815,BULL,0.04518128131699896,0.07108638358768822,2
2026-03-15 12:00:00+00:00,99262.91475157982,54371.12234296927,7,0.4522514024594072,BULL,0.04283001882883118,0.07108638358768822,3
2026-03-15 14:00:00+00:00,99536.74817378583,54371.12234296927,7,0.45375830192844757,BULL,0.040189504672734536,0.07108638358768822,0
2026-03-15 16:00:00+00:00,99961.32560806884,51879.73265979028,8,0.4810019540636967,BULL,0.03609539988248702,0.07108638358768822,3
2026-03-15 18:00:00+00:00,100572.36795468711,51879.73265979028,8,0.48415520371197096,BULL,0.030203255843888895,0.07108638358768822,0
2026-03-15 20:00:00+00:00,100925.91705623223,51879.73265979028,8,0.48596223672771,BULL,0.026794061305163822,0.07108638358768822,0
2026-03-15 22:00:00+00:00,100868.53910203112,51335.66676780403,8,0.49106364358190335,BULL,0.027347344023888706,0.07108638358768822,2
2026-03-16 00:00:00+00:00,100378.64360797747,46309.540881310764,8,0.5386514579518549,BULL,0.032071296186614306,0.07108638358768822,1
2026-03-16 02:00:00+00:00,100537.44152450445,45514.61151992314,8,0.5472869527037879,BULL,0.030540043561678363,0.07108638358768822,2
2026-03-16 04:00:00+00:00,101870.86474996344,39902.00666728572,8,0.6083079616019453,BULL,0.017682143037601062,0.07108638358768822,3
2026-03-16 06:00:00+00:00,101361.2487337233,35728.446953478066,8,0.6475137451459685,BULL,0.0225962557642912,0.07108638358768822,4
2026-03-16 08:00:00+00:00,101615.46563386738,35687.792185996936,8,0.6487956635008267,BULL,0.020144899322328293,0.07108638358768822,2
2026-03-16 10:00:00+00:00,102856.81120865402,42555.568796030144,7,0.5862639693378938,BULL,0.008174882892536416,0.07108638358768822,3
2026-03-16 12:00:00+00:00,103562.72407506526,32261.7588779077,7,0.6884809745394158,BULL,0.0013679237503198638,0.07108638358768822,1
2026-03-16 14:00:00+00:00,103651.52011234974,42652.62255884819,7,0.5884997874356667,BULL,0.0022542310618578584,0.07108638358768822,3
2026-03-16 16:00:00+00:00,104944.30299636308,35661.29610960292,7,0.6601883561908188,BULL,0.0,0.07108638358768822,1
2026-03-16 18:00:00+00:00,104630.2659451237,35059.01051745294,6,0.664924769130945,BULL,0.004956455922527768,0.07108638358768822,2
2026-03-16 20:00:00+00:00,104931.74412385872,35059.01051745294,6,0.6658874698959527,BULL,0.0020893704504536263,0.07108638358768822,0
2026-03-16 22:00:00+00:00,105720.9817666839,40894.73790191852,6,0.6131823861400635,BULL,0.0,0.07108638358768822,2
2026-03-17 00:00:00+00:00,104951.02088188106,43483.726403447035,6,0.5856760035484881,BULL,0.007282952465406152,0.07108638358768822,2
2026-03-17 02:00:00+00:00,104849.14911758396,36636.29573394619,6,0.6505808960561034,BULL,0.008246543254999116,0.07108638358768822,1
2026-03-17 04:00:00+00:00,103841.49740534069,27095.993943355214,7,0.7390639135567624,BULL,0.017777780057803897,0.07108638358768822,1
2026-03-17 06:00:00+00:00,103491.33781473082,44284.88814883132,7,0.572090871720011,BULL,0.02108989071699769,0.07108638358768822,4
2026-03-17 08:00:00+00:00,104122.48096443873,44284.88814883132,7,0.5746846623453385,BULL,0.015119995818549095,0.07108638358768822,0
2026-03-17 10:00:00+00:00,104248.40976118136,55395.33340443779,6,0.46862178971035806,BULL,0.013928852919209133,0.07108638358768822,2
2026-03-17 12:00:00+00:00,103409.96815811822,50016.55887860755,6,0.5163274898012722,BULL,0.02185955493362573,0.07108638358768822,2
2026-03-17 14:00:00+00:00,103663.08235125258,50016.55887860755,6,0.5175084731791868,BULL,0.01946538313438007,0.07108638358768822,0
2026-03-17 16:00:00+00:00,103350.45036164921,42303.16565154114,7,0.5906823288770225,BULL,0.022422525457304353,0.07108638358768822,3
2026-03-17 18:00:00+00:00,103994.27181878978,44087.764110742595,6,0.5760558409643407,BULL,0.01633270821968711,0.07108638358768822,1
2026-03-17 20:00:00+00:00,104276.60624603229,38855.245063320326,6,0.6273829149018861,BULL,0.013662146307335718,0.07108638358768822,1
