timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-01 06:00:00+00:00,BNB/USD,BUY,12.34851855041419,625.172511,7719.954349292519,0.7719954349292519,1.0
2026-03-01 06:00:00+00:00,NEAR/USD,BUY,7448.701443938008,1.1832366,8813.5761709403,0.88135761709403,2.0
2026-03-01 10:00:00+00:00,BNB/USD,BUY,14.337470898090837,623.202314,8935.145040597869,0.8935145040597869,1.0
2026-03-01 16:00:00+00:00,ETH/USD,BUY,4.309361280108643,1974.2274029999999,8507.65912861764,0.8507659128617642,1.0
2026-03-01 20:00:00+00:00,ETH/USD,SELL,4.309361280108643,1914.068574,8248.413000268365,0.8248413000268365,1.0
2026-03-01 22:00:00+00:00,BNB/USD,SELL,14.702043414993636,615.2584680000001,9045.556707978474,0.9045556707978475,1.0
2026-03-02 14:00:00+00:00,UNI/USD,BUY,1647.3915064741127,3.8831646,6397.092380280946,0.6397092380280947,3.0
2026-03-02 16:00:00+00:00,VIRTUAL/USD,BUY,6939.339398533999,0.7787892,5404.282578712774,0.5404282578712775,5.0
2026-03-02 18:00:00+00:00,ETH/USD,BUY,4.010825997867001,2029.60294,8140.384237099299,0.81403842370993,1.0
2026-03-02 20:00:00+00:00,BNB/USD,SELL,11.98394603351139,634.656528,7605.68958136771,0.7605689581367711,1.0
2026-03-02 20:00:00+00:00,UNI/USD,SELL,1647.3915064741127,3.9228228,6462.424962122997,0.6462424962122998,3.0
2026-03-02 20:00:00+00:00,ENA/USD,BUY,47799.48814572589,0.11603480000000001,5546.404047091674,0.5546404047091674,3.0
2026-03-02 20:00:00+00:00,SOL/USD,BUY,69.7758636876115,87.578757,6110.883410362451,0.6110883410362452,1.0
2026-03-02 22:00:00+00:00,FORM/USD,BUY,19851.859210764673,0.2785392,5529.520983079023,0.5529520983079023,5.0
2026-03-03 00:00:00+00:00,UNI/USD,BUY,1372.6344704993653,3.931179,5396.0718051032245,0.5396071805103225,3.0
2026-03-03 02:00:00+00:00,BNB/USD,BUY,18.046024565477904,635.7735710000001,11473.18548034761,1.1473185480347612,1.0
2026-03-03 04:00:00+00:00,BNB/USD,SELL,18.046024565477904,634.276566,11446.170491342968,1.1446170491342968,1.0
2026-03-03 04:00:00+00:00,SOL/USD,SELL,69.7758636876115,85.841415,5989.658871791689,0.598965887179169,1.0
2026-03-03 04:00:00+00:00,ETH/USD,SELL,4.010825997867001,1999.6200179999998,8020.12795404968,0.8020127954049681,1.0
2026-03-03 06:00:00+00:00,ETH/USD,BUY,4.504081875304476,1999.4699269999999,9005.776258417063,0.9005776258417064,1.0
2026-03-03 08:00:00+00:00,ETH/USD,SELL,3.816078172725793,1952.9046899999998,7452.436960922831,0.7452436960922831,1.0
2026-03-03 10:00:00+00:00,ETH/USD,SELL,0.6880037025786834,1957.854195,1347.0109352692075,0.13470109352692075,1.0
2026-03-03 16:00:00+00:00,ENA/USD,SELL,47799.48814572589,0.11116664,5313.708490880177,0.5313708490880177,3.0
2026-03-03 16:00:00+00:00,UNI/USD,SELL,1372.6344704993653,3.8778363000000002,5322.851776333719,0.5322851776333719,3.0
2026-03-03 18:00:00+00:00,VIRTUAL/USD,SELL,6939.339398533999,0.7462267000000001,5178.320339548011,0.5178320339548012,5.0
2026-03-03 20:00:00+00:00,BNB/USD,BUY,11.578282341390889,631.723166,7314.269177545345,0.7314269177545345,1.0
2026-03-03 20:00:00+00:00,APT/USD,BUY,6517.116455515788,1.0013002999999998,6525.590662042894,0.6525590662042895,3.0
2026-03-03 22:00:00+00:00,UNI/USD,BUY,1740.9131402891596,3.8961685,6782.890938430704,0.6782890938430705,3.0
2026-03-04 02:00:00+00:00,LTC/USD,BUY,173.55261930444829,55.021001999999996,9549.039013855287,0.9549039013855287,2.0
2026-03-04 04:00:00+00:00,LTC/USD,SELL,113.33732582413803,54.679062,6197.1786656522445,0.6197178665652244,2.0
2026-03-04 04:00:00+00:00,ICP/USD,BUY,3423.5388332145426,2.5317593,8667.576279902067,0.8667576279902067,3.0
2026-03-04 06:00:00+00:00,LTC/USD,BUY,105.61919924228177,54.890976,5797.540930747306,0.5797540930747307,2.0
2026-03-04 06:00:00+00:00,NEAR/USD,BUY,3790.9857444994477,1.3592718,5152.980016700104,0.5152980016700104,2.0
2026-03-04 08:00:00+00:00,BNB/USD,SELL,11.578282341390889,651.184875,7539.602339193333,0.7539602339193333,1.0
2026-03-04 08:00:00+00:00,ENA/USD,BUY,53196.73052299107,0.11563467999999999,6151.386911072304,0.6151386911072305,3.0
