date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2023-05-08,ABB,BUY,9,3666.454833984375,0,0.03660447761000619,0,0,0,1.171546171302762,0,Capital Goods,REBALANCE
2023-05-08,NESTLEIND,BUY,29,1069.6251220703125,0,0.03103004660679642,0,0,0,0.9789873966457007,0,FMCG,REBALANCE
2023-05-08,PSUBNKBEES,SELL,977,46.0,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2023-05-08,LIQUIDBEES,BUY,45,893.3838500976562,0,0.040898426530700166,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-05-08,CHOLAFIN,BUY,42,987.5376586914062,0,0.04219001956930211,0,0,0,1.3644887481703287,0,Financials,REBALANCE
2023-05-08,RECLTD,SELL,58,114.33171081542969,0,0.04563645929268675,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2023-05-08,HUDCO,BUY,289,50.07209396362305,0,0.04761501007641232,0,0,0,1.55188536550897,0,Real Estate,REBALANCE
2023-05-15,ETERNAL,BUY,521,62.599998474121094,0,0.03263767224812504,0,0,0,1.0144987457841006,0,Internet,REBALANCE
2023-05-15,RVNL,BUY,600,118.67720031738281,0,0.07131522186357189,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-05-15,ONGC,SELL,227,142.27207946777344,0,0.0,0,0,0,0.87916771844457,0,Energy,REBALANCE
2023-05-15,VBL,SELL,23,309.3259582519531,0,0.046466519356187265,0,0,0,1.4835398594012967,0,FMCG,REBALANCE
2023-05-15,IRFC,SELL,1191,31.9324893951416,0,0.0,0,0,0,0.8477957612280971,0,Railways,REBALANCE
2023-05-15,GOLDBEES,SELL,673,51.90999984741211,0,0.0,0,0,0,0.5951785333332777,0,Other,REBALANCE
2023-05-15,LT,SELL,3,2158.849609375,0,0.0337238081807956,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-05-15,SIEMENS,BUY,7,2267.022216796875,0,0.06008431420980323,0,0,0,1.94542259138441,0,Capital Goods,REBALANCE
2023-05-15,POLYCAB,BUY,2,3335.707763671875,0,0.04295650809902641,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2023-05-15,INDIGO,BUY,15,2230.830322265625,0,0.034853727356638456,0,0,0,1.0896619819461069,0,Aviation,REBALANCE
2023-05-15,ITC,SELL,45,362.5826721191406,0,0.03993908909999458,0,0,0,1.2621451766228082,0,FMCG,REBALANCE
2023-05-15,NBCC,BUY,1344,26.800504684448242,0,0.03603291624667236,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2023-05-15,BAJAJ-AUTO,SELL,1,4260.67822265625,0,0.030578883454403512,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2023-05-15,CGPOWER,BUY,125,329.9991149902344,0,0.04139717365295763,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2023-05-15,GRAVITA,SELL,22,560.9195556640625,0,0.056346518987430684,0,0,0,1.8186455928500607,0,Metals,REBALANCE
2023-05-15,SILVERBEES,SELL,999,71.08999633789062,0,0.0,0,0,0,0.26228276539162176,0,Other,REBALANCE
2023-05-15,PSUBNKBEES,BUY,742,44.0099983215332,0,0.032693164649310553,0,0,0,0.7582925569911514,0,Other,REBALANCE
2023-05-15,LIQUIDBEES,SELL,49,893.3838500976562,0,0.0,0,0,0,-0.7874226657008152,0,Other,REBALANCE
2023-05-15,CHOLAFIN,BUY,5,1000.6802978515625,0,0.05073632677733864,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-05-22,ETERNAL,SELL,506,64.5,0,0.0,0,0,0,0.446588204506179,0,Internet,REBALANCE
2023-05-22,PERSISTENT,BUY,13,2395.41796875,0,0.03211276553843263,0,0,0,1.0144987457841006,0,IT,REBALANCE
2023-05-22,VBL,BUY,40,315.60809326171875,0,0.0591285250484962,0,0,0,1.94542259138441,0,FMCG,REBALANCE
2023-05-22,GOLDBEES,BUY,708,51.439998626708984,0,0.03642570080960521,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-05-22,LT,SELL,15,2128.669921875,0,0.0,0,0,0,-0.6211776264313529,0,Industrials,REBALANCE
2023-05-22,IOC,BUY,458,72.36334991455078,0,0.0331818502597316,0,0,0,1.0513378518266911,0,Energy,REBALANCE
2023-05-22,SIEMENS,SELL,8,2168.937255859375,0,0.040734752132361364,0,0,0,1.311599883368101,0,Capital Goods,REBALANCE
2023-05-22,POLYCAB,SELL,2,3386.940185546875,0,0.03429403091435186,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2023-05-22,ITC,BUY,27,362.0652770996094,0,0.04992729052820734,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2023-05-22,NBCC,SELL,1367,26.346256256103516,0,0.0,0,0,0,0.7018725954219602,0,Industrials,REBALANCE
2023-05-22,PFC,SELL,148,117.19709777832031,0,0.04770792714128665,0,0,0,1.55188536550897,0,Financials,REBALANCE
2023-05-22,BAJAJ-AUTO,SELL,7,4208.392578125,0,0.0,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2023-05-22,MAZDOCK,SELL,14,375.5311279296875,0,0.03929955815083872,0,0,0,1.2621451766228082,0,Defence,REBALANCE
2023-05-22,GRAVITA,BUY,13,558.554443359375,0,0.06403175508147493,0,0,0,2.1143807715275598,0,Metals,REBALANCE
2023-05-22,NESTLEIND,SELL,29,1053.6097412109375,0,0.0,0,0,0,0.5443409149356104,0,FMCG,REBALANCE
2023-05-22,PSUBNKBEES,SELL,745,43.880001068115234,0,0.0,0,0,0,-0.470593522094088,0,Other,REBALANCE
2023-05-22,MAXHEALTH,BUY,96,542.6795654296875,0,0.05246348517528492,0,0,0,1.715754983683681,0,Healthcare,REBALANCE
2023-05-22,CPSEETF,BUY,818,43.060001373291016,0,0.03524910289889889,0,0,0,0.8477957612280971,0,Other,REBALANCE
2023-05-22,LIQUIDBEES,BUY,42,893.3838500976562,0,0.037635682946923335,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-05-22,HUDCO,SELL,146,51.70933151245117,0,0.04572451521598397,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2023-05-29,PERSISTENT,BUY,3,2493.79345703125,0,0.041058092030661575,0,0,0,1.311599883368101,0,IT,REBALANCE
2023-05-29,GOLDBEES,SELL,709,51.33000183105469,0,0.0,0,0,0,0.5194481293329095,0,Other,REBALANCE
2023-05-29,SIEMENS,SELL,19,2050.48974609375,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2023-05-29,INDIGO,SELL,2,2319.430419921875,0,0.030347607850876472,0,0,0,0.9446695913944757,0,Aviation,REBALANCE
2023-05-29,PFC,BUY,42,120.59310913085938,0,0.05285514717536313,0,0,0,1.715754983683681,0,Financials,REBALANCE
2023-05-29,BAJAJ-AUTO,BUY,7,4333.00537109375,0,0.033461193139641,0,0,0,1.0513378518266911,0,Auto,REBALANCE
2023-05-29,CGPOWER,BUY,19,384.2625732421875,0,0.044265916932321514,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2023-05-29,SUZLON,BUY,3961,10.0,0,0.03961453792218414,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2023-05-29,MAXHEALTH,SELL,37,537.7518920898438,0,0.03238588100464061,0,0,0,1.0144987457841006,0,Healthcare,REBALANCE
2023-05-29,LIQUIDBEES,BUY,6,893.3838500976562,0,0.04319506225649342,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-06-05,PERSISTENT,SELL,2,2561.198486328125,0,0.03571676156727111,0,0,0,1.129657220915282,0,IT,REBALANCE
2023-06-05,GOLDBEES,BUY,615,51.31999969482422,0,0.03160351749706907,0,0,0,0.8172368220294002,0,Other,REBALANCE
2023-06-05,POLYCAB,SELL,10,3495.9501953125,0,0.0,0,0,0,0.7582925569911514,0,Capital Goods,REBALANCE
2023-06-05,INDIGO,BUY,4,2381.72509765625,0,0.04102494777996925,0,0,0,1.311599883368101,0,Aviation,REBALANCE
2023-06-05,BAJAJ-AUTO,BUY,1,4382.8974609375,0,0.03958210437056425,0,0,0,1.2621451766228082,0,Auto,REBALANCE
2023-06-05,SUZLON,SELL,659,11.0,0,0.03235700771937075,0,0,0,1.0144987457841006,0,Renewables,REBALANCE
2023-06-05,CPSEETF,SELL,769,41.790000915527344,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2023-06-05,LIQUIDBEES,BUY,21,898.1328125,0,0.06274659596518126,0,0,0,1.715754983683681,0,Other,REBALANCE
2023-06-05,ASTRAL,BUY,16,1853.7041015625,0,0.030319738735047376,0,0,0,0.9446695913944757,0,Capital Goods,REBALANCE
2023-06-05,HUDCO,SELL,239,55.80241394042969,0,0.036938874244417316,0,0,0,1.171546171302762,0,Real Estate,REBALANCE
2023-06-12,ETERNAL,BUY,419,77.5999984741211,0,0.03252717075114935,0,0,0,1.0144987457841006,0,Internet,REBALANCE
2023-06-12,PERSISTENT,SELL,14,2394.70751953125,0,0.0,0,0,0,0.7582925569911514,0,IT,REBALANCE
2023-06-12,VBL,SELL,35,316.3734436035156,0,0.04828115923271716,0,0,0,1.55188536550897,0,FMCG,REBALANCE
2023-06-12,GOLDBEES,SELL,620,50.959999084472656,0,0.0,0,0,0,0.06487206570460173,0,Other,REBALANCE
2023-06-12,IOC,SELL,412,75.9373779296875,0,0.0,0,0,0,0.7874226657008149,0,Energy,REBALANCE
2023-06-12,TRENT,BUY,22,1595.9215087890625,0,0.03590314873578319,0,0,0,1.129657220915282,0,Retail,REBALANCE
2023-06-12,PFC,BUY,41,140.57994079589844,0,0.05610148346735525,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-06-12,MAZDOCK,BUY,50,503.7012634277344,0,0.05981806912739119,0,0,0,1.94542259138441,0,Defence,REBALANCE
2023-06-12,TORNTPOWER,BUY,46,651.4760131835938,0,0.030480064470146652,0,0,0,0.9446695913944757,0,Utilities,REBALANCE
2023-06-12,SUZLON,BUY,745,14.0,0,0.04278745349919493,0,0,0,1.3644887481703287,0,Renewables,REBALANCE
2023-06-12,MAXHEALTH,SELL,58,567.1182250976562,0,0.0,0,0,0,0.8172368220294002,0,Healthcare,REBALANCE
2023-06-12,LIQUIDBEES,SELL,29,898.1240844726562,0,0.036613403154573974,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-06-12,TATACOMM,BUY,22,1415.783203125,0,0.03148612299505481,0,0,0,0.9789873966457007,0,Telecom,REBALANCE
2023-06-12,CHOLAFIN,SELL,4,1061.06640625,0,0.050523125931340986,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-06-12,RECLTD,BUY,68,128.8068084716797,0,0.053085149907098964,0,0,0,1.715754983683681,0,Financials,REBALANCE
2023-06-19,VBL,SELL,41,326.5322265625,0,0.03479126517640741,0,0,0,1.0896619819461069,0,FMCG,REBALANCE
2023-06-19,INDIGO,SELL,2,2425.4013671875,0,0.031541105789247674,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2023-06-19,BAJAJ-AUTO,SELL,8,4357.41162109375,0,0.0,0,0,0,0.9114297858249173,0,Auto,REBALANCE
2023-06-19,MAZDOCK,BUY,8,577.9946899414062,0,0.06488398669830144,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2023-06-19,GRAVITA,SELL,24,586.7384033203125,0,0.050611148689839534,0,0,0,1.6283614067169068,0,Metals,REBALANCE
2023-06-19,TORNTPOWER,BUY,16,646.4174194335938,0,0.041308873438072255,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2023-06-19,SUZLON,BUY,378,14.75,0,0.04836529148705393,0,0,0,1.55188536550897,0,Renewables,REBALANCE
2023-06-19,MAXHEALTH,BUY,65,591.7063598632812,0,0.0384896172943458,0,0,0,1.215598433913494,0,Healthcare,REBALANCE
2023-06-19,CHOLAFIN,BUY,5,1121.751708984375,0,0.05619918832376552,0,0,0,1.8186455928500607,0,Financials,REBALANCE
2023-06-19,HUDCO,SELL,134,53.528480529785156,0,0.03258396123486699,0,0,0,1.0144987457841006,0,Real Estate,REBALANCE
2023-06-26,ULTRACEMCO,BUY,3,7945.65478515625,0,0.030693709001525123,0,0,0,0.9446695913944757,0,Cement,REBALANCE
2023-06-26,RVNL,SELL,90,119.41646575927734,0,0.0652410132701459,0,0,0,2.1143807715275598,0,Railways,REBALANCE
2023-06-26,VBL,SELL,122,304.6044006347656,0,0.0,0,0,0,0.7297921535577713,0,FMCG,REBALANCE
2023-06-26,BAJAJ-AUTO,BUY,7,4339.248046875,0,0.03170728228036231,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2023-06-26,CGPOWER,SELL,15,366.1912841796875,0,0.04007031934976687,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2023-06-26,SHRIRAMFIN,BUY,92,321.6383972167969,0,0.02971197493443274,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2023-06-26,MAZDOCK,BUY,125,570.9133911132812,0,0.07150144096251766,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-06-26,GRAVITA,SELL,9,602.6533813476562,0,0.04862776727240071,0,0,0,1.55188536550897,0,Metals,REBALANCE
2023-06-26,TORNTPOWER,SELL,14,617.2756958007812,0,0.034976045298256486,0,0,0,1.0896619819461069,0,Utilities,REBALANCE
2023-06-26,LIQUIDBEES,SELL,41,898.1328125,0,0.0,0,0,0,0.647603582924978,0,Other,REBALANCE
2023-06-26,CHOLAFIN,SELL,8,1085.4102783203125,0,0.05088647981820196,0,0,0,1.6283614067169068,0,Financials,REBALANCE
2023-06-26,HUDCO,SELL,663,52.52794647216797,0,0.0,0,0,0,0.3072925712011558,0,Real Estate,REBALANCE
2023-07-03,ULTRACEMCO,SELL,3,8156.63134765625,0,0.0,0,0,0,0.5951785333332777,0,Cement,REBALANCE
2023-07-03,LT,BUY,14,2406.168212890625,0,0.03384542770776261,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-07-03,TITAN,BUY,10,3018.81494140625,0,0.0327575085519604,0,0,0,1.0144987457841006,0,Consumer Disc.,REBALANCE
2023-07-03,MID150BEES,BUY,217,136.67999267578125,0,0.02971371315492232,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-07-03,CGPOWER,SELL,22,375.82269287109375,0,0.03170880024922189,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2023-07-03,TORNTPOWER,SELL,59,592.7098999023438,0,0.0,0,0,0,0.647603582924978,0,Utilities,REBALANCE
2023-07-03,MAXHEALTH,SELL,62,596.7334594726562,0,0.0,0,0,0,0.569575694896427,0,Healthcare,REBALANCE
2023-07-10,ETERNAL,SELL,510,73.25,0,0.0,0,0,0,0.8172368220294002,0,Internet,REBALANCE
2023-07-10,IOC,BUY,433,83.42178344726562,0,0.03615972345228235,0,0,0,1.129657220915282,0,Energy,REBALANCE
2023-07-10,PHARMABEES,BUY,2130,13.949999809265137,0,0.029716077456725398,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-07-10,ITC,BUY,14,413.0062255859375,0,0.05088506387734288,0,0,0,1.6283614067169068,0,FMCG,REBALANCE
2023-07-10,MID150BEES,SELL,215,137.9499969482422,0,0.0,0,0,0,0.87916771844457,0,Other,REBALANCE
2023-07-10,CGPOWER,SELL,82,383.7164611816406,0,0.0,0,0,0,0.7874226657008149,0,Capital Goods,REBALANCE
2023-07-10,SHRIRAMFIN,SELL,93,329.6858825683594,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2023-07-10,TORNTPOWER,BUY,63,610.3394165039062,0,0.038697327403572776,0,0,0,1.215598433913494,0,Utilities,REBALANCE
2023-07-10,LODHA,BUY,44,696.1861572265625,0,0.030697556155537837,0,0,0,0.9446695913944757,0,Real Estate,REBALANCE
2023-07-10,SUZLON,BUY,489,17.850000381469727,0,0.06523585716999047,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-07-10,CPSEETF,BUY,730,44.83000183105469,0,0.032759415961749805,0,0,0,1.0144987457841006,0,Other,REBALANCE
2023-07-10,ASTRAL,SELL,19,1775.384033203125,0,0.0,0,0,0,0.3300273316966921,0,Capital Goods,REBALANCE
2023-07-17,ETERNAL,BUY,438,82.55000305175781,0,0.036160312525209556,0,0,0,1.129657220915282,0,Internet,REBALANCE
2023-07-17,LT,SELL,13,2402.960693359375,0,0.0,0,0,0,0.7582925569911514,0,Industrials,REBALANCE
2023-07-17,IOC,SELL,67,81.2353286743164,0,0.030698491346885723,0,0,0,0.9446695913944757,0,Energy,REBALANCE
2023-07-17,POLYCAB,BUY,9,3835.134521484375,0,0.03497943990932646,0,0,0,1.0896619819461069,0,Capital Goods,REBALANCE
2023-07-17,PHARMABEES,SELL,2106,14.109999656677246,0,0.0,0,0,0,0.8477957612280971,0,Other,REBALANCE
2023-07-17,TITAN,SELL,11,3036.4462890625,0,0.0,0,0,0,0.7297921535577713,0,Consumer Disc.,REBALANCE
2023-07-17,CGPOWER,BUY,98,405.85870361328125,0,0.04007206371940806,0,0,0,1.2621451766228082,0,Capital Goods,REBALANCE
2023-07-17,TORNTPOWER,SELL,65,588.0858154296875,0,0.0,0,0,0,-0.3993230673495512,0,Utilities,REBALANCE
2023-07-17,COCHINSHIP,BUY,103,306.4128723144531,0,0.03171173623423008,0,0,0,0.9789873966457007,0,Defence,REBALANCE
2023-07-17,CPSEETF,SELL,736,44.470001220703125,0,0.0,0,0,0,0.5443409149356104,0,Other,REBALANCE
2023-07-17,COFORGE,BUY,35,954.052978515625,0,0.03384790757804357,0,0,0,1.0513378518266911,0,IT,REBALANCE
2023-07-24,LT,BUY,13,2513.765625,0,0.03275993225253934,0,0,0,1.0144987457841006,0,Industrials,REBALANCE
2023-07-24,IOC,SELL,367,83.54792785644531,0,0.0,0,0,0,0.8172368220294002,0,Energy,REBALANCE
2023-07-24,POLYCAB,BUY,4,4540.373046875,0,0.053465225821015386,0,0,0,1.715754983683681,0,Capital Goods,REBALANCE
2023-07-24,PHARMABEES,BUY,2417,14.470000267028809,0,0.034979202221699805,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-07-24,HAL,SELL,2,1865.337158203125,0,0.04309373806843711,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2023-07-24,BAJAJ-AUTO,SELL,6,4704.27294921875,0,0.0,0,0,0,0.7874226657008149,0,Auto,REBALANCE
2023-07-24,SHRIRAMFIN,BUY,102,351.34393310546875,0,0.0361601018485398,0,0,0,1.129657220915282,0,Financials,REBALANCE
2023-07-24,LODHA,SELL,42,701.651123046875,0,0.0,0,0,0,0.569575694896427,0,Real Estate,REBALANCE
2023-07-24,MOTHERSON,BUY,498,63.552738189697266,0,0.03171142434793313,0,0,0,0.9789873966457007,0,Auto,REBALANCE
2023-07-24,TATACOMM,SELL,24,1552.896240234375,0,0.0,0,0,0,0.7582925569911514,0,Telecom,REBALANCE
2023-07-24,COFORGE,SELL,37,898.7559204101562,0,0.0,0,0,0,0.8477957612280971,0,IT,REBALANCE
2023-07-24,RITES,BUY,148,207.2953338623047,0,0.030698156839357057,0,0,0,0.9446695913944757,0,Railways,REBALANCE
2023-07-24,CHOLAFIN,SELL,6,1129.81640625,0,0.04660884185115972,0,0,0,1.4835398594012967,0,Financials,REBALANCE
2023-07-31,NTPC,BUY,174,193.65243530273438,0,0.03384766934474952,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2023-07-31,ETERNAL,BUY,70,86.80000305175781,0,0.044776956190547654,0,0,0,1.421496694702443,0,Internet,REBALANCE
2023-07-31,INDIGO,BUY,2,2612.5849609375,0,0.04007195337481063,0,0,0,1.2621451766228082,0,Aviation,REBALANCE
2023-07-31,HAL,SELL,3,1901.4154052734375,0,0.036160122323642005,0,0,0,1.129657220915282,0,Defence,REBALANCE
2023-07-31,CGPOWER,SELL,14,400.8940734863281,0,0.03171145459125541,0,0,0,0.9789873966457007,0,Capital Goods,REBALANCE
2023-07-31,SHRIRAMFIN,SELL,15,348.72540283203125,0,0.0306981892328956,0,0,0,0.9446695913944757,0,Financials,REBALANCE
2023-07-31,ABB,SELL,8,4452.5712890625,0,0.0,0,0,0,0.647603582924978,0,Capital Goods,REBALANCE
2023-07-31,MOTHERSON,SELL,496,63.88032913208008,0,0.0,0,0,0,0.6744897501960817,0,Auto,REBALANCE
2023-07-31,TATACOMM,BUY,20,1730.0672607421875,0,0.03497922569480919,0,0,0,1.0896619819461069,0,Telecom,REBALANCE
2023-07-31,CHOLAFIN,SELL,4,1133.3466796875,0,0.041532150342757236,0,0,0,1.311599883368101,0,Financials,REBALANCE
2023-07-31,RECLTD,BUY,50,172.4049835205078,0,0.053465208550777195,0,0,0,1.715754983683681,0,Financials,REBALANCE
2023-08-07,ETERNAL,BUY,91,95.4000015258789,0,0.05346503938116721,0,0,0,1.715754983683681,0,Internet,REBALANCE
2023-08-07,RVNL,SELL,118,120.89500427246094,0,0.050884716455104104,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2023-08-07,VBL,BUY,117,328.14251708984375,0,0.03869775933992682,0,0,0,1.215598433913494,0,FMCG,REBALANCE
2023-08-07,LT,SELL,14,2582.32763671875,0,0.0,0,0,0,0.8477957612280971,0,Industrials,REBALANCE
2023-08-07,INDIGO,SELL,15,2508.660400390625,0,0.0,0,0,0,0.7582925569911514,0,Aviation,REBALANCE
2023-08-07,HAL,SELL,3,1814.789306640625,0,0.030698499778837002,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2023-08-07,ITC,SELL,22,401.1468505859375,0,0.03739710247266576,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2023-08-07,MID150BEES,BUY,227,144.27999877929688,0,0.03276022763786265,0,0,0,1.0144987457841006,0,Other,REBALANCE
2023-08-07,NBCC,BUY,1174,30.791378021240234,0,0.03616031799892771,0,0,0,1.129657220915282,0,Industrials,REBALANCE
2023-08-07,CGPOWER,SELL,78,405.16363525390625,0,0.0,0,0,0,0.6211776264313528,0,Capital Goods,REBALANCE
2023-08-07,SHRIRAMFIN,SELL,87,352.39898681640625,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2023-08-07,ABB,BUY,7,4375.52197265625,0,0.03384791405935739,0,0,0,1.0513378518266911,0,Capital Goods,REBALANCE
2023-08-07,COCHINSHIP,SELL,91,326.33917236328125,0,0.0,0,0,0,0.7297921535577713,0,Defence,REBALANCE
2023-08-07,PSUBNKBEES,BUY,710,49.220001220703125,0,0.03497944614732769,0,0,0,1.0896619819461069,0,Other,REBALANCE
2023-08-07,SUZLON,BUY,474,18.399999618530273,0,0.06523459210271768,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-08-07,CPSEETF,BUY,634,46.81999969482422,0,0.029717084279616723,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-08-07,TATACOMM,BUY,3,1646.5347900390625,0,0.040072067008947616,0,0,0,1.2621451766228082,0,Telecom,REBALANCE
2023-08-07,RITES,SELL,157,208.115966796875,0,0.0,0,0,0,0.5443409149356104,0,Railways,REBALANCE
2023-08-14,NTPC,SELL,171,199.16729736328125,0,0.0,0,0,0,0.7018725954219602,0,Utilities,REBALANCE
2023-08-14,ETERNAL,SELL,71,93.44999694824219,0,0.05088471667725038,0,0,0,1.6283614067169068,0,Internet,REBALANCE
2023-08-14,RVNL,SELL,118,124.2956314086914,0,0.04007206630046661,0,0,0,1.2621451766228082,0,Railways,REBALANCE
2023-08-14,IRFC,BUY,995,46.82154846191406,0,0.04660881461480237,0,0,0,1.4835398594012967,0,Railways,REBALANCE
2023-08-14,POLYCAB,SELL,1,4612.2880859375,0,0.0447769705203878,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2023-08-14,HAL,SELL,18,1834.6309814453125,0,0.0,0,0,0,0.8172368220294002,0,Defence,REBALANCE
2023-08-14,DRREDDY,BUY,28,1150.44775390625,0,0.03276022697064745,0,0,0,1.0144987457841006,0,Pharma,REBALANCE
2023-08-14,ITC,SELL,101,395.6800842285156,0,0.0,0,0,0,0.6211776264313528,0,FMCG,REBALANCE
2023-08-14,NBCC,SELL,161,31.634977340698242,0,0.03384791329133981,0,0,0,1.0513378518266911,0,Industrials,REBALANCE
2023-08-14,TITAGARH,SELL,8,663.42431640625,0,0.07149298884929062,0,0,0,2.3263478740408408,0,Railways,REBALANCE
2023-08-14,TRENT,BUY,2,1882.8758544921875,0,0.053465039988957415,0,0,0,1.715754983683681,0,Retail,REBALANCE
2023-08-14,DIXON,BUY,9,4773.76025390625,0,0.04309379296975419,0,0,0,1.3644887481703287,0,Capital Goods,REBALANCE
2023-08-14,MAZDOCK,BUY,84,847.4757690429688,0,0.0714929889348448,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2023-08-14,ABB,SELL,8,4462.87353515625,0,0.0,0,0,0,0.42283754438184645,0,Capital Goods,REBALANCE
2023-08-14,ADANIPORTS,BUY,39,793.7659912109375,0,0.03171174331821451,0,0,0,0.9789873966457007,0,Industrials,REBALANCE
2023-08-14,MOTHERSON,BUY,476,64.41566467285156,0,0.030698499237914456,0,0,0,0.9446695913944757,0,Auto,REBALANCE
2023-08-14,PSUBNKBEES,SELL,744,50.61000061035156,0,0.0,0,0,0,0.6744897501960817,0,Other,REBALANCE
2023-08-14,SUZLON,SELL,248,20.200000762939453,0,0.06523459308644335,0,0,0,2.1143807715275598,0,Renewables,REBALANCE
2023-08-14,CPSEETF,SELL,675,47.380001068115234,0,0.0,0,0,0,0.7297921535577713,0,Other,REBALANCE
2023-08-14,TATACOMM,SELL,4,1640.7249755859375,0,0.03616031778738031,0,0,0,1.129657220915282,0,Telecom,REBALANCE
2023-08-14,COFORGE,BUY,34,1024.4041748046875,0,0.03497944567114798,0,0,0,1.0896619819461069,0,IT,REBALANCE
2023-08-14,CHOLAFIN,SELL,44,1039.3494873046875,0,0.0,0,0,0,0.5951785333332777,0,Financials,REBALANCE
2023-08-14,HUDCO,BUY,485,61.259857177734375,0,0.029717083607639964,0,0,0,0.9114297858249173,0,Real Estate,REBALANCE
2023-08-21,ETERNAL,SELL,121,89.3499984741211,0,0.04007205662528884,0,0,0,1.2621451766228082,0,Internet,REBALANCE
2023-08-21,PHARMABEES,SELL,761,15.510000228881836,0,0.029717055057087115,0,0,0,0.9114297858249173,0,Other,REBALANCE
2023-08-21,HAL,BUY,16,1833.1793212890625,0,0.030698472633328765,0,0,0,0.9446695913944757,0,Defence,REBALANCE
2023-08-21,DRREDDY,SELL,28,1160.6126708984375,0,0.0,0,0,0,0.8477957612280971,0,Pharma,REBALANCE
2023-08-21,NBCC,SELL,1101,30.726486206054688,0,0.0,0,0,0,0.5443409149356104,0,Industrials,REBALANCE
2023-08-21,DIXON,SELL,9,4731.07080078125,0,0.0,0,0,0,0.87916771844457,0,Capital Goods,REBALANCE
2023-08-21,COCHINSHIP,BUY,123,410.4239196777344,0,0.050884726747762454,0,0,0,1.6283614067169068,0,Defence,REBALANCE
2023-08-21,MOTHERSON,SELL,494,62.13984680175781,0,0.0,0,0,0,0.7018725954219602,0,Auto,REBALANCE
2023-08-21,JSWENERGY,BUY,115,359.7384033203125,0,0.041532225550487696,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2023-08-21,PSUBNKBEES,BUY,730,51.189998626708984,0,0.037397087868320446,0,0,0,1.171546171302762,0,Other,REBALANCE
2023-08-21,HUDCO,BUY,252,66.99019622802734,0,0.046608817143241596,0,0,0,1.4835398594012967,0,Real Estate,REBALANCE
2023-08-28,RVNL,BUY,102,122.12711334228516,0,0.04862673949833031,0,0,0,1.55188536550897,0,Railways,REBALANCE
2023-08-28,IRFC,SELL,159,46.34280014038086,0,0.037397096396812074,0,0,0,1.171546171302762,0,Railways,REBALANCE
2023-08-28,PHARMABEES,SELL,1947,15.260000228881836,0,0.0,0,0,0,0.7582925569911514,0,Other,REBALANCE
