date,signal,period_contribution,cumulative
2023-05-08,buy_the_dip,1.627190586926228e-05,0.00019579834966255372
2023-05-08,relative_strength,0.015288649000091657,0.20597856766513328
2023-05-15,quality,0.0004382561018495465,0.03456035936255656
2023-05-15,momentum_value,0.0012064896584958646,0.571507478377602
2023-05-15,residual_momentum,0.0012700813998165995,0.42086002823681806
2023-05-15,low_volatility,-5.819405490737998e-05,-0.009818650990765822
2023-05-15,mean_reversion,6.579478734878815e-05,0.002626369554421338
2023-05-15,volume_sentiment,-0.0013401278315729778,0.013019525999917366
2023-05-15,regime_tilt,-0.0002607154461359019,0.08322984907929945
2023-05-15,flow,8.223881257608828e-05,0.04930724819731607
2023-05-15,earnings_surprise,0.0,0.0
2023-05-15,buy_the_dip,4.951213227605522e-06,0.00020074956289015925
2023-05-15,relative_strength,1.0549279948264559e-05,0.20598911694508154
2023-05-22,quality,-0.00047691256370388616,0.034083446798852675
2023-05-22,momentum_value,-0.006436098119694038,0.5650713802579079
2023-05-22,residual_momentum,-0.0021999516419143944,0.4186600765949037
2023-05-22,low_volatility,1.6168855646091894e-05,-0.00980248213511973
2023-05-22,mean_reversion,-9.693619748119669e-05,0.0025294333569401417
2023-05-22,volume_sentiment,0.00020911915454648405,0.01322864515446385
2023-05-22,regime_tilt,0.00037219251210006616,0.08360204159139951
2023-05-22,flow,-0.0001560929747312923,0.04915115522258478
2023-05-22,earnings_surprise,0.0,0.0
2023-05-22,buy_the_dip,-3.325960049417841e-06,0.0001974236028407414
2023-05-22,relative_strength,-0.0013368985612181908,0.20465221838386335
2023-05-29,quality,0.0012318659392473337,0.035315312738100006
2023-05-29,momentum_value,0.02036723787465851,0.5854386181325665
2023-05-29,residual_momentum,0.00927344154814919,0.42793351814305286
2023-05-29,low_volatility,-0.00022679218893177292,-0.010029274324051502
2023-05-29,mean_reversion,-2.5979278938771884e-05,0.0025034540780013697
2023-05-29,volume_sentiment,-0.0016315139168429978,0.011597131237620852
2023-05-29,regime_tilt,-0.0010248005506372899,0.08257724104076222
2023-05-29,flow,0.0008656086824683199,0.0500167639050531
2023-05-29,earnings_surprise,0.0,0.0
2023-05-29,buy_the_dip,8.740153828351059e-07,0.0001982976182235765
2023-05-29,relative_strength,0.004081843177875497,0.20873406156173885
2023-06-05,quality,0.0022666186531579285,0.037581931391257935
2023-06-05,momentum_value,0.024997196811578387,0.6104358149441449
2023-06-05,residual_momentum,0.013705152638960837,0.4416386707820137
2023-06-05,low_volatility,-0.000549454936419035,-0.010578729260470538
2023-06-05,mean_reversion,2.246309284132288e-06,0.002505700387285502
2023-06-05,volume_sentiment,-0.0005928713142654275,0.011004259923355424
2023-06-05,regime_tilt,0.007894048239027982,0.0904712892797902
2023-06-05,flow,0.001315355912306761,0.05133211981735986
2023-06-05,earnings_surprise,0.0,0.0
2023-06-05,buy_the_dip,3.856559474213976e-06,0.00020215417769779047
2023-06-05,relative_strength,0.005335365166545645,0.2140694267282845
2023-06-12,quality,0.000725729432249399,0.03830766082350733
2023-06-12,momentum_value,0.01691699657543411,0.627352811519579
2023-06-12,residual_momentum,0.011889064242726417,0.4535277350247401
2023-06-12,low_volatility,-0.0005377096349282728,-0.01111643889539881
2023-06-12,mean_reversion,0.0005616933699098118,0.0030673937571953137
2023-06-12,volume_sentiment,-0.0005397874927370024,0.010464472430618422
2023-06-12,regime_tilt,-0.001474383899280706,0.0889969053805095
2023-06-12,flow,0.0014442051561579683,0.05277632497351783
2023-06-12,earnings_surprise,0.0,0.0
2023-06-12,buy_the_dip,1.683654368631336e-05,0.00021899072138410384
2023-06-12,relative_strength,0.005555583880712719,0.21962501060899722
2023-06-19,quality,0.0010787414442436456,0.039386402267750975
2023-06-19,momentum_value,0.02214720595686912,0.6495000174764481
2023-06-19,residual_momentum,0.011769526857058638,0.4652972618817987
2023-06-19,low_volatility,-0.0004057124460658193,-0.011522151341464629
2023-06-19,mean_reversion,0.00019592045460466092,0.0032633142117999745
2023-06-19,volume_sentiment,-0.00043955654642634803,0.010024915884192074
2023-06-19,regime_tilt,0.004418537462931725,0.09341544284344122
2023-06-19,flow,0.0011848643724226774,0.053961189345940505
2023-06-19,earnings_surprise,0.0,0.0
2023-06-19,buy_the_dip,5.691242724563664e-06,0.0002246819641086675
2023-06-19,relative_strength,0.006195558123286687,0.2258205687322839
2023-06-26,quality,0.0006156579034594082,0.040002060171210385
2023-06-26,momentum_value,0.009669306546548469,0.6591693240229967
2023-06-26,residual_momentum,0.003938187859109602,0.4692354497409083
2023-06-26,low_volatility,-0.00017176292099770732,-0.011693914262462336
2023-06-26,mean_reversion,-5.8014862388983884e-05,0.0032052993494109906
2023-06-26,volume_sentiment,-4.085974458225553e-05,0.009984056139609818
2023-06-26,regime_tilt,0.00010587969740497185,0.09352132254084619
2023-06-26,flow,0.0005737848366388762,0.05453497418257938
2023-06-26,earnings_surprise,0.0,0.0
2023-06-26,buy_the_dip,-5.992835731705424e-06,0.00021868912837696208
2023-06-26,relative_strength,0.0016022489917988532,0.22742281772408277
2023-07-03,quality,0.0018031575355762154,0.0418052177067866
2023-07-03,momentum_value,0.02547607783314433,0.684645401856141
2023-07-03,residual_momentum,0.022838384413871475,0.4920738341547798
2023-07-03,low_volatility,-0.0006410476881842892,-0.012334961950646626
2023-07-03,mean_reversion,-0.00016789578628798114,0.0030374035631230093
2023-07-03,volume_sentiment,0.0010637094436551408,0.011047765583264958
2023-07-03,regime_tilt,0.00566832228069097,0.09918964482153717
2023-07-03,flow,0.001341940640906017,0.0558769148234854
2023-07-03,earnings_surprise,0.0,0.0
2023-07-03,buy_the_dip,-6.021976444579907e-06,0.00021266715193238216
2023-07-03,relative_strength,0.008235634257790996,0.23565845198187377
2023-07-10,quality,0.00032400515908100524,0.04212922286586761
2023-07-10,momentum_value,0.013594726125114528,0.6982401279812555
2023-07-10,residual_momentum,0.010865128721415068,0.5029389628761949
2023-07-10,low_volatility,-0.0003255496065095742,-0.0126605115571562
2023-07-10,mean_reversion,-0.00015364001317321602,0.0028837635499497933
2023-07-10,volume_sentiment,-0.000317089829227465,0.010730675754037492
2023-07-10,regime_tilt,0.002984342250207561,0.10217398707174473
2023-07-10,flow,0.0007483408971055611,0.05662525572059096
2023-07-10,earnings_surprise,0.0,0.0
2023-07-10,buy_the_dip,-3.551430594160418e-06,0.00020911572133822174
2023-07-10,relative_strength,0.004738456490916369,0.24039690847279013
2023-07-17,quality,-6.072396464195881e-05,0.042068498901225646
2023-07-17,momentum_value,0.02736186972241155,0.725601997703667
2023-07-17,residual_momentum,0.017295159135275295,0.5202341220114701
2023-07-17,low_volatility,-0.0004642980807119056,-0.013124809637868107
2023-07-17,mean_reversion,-0.000452712912126615,0.0024310506378231785
2023-07-17,volume_sentiment,-0.0014064065523919336,0.00932426920164556
2023-07-17,regime_tilt,0.0029914986539726607,0.10516548572571739
2023-07-17,flow,0.00131487440330725,0.05794013012389821
2023-07-17,earnings_surprise,0.0,0.0
2023-07-17,buy_the_dip,-1.9960565474883507e-05,0.00018915515586333823
2023-07-17,relative_strength,0.006973258785680085,0.24737016725847022
2023-07-24,quality,0.001858431841805263,0.04392693074303091
2023-07-24,momentum_value,0.04469975109065186,0.7703017487943188
2023-07-24,residual_momentum,0.026691376977529005,0.5469254989889991
2023-07-24,low_volatility,-0.0009887261748922006,-0.014113535812760307
2023-07-24,mean_reversion,-0.000517534688673764,0.0019135159491494146
2023-07-24,volume_sentiment,0.0018511398445145773,0.011175409046160137
2023-07-24,regime_tilt,0.003911921696751218,0.1090774074224686
2023-07-24,flow,0.001406597838679712,0.05934672796257792
2023-07-24,earnings_surprise,0.0,0.0
2023-07-24,buy_the_dip,-5.843078969492793e-07,0.00018857084796638894
2023-07-24,relative_strength,0.011569040706554914,0.2589392079650251
2023-07-31,quality,0.001454531677828297,0.045381462420859206
2023-07-31,momentum_value,0.00921163757600983,0.7795133863703286
2023-07-31,residual_momentum,0.010265126641923878,0.557190625630923
2023-07-31,low_volatility,-0.00027929124500891597,-0.014392827057769222
2023-07-31,mean_reversion,-0.00010248545686276277,0.001811030492286652
2023-07-31,volume_sentiment,-5.238148291829769e-05,0.01112302756324184
2023-07-31,regime_tilt,0.0031108541002973474,0.11218826152276595
2023-07-31,flow,-0.0003323723684788175,0.05901435559409911
2023-07-31,earnings_surprise,0.0,0.0
2023-07-31,buy_the_dip,-6.3642340203514375e-06,0.0001822066139460375
2023-07-31,relative_strength,0.0017809750119604376,0.26072018297698557
2023-08-07,quality,0.0003720631787003507,0.04575352559955956
2023-08-07,momentum_value,-0.001455016597956331,0.7780583697723723
2023-08-07,residual_momentum,0.0011528980551769943,0.5583435236861001
2023-08-07,low_volatility,-0.00020799107503291408,-0.014600818132802135
2023-08-07,mean_reversion,0.000268300836368985,0.002079331328655637
2023-08-07,volume_sentiment,0.004456057055351261,0.0155790846185931
2023-08-07,regime_tilt,0.000882330845445445,0.1130705923682114
2023-08-07,flow,0.0006350360377654629,0.05964939163186457
2023-08-07,earnings_surprise,0.0,0.0
2023-08-07,buy_the_dip,1.0866392522587798e-05,0.00019307300646862532
2023-08-07,relative_strength,0.00019118097588594605,0.2609113639528715
2023-08-14,quality,0.0011914065917727958,0.046944932191332354
2023-08-14,momentum_value,0.01421459466946046,0.7922729644418328
2023-08-14,residual_momentum,0.013255718790131493,0.5715992424762316
2023-08-14,low_volatility,-0.00021086692123343658,-0.014811685054035573
2023-08-14,mean_reversion,-0.00022695013785932464,0.001852381190796312
2023-08-14,volume_sentiment,-3.938616805936713e-05,0.015539698450533733
2023-08-14,regime_tilt,0.0025730993105806473,0.11564369167879206
2023-08-14,flow,0.0011269193896116423,0.060776311021476216
2023-08-14,earnings_surprise,0.0,0.0
2023-08-14,buy_the_dip,-1.6961750534782173e-05,0.00017611125593384314
2023-08-14,relative_strength,0.0037161830952599727,0.26462754704813146
2023-08-21,quality,0.0008444993950996947,0.04778943158643205
2023-08-21,momentum_value,0.012456299147523315,0.8047292635893561
2023-08-21,residual_momentum,0.009620744546545941,0.5812199870227776
2023-08-21,low_volatility,-0.00011890344242154396,-0.014930588496457117
2023-08-21,mean_reversion,0.0001015769840543734,0.0019539581748506856
2023-08-21,volume_sentiment,0.0022619916731118485,0.017801690123645582
2023-08-21,regime_tilt,0.000904275598405937,0.11654796727719799
2023-08-21,flow,0.0006132607706501905,0.06138957179212641
2023-08-21,earnings_surprise,0.0,0.0
2023-08-21,buy_the_dip,-1.3461174047633547e-06,0.0001747651385290798
2023-08-21,relative_strength,0.0032181525173197007,0.2678456995654512
2023-08-28,quality,0.0017120061350710159,0.04950143772150307
2023-08-28,momentum_value,0.026650561103817336,0.8313798246931735
2023-08-28,residual_momentum,0.021871719197310284,0.6030917062200878
2023-08-28,low_volatility,-0.0006737412597214969,-0.015604329756178613
2023-08-28,mean_reversion,-0.0001989880209466603,0.0017549701539040252
2023-08-28,volume_sentiment,-0.001858084457253678,0.015943605666391903
2023-08-28,regime_tilt,0.004498386920054277,0.12104635419725226
2023-08-28,flow,-0.00015514213202401348,0.061234429660102396
2023-08-28,earnings_surprise,0.0,0.0
2023-08-28,buy_the_dip,-9.743117397493098e-07,0.0001737908267893305
2023-08-28,relative_strength,0.008059816459359064,0.2759055160248102
2023-09-04,quality,0.001119557330209807,0.05062099505171287
2023-09-04,momentum_value,0.02735204077898438,0.8587318654721579
2023-09-04,residual_momentum,0.020229147766872648,0.6233208539869605
2023-09-04,low_volatility,-0.000681387025069234,-0.016285716781247846
2023-09-04,mean_reversion,-4.5787534290998096e-05,0.0017091826196130272
2023-09-04,volume_sentiment,0.0008856045400421135,0.016829210206434016
2023-09-04,regime_tilt,0.0007289862107742204,0.12177534040802648
2023-09-04,flow,0.002618130234481446,0.06385255989458384
2023-09-04,earnings_surprise,0.0,0.0
2023-09-04,buy_the_dip,-1.778887077796013e-05,0.00015600195601137037
2023-09-04,relative_strength,0.008809084275114397,0.2847146002999246
2023-09-11,quality,0.0017824804905271112,0.05240347554223998
2023-09-11,momentum_value,0.05686968253058063,0.9156015480027385
2023-09-11,residual_momentum,0.030135878400493192,0.6534567323874536
2023-09-11,low_volatility,-0.0008731318810280102,-0.017158848662275857
2023-09-11,mean_reversion,0.0003016192471022286,0.0020108018667152555
2023-09-11,volume_sentiment,0.00496409893273245,0.021793309139166467
2023-09-11,regime_tilt,-0.0010239261907797692,0.12075141421724671
2023-09-11,flow,0.002623183546376669,0.06647574344096051
2023-09-11,earnings_surprise,0.0,0.0
2023-09-11,buy_the_dip,1.0734249132875451e-05,0.0001667362051442458
2023-09-11,relative_strength,0.016826316631967715,0.30154091693189233
2023-09-18,quality,-0.0007036569289388884,0.05169981861330109
2023-09-18,momentum_value,-0.0053129918154457756,0.9102885561872928
2023-09-18,residual_momentum,-0.005612212765389842,0.6478445196220638
2023-09-18,low_volatility,7.986264289620085e-05,-0.017078986019379655
2023-09-18,mean_reversion,3.485602188593634e-05,0.002045657888601192
2023-09-18,volume_sentiment,0.0014219088890952787,0.023215218028261746
2023-09-18,regime_tilt,-0.0005516638123581597,0.12019975040488855
2023-09-18,flow,0.00035920720771509025,0.0668349506486756
2023-09-18,earnings_surprise,0.0,0.0
2023-09-18,buy_the_dip,2.5291025809334643e-06,0.00016926530772517928
2023-09-18,relative_strength,-0.0013961794842089425,0.3001447374476834
2023-09-25,quality,0.0005318437582261845,0.05223166237152728
2023-09-25,momentum_value,-0.0010811860956936683,0.9092073700915991
2023-09-25,residual_momentum,-0.0014580127027766603,0.6463865069192871
2023-09-25,low_volatility,0.00012377368232762575,-0.01695521233705203
2023-09-25,mean_reversion,5.248598718475989e-05,0.002098143875785952
2023-09-25,volume_sentiment,-0.002058292499610707,0.02115692552865104
2023-09-25,regime_tilt,-1.4824908253989575e-06,0.12019826791406314
2023-09-25,flow,-0.0012900204454724398,0.06554493020320316
2023-09-25,earnings_surprise,0.0,0.0
2023-09-25,buy_the_dip,2.2374848432620834e-06,0.00017150279256844138
2023-09-25,relative_strength,-0.0016658903722374324,0.298478847075446
2023-10-09,quality,0.000249494264223729,0.05248115663575101
2023-10-09,momentum_value,0.0028744862170327398,0.9120818563086319
2023-10-09,residual_momentum,0.0034234016738648077,0.6498099085931519
2023-10-09,low_volatility,-0.00018304729344723156,-0.01713825963049926
2023-10-09,mean_reversion,-7.750738521109386e-05,0.0020206364905748578
2023-10-09,volume_sentiment,0.0006035686872219763,0.021760494215873016
2023-10-09,regime_tilt,0.0007857113312768401,0.12098397924533998
2023-10-09,flow,-8.412499141739409e-05,0.06546080521178577
2023-10-09,earnings_surprise,0.0,0.0
2023-10-09,buy_the_dip,-4.03448660762274e-06,0.00016746830596081863
2023-10-09,relative_strength,0.0004918594501488991,0.2989707065255949
2023-10-16,quality,0.0003660091784394586,0.05284716581419047
2023-10-16,momentum_value,0.0038010550290124585,0.9158829113376444
2023-10-16,residual_momentum,0.005874742910266163,0.655684651503418
2023-10-16,low_volatility,-0.0002445304111363187,-0.01738279004163558
2023-10-16,mean_reversion,-7.13281918720581e-05,0.0019493082987027998
2023-10-16,volume_sentiment,-3.658452048936276e-05,0.021723909695383653
2023-10-16,regime_tilt,0.0006238924059710984,0.12160787165131108
2023-10-16,flow,0.0005580544231668849,0.06601885963495265
2023-10-16,earnings_surprise,0.0,0.0
2023-10-16,buy_the_dip,-7.422143847698453e-06,0.0001600461621131202
2023-10-16,relative_strength,0.0013499851492824904,0.30032069167487735
2023-10-23,quality,-0.00047020492634566977,0.0523769608878448
2023-10-23,momentum_value,-0.006846671027062849,0.9090362403105816
2023-10-23,residual_momentum,-0.004059130103728368,0.6516255213996897
2023-10-23,low_volatility,0.0001119569330614754,-0.017270833108574104
2023-10-23,mean_reversion,0.00010245764443793498,0.002051765943140735
2023-10-23,volume_sentiment,-0.0008558170126609767,0.020868092682722675
2023-10-23,regime_tilt,-0.0005516946873190872,0.121056176963992
2023-10-23,flow,-0.0006838406791814164,0.06533501895577123
2023-10-23,earnings_surprise,0.0,0.0
2023-10-23,buy_the_dip,1.6526206837122791e-06,0.00016169878279683248
2023-10-23,relative_strength,-0.0015883644608007408,0.2987323272140766
2023-10-30,quality,-0.0017619249020539003,0.050615035985790896
2023-10-30,momentum_value,-0.02174232122372676,0.8872939190868548
2023-10-30,residual_momentum,-0.013380551176767957,0.6382449702229217
2023-10-30,low_volatility,0.0005779576388607843,-0.01669287546971332
2023-10-30,mean_reversion,-0.00037112258075699554,0.0016806433623837392
2023-10-30,volume_sentiment,-0.004075966950569517,0.01679212573215316
2023-10-30,regime_tilt,0.001075240404090965,0.12213141736808296
2023-10-30,flow,-0.0010807010915452654,0.06425431786422597
2023-10-30,earnings_surprise,0.0,0.0
2023-10-30,buy_the_dip,-1.7452023508667874e-05,0.0001442467592881646
2023-10-30,relative_strength,-0.006114518035954237,0.29261780917812236
2023-11-06,quality,0.0020397937972954235,0.05265482978308632
2023-11-06,momentum_value,0.026489236381153098,0.9137831554680079
2023-11-06,residual_momentum,0.022982605519731875,0.6612275757426536
2023-11-06,low_volatility,-0.0009155851335248446,-0.017608460603238164
2023-11-06,mean_reversion,-0.0004215550658465998,0.0012590882965371395
2023-11-06,volume_sentiment,0.00048606916290819865,0.01727819489506136
2023-11-06,regime_tilt,0.004177677306896722,0.1263090946749797
2023-11-06,flow,8.791890153381347e-05,0.06434223676575979
2023-11-06,earnings_surprise,0.0,0.0
2023-11-06,buy_the_dip,-1.63335434733965e-05,0.0001279132158147681
2023-11-06,relative_strength,0.007480757925151589,0.3000985671032739
2023-11-13,quality,0.0026943584068544685,0.055349188189940786
2023-11-13,momentum_value,0.03633387684839438,0.9501170323164023
2023-11-13,residual_momentum,0.02862273442231127,0.6898503101649648
2023-11-13,low_volatility,-0.000647714115247563,-0.018256174718485726
2023-11-13,mean_reversion,0.00025122253507211227,0.0015103108316092517
2023-11-13,volume_sentiment,0.0011541672303906508,0.01843236212545201
2023-11-13,regime_tilt,0.00459856197591775,0.13090765665089743
2023-11-13,flow,0.0018372398432995002,0.06617947660905929
2023-11-13,earnings_surprise,0.0,0.0
2023-11-13,buy_the_dip,3.6130375068491694e-06,0.0001315262533216173
2023-11-13,relative_strength,0.01012448645879343,0.31022305356206736
2023-11-20,quality,0.002716420542336487,0.05806560873227727
2023-11-20,momentum_value,0.03571147199110252,0.9858285043075048
2023-11-20,residual_momentum,0.02319653439768334,0.7130468445626481
2023-11-20,low_volatility,-0.0005700859302326319,-0.018826260648718358
2023-11-20,mean_reversion,0.000100694740634392,0.0016110055722436437
2023-11-20,volume_sentiment,0.0010647969059188085,0.01949715903137082
2023-11-20,regime_tilt,0.002623635714552032,0.13353129236544947
2023-11-20,flow,0.0016171390585158747,0.06779661566757517
2023-11-20,earnings_surprise,0.0,0.0
2023-11-20,buy_the_dip,1.7282714140294733e-05,0.00014880896746191202
2023-11-20,relative_strength,0.009583234855876647,0.319806288417944
2023-12-04,quality,0.002869629394406016,0.060935238126683285
2023-12-04,momentum_value,0.03048119960128759,1.0163097039087923
2023-12-04,residual_momentum,0.024830136035757278,0.7378769805984053
2023-12-04,low_volatility,-0.0005764876492502395,-0.0194027482979686
2023-12-04,mean_reversion,-0.00035300408499268853,0.0012580014872509552
2023-12-04,volume_sentiment,0.0022636017520496327,0.02176076078342045
2023-12-04,regime_tilt,0.003960925820149768,0.13749221818559923
2023-12-04,flow,0.0022011957287433447,0.06999781139631851
2023-12-04,earnings_surprise,0.0,0.0
2023-12-04,buy_the_dip,-1.613349628301775e-05,0.00013267547117889425
2023-12-04,relative_strength,0.00811185772346653,0.3279181461414105
2023-12-11,quality,0.0023258717499877986,0.06326110987667108
2023-12-11,momentum_value,0.02596434556104518,1.0422740494698375
2023-12-11,residual_momentum,0.018234254077062362,0.7561112346754677
2023-12-11,low_volatility,-0.0005264448499548878,-0.019929193147923487
2023-12-11,mean_reversion,8.562268514508954e-05,0.0013436241723960448
2023-12-11,volume_sentiment,-0.0002589119642963416,0.02150184881912411
2023-12-11,regime_tilt,0.005646097585415407,0.14313831577101463
2023-12-11,flow,0.0018520502368127244,0.07184986163313124
2023-12-11,earnings_surprise,0.0,0.0
2023-12-11,buy_the_dip,7.600398628226326e-06,0.00014027586980712057
2023-12-11,relative_strength,0.0067032927989034196,0.33462143894031393
2023-12-18,quality,0.0021470250403066568,0.06540813491697774
2023-12-18,momentum_value,0.02759770793099061,1.069871757400828
2023-12-18,residual_momentum,0.01804309972212488,0.7741543343975926
2023-12-18,low_volatility,-0.00043821631123734195,-0.02036740945916083
2023-12-18,mean_reversion,-0.00027576676894551906,0.0010678574034505258
2023-12-18,volume_sentiment,-0.0015905585029666132,0.019911290316157498
2023-12-18,regime_tilt,0.004685441398461886,0.14782375716947652
2023-12-18,flow,0.0016571549701427392,0.07350701660327398
2023-12-18,earnings_surprise,0.0,0.0
2023-12-18,buy_the_dip,-1.8152032516698073e-05,0.0001221238372904225
2023-12-18,relative_strength,0.0055744318536146975,0.34019587079392866
2024-01-01,quality,0.0006577649859362221,0.06606589990291396
2024-01-01,momentum_value,0.008066620871177724,1.0779383782720058
2024-01-01,residual_momentum,0.0052107042600317765,0.7793650386576244
2024-01-01,low_volatility,-9.383748169385205e-05,-0.02046124694085468
2024-01-01,mean_reversion,0.0003846438606152126,0.0014525012640657384
2024-01-01,volume_sentiment,0.003974025144698659,0.023885315460856156
2024-01-01,regime_tilt,0.002469619736408501,0.150293376905885
2024-01-01,flow,0.0006049226926994528,0.07411193929597343
2024-01-01,earnings_surprise,0.0,0.0
2024-01-01,buy_the_dip,1.862996336952846e-05,0.00014075380065995096
2024-01-01,relative_strength,0.0026363180232536264,0.3428321888171823
2024-01-08,quality,0.0005978142247735109,0.06666371412768747
2024-01-08,momentum_value,0.008454898429748822,1.0863932767017546
2024-01-08,residual_momentum,0.004641005028074369,0.7840060436856988
2024-01-08,low_volatility,-0.00014082787100028787,-0.02060207481185497
2024-01-08,mean_reversion,-8.347072525288014e-05,0.0013690305388128583
2024-01-08,volume_sentiment,-0.0019003977705630416,0.021984917690293114
2024-01-08,regime_tilt,0.0007788535230069088,0.15107223042889192
2024-01-08,flow,0.00016286880921568468,0.07427480810518912
2024-01-08,earnings_surprise,0.0,0.0
2024-01-08,buy_the_dip,1.837424573344577e-06,0.00014259122523329555
2024-01-08,relative_strength,0.0022385004426780227,0.34507068925986034
2024-01-15,quality,0.0013797633243737301,0.0680434774520612
2024-01-15,momentum_value,0.026460860054817337,1.1128541367565719
2024-01-15,residual_momentum,0.012835189005053397,0.7968412326907522
2024-01-15,low_volatility,-0.0002889643276705764,-0.020891039139525548
2024-01-15,mean_reversion,-9.723242706091576e-05,0.0012717981117519425
2024-01-15,volume_sentiment,-0.00018890842974968433,0.02179600926054343
2024-01-15,regime_tilt,0.005590586688535496,0.1566628171174274
2024-01-15,flow,0.0010297223746067933,0.0753045304797959
2024-01-15,earnings_surprise,0.0,0.0
2024-01-15,buy_the_dip,-1.0418730578280961e-05,0.00013217249465501458
2024-01-15,relative_strength,0.006989831678234217,0.35206052093809453
2024-01-29,quality,0.004106687151032117,0.07215016460309331
2024-01-29,momentum_value,0.08037358465012688,1.1932277214066986
2024-01-29,residual_momentum,0.04628747914196648,0.8431287118327188
2024-01-29,low_volatility,-0.001043965543261291,-0.02193500468278684
2024-01-29,mean_reversion,0.00047265894062080774,0.0017444570523727503
2024-01-29,volume_sentiment,0.006721155381590515,0.028517164642133944
2024-01-29,regime_tilt,0.027580184656747504,0.1842430017741749
2024-01-29,flow,0.00502803641954956,0.08033256689934547
2024-01-29,earnings_surprise,0.0,0.0
2024-01-29,buy_the_dip,5.064626556577846e-05,0.00018281876022079304
2024-01-29,relative_strength,0.021631057473096654,0.37369157841119116
2024-02-05,quality,0.0016374410326341308,0.07378760563572745
2024-02-05,momentum_value,0.025388089013078388,1.218615810419777
2024-02-05,residual_momentum,0.017493167784876952,0.8606218796175957
2024-02-05,low_volatility,-0.0004819134462772705,-0.022416918129064108
2024-02-05,mean_reversion,1.4246400114806507e-05,0.0017587034524875569
2024-02-05,volume_sentiment,0.00024483780590531094,0.028762002448039257
2024-02-05,regime_tilt,0.0004092167391450506,0.18465221851331995
2024-02-05,flow,0.0019565279714028813,0.08228909487074834
2024-02-05,earnings_surprise,0.0,0.0
2024-02-05,buy_the_dip,9.304347926848063e-06,0.00019212310814764111
2024-02-05,relative_strength,0.008825031974222465,0.3825166103854136
2024-02-12,quality,0.0003545301273708482,0.07414213576309829
2024-02-12,momentum_value,-0.021565573111250163,1.197050237308527
2024-02-12,residual_momentum,-0.010010237657838424,0.8506116419597574
2024-02-12,low_volatility,0.00022793826966842942,-0.022188979859395677
2024-02-12,mean_reversion,-0.0001290696063840809,0.001629633846103476
2024-02-12,volume_sentiment,-0.006048452130338125,0.022713550317701132
2024-02-12,regime_tilt,-0.0010995579042572517,0.1835526606090627
2024-02-12,flow,-0.0026154222453976263,0.07967367262535072
2024-02-12,earnings_surprise,0.0,0.0
2024-02-12,buy_the_dip,-9.883408391562545e-06,0.00018223969975607858
2024-02-12,relative_strength,-0.00784962232129719,0.3746669880641164
2024-02-19,quality,0.0007647792188753754,0.07490691498197366
2024-02-19,momentum_value,0.005722115646763554,1.2027723529552905
2024-02-19,residual_momentum,0.007631016325656149,0.8582426582854135
2024-02-19,low_volatility,-2.0944905678034015e-05,-0.02220992476507371
2024-02-19,mean_reversion,0.0003510626447809511,0.001980696490884427
2024-02-19,volume_sentiment,0.004716787740363981,0.027430338058065114
2024-02-19,regime_tilt,-0.0010400796820218166,0.18251258092704087
2024-02-19,flow,0.0009687717245999844,0.0806424443499507
2024-02-19,earnings_surprise,0.0,0.0
2024-02-19,buy_the_dip,1.3703989643812548e-05,0.00019594368939989111
2024-02-19,relative_strength,0.0013230213684609499,0.3759900094325774
2024-02-26,quality,-0.0004958572657831253,0.07441105771619054
2024-02-26,momentum_value,-0.0047171168715601985,1.1980552360837302
2024-02-26,residual_momentum,0.0014515433469358859,0.8596942016323493
2024-02-26,low_volatility,-0.00010599167823471124,-0.022315916443308423
2024-02-26,mean_reversion,-6.477005761580875e-05,0.0019159264332686181
2024-02-26,volume_sentiment,-0.0019003158134339832,0.02553002224463113
2024-02-26,regime_tilt,0.000417928104695723,0.1829305090317366
2024-02-26,flow,-4.328191009529674e-05,0.0805991624398554
2024-02-26,earnings_surprise,0.0,0.0
2024-02-26,buy_the_dip,6.095128787986156e-06,0.00020203881818787726
2024-02-26,relative_strength,-0.0007757040113128427,0.37521430542126455
2024-03-04,quality,-5.723749444939291e-05,0.07435382022174114
2024-03-04,momentum_value,-0.01049150033539278,1.1875637357483375
2024-03-04,residual_momentum,-0.004387893019205651,0.8553063086131437
2024-03-04,low_volatility,0.0002150114053965033,-0.02210090503791192
2024-03-04,mean_reversion,8.821191103777452e-05,0.002004138344306393
2024-03-04,volume_sentiment,0.0009252970129207208,0.026455319257551853
2024-03-04,regime_tilt,-6.180804960614902e-05,0.18286870098213046
2024-03-04,flow,0.0002612138719148325,0.08086037631177023
2024-03-04,earnings_surprise,0.0,0.0
2024-03-04,buy_the_dip,-7.072313073261534e-06,0.00019496650511461572
2024-03-04,relative_strength,-0.002653209743362499,0.3725610956779021
2024-03-11,quality,0.0003330381668226507,0.07468685838856379
2024-03-11,momentum_value,-0.007300617224204618,1.1802631185241328
2024-03-11,residual_momentum,0.0004745252121957748,0.8557808338253395
2024-03-11,low_volatility,0.00027206939069170387,-0.021828835647220216
2024-03-11,mean_reversion,9.296134793112771e-05,0.0020970996922375206
2024-03-11,volume_sentiment,0.001765113669275494,0.028220432926827348
2024-03-11,regime_tilt,0.00010583571565880409,0.18297453669778926
2024-03-11,flow,-1.890444569889331e-05,0.08084147186607134
2024-03-11,earnings_surprise,0.0,0.0
