timestamp,pair,side,quantity,price,value,commission
2024-12-29 03:00:00+00:00,BNB/USD,SELL,4.059577982076375,715.55,2904.83102507475,0.290483102507475
2024-12-29 05:00:00+00:00,TRX/USD,BUY,13096.21931525146,0.2602,3407.6362658284297,0.340763626582843
2024-12-29 11:00:00+00:00,ETH/USD,BUY,0.8630284943852864,3398.36,2932.881514179182,0.2932881514179182
2024-12-29 13:00:00+00:00,BNB/USD,BUY,4.165319852380947,711.87,2965.166243314425,0.29651662433144255
2024-12-30 01:00:00+00:00,TON/USD,SELL,697.2035642884714,5.68,3960.1162451585174,0.39601162451585176
2024-12-30 07:00:00+00:00,BNB/USD,SELL,4.8436117318315715,697.58,3378.8066718910677,0.3378806671891068
2024-12-30 11:00:00+00:00,SOL/USD,BUY,14.842246140374286,193.51,2872.123050623828,0.2872123050623828
2024-12-30 11:00:00+00:00,ETH/USD,BUY,0.9786940153613266,3424.13,3351.1755388191796,0.335117553881918
2024-12-30 17:00:00+00:00,BNB/USD,BUY,5.590219233010224,704.02,3935.6261444238576,0.39356261444238577
2024-12-30 19:00:00+00:00,TRX/USD,SELL,13096.21931525146,0.2552,3342.155169252172,0.3342155169252172
2024-12-30 19:00:00+00:00,BTC/USD,BUY,0.03946878271035761,94417.04,3726.525635915142,0.3726525635915142
2024-12-30 23:00:00+00:00,BTC/USD,SELL,0.03767350256074388,92792.05,3495.8015332916743,0.3495801533291675
