timestamp,pair,side,quantity,price,value,commission
2024-10-04 12:00:00+00:00,APT/USD,BUY,2699.251429694718,8.92,24077.322752876884,2.4077322752876884
2024-10-05 00:00:00+00:00,TRX/USD,SELL,30072.199246370437,0.1564,4703.291962132337,0.4703291962132337
2024-10-05 00:00:00+00:00,SUI/USD,SELL,1716.1259464105253,1.7554,3012.487486329036,0.30124874863290363
2024-10-05 00:00:00+00:00,APT/USD,SELL,1331.7992340599912,9.02,12012.82909122112,1.201282909122112
2024-10-05 00:00:00+00:00,ETH/USD,SELL,1.4283202325188236,2425.15,3463.890811893025,0.3463890811893025
2024-10-05 12:00:00+00:00,TRX/USD,SELL,76452.67919364884,0.1541,11781.357863741287,1.1781357863741286
2024-10-05 12:00:00+00:00,BTC/USD,BUY,0.047478782128268796,62302.03,2958.0245085188662,0.2958024508518866
2024-10-05 12:00:00+00:00,ETH/USD,BUY,1.41334476352157,2422.8,3424.25169306006,0.342425169306006
2024-10-06 00:00:00+00:00,TRX/USD,SELL,39123.842343716955,0.1535,6005.509799760553,0.6005509799760553
2024-10-06 00:00:00+00:00,APT/USD,SELL,630.1689927214076,8.74,5507.676996385102,0.5507676996385102
2024-10-06 00:00:00+00:00,LTC/USD,BUY,101.94541564472783,66.33,6762.039419714797,0.6762039419714797
2024-10-06 12:00:00+00:00,TRX/USD,SELL,19535.89975681217,0.1542,3012.435742500437,0.3012435742500437
2024-10-06 12:00:00+00:00,APT/USD,SELL,352.9140853306311,8.68,3063.294260669878,0.3063294260669878
2024-10-06 12:00:00+00:00,BTC/USD,SELL,0.04986632743806185,62222.0,3102.7826258510845,0.3102782625851085
2024-10-06 12:00:00+00:00,BNB/USD,BUY,8.527567490887046,563.4,4804.431524365761,0.48044315243657615
2024-10-07 00:00:00+00:00,ETH/USD,SELL,1.41334476352157,2488.76,3517.4759136619427,0.35174759136619427
2024-10-07 00:00:00+00:00,SUI/USD,BUY,3655.77723805367,1.9032,6957.675239463744,0.6957675239463744
2024-10-07 00:00:00+00:00,LTC/USD,BUY,112.26855468269716,67.56,7584.86355436302,0.758486355436302
2024-10-07 00:00:00+00:00,UNI/USD,BUY,686.2608075840387,7.215,4951.371726718839,0.49513717267188395
2024-10-07 00:00:00+00:00,AVAX/USD,BUY,206.74182848495002,27.22,5627.512571360339,0.5627512571360339
2024-10-07 12:00:00+00:00,APT/USD,SELL,419.48721064121554,8.47,3553.056674131096,0.3553056674131096
2024-10-07 12:00:00+00:00,LTC/USD,SELL,104.93225981210044,65.72,6896.148114851241,0.6896148114851242
2024-10-07 12:00:00+00:00,BTC/USD,SELL,0.049805056771460646,62883.33,3131.9078206284944,0.31319078206284945
2024-10-07 12:00:00+00:00,SUI/USD,BUY,1897.7823101683152,1.9333,3668.982540248404,0.3668982540248404
2024-10-07 12:00:00+00:00,UNI/USD,BUY,961.2696048021503,7.296,7013.423036636489,0.7013423036636489
2024-10-07 12:00:00+00:00,BNB/USD,BUY,8.153755616327006,570.9,4654.979081361087,0.46549790813610875
2024-10-08 00:00:00+00:00,LTC/USD,SELL,53.73766179019556,65.11,3498.859159159633,0.3498859159159633
2024-10-08 00:00:00+00:00,BNB/USD,SELL,8.26379630869327,569.7,4707.884757062556,0.4707884757062556
2024-10-08 00:00:00+00:00,AVAX/USD,SELL,122.95178073364345,26.92,3309.8619373496817,0.3309861937349682
2024-10-08 00:00:00+00:00,TRX/USD,BUY,44639.04395243981,0.1562,6972.618665371098,0.6972618665371099
2024-10-08 00:00:00+00:00,NEAR/USD,BUY,905.4882862555639,5.112,4628.856119338443,0.4628856119338443
2024-10-08 00:00:00+00:00,UNI/USD,BUY,517.5577573036846,7.244,3749.1883939078916,0.3749188393907892
2024-10-08 00:00:00+00:00,FIL/USD,BUY,2005.9619568601024,3.748,7518.345414311664,0.7518345414311665
2024-10-08 12:00:00+00:00,UNI/USD,SELL,1069.7557340759495,7.092,7586.7076660666335,0.7586707666066634
2024-10-08 12:00:00+00:00,FIL/USD,SELL,996.2627643831601,3.688,3674.2170750450946,0.3674217075045095
2024-10-08 12:00:00+00:00,TRX/USD,BUY,28620.18341510596,0.1564,4476.196686122572,0.4476196686122572
2024-10-08 12:00:00+00:00,APT/USD,BUY,773.0576472050027,9.04,6988.441130733224,0.6988441130733224
2024-10-08 12:00:00+00:00,BNB/USD,BUY,12.32315209518108,574.5,7079.65087868153,0.707965087868153
2024-10-09 00:00:00+00:00,NEAR/USD,SELL,670.9522984195042,4.904,3290.350071449249,0.3290350071449249
2024-10-09 00:00:00+00:00,SUI/USD,SELL,2895.022455848732,1.9607,5676.27052918261,0.567627052918261
2024-10-09 00:00:00+00:00,APT/USD,BUY,549.219556733683,9.28,5096.757486488578,0.5096757486488579
2024-10-09 00:00:00+00:00,BNB/USD,BUY,6.079190520286108,579.8,3524.714663661885,0.35247146636618853
2024-10-09 12:00:00+00:00,SUI/USD,SELL,1544.9562915756144,1.8948,2927.3831812774743,0.2927383181277474
2024-10-09 12:00:00+00:00,APT/USD,SELL,548.9917000788572,9.15,5023.274055721544,0.5023274055721544
2024-10-09 12:00:00+00:00,LTC/USD,SELL,55.54404872512899,65.15,3618.694774442154,0.36186947744421544
2024-10-09 12:00:00+00:00,TRX/USD,BUY,19031.275493241104,0.1603,3050.713461566549,0.30507134615665493
2024-10-09 12:00:00+00:00,DOGE/USD,BUY,44730.066439012924,0.1104,4938.199334867027,0.49381993348670267
2024-10-09 12:00:00+00:00,UNI/USD,BUY,724.2427388954352,7.213,5223.9628756527745,0.5223962875652775
2024-10-10 00:00:00+00:00,APT/USD,SELL,425.1082553348363,8.39,3566.658262259277,0.3566658262259277
2024-10-10 00:00:00+00:00,UNI/USD,SELL,703.558195173244,7.252,5102.204031396365,0.5102204031396366
2024-10-10 00:00:00+00:00,FIL/USD,SELL,1009.6991924769424,3.498,3531.9277752843445,0.3531927775284345
2024-10-10 12:00:00+00:00,DOGE/USD,SELL,33172.360754517795,0.10608,3518.9240288392475,0.35189240288392476
2024-10-10 12:00:00+00:00,UNI/USD,SELL,499.6210121593789,8.17,4081.9036693421253,0.40819036693421257
2024-10-10 12:00:00+00:00,BNB/USD,SELL,11.24960359901321,568.1,6390.899804599405,0.6390899804599405
2024-10-11 00:00:00+00:00,SUI/USD,SELL,1640.0816730957924,1.821,2986.588726707438,0.2986588726707438
2024-10-11 00:00:00+00:00,APT/USD,SELL,364.3535474362607,8.09,2947.620198759349,0.2947620198759349
2024-10-11 00:00:00+00:00,BNB/USD,SELL,7.747660620073089,563.2,4363.482461225164,0.43634824612251644
2024-10-12 00:00:00+00:00,TRX/USD,SELL,64024.1923682671,0.1594,10205.456263501774,1.0205456263501773
2024-10-12 12:00:00+00:00,BNB/USD,SELL,6.013308999291638,577.2,3470.881954391134,0.3470881954391134
2024-10-12 12:00:00+00:00,TRX/USD,BUY,34023.61368825836,0.1636,5566.263199399067,0.5566263199399067
2024-10-13 00:00:00+00:00,TRX/USD,SELL,40490.39053430395,0.1624,6575.639422770962,0.6575639422770961
2024-10-13 00:00:00+00:00,SUI/USD,BUY,2251.039238713026,2.2842,5141.823829068293,0.5141823829068293
2024-10-13 00:00:00+00:00,APT/USD,BUY,735.7051533191149,9.88,7268.7669147928555,0.7268766914792856
2024-10-13 12:00:00+00:00,TRX/USD,SELL,20724.149120408943,0.1628,3373.891476802576,0.33738914768025763
2024-10-13 12:00:00+00:00,UNI/USD,SELL,394.0466369133203,7.879,3104.6934522400506,0.3104693452240051
2024-10-13 12:00:00+00:00,SOL/USD,BUY,25.06286604867777,147.3,3691.7601689702356,0.36917601689702356
2024-10-13 12:00:00+00:00,APT/USD,BUY,377.3597392182238,10.06,3796.238976535332,0.3796238976535332
2024-10-13 12:00:00+00:00,AAVE/USD,BUY,22.952574892059,152.9,3509.4487009958216,0.3509448700995822
2024-10-13 12:00:00+00:00,AVAX/USD,BUY,230.15792429786796,29.04,6683.7861216100855,0.6683786121610086
2024-10-14 00:00:00+00:00,APT/USD,BUY,312.4142621506178,10.18,3180.377188693289,0.3180377188693289
2024-10-14 00:00:00+00:00,AAVE/USD,BUY,18.907647884125584,153.06,2894.004585144262,0.2894004585144262
2024-10-14 12:00:00+00:00,AVAX/USD,SELL,115.43228180985156,29.2,3370.6226288476655,0.3370622628847666
2024-10-14 12:00:00+00:00,BTC/USD,BUY,0.0572984994528422,64868.05,3716.8419274319403,0.37168419274319403
2024-10-14 12:00:00+00:00,ETH/USD,BUY,1.3162508198447114,2555.2,3363.2840948672065,0.33632840948672066
2024-10-14 12:00:00+00:00,AAVE/USD,BUY,30.703905230612165,161.86,4969.734100626885,0.4969734100626885
2024-10-15 00:00:00+00:00,TRX/USD,SELL,20510.977945340663,0.1599,3279.7053734599717,0.3279705373459972
2024-10-15 00:00:00+00:00,APT/USD,SELL,456.69300948187583,10.07,4598.89860548249,0.45988986054824904
2024-10-15 00:00:00+00:00,SOL/USD,BUY,39.76075511219795,157.45,6260.330892415566,0.6260330892415567
2024-10-15 00:00:00+00:00,ETH/USD,BUY,2.9405222139406675,2622.75,7712.254636612885,0.7712254636612885
2024-10-15 00:00:00+00:00,FIL/USD,BUY,1296.2831130681827,3.861,5004.949099556254,0.5004949099556254
2024-10-15 12:00:00+00:00,SUI/USD,SELL,1726.178245267312,2.1332,3682.28343280423,0.36822834328042303
2024-10-15 12:00:00+00:00,BTC/USD,SELL,0.05554939503872117,65802.01,3655.2618478318805,0.36552618478318805
2024-10-15 12:00:00+00:00,AAVE/USD,SELL,28.550259726805194,158.89,4536.350767992077,0.45363507679920767
2024-10-15 12:00:00+00:00,AVAX/USD,SELL,148.23388736177833,28.77,4264.688939398363,0.42646889393983634
2024-10-15 12:00:00+00:00,DOT/USD,BUY,1943.8715210343323,4.454,8658.003754686915,0.8658003754686916
2024-10-15 12:00:00+00:00,HBAR/USD,BUY,161375.6130064668,0.0558,9004.759205760847,0.9004759205760847
2024-10-16 00:00:00+00:00,SOL/USD,SELL,27.850541592279598,153.79,4283.134791476679,0.42831347914766793
2024-10-16 00:00:00+00:00,ETH/USD,SELL,1.4956503115253854,2596.39,3883.2915123413954,0.3883291512341396
2024-10-16 00:00:00+00:00,AAVE/USD,SELL,21.528921619432378,154.34,3322.7737627431934,0.33227737627431936
2024-10-16 00:00:00+00:00,FIL/USD,SELL,968.87728336653,3.77,3652.6673582918183,0.36526673582918184
2024-10-16 00:00:00+00:00,LTC/USD,BUY,132.4392344122541,71.9,9522.38095424107,0.9522380954241071
2024-10-16 00:00:00+00:00,BTC/USD,BUY,0.13311751775193464,66874.04,8902.106206843586,0.8902106206843586
2024-10-16 00:00:00+00:00,HBAR/USD,BUY,84941.51154161885,0.0568,4824.677855563951,0.48246778555639513
2024-10-16 12:00:00+00:00,DOT/USD,SELL,1166.6965789048934,4.346,5070.463331920667,0.5070463331920667
2024-10-16 12:00:00+00:00,APT/USD,SELL,669.6028059967141,9.96,6669.243947727273,0.6669243947727274
2024-10-16 12:00:00+00:00,HBAR/USD,SELL,83634.28779253969,0.0542,4532.978398355651,0.4532978398355651
2024-10-16 12:00:00+00:00,DOGE/USD,BUY,72760.37934929249,0.12611,9175.811439739276,0.9175811439739276
2024-10-16 12:00:00+00:00,LTC/USD,BUY,67.67050186332997,70.87,4795.808467054196,0.4795808467054196
2024-10-16 12:00:00+00:00,BTC/USD,BUY,0.06215978843452585,67832.0,4216.422769090757,0.42164227690907574
2024-10-17 00:00:00+00:00,LTC/USD,SELL,43.879092464451446,70.31,3085.1389911755814,0.30851389911755817
2024-10-17 00:00:00+00:00,HBAR/USD,SELL,80800.31949013434,0.0536,4330.897124671201,0.4330897124671201
2024-10-17 00:00:00+00:00,DOGE/USD,BUY,33556.082436870056,0.12475,4186.12128399954,0.418612128399954
2024-10-17 00:00:00+00:00,BNB/USD,BUY,6.3220181165671745,603.3,3814.073529724976,0.3814073529724976
2024-10-17 12:00:00+00:00,SOL/USD,SELL,21.643926260666834,152.53,3301.3480725395125,0.3301348072539513
2024-10-17 12:00:00+00:00,LTC/USD,BUY,50.06837902449044,71.57,3583.3938867827806,0.3583393886782781
2024-10-17 12:00:00+00:00,BTC/USD,BUY,0.04793994197544954,67171.42,3220.1939772085507,0.3220193977208551
2024-10-17 12:00:00+00:00,ETH/USD,BUY,1.537548769874805,2614.53,4019.967385300774,0.4019967385300774
2024-10-18 00:00:00+00:00,DOT/USD,SELL,777.1749421294389,4.173,3243.151033506149,0.3243151033506149
2024-10-18 00:00:00+00:00,BNB/USD,SELL,6.054521813778917,592.2,3585.487818119875,0.3585487818119875
2024-10-18 00:00:00+00:00,HBAR/USD,SELL,60136.84223489136,0.0506,3042.9242170855027,0.3042924217085503
2024-10-18 00:00:00+00:00,ETH/USD,SELL,2.10840804865333,2597.25,5476.062804364861,0.5476062804364862
2024-10-18 00:00:00+00:00,AAVE/USD,SELL,22.484946660559178,152.51,3429.17921520188,0.342917921520188
2024-10-18 00:00:00+00:00,APT/USD,BUY,779.8458815171482,9.81,7650.288097683224,0.7650288097683224
2024-10-18 12:00:00+00:00,APT/USD,SELL,605.7771746786019,9.87,5979.0207140778,0.5979020714077801
2024-10-18 12:00:00+00:00,LINK/USD,BUY,313.4538173418826,11.34,3554.5662886569485,0.35545662886569485
2024-10-18 12:00:00+00:00,LTC/USD,BUY,41.35880224645615,72.49,2998.099574845606,0.29980995748456063
2024-10-19 00:00:00+00:00,APT/USD,SELL,299.2345185943077,9.96,2980.375805199305,0.2980375805199305
2024-10-19 00:00:00+00:00,BTC/USD,SELL,0.06741103289214442,68334.2,4606.479003858375,0.4606479003858375
2024-10-19 00:00:00+00:00,ETH/USD,SELL,1.1182103354865593,2639.7,2951.7398225838706,0.2951739822583871
2024-10-19 00:00:00+00:00,AAVE/USD,BUY,24.92756582229226,157.4,3923.598860428802,0.3923598860428802
2024-10-19 12:00:00+00:00,DOT/USD,BUY,1659.5309705997213,4.376,7262.107527344381,0.7262107527344381
2024-10-19 12:00:00+00:00,ETH/USD,BUY,1.1575058418746358,2640.23,3056.08164889267,0.305608164889267
2024-10-20 00:00:00+00:00,BTC/USD,SELL,0.09905605027190513,68231.24,6758.717139554425,0.6758717139554425
2024-10-20 00:00:00+00:00,ETH/USD,SELL,1.1191499548764683,2642.49,2957.3425642615184,0.29573425642615186
2024-10-20 00:00:00+00:00,AAVE/USD,SELL,18.652070380305528,157.47,2937.1415227867114,0.29371415227867115
2024-10-20 00:00:00+00:00,SOL/USD,BUY,30.632744031008688,158.76,4863.254442362939,0.4863254442362939
2024-10-20 00:00:00+00:00,DOT/USD,BUY,940.1117733790563,4.4,4136.4918028678485,0.4136491802867849
2024-10-20 12:00:00+00:00,APT/USD,SELL,302.38818058511004,9.89,2990.6191059867383,0.2990619105986738
2024-10-20 12:00:00+00:00,BTC/USD,SELL,0.04764016439555619,68268.36,3252.3158934150124,0.32523158934150126
2024-10-20 12:00:00+00:00,DOGE/USD,BUY,21892.071611875115,0.13765,3013.4436573746093,0.30134436573746093
2024-10-20 12:00:00+00:00,FIL/USD,BUY,789.892002524861,3.807,3007.118853612146,0.30071188536121457
2024-10-21 00:00:00+00:00,DOGE/USD,SELL,64874.7170875499,0.14404,9344.554249290688,0.9344554249290689
2024-10-21 00:00:00+00:00,LTC/USD,SELL,114.8224293174467,74.2,8519.824255354546,0.8519824255354547
2024-10-21 00:00:00+00:00,SOL/USD,BUY,38.46134258300469,168.73,6489.582334030381,0.6489582334030382
2024-10-21 00:00:00+00:00,FIL/USD,BUY,1911.7541009609406,3.985,7618.340092329348,0.7618340092329349
2024-10-21 12:00:00+00:00,LTC/USD,SELL,66.01965805626729,72.58,4791.706781723879,0.47917067817238795
2024-10-21 12:00:00+00:00,FIL/USD,SELL,1027.4822667530957,3.887,3993.823570869283,0.3993823570869283
2024-10-22 00:00:00+00:00,BTC/USD,SELL,0.04723518102528796,67149.73,3171.8296523492095,0.31718296523492095
2024-10-22 00:00:00+00:00,DOT/USD,SELL,1350.1405065250128,4.383,5917.665840099131,0.5917665840099131
2024-10-22 00:00:00+00:00,ADA/USD,BUY,11242.024109207923,0.3616,4065.1159178895846,0.40651159178895846
2024-10-22 00:00:00+00:00,SOL/USD,BUY,24.15439771801752,165.4,3995.137382560098,0.39951373825600983
2024-10-22 00:00:00+00:00,APT/USD,BUY,396.88385757437436,10.26,4072.0283787130807,0.40720283787130807
2024-10-22 00:00:00+00:00,UNI/USD,BUY,531.583109457213,7.792,4142.095588890604,0.4142095588890604
2024-10-22 12:00:00+00:00,LTC/USD,SELL,49.66217394910077,70.16,3484.2981242689098,0.348429812426891
2024-10-22 12:00:00+00:00,FIL/USD,SELL,1196.068355149148,3.787,4529.510860949823,0.4529510860949823
2024-10-22 12:00:00+00:00,SOL/USD,SELL,20.682412225600075,166.19,3437.2100877724765,0.34372100877724765
2024-10-22 12:00:00+00:00,LINK/USD,BUY,311.9121969076826,12.14,3786.6140704592667,0.3786614070459267
2024-10-22 12:00:00+00:00,TRX/USD,BUY,60444.553699788186,0.1598,9659.039681226152,0.9659039681226153
2024-10-22 12:00:00+00:00,APT/USD,BUY,284.22944127957976,10.85,3083.88943788344,0.308388943788344
2024-10-23 00:00:00+00:00,DOT/USD,SELL,934.2295283827896,4.306,4022.7923492162918,0.4022792349216292
2024-10-23 00:00:00+00:00,APT/USD,SELL,324.1866886105079,10.26,3326.1554251438106,0.3326155425143811
2024-10-23 00:00:00+00:00,LINK/USD,BUY,286.8716791841158,11.87,3405.166831915454,0.34051668319154543
2024-10-23 00:00:00+00:00,TRX/USD,BUY,29077.086577762035,0.1604,4663.96468707303,0.46639646870730306
2024-10-23 12:00:00+00:00,LINK/USD,SELL,442.0007874062571,11.37,5025.548952809143,0.5025548952809143
2024-10-23 12:00:00+00:00,ETH/USD,SELL,1.1104089949930764,2571.6,2855.5277715241955,0.28555277715241956
2024-10-23 12:00:00+00:00,DOGE/USD,BUY,21974.451149067303,0.13758,3023.2449890886796,0.302324498908868
2024-10-23 12:00:00+00:00,UNI/USD,BUY,376.58640823100495,7.731,2911.389522033899,0.2911389522033899
2024-10-24 00:00:00+00:00,FIL/USD,SELL,805.5013112852107,3.743,3014.9914081405436,0.3014991408140544
2024-10-24 00:00:00+00:00,TRX/USD,BUY,23029.063798884847,0.1608,3703.0734588606833,0.37030734588606834
2024-10-24 12:00:00+00:00,LINK/USD,SELL,350.8803378507957,11.44,4014.0710650131023,0.40140710650131023
2024-10-24 12:00:00+00:00,ADA/USD,SELL,8877.409583641827,0.3435,3049.3901919809678,0.3049390191980968
2024-10-24 12:00:00+00:00,APT/USD,SELL,356.92661024344625,10.21,3644.2206905855865,0.3644220690585587
2024-10-24 12:00:00+00:00,DOGE/USD,BUY,31251.56619553987,0.13963,4363.656187883232,0.4363656187883232
2024-10-24 12:00:00+00:00,SOL/USD,BUY,18.72594864122155,174.97,3276.4792337545346,0.32764792337545345
2024-10-25 00:00:00+00:00,DOGE/USD,SELL,64286.897478687795,0.14069,9044.523606276587,0.9044523606276588
2024-10-25 00:00:00+00:00,BTC/USD,BUY,0.14260654894803246,67989.27,9695.715160195996,0.9695715160195997
2024-10-25 12:00:00+00:00,DOGE/USD,SELL,31602.285186884572,0.13852,4377.548544087251,0.4377548544087251
2024-10-25 12:00:00+00:00,LINK/USD,BUY,623.3642588788169,11.8,7355.69825477004,0.735569825477004
2024-10-25 12:00:00+00:00,BTC/USD,BUY,0.057658264504728995,68061.9,3924.331032894414,0.3924331032894414
2024-10-26 00:00:00+00:00,SOL/USD,SELL,60.16484188918802,164.87,9919.377482270429,0.991937748227043
2024-10-26 00:00:00+00:00,LINK/USD,SELL,365.27389002420665,11.19,4087.414829370872,0.40874148293708723
2024-10-26 00:00:00+00:00,BTC/USD,SELL,0.06882212177768338,66736.0,4592.913118955477,0.4592913118955478
2024-10-26 00:00:00+00:00,UNI/USD,SELL,676.6294954155292,7.451,5041.566370341107,0.5041566370341107
2024-10-26 12:00:00+00:00,DOGE/USD,SELL,24191.51677802494,0.13475,3259.8068858388606,0.32598068858388607
2024-10-27 00:00:00+00:00,SOL/USD,SELL,22.461157348347836,170.63,3832.547278348591,0.38325472783485914
2024-10-27 00:00:00+00:00,LINK/USD,SELL,280.10688537483907,10.92,3058.7671882932427,0.30587671882932427
2024-10-27 00:00:00+00:00,BTC/USD,SELL,0.047089843471235,67014.85,3155.7187967482932,0.31557187967482936
2024-10-27 12:00:00+00:00,UNI/USD,SELL,453.889352536105,7.442,3377.844561573693,0.33778445615736935
2024-10-28 12:00:00+00:00,TRX/USD,SELL,23149.957355915016,0.1637,3789.648019163288,0.3789648019163288
2024-10-29 00:00:00+00:00,TRX/USD,SELL,44614.82018011169,0.1644,7334.676437610361,0.7334676437610361
2024-10-29 00:00:00+00:00,DOGE/USD,BUY,51816.06100773167,0.16796,8703.025606858611,0.8703025606858612
2024-10-29 00:00:00+00:00,SOL/USD,BUY,22.862160382315192,178.67,4084.782195508255,0.4084782195508255
2024-10-29 00:00:00+00:00,BTC/USD,BUY,0.06514491085393324,69960.88,4557.595290862721,0.45575952908627215
2024-10-29 00:00:00+00:00,ETH/USD,BUY,1.2535992447458169,2583.19,3238.2850330349465,0.32382850330349466
2024-10-29 12:00:00+00:00,TRX/USD,SELL,22327.94143108757,0.1645,3672.9463654139054,0.36729463654139055
2024-10-29 12:00:00+00:00,DOGE/USD,BUY,27814.957279471142,0.16575,4610.329169072342,0.4610329169072342
2024-10-29 12:00:00+00:00,LTC/USD,BUY,40.739289217726466,72.33,2946.6727891181554,0.29466727891181554
2024-10-29 12:00:00+00:00,BTC/USD,BUY,0.05771816118347317,71108.01,4104.223582616022,0.4104223582616022
2024-10-29 12:00:00+00:00,BNB/USD,BUY,10.80629639233692,604.6,6533.486798806902,0.6533486798806902
2024-10-29 12:00:00+00:00,AAVE/USD,BUY,20.098624083025573,152.85,3072.0746910904586,0.3072074691090459
2024-10-30 00:00:00+00:00,BNB/USD,SELL,6.3354664284964395,602.1,3814.584336597706,0.3814584336597706
2024-10-30 00:00:00+00:00,SOL/USD,SELL,30.796456471054064,178.28,5490.3922596595185,0.5490392259659519
2024-10-30 00:00:00+00:00,LTC/USD,BUY,100.83088154574662,73.86,7447.368910968846,0.7447368910968846
2024-10-30 12:00:00+00:00,LTC/USD,SELL,77.68570228343239,71.84,5580.940852041783,0.5580940852041784
2024-10-30 12:00:00+00:00,DOGE/USD,BUY,17746.201995640717,0.17037,3023.420433997309,0.3023420433997309
2024-10-30 12:00:00+00:00,LINK/USD,BUY,779.6169629843598,12.12,9448.957591370441,0.9448957591370442
2024-10-31 00:00:00+00:00,BNB/USD,SELL,4.899113574046437,594.4,2912.033108413202,0.29120331084132023
2024-10-31 00:00:00+00:00,DOGE/USD,SELL,38497.243783934566,0.16923,6514.888565555246,0.6514888565555246
2024-10-31 00:00:00+00:00,LTC/USD,SELL,40.38138058572724,71.67,2894.1335465790717,0.2894133546579072
2024-10-31 00:00:00+00:00,LINK/USD,BUY,325.90518810418826,12.36,4028.1881249677667,0.4028188124967767
2024-10-31 00:00:00+00:00,TRX/USD,BUY,36646.696558849595,0.1694,6207.950397069121,0.6207950397069122
2024-10-31 12:00:00+00:00,TRX/USD,BUY,26041.713273110086,0.17,4427.091256428715,0.44270912564287146
2024-10-31 12:00:00+00:00,ADA/USD,BUY,11648.20382731237,0.3605,4199.177479746109,0.41991774797461096
2024-10-31 12:00:00+00:00,ETH/USD,BUY,1.688926110874919,2638.78,4456.704442854519,0.4456704442854519
2024-11-01 00:00:00+00:00,LINK/USD,SELL,693.7548638282722,11.41,7915.742996280585,0.7915742996280586
2024-11-01 00:00:00+00:00,ETH/USD,SELL,1.4544301955998258,2524.61,3671.8690161132763,0.36718690161132767
2024-11-01 00:00:00+00:00,AAVE/USD,SELL,20.76669651692884,143.18,2973.3756072938713,0.29733756072938716
2024-11-01 00:00:00+00:00,TRX/USD,BUY,43671.577664785655,0.1685,7358.660836516383,0.7358660836516383
2024-11-01 12:00:00+00:00,LINK/USD,SELL,254.21394374764768,11.42,2903.1232375981363,0.29031232375981364
2024-11-01 12:00:00+00:00,LTC/USD,SELL,40.65665165357791,70.04,2847.591881816597,0.2847591881816597
2024-11-01 12:00:00+00:00,ADA/USD,BUY,10241.916363202445,0.3535,3620.517434392064,0.36205174343920643
2024-11-02 00:00:00+00:00,BTC/USD,SELL,0.08359113598410056,69665.99,5823.45924355699,0.5823459243556991
2024-11-02 00:00:00+00:00,ETH/USD,SELL,1.1154346723216864,2515.98,2806.4113268679166,0.2806411326867917
2024-11-02 00:00:00+00:00,LTC/USD,BUY,129.5289141824502,70.83,9174.532991542947,0.9174532991542947
