timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-11 12:00:00+00:00,94785.9443676243,58156.44293908086,10,0.38644444250591703,BEAR,0.06558982808560045,0.07573533518045916,0
2024-10-12 00:00:00+00:00,94888.53447501746,68360.87865695628,10,0.279566503633223,BEAR,0.06457848362387135,0.07573533518045916,1
2024-10-12 12:00:00+00:00,95456.83273577013,66264.59369743297,10,0.30581612862793095,BEAR,0.05897613742084142,0.07573533518045916,2
2024-10-13 00:00:00+00:00,95620.1452217964,60427.743753326125,11,0.3680437985828141,NEUTRAL,0.05736618513137845,0.07573533518045916,3
2024-10-13 12:00:00+00:00,95360.12259255683,49222.678732367574,13,0.48382324399182797,NEUTRAL,0.059929516554727835,0.07573533518045916,6
2024-10-14 00:00:00+00:00,95588.29164899881,43147.689520352644,13,0.5486090526777965,NEUTRAL,0.05768020112428176,0.07573533518045916,2
2024-10-14 12:00:00+00:00,96116.44971491181,34466.9099779991,14,0.6414046702699653,NEUTRAL,0.05247356133754657,0.07573533518045916,4
2024-10-15 00:00:00+00:00,96528.79610323333,23365.293714496107,14,0.7579448345185208,NEUTRAL,0.048408605692800206,0.07573533518045916,5
2024-10-15 12:00:00+00:00,95946.85097048647,21837.73560728005,16,0.7723975785927836,NEUTRAL,0.0541454842475543,0.07573533518045916,6
2024-10-16 00:00:00+00:00,95223.68288675083,13726.598912240377,17,0.8558488970798854,BULL,0.061274554047456346,0.07573533518045916,7
2024-10-16 12:00:00+00:00,94544.7099737697,11807.795841524352,17,0.8751088681238719,BULL,0.06796794303647424,0.07573533518045916,6
2024-10-17 00:00:00+00:00,94120.05698980467,11222.095520553663,17,0.8807682880837049,BULL,0.07215421844258035,0.07573533518045916,4
2024-10-17 12:00:00+00:00,93238.95331189816,3698.4758534688876,17,0.9603333615179384,BULL,0.08084023454591563,0.08721018146857859,4
2024-10-18 00:00:00+00:00,94386.44045794742,14822.350134745335,15,0.8429610221253208,BULL,0.06952818117594692,0.08813013421274543,6
2024-10-18 12:00:00+00:00,94636.9721135599,14247.451816662822,16,0.8494515251442475,BULL,0.06705841280519667,0.08813013421274543,3
2024-10-19 00:00:00+00:00,96000.52680869837,20861.001368526366,17,0.7826990948695898,BULL,0.05361634198341536,0.08813013421274543,4
2024-10-19 12:00:00+00:00,97012.8482937385,10541.780373371692,18,0.8913362450563974,BULL,0.043636766433687746,0.08813013421274543,2
2024-10-20 00:00:00+00:00,96715.22663165284,14193.070059996377,18,0.8532488569348884,BULL,0.04657075322139441,0.08813013421274543,5
2024-10-20 12:00:00+00:00,96354.78118681599,14414.216198660337,17,0.8504047643394721,BULL,0.05012406370769899,0.08813013421274543,4
2024-10-21 00:00:00+00:00,98882.11364365285,18167.475046852735,17,0.8162713722693681,BULL,0.025209344851087598,0.08813013421274543,4
2024-10-21 12:00:00+00:00,97302.89215287255,26952.126846410636,17,0.7230079574195374,NEUTRAL,0.04077748245351215,0.08813013421274543,2
2024-10-22 00:00:00+00:00,96544.88050294714,19764.70868352956,18,0.7952795779479346,NEUTRAL,0.04825004392710809,0.08813013421274543,6
2024-10-22 12:00:00+00:00,96590.3968122615,14683.386510725653,19,0.8479829569468991,NEUTRAL,0.04780133918828744,0.08813013421274543,6
2024-10-23 00:00:00+00:00,95728.47400346035,13961.660958167937,19,0.8541535201149947,NEUTRAL,0.05629826819313182,0.08813013421274543,4
2024-10-23 12:00:00+00:00,94534.33540319456,15906.721600255154,18,0.8317360403242691,NEUTRAL,0.0680702166841055,0.08813013421274543,4
2024-10-24 00:00:00+00:00,96453.5351936678,15217.967743048313,17,0.8422248835929926,NEUTRAL,0.049150535943268576,0.08813013421274543,2
2024-10-24 12:00:00+00:00,96570.55745397371,18283.67948725328,16,0.8106702501332518,NEUTRAL,0.047996917744918856,0.08813013421274543,5
2024-10-25 00:00:00+00:00,96957.15160195995,17630.613909457225,17,0.8181607687709668,NEUTRAL,0.044185830492574005,0.08813013421274543,2
2024-10-25 12:00:00+00:00,96398.00521483654,10726.567408096844,17,0.8887262512933626,NEUTRAL,0.04969795652774769,0.08813013421274543,3
2024-10-26 00:00:00+00:00,92912.98760509935,34365.47508185463,17,0.6301327083796351,BEAR,0.08405364001610596,0.08813013421274543,4
2024-10-26 12:00:00+00:00,93538.73336375988,37624.955987004905,17,0.59776068550462,BEAR,0.07788497011651684,0.08813013421274543,1
2024-10-27 00:00:00+00:00,93532.9506504638,47670.98454706869,17,0.4903295125883821,BEAR,0.07794197673454625,0.08813013421274543,3
2024-10-27 12:00:00+00:00,93855.07305025891,51048.49132418623,16,0.4560923595802858,BEAR,0.07476645900374604,0.08813013421274543,1
2024-10-28 00:00:00+00:00,93771.22739079125,51048.49132418623,16,0.45560602388788374,BEAR,0.07559301865454823,0.08813013421274543,0
2024-10-28 12:00:00+00:00,93953.87371717038,54837.7603785476,16,0.41633316212564186,BEAR,0.07379247125936127,0.08813013421274543,1
2024-10-29 00:00:00+00:00,94536.22091095787,41585.95685343705,17,0.5601055716770593,NEUTRAL,0.06805162914304115,0.08813013421274543,5
2024-10-29 12:00:00+00:00,94868.3939236144,23989.622214807456,17,0.7471273495562359,NEUTRAL,0.06477703137506516,0.08813013421274543,6
2024-10-30 00:00:00+00:00,96031.92948473973,25845.55466554511,17,0.7308649862163585,NEUTRAL,0.05330677097988589,0.08813013421274543,3
2024-10-30 12:00:00+00:00,95378.3235456089,18952.3121603314,17,0.8012932975146223,NEUTRAL,0.05975008957550788,0.08813013421274543,3
2024-10-31 00:00:00+00:00,95475.83886815433,21034.973139467773,17,0.7796827617454543,NEUTRAL,0.05878877289599517,0.08813013421274543,5
2024-10-31 12:00:00+00:00,94958.47818893811,7950.691663120527,17,0.9162719136325974,NEUTRAL,0.06388897086768199,0.08813013421274543,3
2024-11-01 00:00:00+00:00,91889.3853011658,15150.826481446256,17,0.8351188613158125,NEUTRAL,0.0941444231081739,0.09931995611152551,4
2024-11-01 12:00:00+00:00,92092.6618515261,17280.087043213545,16,0.8123619548420384,NEUTRAL,0.09214050071614029,0.1053083947558252,3
2024-11-02 00:00:00+00:00,91732.0011512971,12031.14508444276,17,0.8688446241939132,NEUTRAL,0.09569593321356516,0.1053083947558252,4
2024-11-02 12:00:00+00:00,90656.90086588138,29137.243283685882,17,0.6785987276711369,BEAR,0.10629438902072857,0.10629438902072857,4
2024-11-03 00:00:00+00:00,90178.41950476351,45050.59085691285,16,0.5004282498593454,BEAR,0.1110113104364812,0.1110113104364812,5
2024-11-03 12:00:00+00:00,89248.3936446931,48646.04887011237,16,0.4549364208864395,BEAR,0.12017960674445215,0.12017960674445215,3
2024-11-04 00:00:00+00:00,89229.40207847836,51594.83713642202,16,0.421773138286372,BEAR,0.1203668276744121,0.12671260941157628,1
2024-11-04 12:00:00+00:00,89591.93537733416,54934.20164696871,15,0.38683988223267585,BEAR,0.11679293489559792,0.12671260941157628,3
2024-11-05 00:00:00+00:00,88849.09526616838,50011.336016375564,16,0.4371204808945456,BEAR,0.12411593368629635,0.1299829330993861,1
2024-11-05 12:00:00+00:00,89653.93277368377,54695.413821984555,16,0.389927333583303,BEAR,0.1161817578042287,0.1299829330993861,1
2024-11-06 00:00:00+00:00,91033.45015015433,37827.701844055475,16,0.584463713265169,NEUTRAL,0.10258232512983058,0.1299829330993861,5
2024-11-06 12:00:00+00:00,94409.23408519305,29009.116161543086,17,0.6927300974037579,NEUTRAL,0.06930347911389294,0.1299829330993861,4
2024-11-07 00:00:00+00:00,95615.3682392075,26257.900471622735,17,0.7253799158527366,NEUTRAL,0.057413277146464686,0.1299829330993861,4
2024-11-07 12:00:00+00:00,95558.45755624869,24822.436526483907,18,0.7402382043277264,NEUTRAL,0.05797430886273964,0.1299829330993861,6
2024-11-08 00:00:00+00:00,96122.68980316882,17317.10064205523,18,0.8198437780141651,NEUTRAL,0.05241204586729523,0.1299829330993861,3
2024-11-08 12:00:00+00:00,97482.01397888847,22986.57355225392,18,0.7641967721632004,NEUTRAL,0.03901167996710122,0.1299829330993861,3
2024-11-09 00:00:00+00:00,97473.86026585876,23293.013340886566,17,0.7610332321162293,BULL,0.03909206015896047,0.1299829330993861,6
2024-11-09 12:00:00+00:00,98151.04756707694,24285.186399164973,17,0.752573334659843,BULL,0.03241627392534611,0.1299829330993861,2
2024-11-10 00:00:00+00:00,102752.60228413317,31620.869480787012,16,0.6922621055051388,BULL,0.0,0.1299829330993861,4
2024-11-10 12:00:00+00:00,110030.36749882717,31148.417453937356,16,0.7169107205402239,BULL,0.0,0.1299829330993861,3
2024-11-11 00:00:00+00:00,109234.9906414685,28762.968056080565,16,0.7366872291820257,BULL,0.011213907851118277,0.1299829330993861,2
2024-11-11 12:00:00+00:00,110014.10242833148,28626.461533235608,16,0.7397928001831922,BULL,0.004161452456052544,0.1299829330993861,2
2024-11-12 00:00:00+00:00,115539.62103270742,27589.561550298375,18,0.7612112511387915,BULL,0.006066939427530718,0.1299829330993861,7
2024-11-12 12:00:00+00:00,112512.3989970632,23131.1190577647,18,0.7944127112748839,BULL,0.07690429975588627,0.1299829330993861,1
2024-11-13 00:00:00+00:00,115427.52995230281,6623.064600619193,18,0.9426214473847271,BULL,0.05298742593204716,0.1299829330993861,7
2024-11-13 12:00:00+00:00,110970.59966078063,7081.375921319013,18,0.9361869184904322,BULL,0.089553824169625,0.1299829330993861,5
2024-11-14 00:00:00+00:00,112393.57713902989,16867.814428406953,18,0.8499219007190988,BULL,0.07787916072430649,0.1299829330993861,2
2024-11-14 12:00:00+00:00,114337.18419074111,13925.664783201664,17,0.8782052848181883,BULL,0.06193304875449951,0.1299829330993861,4
2024-11-15 00:00:00+00:00,113542.76380866417,28178.83768637164,17,0.7518218093241326,NEUTRAL,0.0684507840922791,0.1299829330993861,4
2024-11-15 12:00:00+00:00,117612.74218244366,29619.977033728643,17,0.7481567346862686,NEUTRAL,0.03505909063971619,0.1299829330993861,3
2024-11-16 00:00:00+00:00,119632.73439689563,26589.76445680554,17,0.7777383874835555,NEUTRAL,0.0184862849373343,0.1299829330993861,2
2024-11-16 12:00:00+00:00,128721.47827208485,35582.16365997428,17,0.7235724438717016,NEUTRAL,0.010226485059284321,0.1299829330993861,2
2024-11-17 00:00:00+00:00,131912.70785542973,26777.60889010503,18,0.7970050852155044,NEUTRAL,0.02311143152623409,0.1299829330993861,2
2024-11-17 12:00:00+00:00,128738.747748542,27756.86150755855,18,0.7843938830151242,NEUTRAL,0.046616409898814576,0.1299829330993861,3
2024-11-18 00:00:00+00:00,128562.44967800721,24628.391165914232,18,0.8084324682082709,NEUTRAL,0.04792199730240396,0.1299829330993861,4
2024-11-18 12:00:00+00:00,134002.8957761366,40503.18753330603,18,0.69774393830287,NEUTRAL,0.029540483047914737,0.1299829330993861,3
2024-11-19 00:00:00+00:00,139066.48085635412,29099.49490421456,18,0.7907511952195563,BULL,0.003364895975773209,0.1299829330993861,1
2024-11-19 12:00:00+00:00,139089.5709159053,28014.613576158743,19,0.7985858077519226,BULL,0.015769404104120022,0.1299829330993861,5
2024-11-20 00:00:00+00:00,135577.16764048676,27341.061650773638,19,0.7983357955723446,BULL,0.04062399777370552,0.1299829330993861,2
2024-11-20 12:00:00+00:00,134440.15026500507,21756.005461924877,20,0.8381733029973562,BULL,0.04866980078859098,0.1299829330993861,8
2024-11-21 00:00:00+00:00,133762.87081351108,22689.771674672476,20,0.8303731705466608,BULL,0.05346238986441029,0.1299829330993861,4
2024-11-21 12:00:00+00:00,135393.78777332537,3384.2259645985177,20,0.9750045698532022,BULL,0.04192163694782223,0.1299829330993861,4
2024-11-22 00:00:00+00:00,138806.25309197855,28091.003395720094,20,0.7976243665542512,BULL,0.017774227821923696,0.1299829330993861,6
2024-11-22 12:00:00+00:00,145067.87967566654,21252.966101659524,20,0.8534964035513889,BULL,0.0,0.1299829330993861,3
2024-11-23 00:00:00+00:00,153089.89671474116,28005.141778905603,20,0.8170673416085141,BULL,0.0,0.1299829330993861,3
2024-11-23 12:00:00+00:00,152980.33225034,31089.44425616267,20,0.7967748938779444,BULL,0.008871105418315916,0.1299829330993861,4
2024-11-24 00:00:00+00:00,156156.18582970643,50618.220257195586,20,0.6758487664882104,NEUTRAL,0.003443671178495509,0.1299829330993861,3
2024-11-24 12:00:00+00:00,147231.49707950023,51538.632626329796,19,0.6499483218696023,NEUTRAL,0.060399180238375025,0.1299829330993861,7
2024-11-25 00:00:00+00:00,151045.65001557278,51602.728863214914,18,0.6583633566547948,NEUTRAL,0.03605804877861098,0.1299829330993861,4
2024-11-25 12:00:00+00:00,154585.2386640149,65275.33119069252,18,0.5777389111998853,NEUTRAL,0.013469129548241851,0.1299829330993861,6
2024-11-26 00:00:00+00:00,150340.6385248967,75065.06970184224,18,0.5007000739230509,BEAR,0.04055728561122245,0.1299829330993861,2
2024-11-26 12:00:00+00:00,147582.68860720622,83141.86711262935,17,0.4366421434839637,BEAR,0.058157948885903574,0.1299829330993861,4
2024-11-27 00:00:00+00:00,148975.59560204842,82306.25259660953,17,0.44751855319665645,BEAR,0.04926870588989755,0.1299829330993861,2
2024-11-27 12:00:00+00:00,151756.2732728474,82306.25259660953,17,0.4576418435854147,BEAR,0.031522998817688726,0.1299829330993861,0
2024-11-28 00:00:00+00:00,154587.15230100008,93813.00940626739,17,0.39313838174855575,BEAR,0.01345691711465485,0.1299829330993861,2
2024-11-28 12:00:00+00:00,153540.20035689097,93606.46504460838,17,0.39034555883717603,BEAR,0.020138346866094326,0.1299829330993861,2
2024-11-29 00:00:00+00:00,153710.27048565223,90013.95576713579,17,0.41439205407202795,NEUTRAL,0.019052994644791026,0.1299829330993861,2
2024-11-29 12:00:00+00:00,154346.47886432215,80305.4061536684,17,0.4797069117186622,NEUTRAL,0.014992844975765448,0.1299829330993861,2
2024-11-30 00:00:00+00:00,156794.03521989583,72212.6960915226,17,0.5394423264236559,NEUTRAL,0.0043434676935647345,0.1299829330993861,3
2024-11-30 12:00:00+00:00,158083.93775634133,64647.63975294438,17,0.5910549757902199,NEUTRAL,0.006069749790923602,0.1299829330993861,1
2024-12-01 00:00:00+00:00,159209.5174707767,66584.15467875982,17,0.5817828246921135,NEUTRAL,0.014498460367290491,0.1299829330993861,3
2024-12-01 12:00:00+00:00,160962.8229648959,66584.15467875982,17,0.5863383018991842,NEUTRAL,0.006515975831861328,0.1299829330993861,0
2024-12-02 00:00:00+00:00,172314.250698361,66696.26703753424,17,0.6129381826098226,NEUTRAL,0.0,0.1299829330993861,2
2024-12-02 12:00:00+00:00,169658.0496751477,85866.47250774555,17,0.4938850666257324,BEAR,0.024838840937686735,0.1299829330993861,2
2024-12-03 00:00:00+00:00,183396.27480018235,97947.36752381384,17,0.4659249887680028,BEAR,0.0,0.1299829330993861,3
2024-12-03 12:00:00+00:00,184548.70095010448,105525.0323950947,17,0.428199538377542,BEAR,0.0068877547104742465,0.1299829330993861,1
2024-12-04 00:00:00+00:00,190254.05032650736,105525.0323950947,17,0.44534672342588066,BEAR,0.006507053423259014,0.1299829330993861,0
2024-12-04 12:00:00+00:00,190885.0187426644,112118.73461823468,17,0.41263732818454435,BEAR,0.006249239880696516,0.1299829330993861,3
2024-12-05 00:00:00+00:00,186784.62876107963,104623.92739055616,18,0.4398686439857803,BEAR,0.027595942140650753,0.1299829330993861,1
2024-12-05 12:00:00+00:00,188834.0663444433,85497.09562964222,17,0.5472369086534894,NEUTRAL,0.01692653408704998,0.1299829330993861,6
2024-12-06 00:00:00+00:00,186439.09623381868,90771.9031822065,17,0.51312838875615,NEUTRAL,0.02939479054621588,0.1299829330993861,6
2024-12-06 12:00:00+00:00,183122.0856594645,73485.80496041794,17,0.5987059414718943,NEUTRAL,0.04666320585350624,0.1299829330993861,3
2024-12-07 00:00:00+00:00,190328.6815366993,84774.68765476311,15,0.554587952954338,NEUTRAL,0.009145541145992721,0.1299829330993861,4
2024-12-07 12:00:00+00:00,190565.322137447,91969.63731508314,14,0.5173852394364322,NEUTRAL,0.008840652122948862,0.1299829330993861,1
2024-12-08 00:00:00+00:00,191910.52441219182,77075.77354694232,14,0.5983765153942449,NEUTRAL,0.0018440496223262404,0.1299829330993861,2
2024-12-08 12:00:00+00:00,192570.76479349827,64846.2397706717,16,0.6632602054615659,BULL,0.0,0.1299829330993861,5
2024-12-09 00:00:00+00:00,190171.13192210475,50795.943310656396,17,0.7328935112430065,BULL,0.012714975746830736,0.1299829330993861,3
2024-12-09 12:00:00+00:00,181813.91669705487,46407.78371546144,17,0.7447512018962343,BULL,0.05610196804559858,0.1299829330993861,3
2024-12-10 00:00:00+00:00,174407.7771338588,35876.4775057254,17,0.7942954259534537,BULL,0.09455139306804322,0.1299829330993861,6
2024-12-10 12:00:00+00:00,171914.95847062077,32124.226491645288,17,0.8131388520380841,BULL,0.10749301312108996,0.1299829330993861,6
2024-12-11 00:00:00+00:00,170242.10656076405,57673.35293543697,17,0.6612274477768414,BEAR,0.11617772578858014,0.15098365866809088,3
2024-12-11 12:00:00+00:00,174164.6701541793,72288.96213994415,18,0.5849390001086309,BEAR,0.09581349777291133,0.15098365866809088,4
2024-12-12 00:00:00+00:00,178035.61683565885,62406.79274417378,18,0.6494701798810276,NEUTRAL,0.07571724210213654,0.15098365866809088,3
2024-12-12 12:00:00+00:00,188710.69088507644,64654.53569262274,18,0.6573880611141585,NEUTRAL,0.020296944419412485,0.15098365866809088,2
2024-12-13 00:00:00+00:00,186625.78794334288,71542.83301479516,17,0.6166508722979129,NEUTRAL,0.031120845137624868,0.15098365866809088,4
2024-12-13 12:00:00+00:00,187173.60917676648,83651.58802502719,17,0.5530802211222696,NEUTRAL,0.02827679780898742,0.15098365866809088,2
2024-12-14 00:00:00+00:00,189049.53353859682,81864.23260988265,17,0.5669694017352915,NEUTRAL,0.01853782212772891,0.15098365866809088,2
2024-12-14 12:00:00+00:00,187153.0725484266,50256.889952917976,17,0.731466391288266,BULL,0.028383414966931867,0.15098365866809088,3
2024-12-15 00:00:00+00:00,183850.4972814102,38909.17460146439,17,0.7883651381050758,BULL,0.045528935791458225,0.15098365866809088,2
2024-12-15 12:00:00+00:00,184171.30450376304,34458.57403741531,17,0.8128993323348521,BULL,0.04386344554012535,0.15098365866809088,5
2024-12-16 00:00:00+00:00,188659.29876202234,30352.586303695913,17,0.8391142843057892,BULL,0.020563749759124474,0.15098365866809088,4
2024-12-16 12:00:00+00:00,184527.93518562504,25590.101964039502,16,0.8613212577364113,BULL,0.042011975614943554,0.15098365866809088,6
2024-12-17 00:00:00+00:00,183781.3155277984,20283.383924818285,17,0.8896330463923017,BULL,0.04588809708267083,0.15098365866809088,2
2024-12-17 12:00:00+00:00,186779.30135730072,40463.03466909232,16,0.7833644607563433,BULL,0.030323870890846774,0.15098365866809088,6
2024-12-18 00:00:00+00:00,182363.64700072492,35882.18753259495,16,0.8032382652862151,BULL,0.053248009662399315,0.15098365866809088,2
2024-12-18 12:00:00+00:00,180098.41758940165,30951.682676036064,16,0.8281401741874189,NEUTRAL,0.06500808624023309,0.15098365866809088,4
2024-12-19 00:00:00+00:00,171252.0459366481,72745.56029346882,16,0.5752134820019619,BEAR,0.11093456395252226,0.15098365866809088,7
2024-12-19 12:00:00+00:00,172308.76865071902,84297.98507350755,16,0.5107736783588478,BEAR,0.10544852356434321,0.15098365866809088,2
2024-12-20 00:00:00+00:00,166928.17698673042,91492.69519961205,16,0.4519038256382262,BEAR,0.13338219319014785,0.15098365866809088,1
2024-12-20 12:00:00+00:00,162654.46225657302,103956.91254657444,15,0.3608726677132804,BEAR,0.15556944373847428,0.17123679123861565,2
2024-12-21 00:00:00+00:00,167019.25040641485,103956.91254657444,15,0.37757526576360634,BEAR,0.1329093799799978,0.17123679123861565,0
2024-12-21 12:00:00+00:00,166198.55711780512,103956.91254657444,15,0.37450171439883473,BEAR,0.1371700592174825,0.17123679123861565,0
2024-12-22 00:00:00+00:00,165269.43135703064,98955.85214819126,15,0.4012452796886711,BEAR,0.14199367224428094,0.17123679123861565,1
2024-12-22 12:00:00+00:00,165998.33513868734,98955.85214819126,15,0.40387443003258927,BEAR,0.13820952382765414,0.17123679123861565,0
2024-12-23 00:00:00+00:00,164184.78016724705,98955.85214819126,15,0.3972897363117961,BEAR,0.1476247050166491,0.17123679123861565,0
2024-12-23 12:00:00+00:00,166272.84536842053,105623.12726171665,15,0.3647602106785309,BEAR,0.13678438723578232,0.17123679123861565,1
2024-12-24 00:00:00+00:00,168125.66119755272,100718.49649994803,16,0.4009332318306795,BEAR,0.12716538091072818,0.17123679123861565,2
2024-12-24 12:00:00+00:00,167910.21827961795,106045.14262930655,16,0.3684413985293532,BEAR,0.12828386595264044,0.17123679123861565,1
2024-12-25 00:00:00+00:00,169605.15421418299,108367.75518694503,16,0.36105859701589815,NEUTRAL,0.11948450272462942,0.17123679123861565,3
2024-12-25 12:00:00+00:00,168950.70052437944,79552.81761584945,16,0.5291359114289671,NEUTRAL,0.12288213895090443,0.17123679123861565,3
2024-12-26 00:00:00+00:00,168045.92288204934,62663.59240242881,16,0.6271043573820467,NEUTRAL,0.12757934723653153,0.17123679123861565,2
2024-12-26 12:00:00+00:00,163348.44853474005,82656.83328955917,16,0.4939845830737708,BEAR,0.15196657166979383,0.17123679123861565,3
2024-12-27 00:00:00+00:00,163200.58178198728,93478.84185529828,16,0.4272150207149832,BEAR,0.1527342309307039,0.17123679123861565,2
2024-12-27 12:00:00+00:00,164573.60738204326,106952.24057778274,16,0.35012519759925753,BEAR,0.14560608482803072,0.17123679123861565,2
2024-12-28 00:00:00+00:00,163027.98960789028,106952.24057778274,16,0.34396393628467814,BEAR,0.15363025372379036,0.17123679123861565,0
2024-12-28 12:00:00+00:00,163286.76584101754,106929.15307576075,15,0.3451450120589,BEAR,0.15228680113444662,0.17123679123861565,2
2024-12-29 00:00:00+00:00,164367.1453793205,106929.15307576075,15,0.3494493511523026,BEAR,0.14667794490114114,0.17123679123861565,0
2024-12-29 12:00:00+00:00,164048.3262841068,113588.43251467007,15,0.30759164029535935,BEAR,0.14833311366923446,0.17123679123861565,1
2024-12-30 00:00:00+00:00,163211.4853659615,108221.35606231556,15,0.33692561023107004,BEAR,0.15267762430981652,0.17123679123861565,1
2024-12-30 12:00:00+00:00,163377.85205282678,101649.7209544533,15,0.37782435209402954,BEAR,0.15181392151320075,0.17123679123861565,1
2024-12-31 00:00:00+00:00,162399.84307741048,101649.7209544533,15,0.3740774681290774,BEAR,0.1568913147287452,0.17123679123861565,0
