timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-02-14 00:00:00+00:00,ZEC/USD,BUY,20.181561889592786,276.488175,5579.963215503061,0.5579963215503062,5.0
2026-02-14 00:00:00+00:00,TAO/USD,BUY,30.123062787228122,181.35439,5462.949676709456,0.5462949676709457,3.0
2026-02-14 02:00:00+00:00,TON/USD,BUY,4171.620386735869,1.4522903999999999,6058.404240100789,0.605840424010079,2.0
2026-02-14 04:00:00+00:00,TON/USD,SELL,4171.620386735869,1.4537092,6064.322935105491,0.6064322935105491,2.0
2026-02-14 04:00:00+00:00,POL/USD,SELL,54384.447673126844,0.10084955000000001,5484.6470748333895,0.548464707483339,5.0
2026-02-14 06:00:00+00:00,TON/USD,BUY,3486.0814502589747,1.4572914000000001,5080.236517161932,0.5080236517161932,2.0
2026-02-14 08:00:00+00:00,TON/USD,SELL,3486.0814502589747,1.4637072,5102.602518530503,0.5102602518530504,2.0
2026-02-14 08:00:00+00:00,PENDLE/USD,BUY,4322.887187768264,1.280384,5534.955589023481,0.553495558902348,3.0
2026-02-14 12:00:00+00:00,VIRTUAL/USD,BUY,8109.529539724292,0.6742369500000001,5467.744462798611,0.546774446279861,5.0
2026-02-14 12:00:00+00:00,XLM/USD,BUY,32136.761921351004,0.1698849,5459.550585332523,0.5459550585332523,5.0
2026-02-14 14:00:00+00:00,XLM/USD,SELL,32136.761921351004,0.1711144,5499.062734114825,0.5499062734114825,5.0
2026-02-14 16:00:00+00:00,PENDLE/USD,SELL,4322.887187768264,1.2916124,5583.494695522618,0.5583494695522618,3.0
2026-02-14 16:00:00+00:00,PENGU/USD,BUY,832308.4883026434,0.0075190064,6258.132850321901,0.6258132850321901,4.0
2026-02-14 18:00:00+00:00,HBAR/USD,SELL,76367.92257816579,0.10418873399999999,7956.677171629109,0.795667717162911,3.0
2026-02-14 18:00:00+00:00,POL/USD,BUY,49752.38732864682,0.11085539999999999,5515.320798272074,0.5515320798272074,5.0
2026-02-14 20:00:00+00:00,POL/USD,SELL,49752.38732864682,0.1097451,5460.080722621078,0.5460080722621078,5.0
2026-02-14 20:00:00+00:00,PEPE/USD,BUY,1363876199.7962952,4.7519e-06,6481.003313812015,0.6481003313812016,4.0
2026-02-14 22:00:00+00:00,DOGE/USD,BUY,53811.58050038774,0.11244248400000001,6050.707779429561,0.6050707779429562,2.0
2026-02-15 02:00:00+00:00,DOGE/USD,BUY,72654.9588259692,0.11346268799999999,8243.626924923788,0.8243626924923789,2.0
2026-02-15 04:00:00+00:00,AAVE/USD,SELL,63.11617268470042,129.301198,8160.996741306641,0.8160996741306641,3.0
2026-02-15 06:00:00+00:00,TAO/USD,SELL,30.123062787228122,190.44285,5736.721927928667,0.5736721927928667,3.0
2026-02-15 06:00:00+00:00,ADA/USD,BUY,18121.82397254762,0.2970594,5383.258156190612,0.5383258156190612,2.0
2026-02-15 08:00:00+00:00,ADA/USD,SELL,18121.82397254762,0.29614076,5366.610723816471,0.5366610723816472,2.0
2026-02-15 08:00:00+00:00,TAO/USD,BUY,29.651387763706364,187.15613,5549.438982984637,0.5549438982984637,3.0
2026-02-15 10:00:00+00:00,XRP/USD,BUY,4651.168584508028,1.58575856,7375.630396886689,0.7375630396886689,1.0
2026-02-15 10:00:00+00:00,AAVE/USD,BUY,43.05359047038672,128.93867,5551.272693976339,0.5551272693976339,3.0
2026-02-15 12:00:00+00:00,XRP/USD,SELL,3938.459607728003,1.5207479099999999,5989.40421707178,0.5989404217071781,1.0
2026-02-15 12:00:00+00:00,PENGU/USD,SELL,832308.4883026434,0.0071761284,5972.752580469667,0.5972752580469667,4.0
2026-02-15 16:00:00+00:00,DOGE/USD,SELL,83356.5766270922,0.107288538,8943.205239005694,0.8943205239005695,2.0
2026-02-15 18:00:00+00:00,VIRTUAL/USD,SELL,8109.529539724292,0.625687,5074.027209121473,0.5074027209121473,5.0
2026-02-15 18:00:00+00:00,ZEC/USD,SELL,20.181561889592786,294.13286,5936.06051785293,0.593606051785293,5.0
2026-02-15 18:00:00+00:00,TAO/USD,SELL,29.651387763706364,180.84573,5362.326865640545,0.5362326865640545,3.0
2026-02-15 18:00:00+00:00,TRX/USD,BUY,36614.472465211096,0.28015602,10257.76488025313,1.025776488025313,2.0
2026-02-15 22:00:00+00:00,AAVE/USD,SELL,43.05359047038672,125.39237100000001,5398.591789144797,0.5398591789144798,3.0
2026-02-16 12:00:00+00:00,XRP/USD,SELL,712.7089767800253,1.50474951,1072.4484835823444,0.10724484835823445,1.0
2026-02-16 12:00:00+00:00,DOGE/USD,SELL,43109.962699264725,0.10267946,4426.5076905806445,0.4426507690580645,2.0
2026-02-16 16:00:00+00:00,PEPE/USD,SELL,1363876199.7962952,4.44822e-06,6066.821389457876,0.6066821389457876,4.0
2026-02-18 18:00:00+00:00,TRX/USD,SELL,36614.472465211096,0.27954408000000003,10235.35901997277,1.023535901997277,2.0
2026-02-19 18:00:00+00:00,TRX/USD,BUY,30085.463403889447,0.28395677999999996,8542.971312976286,0.8542971312976286,2.0
2026-02-20 00:00:00+00:00,TRUMP/USD,BUY,1845.7900461053227,3.4603836,6387.141604586103,0.6387141604586104,4.0
2026-02-20 10:00:00+00:00,TRX/USD,BUY,21328.579926255738,0.28515702000000004,6081.994292602907,0.6081994292602907,2.0
2026-02-20 10:00:00+00:00,AVAX/USD,BUY,840.9491074307601,9.241848,7771.923826610755,0.7771923826610755,2.0
2026-02-20 16:00:00+00:00,AVAX/USD,SELL,598.6691545576062,9.158168,5482.712693856523,0.5482712693856524,2.0
2026-02-20 16:00:00+00:00,LTC/USD,BUY,112.44206705424789,55.201038,6206.918816260085,0.6206918816260085,2.0
2026-02-20 18:00:00+00:00,AVAX/USD,SELL,242.2799528731539,9.138172,2213.995881506775,0.2213995881506775,2.0
2026-02-20 20:00:00+00:00,LINK/USD,BUY,852.1797644226187,8.911782,7594.440285345735,0.7594440285345735,2.0
2026-02-21 00:00:00+00:00,TRX/USD,SELL,23950.471647344013,0.28534292,6834.097515230351,0.6834097515230351,2.0
2026-02-21 00:00:00+00:00,BNB/USD,BUY,10.466653825306205,624.712465,6538.649111508718,0.6538649111508719,1.0
2026-02-21 06:00:00+00:00,TRUMP/USD,SELL,1845.7900461053227,3.5065968,6472.441469144777,0.6472441469144777,4.0
2026-02-21 06:00:00+00:00,NEAR/USD,BUY,5958.209138843873,1.0672134,6358.680632976641,0.6358680632976642,2.0
2026-02-21 10:00:00+00:00,TRX/USD,SELL,20537.590692569596,0.28654268000000005,5884.89627779195,0.588489627779195,2.0
2026-02-21 10:00:00+00:00,LINK/USD,SELL,852.1797644226187,8.918216,7599.923209950029,0.7599923209950029,2.0
2026-02-21 10:00:00+00:00,DOT/USD,BUY,5838.31610166869,1.3872773999999999,8099.363981901075,0.8099363981901075,2.0
2026-02-21 12:00:00+00:00,TRX/USD,SELL,6925.980990231576,0.28614276,1981.819316252396,0.19818193162523962,2.0
2026-02-21 12:00:00+00:00,NEAR/USD,BUY,6120.930527512641,1.0822164,6624.171400134832,0.6624171400134832,2.0
2026-02-21 12:00:00+00:00,UNI/USD,BUY,1557.1096975136193,3.631089,5654.00389443503,0.565400389443503,3.0
2026-02-21 14:00:00+00:00,BNB/USD,BUY,15.506751793658355,632.813275,9812.878387157067,0.9812878387157067,1.0
2026-02-21 16:00:00+00:00,NEAR/USD,SELL,6908.66221153905,1.0507898,7259.551783530676,0.7259551783530677,2.0
2026-02-21 16:00:00+00:00,DOT/USD,SELL,4147.219350627823,1.359728,5639.090273190468,0.5639090273190468,2.0
2026-02-21 16:00:00+00:00,BNB/USD,SELL,7.796653723666598,625.807413,4879.203696864611,0.4879203696864611,1.0
2026-02-21 16:00:00+00:00,TRX/USD,BUY,27932.705463908173,0.28765752,8035.052780638274,0.8035052780638274,2.0
2026-02-21 18:00:00+00:00,NEAR/USD,SELL,5170.477454817464,1.0567886,5464.101630808111,0.5464101630808111,2.0
2026-02-21 18:00:00+00:00,DOT/USD,SELL,1691.0967510408673,1.3667266,2311.266912821131,0.2311266912821131,2.0
2026-02-21 18:00:00+00:00,SOL/USD,BUY,113.56339607163862,86.568656,9831.030568717435,0.9831030568717436,1.0
2026-02-21 20:00:00+00:00,LTC/USD,SELL,112.44206705424789,55.108976,6196.567174682938,0.6196567174682938,2.0
2026-02-21 20:00:00+00:00,BNB/USD,SELL,9.009990263820578,625.0074930000001,5631.311426744909,0.5631311426744909,1.0
2026-02-22 00:00:00+00:00,BNB/USD,SELL,9.166761631477383,624.2675670000001,5722.511980951338,0.5722511980951338,1.0
2026-02-22 02:00:00+00:00,TRX/USD,BUY,22282.513573210595,0.28895778,6438.705654934801,0.6438705654934801,2.0
2026-02-22 04:00:00+00:00,SOL/USD,SELL,72.52085891985709,85.161483,6175.983894048808,0.6175983894048809,1.0
2026-02-22 12:00:00+00:00,BNB/USD,BUY,10.542802340373028,620.8820820000001,6545.837067205279,0.6545837067205279,1.0
2026-02-22 14:00:00+00:00,UNI/USD,SELL,1557.1096975136193,3.4739575,5409.332912000169,0.5409332912000169,3.0
2026-02-22 14:00:00+00:00,SOL/USD,SELL,41.04253715178153,83.651634,3433.2752962522313,0.34332752962522317,1.0
2026-02-22 22:00:00+00:00,BNB/USD,SELL,10.542802340373028,615.6484290000001,6490.659698108178,0.6490659698108179,1.0
2026-02-23 18:00:00+00:00,TRX/USD,SELL,31519.673783683837,0.28224354,8896.22430835212,0.8896224308352121,2.0
2026-02-24 02:00:00+00:00,TRX/USD,SELL,18695.54525343493,0.28254348,5282.304416402988,0.5282304416402989,2.0
2026-02-25 06:00:00+00:00,TRX/USD,BUY,25806.68201695022,0.28625724,7387.349567729804,0.7387349567729805,2.0
2026-02-25 12:00:00+00:00,SOL/USD,BUY,98.8447718131665,83.68836800000001,8272.157638376306,0.8272157638376306,1.0
2026-02-25 16:00:00+00:00,TRX/USD,SELL,25806.68201695022,0.28504298,7356.013546023902,0.7356013546023902,2.0
2026-02-25 16:00:00+00:00,DOT/USD,BUY,6024.722686272449,1.5443088,9304.032261970182,0.9304032261970182,2.0
2026-02-25 18:00:00+00:00,FIL/USD,BUY,5760.994720258078,1.080324,6223.740860168088,0.6223740860168089,3.0
2026-02-25 22:00:00+00:00,SOL/USD,SELL,84.43552102551196,89.09109,7522.452602880778,0.7522452602880778,1.0
2026-02-25 22:00:00+00:00,NEAR/USD,BUY,6230.970505911075,1.1982396,7466.195606614683,0.7466195606614684,2.0
2026-02-25 22:00:00+00:00,APT/USD,BUY,6749.991167706484,1.0153044999999998,6853.296407532646,0.6853296407532646,3.0
2026-02-25 22:00:00+00:00,UNI/USD,BUY,1890.4027029896552,4.0902267000000005,7732.175609520458,0.7732175609520459,3.0
2026-02-26 00:00:00+00:00,SOL/USD,BUY,55.281014211142534,88.588858,4897.281918046888,0.4897281918046888,1.0
2026-02-26 06:00:00+00:00,FIL/USD,SELL,5760.994720258078,1.0086973,5811.099819638578,0.5811099819638579,3.0
2026-02-26 06:00:00+00:00,SOL/USD,BUY,85.19684079650419,87.658765,7468.2498461231735,0.7468249846123174,1.0
2026-02-26 08:00:00+00:00,SOL/USD,SELL,59.20038740429257,87.301269,5168.268945686358,0.5168268945686358,1.0
2026-02-26 08:00:00+00:00,ICP/USD,BUY,2751.549558849233,2.3927175999999997,6583.681056730795,0.6583681056730795,3.0
2026-02-26 10:00:00+00:00,NEAR/USD,SELL,6230.970505911075,1.1297739999999998,7039.588472345177,0.7039588472345177,2.0
2026-02-26 10:00:00+00:00,ETH/USD,BUY,2.3294212478302985,2065.5165309999998,4811.4580950561285,0.48114580950561286,1.0
2026-02-26 14:00:00+00:00,APT/USD,SELL,5178.709245278131,0.9657102,5001.132340999393,0.5001132340999394,3.0
2026-02-26 14:00:00+00:00,SOL/USD,SELL,95.6867183910087,87.011298,8325.825568562137,0.8325825568562137,1.0
2026-02-26 14:00:00+00:00,ETH/USD,BUY,4.407687697018666,2051.3951190000002,9041.909027740443,0.9041909027740443,1.0
2026-02-26 16:00:00+00:00,ETH/USD,SELL,5.7057229626932875,1983.60162,11317.881312069605,1.1317881312069606,1.0
2026-02-26 22:00:00+00:00,ICP/USD,SELL,2751.549558849233,2.4182743,6654.001583341438,0.6654001583341439,3.0
2026-02-27 02:00:00+00:00,ETH/USD,SELL,1.031385982155677,2025.7974,2089.3790410474166,0.20893790410474167,1.0
2026-02-27 02:00:00+00:00,UNI/USD,SELL,1529.2795610216613,3.8668396,5913.478766029176,0.5913478766029177,3.0
2026-02-27 02:00:00+00:00,ICP/USD,BUY,2128.4333759453716,2.4687403999999997,5254.5494639047265,0.5254549463904726,3.0
2026-02-27 04:00:00+00:00,APT/USD,BUY,4986.830961748301,0.9882964,4928.467086904383,0.49284670869043834,3.0
2026-02-27 08:00:00+00:00,UNI/USD,SELL,361.1231419679939,3.8798357,1401.098458303591,0.14010984583035913,3.0
2026-02-27 08:00:00+00:00,ARB/USD,BUY,48614.41945133731,0.11163348000000001,5426.996821532474,0.5426996821532475,3.0
2026-02-27 12:00:00+00:00,DOT/USD,SELL,4149.253679776535,1.5916816,6604.290735832603,0.6604290735832603,2.0
2026-02-27 18:00:00+00:00,APT/USD,SELL,6558.112884176654,0.9377186,6149.664432392094,0.6149664432392093,3.0
2026-02-28 06:00:00+00:00,ARB/USD,SELL,48614.41945133731,0.09337198,4539.224600721877,0.45392246007218773,3.0
