timestamp,nav_usd
2025-01-14 16:00:00+00:00,98454.57041002988
2025-01-14 17:00:00+00:00,99199.15699717683
2025-01-14 18:00:00+00:00,99588.05618181425
2025-01-14 19:00:00+00:00,99223.3452517741
2025-01-14 20:00:00+00:00,99173.24137987176
2025-01-14 21:00:00+00:00,99349.66123627663
2025-01-14 22:00:00+00:00,99513.86048418027
2025-01-14 23:00:00+00:00,99325.08088993805
2025-01-15 00:00:00+00:00,99604.0267381013
2025-01-15 01:00:00+00:00,100646.83698112443
2025-01-15 02:00:00+00:00,100902.43139847055
2025-01-15 03:00:00+00:00,101074.32782053229
2025-01-15 04:00:00+00:00,100767.54354487189
2025-01-15 05:00:00+00:00,101032.37208430585
2025-01-15 06:00:00+00:00,101176.36691313316
2025-01-15 07:00:00+00:00,101561.72042723627
2025-01-15 08:00:00+00:00,101164.1174602913
2025-01-15 09:00:00+00:00,100187.05960033576
2025-01-15 10:00:00+00:00,100419.5043466523
2025-01-15 11:00:00+00:00,99817.94358265298
2025-01-15 12:00:00+00:00,99856.12179850604
2025-01-15 13:00:00+00:00,101787.6451314294
2025-01-15 14:00:00+00:00,102004.18936092751
2025-01-15 15:00:00+00:00,102957.6513928883
2025-01-15 16:00:00+00:00,102330.59164360652
2025-01-15 17:00:00+00:00,102112.92022752506
2025-01-15 18:00:00+00:00,102786.72858953918
2025-01-15 19:00:00+00:00,102834.351849152
2025-01-15 20:00:00+00:00,102939.72054771181
2025-01-15 21:00:00+00:00,103642.30694878295
2025-01-15 22:00:00+00:00,104299.42838170702
2025-01-15 23:00:00+00:00,105109.54890916983
2025-01-16 00:00:00+00:00,103455.91951550855
2025-01-16 01:00:00+00:00,104496.9443263677
2025-01-16 02:00:00+00:00,104251.85904246234
2025-01-16 03:00:00+00:00,104151.58254865957
2025-01-16 04:00:00+00:00,104686.20022606415
2025-01-16 05:00:00+00:00,104322.91776819629
2025-01-16 06:00:00+00:00,105766.68656628767
2025-01-16 07:00:00+00:00,104929.60508146424
2025-01-16 08:00:00+00:00,104169.67181715248
2025-01-16 09:00:00+00:00,104227.29824739188
2025-01-16 10:00:00+00:00,104988.09099689612
2025-01-16 11:00:00+00:00,106270.5430477849
2025-01-16 12:00:00+00:00,108715.19091873005
2025-01-16 13:00:00+00:00,108536.26743987559
2025-01-16 14:00:00+00:00,106006.8700932953
2025-01-16 15:00:00+00:00,109289.69654093691
2025-01-16 16:00:00+00:00,110272.22737748742
2025-01-16 17:00:00+00:00,110579.89339493337
2025-01-16 18:00:00+00:00,110352.90120943228
2025-01-16 19:00:00+00:00,110959.67225755588
2025-01-16 20:00:00+00:00,110517.68016166476
2025-01-16 21:00:00+00:00,109820.33666988536
2025-01-16 22:00:00+00:00,108301.16328434025
2025-01-16 23:00:00+00:00,108513.64076752275
2025-01-17 00:00:00+00:00,110576.45408320065
2025-01-17 01:00:00+00:00,111027.80542723493
2025-01-17 02:00:00+00:00,111601.09683415976
2025-01-17 03:00:00+00:00,112074.56294471145
2025-01-17 04:00:00+00:00,113008.99867626773
2025-01-17 05:00:00+00:00,113058.48786879709
2025-01-17 06:00:00+00:00,113335.97049451347
2025-01-17 07:00:00+00:00,112513.70418967186
2025-01-17 08:00:00+00:00,112064.19685623652
2025-01-17 09:00:00+00:00,112346.67283178572
2025-01-17 10:00:00+00:00,112637.28012840985
2025-01-17 11:00:00+00:00,112524.419722795
2025-01-17 12:00:00+00:00,111668.19392848777
2025-01-17 13:00:00+00:00,111235.31837170105
2025-01-17 14:00:00+00:00,111715.47574485875
2025-01-17 15:00:00+00:00,111502.00980823749
2025-01-17 16:00:00+00:00,112370.5633814717
2025-01-17 17:00:00+00:00,111491.87220561068
2025-01-17 18:00:00+00:00,111177.3731052987
2025-01-17 19:00:00+00:00,112021.29872898983
2025-01-17 20:00:00+00:00,112689.29314492815
2025-01-17 21:00:00+00:00,112609.758836189
2025-01-17 22:00:00+00:00,112069.65104169
2025-01-17 23:00:00+00:00,112566.10183924327
2025-01-18 00:00:00+00:00,113291.04419976402
2025-01-18 01:00:00+00:00,112356.13399484652
2025-01-18 02:00:00+00:00,112347.77760107511
2025-01-18 03:00:00+00:00,110313.30726271114
2025-01-18 04:00:00+00:00,109860.87980014322
2025-01-18 05:00:00+00:00,107055.91339219065
2025-01-18 06:00:00+00:00,109218.22083942109
2025-01-18 07:00:00+00:00,108267.97765799405
2025-01-18 08:00:00+00:00,109373.7962563189
2025-01-18 09:00:00+00:00,109149.00846237593
2025-01-18 10:00:00+00:00,109026.5418014605
2025-01-18 11:00:00+00:00,109425.94867545678
2025-01-18 12:00:00+00:00,109384.6137340318
2025-01-18 13:00:00+00:00,110509.410059135
2025-01-18 14:00:00+00:00,109660.54925121693
2025-01-18 15:00:00+00:00,110671.83708593756
2025-01-18 16:00:00+00:00,108410.65278333795
2025-01-18 17:00:00+00:00,109493.48951292242
2025-01-18 18:00:00+00:00,109907.6681297899
2025-01-18 19:00:00+00:00,110585.49170122783
2025-01-18 20:00:00+00:00,109358.65232662557
2025-01-18 21:00:00+00:00,109731.85586070876
2025-01-18 22:00:00+00:00,110154.13494503524
2025-01-18 23:00:00+00:00,111255.90693505543
2025-01-19 00:00:00+00:00,110736.32889539909
2025-01-19 01:00:00+00:00,111264.37858309755
2025-01-19 02:00:00+00:00,110855.31801352766
2025-01-19 03:00:00+00:00,110647.08297860518
2025-01-19 04:00:00+00:00,111595.0623860383
2025-01-19 05:00:00+00:00,111194.51271327231
2025-01-19 06:00:00+00:00,111855.8704517982
2025-01-19 07:00:00+00:00,111253.94861730062
2025-01-19 08:00:00+00:00,110380.25882099524
2025-01-19 09:00:00+00:00,110848.4028746238
2025-01-19 10:00:00+00:00,111210.7943745364
2025-01-19 11:00:00+00:00,110309.06657356108
2025-01-19 12:00:00+00:00,110575.07673139771
2025-01-19 13:00:00+00:00,111679.0069874984
2025-01-19 14:00:00+00:00,111305.1073267709
2025-01-19 15:00:00+00:00,111146.07230543425
2025-01-19 16:00:00+00:00,111271.29802178535
2025-01-19 17:00:00+00:00,112001.77236567797
2025-01-19 18:00:00+00:00,112032.97944162536
2025-01-19 19:00:00+00:00,111791.05980517901
2025-01-19 20:00:00+00:00,112393.88766807204
2025-01-19 21:00:00+00:00,107596.15504942904
2025-01-19 22:00:00+00:00,107647.51324830313
2025-01-19 23:00:00+00:00,106548.51823677885
2025-01-20 00:00:00+00:00,103930.31420459363
2025-01-20 01:00:00+00:00,104767.94947863313
2025-01-20 02:00:00+00:00,105479.01179853462
2025-01-20 03:00:00+00:00,106051.76856335295
2025-01-20 04:00:00+00:00,106140.04569254986
2025-01-20 05:00:00+00:00,106336.68654855227
2025-01-20 06:00:00+00:00,109372.31435484454
2025-01-20 07:00:00+00:00,109903.86350229205
2025-01-20 08:00:00+00:00,110241.64043265715
2025-01-20 09:00:00+00:00,109646.2609053746
2025-01-20 10:00:00+00:00,109628.38790222726
2025-01-20 11:00:00+00:00,110043.73366442612
2025-01-20 12:00:00+00:00,108535.08210400323
2025-01-20 13:00:00+00:00,109792.66290120914
2025-01-20 14:00:00+00:00,110258.02819803156
2025-01-20 15:00:00+00:00,109049.77291060388
2025-01-20 16:00:00+00:00,109832.7280989514
2025-01-20 17:00:00+00:00,107396.2946101339
2025-01-20 18:00:00+00:00,108339.76980784122
2025-01-20 19:00:00+00:00,108260.81489953099
2025-01-20 20:00:00+00:00,108093.80152753514
2025-01-20 21:00:00+00:00,107659.28274725808
2025-01-20 22:00:00+00:00,108301.94666565258
2025-01-20 23:00:00+00:00,107406.63727027572
2025-01-21 00:00:00+00:00,106605.06308187383
2025-01-21 01:00:00+00:00,106627.49912735206
2025-01-21 02:00:00+00:00,107171.06797515404
2025-01-21 03:00:00+00:00,107044.22502636674
2025-01-21 04:00:00+00:00,106857.34280016986
2025-01-21 05:00:00+00:00,106183.81124317687
2025-01-21 06:00:00+00:00,106648.82390418777
2025-01-21 07:00:00+00:00,106726.0911322702
2025-01-21 08:00:00+00:00,106804.79156033961
2025-01-21 09:00:00+00:00,107400.06821334994
2025-01-21 10:00:00+00:00,108160.5125013011
2025-01-21 11:00:00+00:00,108147.46675676278
2025-01-21 12:00:00+00:00,108450.63837368533
2025-01-21 13:00:00+00:00,108235.63669546257
2025-01-21 14:00:00+00:00,107667.97619777764
2025-01-21 15:00:00+00:00,107842.61869834582
2025-01-21 16:00:00+00:00,108697.17774978222
2025-01-21 17:00:00+00:00,109675.95887096302
2025-01-21 18:00:00+00:00,110403.2959003801
2025-01-21 19:00:00+00:00,109917.89516327338
2025-01-21 20:00:00+00:00,109564.32128923974
2025-01-21 21:00:00+00:00,109622.4870996979
2025-01-21 22:00:00+00:00,109617.80320257967
2025-01-21 23:00:00+00:00,109480.46710394374
2025-01-22 00:00:00+00:00,109762.84620791863
2025-01-22 01:00:00+00:00,108783.86216570222
2025-01-22 02:00:00+00:00,109293.83731184524
2025-01-22 03:00:00+00:00,109044.43398900906
2025-01-22 04:00:00+00:00,108941.49278731088
2025-01-22 05:00:00+00:00,108574.7214023686
2025-01-22 06:00:00+00:00,108526.38036824136
2025-01-22 07:00:00+00:00,108144.39742164637
2025-01-22 08:00:00+00:00,108288.51268111564
2025-01-22 09:00:00+00:00,108409.73064657892
2025-01-22 10:00:00+00:00,108704.5861216334
2025-01-22 11:00:00+00:00,108738.69153601895
2025-01-22 12:00:00+00:00,108503.6162516845
2025-01-22 13:00:00+00:00,108133.09721425982
2025-01-22 14:00:00+00:00,108317.0887483088
2025-01-22 15:00:00+00:00,108121.82377729169
2025-01-22 16:00:00+00:00,108053.86380917783
2025-01-22 17:00:00+00:00,108513.4110741218
2025-01-22 18:00:00+00:00,107689.97293706003
2025-01-22 19:00:00+00:00,108537.1317894865
2025-01-22 20:00:00+00:00,108606.80380175458
2025-01-22 21:00:00+00:00,108209.61792726564
2025-01-22 22:00:00+00:00,107931.88590485015
2025-01-22 23:00:00+00:00,107662.27795221178
2025-01-23 00:00:00+00:00,107418.08556055297
2025-01-23 01:00:00+00:00,106827.16833493025
2025-01-23 02:00:00+00:00,106325.05265432099
2025-01-23 03:00:00+00:00,106430.07974323956
2025-01-23 04:00:00+00:00,105841.87188941563
2025-01-23 05:00:00+00:00,106156.38838024047
2025-01-23 06:00:00+00:00,105834.79924118434
2025-01-23 07:00:00+00:00,106119.09843300178
2025-01-23 08:00:00+00:00,105773.28072628836
2025-01-23 09:00:00+00:00,105733.20991874968
2025-01-23 10:00:00+00:00,105426.20951069547
2025-01-23 11:00:00+00:00,105595.45322455146
2025-01-23 12:00:00+00:00,105323.15084281849
2025-01-23 13:00:00+00:00,105866.67232670845
2025-01-23 14:00:00+00:00,106644.27930894974
2025-01-23 15:00:00+00:00,106433.83375929343
2025-01-23 16:00:00+00:00,106414.51764349136
2025-01-23 17:00:00+00:00,106646.88879856153
2025-01-23 18:00:00+00:00,106194.1874421057
2025-01-23 19:00:00+00:00,105474.11009259007
2025-01-23 20:00:00+00:00,105978.51100886195
2025-01-23 21:00:00+00:00,105499.958443917
2025-01-23 22:00:00+00:00,106533.21669945054
2025-01-23 23:00:00+00:00,106689.97261365515
2025-01-24 00:00:00+00:00,106267.51715397346
2025-01-24 01:00:00+00:00,106104.54202194542
2025-01-24 02:00:00+00:00,105734.78910759765
2025-01-24 03:00:00+00:00,106367.75606996773
2025-01-24 04:00:00+00:00,106999.99699646165
2025-01-24 05:00:00+00:00,107547.49344174864
2025-01-24 06:00:00+00:00,107555.7922405696
