timestamp,pair,side,quantity,price,value,commission
2025-01-17 22:00:00+00:00,LINK/USD,BUY,296.01857633195453,25.09,7427.106080168739,0.7427106080168739
2025-01-17 22:00:00+00:00,HBAR/USD,BUY,10911.064367805528,0.37391,4079.756077766165,0.4079756077766165
2025-01-18 02:00:00+00:00,HBAR/USD,SELL,11069.97455046335,0.37038,4100.097174000615,0.41000971740006154
2025-01-18 02:00:00+00:00,DOGE/USD,BUY,11080.21224631894,0.42749,4736.679933178883,0.47366799331788834
2025-01-18 04:00:00+00:00,DOGE/USD,SELL,13968.646598285555,0.40228,5619.307153558313,0.5619307153558314
2025-01-18 04:00:00+00:00,SOL/USD,BUY,30.768697297135418,228.46,7029.416584503558,0.7029416584503558
2025-01-18 04:00:00+00:00,HBAR/USD,BUY,9996.335045430467,0.37491,3747.7259718823366,0.3747725971882337
2025-01-18 06:00:00+00:00,LINK/USD,SELL,172.39466629778417,24.0,4137.47199114682,0.41374719911468205
2025-01-18 06:00:00+00:00,LTC/USD,SELL,37.60777359334736,127.42,4791.982511264321,0.47919825112643216
2025-01-18 06:00:00+00:00,DOGE/USD,SELL,10089.21915907826,0.40042,4039.925135678117,0.40399251356781174
2025-01-18 06:00:00+00:00,BTC/USD,BUY,0.03808465929609482,103440.39,3939.492010605174,0.39394920106051745
2025-01-18 08:00:00+00:00,SOL/USD,BUY,21.13050333179506,238.79,5045.752890599342,0.5045752890599342
2025-01-18 10:00:00+00:00,HBAR/USD,SELL,13408.814498849322,0.34333,4603.6482818899385,0.4603648281889939
2025-01-18 10:00:00+00:00,DOGE/USD,SELL,8492.831311142689,0.39627,3365.4542636665133,0.33654542636665136
2025-01-18 10:00:00+00:00,BTC/USD,BUY,0.049610620338341675,103184.64,5119.053999788464,0.5119053999788464
2025-01-18 12:00:00+00:00,LTC/USD,BUY,33.932370171863994,126.83,4303.64250889751,0.43036425088975105
2025-01-18 14:00:00+00:00,LINK/USD,SELL,260.21756462827256,24.17,6289.4585370653485,0.6289458537065349
2025-01-18 14:00:00+00:00,XRP/USD,BUY,1091.6611218954997,3.2,3493.3155900655993,0.34933155900655993
2025-01-18 16:00:00+00:00,BTC/USD,BUY,0.053739531013912434,103253.66,5548.80326386997,0.554880326386997
2025-01-18 20:00:00+00:00,LTC/USD,SELL,31.550194914068328,123.67,3901.81260502283,0.390181260502283
2025-01-18 20:00:00+00:00,SUI/USD,BUY,742.94905922444,4.9833,3702.338046833152,0.37023380468331524
2025-01-18 20:00:00+00:00,BTC/USD,BUY,0.04278112180181362,104035.42,4450.751974722837,0.44507519747228375
2025-01-18 22:00:00+00:00,LTC/USD,SELL,42.036322252333605,124.33,5226.375945632637,0.5226375945632638
2025-01-19 02:00:00+00:00,LINK/USD,SELL,148.8316773254149,24.16,3595.7733241820238,0.3595773324182024
2025-01-19 02:00:00+00:00,LTC/USD,SELL,56.25829193619511,126.06,7091.920281476755,0.7091920281476756
2025-01-19 02:00:00+00:00,XRP/USD,BUY,1415.767523552272,3.2564,4610.305363695619,0.4610305363695619
2025-01-19 04:00:00+00:00,SUI/USD,SELL,725.4305611208213,4.8543,3521.457572848803,0.35214575728488035
2025-01-19 06:00:00+00:00,APT/USD,BUY,450.11504005431027,9.37,4217.577925308887,0.4217577925308887
2025-01-19 08:00:00+00:00,LTC/USD,SELL,31.884066497783053,116.79,3723.7401262760827,0.3723740126276083
2025-01-19 08:00:00+00:00,XRP/USD,BUY,1361.7631080945948,3.1282,4259.867354741512,0.4259867354741512
2025-01-19 08:00:00+00:00,LINK/USD,BUY,196.15553622362154,22.64,4440.961340102792,0.4440961340102792
2025-01-19 10:00:00+00:00,LINK/USD,SELL,161.5692929811264,22.83,3688.6269587591155,0.3688626958759116
2025-01-19 10:00:00+00:00,SUI/USD,BUY,1278.0625386280058,4.8337,6177.770892966192,0.6177770892966192
2025-01-19 12:00:00+00:00,XRP/USD,SELL,2414.306227828891,3.1094,7507.043784811154,0.7507043784811155
2025-01-19 12:00:00+00:00,APT/USD,SELL,450.11504005431027,9.0,4051.0353604887923,0.4051035360488793
2025-01-19 12:00:00+00:00,DOGE/USD,SELL,9814.71136594741,0.3741,3671.683522000926,0.36716835220009264
2025-01-19 12:00:00+00:00,SUI/USD,BUY,1557.8300428861987,4.7821,7449.69904808609,0.744969904808609
2025-01-19 12:00:00+00:00,BTC/USD,BUY,0.03689291681307816,104936.54,3871.4150408722485,0.38714150408722486
2025-01-19 14:00:00+00:00,XRP/USD,SELL,1291.4385213345158,3.1405,4055.7626762510467,0.4055762676251047
2025-01-19 16:00:00+00:00,SUI/USD,SELL,1360.8891924556317,4.8986,6666.451798163158,0.6666451798163159
2025-01-19 16:00:00+00:00,AAVE/USD,BUY,15.756384822021888,341.77,5385.05964062242,0.538505964062242
2025-01-19 16:00:00+00:00,LINK/USD,BUY,362.82410008845886,26.15,9487.850217313198,0.9487850217313198
2025-01-19 18:00:00+00:00,SUI/USD,SELL,861.1809213399888,4.958,4269.735008003665,0.4269735008003665
2025-01-19 18:00:00+00:00,BTC/USD,SELL,0.04854731851260882,105042.9,5099.551123788117,0.5099551123788117
2025-01-19 18:00:00+00:00,LINK/USD,BUY,160.5674527448556,26.44,4245.403450573982,0.4245403450573982
2025-01-19 20:00:00+00:00,XRP/USD,SELL,1282.7733747131192,3.1842,4084.6069797615146,0.4084606979761515
2025-01-19 22:00:00+00:00,LINK/USD,SELL,133.53068322354693,24.76,3306.219716615022,0.33062197166150226
2025-01-20 00:00:00+00:00,SOL/USD,SELL,39.399042840545825,236.06,9300.538052939248,0.9300538052939248
2025-01-20 00:00:00+00:00,SUI/USD,SELL,852.2413396266213,4.3605,3716.1983614418823,0.37161983614418825
2025-01-20 00:00:00+00:00,XRP/USD,BUY,3040.0334218115377,2.9299,8906.993922565624,0.8906993922565624
2025-01-20 00:00:00+00:00,LINK/USD,BUY,171.12254089263774,23.51,4023.0909363859137,0.4023090936385914
2025-01-20 02:00:00+00:00,AAVE/USD,SELL,10.592897121516913,307.17,3253.8202088163503,0.32538202088163504
2025-01-20 02:00:00+00:00,SOL/USD,SELL,21.370205218473888,232.04,4958.742418894681,0.4958742418894681
2025-01-20 06:00:00+00:00,SOL/USD,SELL,17.48500343523259,257.84,4508.33328574037,0.450833328574037
2025-01-20 06:00:00+00:00,BTC/USD,SELL,0.045418878965718806,107486.5,4881.916333948734,0.4881916333948734
2025-01-20 08:00:00+00:00,BTC/USD,BUY,0.032889849718390374,108320.01,3562.6288503945425,0.35626288503945425
2025-01-20 10:00:00+00:00,HBAR/USD,BUY,10892.599013723033,0.36684,3995.841022194157,0.39958410221941576
2025-01-20 12:00:00+00:00,LINK/USD,SELL,289.4053609026858,24.97,7226.4518617400645,0.7226451861740065
2025-01-20 12:00:00+00:00,XRP/USD,BUY,1568.7629528471662,3.2495,5097.695215276866,0.5097695215276866
2025-01-20 12:00:00+00:00,SOL/USD,BUY,35.73800842564991,253.35,9054.224434638405,0.9054224434638406
2025-01-20 14:00:00+00:00,XRP/USD,SELL,1886.9021970239241,3.3538,6328.292588378837,0.6328292588378837
2025-01-20 14:00:00+00:00,LINK/USD,SELL,186.3467947521907,26.39,4917.691913510313,0.4917691913510313
2025-01-20 14:00:00+00:00,HBAR/USD,SELL,9135.372140240057,0.36369,3322.4434936839066,0.3322443493683907
2025-01-20 16:00:00+00:00,BTC/USD,SELL,0.04872644003858613,106670.38,5197.667874963197,0.5197667874963198
2025-01-20 18:00:00+00:00,XRP/USD,SELL,1263.913245080483,3.1899,4031.7568604822327,0.4031756860482233
2025-01-20 18:00:00+00:00,BTC/USD,SELL,0.0334552556450171,103930.66,3477.026799655353,0.34770267996553533
2025-01-20 20:00:00+00:00,BTC/USD,SELL,0.04423120758780247,103647.16,4584.439049846176,0.4584439049846176
2025-01-20 20:00:00+00:00,TRX/USD,BUY,14049.99794271985,0.2409,3384.644504401212,0.33846445044012125
2025-01-20 22:00:00+00:00,AAVE/USD,BUY,10.181305197133852,348.95,3552.7664485398577,0.3552766448539858
2025-01-21 00:00:00+00:00,BTC/USD,SELL,0.03309098120457143,101187.75,3348.4019333828724,0.33484019333828724
2025-01-21 04:00:00+00:00,BTC/USD,BUY,0.03296672361452805,102344.2,3373.9529549499816,0.3373952954949982
2025-01-21 06:00:00+00:00,SOL/USD,SELL,27.04735625558579,237.08,6412.387221074279,0.6412387221074279
2025-01-21 06:00:00+00:00,TRX/USD,BUY,42108.31369419838,0.2385,10042.832816066313,1.0042832816066314
2025-01-21 06:00:00+00:00,AAVE/USD,BUY,20.69839366392827,343.08,7101.2048982205115,0.7101204898220512
2025-01-21 08:00:00+00:00,XRP/USD,SELL,1225.031405137233,3.0786,3771.381683855485,0.37713816838554853
2025-01-21 08:00:00+00:00,AAVE/USD,SELL,9.846658785163292,343.52,3382.524225879294,0.3382524225879294
2025-01-21 10:00:00+00:00,LINK/USD,SELL,155.88054934346508,25.8,4021.7181730613993,0.40217181730613993
2025-01-21 10:00:00+00:00,BTC/USD,BUY,0.036801230192972934,103160.85,3796.446187752752,0.3796446187752752
2025-01-21 12:00:00+00:00,SOL/USD,SELL,14.010850804361148,240.94,3375.774392802775,0.3375774392802775
2025-01-21 12:00:00+00:00,BTC/USD,SELL,0.04089354294755758,104519.98,4274.192291007859,0.42741922910078595
2025-01-21 12:00:00+00:00,XRP/USD,BUY,1359.93677063446,3.1302,4256.874079439986,0.4256874079439987
2025-01-21 12:00:00+00:00,AAVE/USD,BUY,13.48676435495782,367.0,4949.64251826952,0.49496425182695203
2025-01-21 12:00:00+00:00,LINK/USD,BUY,372.6378988894732,25.94,9666.227097192936,0.9666227097192936
2025-01-21 12:00:00+00:00,LTC/USD,BUY,32.89693830403116,121.91,4010.4657486444385,0.40104657486444384
2025-01-21 14:00:00+00:00,AAVE/USD,BUY,10.319847961734297,359.9,3714.113281428173,0.37141132814281735
2025-01-21 14:00:00+00:00,LINK/USD,BUY,187.77740834986855,25.7,4825.879394591621,0.4825879394591622
2025-01-21 14:00:00+00:00,BTC/USD,BUY,0.08287947073062933,103260.91,8558.20956796315,0.855820956796315
2025-01-21 20:00:00+00:00,TRX/USD,SELL,34827.6480725092,0.2428,8456.152952005232,0.8456152952005233
2025-01-21 20:00:00+00:00,BTC/USD,SELL,0.06824943011000084,106137.51,7243.824570794515,0.7243824570794516
2025-01-21 20:00:00+00:00,SOL/USD,BUY,31.189336356481675,253.37,7902.442152641762,0.7902442152641762
2025-01-21 20:00:00+00:00,LINK/USD,BUY,159.8339348481568,26.27,4198.837468461079,0.4198837468461079
2025-01-21 20:00:00+00:00,DOGE/USD,BUY,11683.632640268013,0.38314,4476.467009792286,0.44764670097922865
2025-01-21 22:00:00+00:00,LTC/USD,SELL,32.89693830403116,119.13,3919.012260159232,0.3919012260159232
2025-01-21 22:00:00+00:00,BTC/USD,BUY,0.03117373850383519,105996.01,3304.2918981898997,0.33042918981899
2025-01-22 00:00:00+00:00,TRX/USD,BUY,14881.312379916824,0.2465,3668.243501649497,0.3668243501649497
2025-01-22 00:00:00+00:00,AAVE/USD,BUY,9.207575899138824,368.85,3396.2143703973557,0.3396214370397356
2025-01-22 02:00:00+00:00,XRP/USD,SELL,1209.8927074486537,3.1903,3859.92070457344,0.385992070457344
2025-01-22 02:00:00+00:00,DOGE/USD,SELL,10179.801561512462,0.37117,3778.436945586581,0.37784369455865807
2025-01-22 04:00:00+00:00,TRX/USD,BUY,27779.28358902973,0.2506,6961.48846741085,0.696148846741085
2025-01-22 08:00:00+00:00,BTC/USD,SELL,0.04754216807094972,105270.03,5004.765459093919,0.500476545909392
2025-01-22 08:00:00+00:00,TRX/USD,BUY,17262.38455941852,0.249,4298.333755295211,0.4298333755295211
2025-01-22 12:00:00+00:00,LINK/USD,SELL,148.2684429774606,25.68,3807.5336156611884,0.38075336156611883
2025-01-22 14:00:00+00:00,AAVE/USD,SELL,23.354658809372516,355.32,8298.377368146243,0.8298377368146242
2025-01-22 14:00:00+00:00,LINK/USD,SELL,295.2533434191149,25.66,7576.200792134488,0.7576200792134489
2025-01-22 14:00:00+00:00,SOL/USD,BUY,15.866836742989456,256.09,4063.338221512169,0.40633382215121694
2025-01-22 16:00:00+00:00,AAVE/USD,SELL,15.27952757454742,350.75,5359.294296772508,0.5359294296772508
2025-01-22 16:00:00+00:00,LINK/USD,SELL,152.71394265440694,25.35,3871.298446289216,0.38712984462892164
2025-01-22 16:00:00+00:00,BTC/USD,BUY,0.09259967218660195,103704.64,9603.015668229567,0.9603015668229568
2025-01-22 18:00:00+00:00,BTC/USD,SELL,0.06579886445372553,103896.01,6836.239479272912,0.6836239479272912
2025-01-22 20:00:00+00:00,AAVE/USD,SELL,9.323185553167374,350.77,3270.2937964845196,0.32702937964845197
2025-01-22 20:00:00+00:00,BTC/USD,BUY,0.03231140435358594,104321.1,3370.7612447108745,0.3370761244710875
2025-01-22 22:00:00+00:00,BTC/USD,SELL,0.0488055041261721,103866.79,5069.271047917251,0.5069271047917251
2025-01-22 22:00:00+00:00,SOL/USD,BUY,20.41722962272683,260.08,5310.113080278793,0.5310113080278793
2025-01-23 02:00:00+00:00,SOL/USD,SELL,17.575337859358605,248.75,4371.865292515453,0.43718652925154533
2025-01-23 02:00:00+00:00,BTC/USD,SELL,0.03650731657473196,102655.34,3747.670995466745,0.37476709954667453
2025-01-23 04:00:00+00:00,TRX/USD,SELL,14592.108958356752,0.248,3618.8430216724746,0.3618843021672475
2025-01-23 04:00:00+00:00,LINK/USD,SELL,132.419485042909,24.47,3240.304798999983,0.32403047989999834
2025-01-23 10:00:00+00:00,SOL/USD,SELL,16.53367407161206,243.91,4032.728442806898,0.4032728442806898
2025-01-23 10:00:00+00:00,BTC/USD,BUY,0.03617370183492357,101683.61,3678.272589638653,0.3678272589638653
2025-01-23 12:00:00+00:00,SOL/USD,SELL,16.64022103642594,243.06,4044.5721251136893,0.40445721251136896
2025-01-23 14:00:00+00:00,SOL/USD,BUY,30.86297357747346,251.42,7759.5688168483775,0.7759568816848378
2025-01-23 14:00:00+00:00,BTC/USD,BUY,0.04899482307574478,105213.5,5154.916817679873,0.5154916817679873
2025-01-23 16:00:00+00:00,AAVE/USD,SELL,11.253344055147437,336.79,3790.0137443331055,0.37900137443331056
2025-01-23 16:00:00+00:00,SOL/USD,BUY,13.019021946793252,250.26,3258.1404324044793,0.32581404324044794
2025-01-23 16:00:00+00:00,BTC/USD,BUY,0.0525001308477973,105139.18,5519.820707230112,0.5519820707230112
2025-01-23 18:00:00+00:00,TRX/USD,BUY,15532.019366609282,0.2491,3869.026024222372,0.38690260242223723
2025-01-23 20:00:00+00:00,BTC/USD,SELL,0.07298149543528695,103284.48,7537.855805655986,0.7537855805655986
2025-01-23 20:00:00+00:00,LINK/USD,BUY,176.59258087947904,25.2,4450.133038162871,0.4450133038162872
2025-01-23 22:00:00+00:00,TRX/USD,SELL,13306.782470754682,0.252,3353.30918263018,0.33533091826301803
2025-01-23 22:00:00+00:00,BTC/USD,SELL,0.03845847557004863,103978.82,3998.8669087724843,0.39988669087724843
2025-01-24 04:00:00+00:00,TRX/USD,SELL,19311.95995522324,0.2555,4934.205768559537,0.49342057685595375
2025-01-24 04:00:00+00:00,SOL/USD,SELL,24.985555748308677,255.31,6379.062238100689,0.6379062238100689
2025-01-24 04:00:00+00:00,LINK/USD,SELL,172.1132183404047,25.46,4382.002538946704,0.4382002538946704
2025-01-24 06:00:00+00:00,ETH/USD,BUY,3.2080516347104733,3386.4,10863.746055783547,1.0863746055783547
2025-01-24 06:00:00+00:00,TRX/USD,BUY,17118.65423967749,0.2575,4408.053466716954,0.4408053466716954
2025-01-24 06:00:00+00:00,SOL/USD,BUY,22.71654370332496,263.61,5988.308085633493,0.5988308085633492
2025-01-24 08:00:00+00:00,ETH/USD,BUY,1.3941286353601514,3401.3,4741.849727450483,0.4741849727450484
2025-01-24 08:00:00+00:00,LINK/USD,BUY,175.49153275765823,26.29,4613.672396198835,0.46136723961988346
2025-01-24 10:00:00+00:00,LINK/USD,SELL,131.43595093839238,26.36,3464.651666736023,0.34646516667360233
2025-01-24 10:00:00+00:00,TRX/USD,BUY,12953.00841590362,0.2572,3331.513764570411,0.33315137645704107
2025-01-24 10:00:00+00:00,SOL/USD,BUY,17.582340185903867,264.17,4644.726806910225,0.4644726806910225
2025-01-24 12:00:00+00:00,HBAR/USD,SELL,9430.648638491815,0.34783,3280.2625159266076,0.3280262515926608
2025-01-24 12:00:00+00:00,ETH/USD,BUY,0.9968681101258046,3404.0,3393.3390468682387,0.3393339046868239
2025-01-24 18:00:00+00:00,BTC/USD,BUY,0.06927048006843625,106327.72,7365.37220898227,0.736537220898227
2025-01-24 20:00:00+00:00,ETH/USD,SELL,1.090111097702584,3329.28,3629.2850753592593,0.3629285075359259
2025-01-24 20:00:00+00:00,LINK/USD,SELL,130.77108766269325,25.34,3313.7393613726467,0.3313739361372647
2025-01-24 20:00:00+00:00,BTC/USD,BUY,0.04058316580518681,104859.11,4255.514647314322,0.42555146473143224
2025-01-25 00:00:00+00:00,ETH/USD,SELL,2.6507580828689004,3273.97,8678.502440570293,0.8678502440570294
2025-01-25 00:00:00+00:00,SOL/USD,SELL,41.79896148052504,248.25,10376.59218754034,1.037659218754034
2025-01-25 00:00:00+00:00,LTC/USD,BUY,87.60688914294528,119.97,10510.198490479144,1.0510198490479146
2025-01-25 00:00:00+00:00,BTC/USD,BUY,0.059689539512008255,104419.59,6232.757243132702,0.6232757243132702
2025-01-25 02:00:00+00:00,ETH/USD,SELL,1.0987116231475513,3295.0,3620.2547982711817,0.3620254798271182
2025-01-25 02:00:00+00:00,SOL/USD,SELL,17.09335394080842,250.37,4279.663026160204,0.4279663026160204
2025-01-25 02:00:00+00:00,TRX/USD,BUY,15275.370769275381,0.2563,3915.07752816528,0.391507752816528
2025-01-25 02:00:00+00:00,LTC/USD,BUY,41.431103686089585,122.98,5095.197131315297,0.5095197131315298
2025-01-25 06:00:00+00:00,BTC/USD,SELL,0.10092255054734538,104308.0,10527.029402492502,1.0527029402492503
2025-01-25 06:00:00+00:00,HBAR/USD,BUY,11571.523710446232,0.33018,3820.685698715137,0.3820685698715137
2025-01-25 08:00:00+00:00,SOL/USD,SELL,14.897415061889392,249.12,3711.2440402178854,0.37112440402178853
2025-01-25 08:00:00+00:00,BTC/USD,SELL,0.053554237031537194,104341.98,5587.955129259913,0.5587955129259913
2025-01-25 08:00:00+00:00,LTC/USD,BUY,31.782351813242258,120.9,3842.486334220989,0.3842486334220989
2025-01-25 10:00:00+00:00,BTC/USD,BUY,0.07408082107606474,104540.0,7744.409035291808,0.7744409035291808
2025-01-25 12:00:00+00:00,TRX/USD,SELL,15307.536806024349,0.2551,3904.9526392168113,0.39049526392168116
2025-01-25 12:00:00+00:00,LTC/USD,SELL,30.03491688713831,124.89,3751.060770034703,0.3751060770034703
2025-01-25 12:00:00+00:00,HBAR/USD,SELL,11571.523710446232,0.334,3864.888919289042,0.38648889192890423
2025-01-25 12:00:00+00:00,BTC/USD,BUY,0.037779001690146335,104753.07,3957.4664085780178,0.3957466408578018
2025-01-25 16:00:00+00:00,ETH/USD,BUY,0.9699670349270606,3342.27,3241.891721825667,0.3241891721825667
2025-01-25 18:00:00+00:00,TRX/USD,SELL,19864.916744810413,0.2538,5041.715869832883,0.5041715869832883
2025-01-25 18:00:00+00:00,ETH/USD,BUY,2.140830226527802,3342.2,7155.082783101219,0.715508278310122
2025-01-25 20:00:00+00:00,TRX/USD,SELL,22010.15345611322,0.2536,5581.774916470313,0.5581774916470313
2025-01-25 20:00:00+00:00,SOL/USD,BUY,12.71080562918422,257.98,3279.1336362169454,0.32791336362169454
2025-01-25 20:00:00+00:00,LTC/USD,BUY,28.00868807214792,125.19,3506.407659752198,0.3506407659752198
2025-01-26 00:00:00+00:00,TRX/USD,SELL,18080.325610110198,0.2528,4570.706314235858,0.45707063142358584
2025-01-26 00:00:00+00:00,AVAX/USD,BUY,163.0892264547156,36.88,6014.7306716499115,0.6014730671649912
2025-01-26 02:00:00+00:00,BTC/USD,SELL,0.04036540790099956,104696.25,4226.106836955025,0.42261068369550253
2025-01-26 02:00:00+00:00,AVAX/USD,BUY,107.20640527841388,37.11,3978.429699881939,0.3978429699881939
2025-01-26 04:00:00+00:00,ETH/USD,SELL,1.3140287128995412,3352.27,4404.979033391744,0.4404979033391745
2025-01-26 04:00:00+00:00,BTC/USD,SELL,0.04613562715548271,105174.27,4852.2809070700705,0.48522809070700706
2025-01-26 04:00:00+00:00,HBAR/USD,BUY,32049.37881718312,0.34639,11101.58432848406,1.110158432848406
2025-01-26 06:00:00+00:00,TRX/USD,SELL,15919.76813417307,0.2536,4037.2531988262904,0.40372531988262905
2025-01-26 06:00:00+00:00,HBAR/USD,SELL,12068.466895278667,0.3453,4167.241618939724,0.4167241618939724
2025-01-26 08:00:00+00:00,ETH/USD,SELL,1.8210221547766072,3332.08,6067.791501488037,0.6067791501488038
2025-01-26 08:00:00+00:00,LTC/USD,SELL,47.289854971579246,124.79,5901.3010019033745,0.5901301001903375
2025-01-26 08:00:00+00:00,BTC/USD,SELL,0.045382299440122564,105030.4,4766.521063115849,0.4766521063115849
2025-01-26 08:00:00+00:00,TRX/USD,BUY,19836.922416895148,0.2522,5002.871833540956,0.5002871833540956
2025-01-26 10:00:00+00:00,SOL/USD,SELL,14.840568565949585,253.69,3764.90383949575,0.376490383949575
2025-01-26 10:00:00+00:00,BTC/USD,BUY,0.039573617322746224,104715.29,4143.962814300394,0.4143962814300394
2025-01-26 12:00:00+00:00,BTC/USD,SELL,0.036510275187836866,104890.0,3829.5627644522087,0.3829562764452209
2025-01-26 14:00:00+00:00,TRX/USD,SELL,15664.028717149999,0.2516,3941.0696252349394,0.394106962523494
2025-01-26 14:00:00+00:00,LTC/USD,SELL,39.874045705353254,122.91,4900.918957644968,0.49009189576449685
2025-01-26 14:00:00+00:00,AVAX/USD,BUY,164.71412045422232,37.51,6178.426658237879,0.6178426658237879
2025-01-26 14:00:00+00:00,BTC/USD,BUY,0.04445735354456608,104944.0,4665.532510380943,0.4665532510380943
2025-01-26 16:00:00+00:00,HBAR/USD,SELL,13639.513400393498,0.33406,4556.415846535452,0.45564158465354526
2025-01-26 16:00:00+00:00,SEI/USD,BUY,10966.738890832496,0.3534,3875.645524020204,0.3875645524020204
2025-01-26 18:00:00+00:00,LTC/USD,SELL,43.81859464062477,121.81,5337.543013174503,0.5337543013174504
2025-01-26 18:00:00+00:00,TRX/USD,BUY,13161.952252735271,0.2523,3320.760553365109,0.3320760553365109
2025-01-26 20:00:00+00:00,LINK/USD,BUY,233.12811794021906,26.17,6100.962846495533,0.6100962846495533
2025-01-26 22:00:00+00:00,TRX/USD,SELL,15815.122229249213,0.2505,3961.6881184269278,0.3961688118426928
2025-01-26 22:00:00+00:00,SEI/USD,SELL,10966.738890832496,0.3467,3802.1683734516264,0.38021683734516265
2025-01-26 22:00:00+00:00,BTC/USD,SELL,0.05424290718446831,104330.22,5659.174439995159,0.5659174439995159
2025-01-26 22:00:00+00:00,LINK/USD,BUY,134.0428313261438,25.89,3470.3689030338633,0.34703689030338636
2025-01-27 00:00:00+00:00,AVAX/USD,SELL,231.20070136099778,35.35,8172.944793111272,0.8172944793111272
2025-01-27 00:00:00+00:00,LINK/USD,SELL,176.1690833187029,24.44,4305.572396309099,0.43055723963090986
2025-01-27 00:00:00+00:00,SOL/USD,BUY,18.905833834875967,237.59,4491.837060828181,0.44918370608281816
2025-01-27 00:00:00+00:00,BTC/USD,BUY,0.04249254498527988,101728.0,4322.681616262552,0.4322681616262552
2025-01-27 02:00:00+00:00,AVAX/USD,SELL,118.25175088111222,35.07,4147.088903400606,0.4147088903400606
2025-01-27 02:00:00+00:00,ETH/USD,BUY,0.9945207634712543,3170.82,3153.4463272299226,0.3153446327229923
2025-01-27 04:00:00+00:00,LINK/USD,SELL,141.87345192383654,23.56,3342.538527325589,0.3342538527325589
2025-01-27 04:00:00+00:00,SOL/USD,BUY,14.848056447942962,231.04,3430.494961732742,0.34304949617327424
2025-01-27 04:00:00+00:00,BTC/USD,BUY,0.032176600542616327,100410.04,3230.8537475481266,0.3230853747548127
2025-01-27 06:00:00+00:00,LTC/USD,SELL,27.811620509729465,110.86,3083.1962497086083,0.30831962497086085
2025-01-27 08:00:00+00:00,AVAX/USD,SELL,103.55839040741756,33.59,3478.526333785156,0.34785263337851563
2025-01-28 04:00:00+00:00,SOL/USD,SELL,14.933629059987204,239.79,3580.9349122943318,0.3580934912294332
2025-01-28 04:00:00+00:00,XRP/USD,BUY,1515.5459486143939,3.1196,4727.897141297463,0.47278971412974635
2025-01-28 10:00:00+00:00,XRP/USD,BUY,1185.979009860621,3.1161,3695.6291926266813,0.36956291926266815
2025-01-28 12:00:00+00:00,SOL/USD,SELL,15.242383993534412,236.24,3600.8607946325697,0.360086079463257
2025-01-28 20:00:00+00:00,XRP/USD,SELL,1202.6678530601116,3.0787,3702.6535192161655,0.3702653519216166
2025-01-28 20:00:00+00:00,SOL/USD,BUY,16.0198075416305,228.1,3654.1181002459166,0.36541181002459167
2025-01-29 00:00:00+00:00,XRP/USD,SELL,1410.553684597234,3.0761,4339.004189189552,0.4339004189189552
2025-01-29 00:00:00+00:00,SOL/USD,BUY,14.678593336068296,228.71,3357.14108189218,0.335714108189218
2025-01-29 06:00:00+00:00,SOL/USD,SELL,15.592064587890931,233.82,3645.7365419406574,0.36457365419406573
2025-01-29 06:00:00+00:00,XRP/USD,BUY,1425.0359901880963,3.1175,4442.54969941139,0.44425496994113906
2025-01-29 12:00:00+00:00,XRP/USD,SELL,1176.0862850709777,3.064,3603.528377457476,0.3603528377457476
2025-01-29 14:00:00+00:00,SOL/USD,BUY,16.923222282604875,227.78,3854.7715715317386,0.3854771571531739
2025-01-29 20:00:00+00:00,SOL/USD,SELL,16.803534515710208,234.53,3940.932949969515,0.3940932949969515
2025-01-29 20:00:00+00:00,XRP/USD,BUY,2600.970483355578,3.0968,8054.685392855554,0.8054685392855554
2025-01-29 20:00:00+00:00,LTC/USD,BUY,107.29520903844339,114.23,12256.33172846139,1.225633172846139
2025-01-29 20:00:00+00:00,BTC/USD,BUY,0.07017830629367425,104193.93,7312.1535334816535,0.7312153533481653
2025-01-29 22:00:00+00:00,ETH/USD,SELL,1.3937155417854008,3132.45,4365.744248865679,0.4365744248865679
2025-01-29 22:00:00+00:00,XRP/USD,BUY,1686.4465518326592,3.0794,5193.243511713491,0.5193243511713491
2025-01-29 22:00:00+00:00,LTC/USD,BUY,33.5507572590944,116.48,3907.9922055393154,0.39079922055393157
2025-01-29 22:00:00+00:00,BTC/USD,BUY,0.06001199820746142,103492.06,6210.76531920649,0.621076531920649
2025-01-30 00:00:00+00:00,SOL/USD,SELL,14.034250906200679,231.32,3246.402919622341,0.3246402919622341
2025-01-30 04:00:00+00:00,XRP/USD,SELL,2163.069285439748,3.1265,6762.836120927373,0.6762836120927372
2025-01-30 04:00:00+00:00,SUI/USD,BUY,1985.7896569658346,4.0254,7993.597685150271,0.7993597685150271
2025-01-30 06:00:00+00:00,SUI/USD,SELL,984.9921930502909,3.9998,3939.7717737625535,0.39397717737625537
2025-01-30 08:00:00+00:00,SUI/USD,BUY,2021.7332839751707,4.1423,8374.625782210349,0.837462578221035
2025-01-30 10:00:00+00:00,XRP/USD,SELL,1215.8923236757387,3.1034,3773.4002372952878,0.3773400237295288
2025-01-30 10:00:00+00:00,LINK/USD,BUY,223.24519668505644,24.64,5500.761646319791,0.5500761646319792
2025-01-30 12:00:00+00:00,LINK/USD,SELL,134.3615561068249,24.35,3271.7038912011867,0.3271703891201187
2025-01-30 12:00:00+00:00,SUI/USD,BUY,1281.6649903214948,4.1297,5292.891910530677,0.5292891910530677
