timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-02 18:00:00+00:00,100747.38957489845,72086.78785055947,2,0.2844798445425911,BEAR,0.008699961446699812,0.008699961446699812,1
2024-10-02 20:00:00+00:00,101029.98368146174,72086.78785055947,2,0.2864812482020933,BEAR,0.0059193876778591975,0.008699961446699812,0
2024-10-02 22:00:00+00:00,101309.66869124622,72086.78785055947,2,0.28845105524673165,BEAR,0.00316743785412693,0.008699961446699812,0
2024-10-03 00:00:00+00:00,101878.39300100086,92092.3952614654,1,0.09605567433164486,BEAR,0.0,0.008699961446699812,2
2024-10-03 02:00:00+00:00,102073.67931771713,96677.87575312922,1,0.05286185038743241,BEAR,0.0013062513352575802,0.008699961446699812,1
2024-10-03 04:00:00+00:00,102015.13429780613,83411.92943893746,2,0.18235730401100636,BEAR,0.0018790586034131973,0.008699961446699812,1
2024-10-03 06:00:00+00:00,101967.62633059194,87828.13962976093,3,0.13866642982341282,BEAR,0.0023438788213745497,0.008699961446699812,2
2024-10-03 08:00:00+00:00,101680.53528415156,78817.3832819859,3,0.22485278955577281,BEAR,0.00515279131766258,0.008699961446699812,1
2024-10-03 10:00:00+00:00,102360.59816758506,86315.04944199574,3,0.15675512856342932,BEAR,0.0,0.008699961446699812,1
2024-10-03 12:00:00+00:00,102160.56331896441,90929.21498360357,2,0.10993819895348922,BEAR,0.001954217269160071,0.008699961446699812,1
2024-10-03 14:00:00+00:00,101949.21950166802,90929.21498360357,2,0.10809307390415235,BEAR,0.004018916197065724,0.008699961446699812,0
2024-10-03 16:00:00+00:00,101180.37782242331,79938.33865380101,2,0.20994227957819211,BEAR,0.011530025872157304,0.011530025872157304,1
2024-10-03 18:00:00+00:00,101455.53526297392,82940.28712231429,2,0.18249618507918663,BEAR,0.008841907147996254,0.011530025872157304,3
2024-10-03 20:00:00+00:00,101719.67459142259,78386.38921959352,2,0.22938812442678247,BEAR,0.006261428592993871,0.011530025872157304,1
2024-10-03 22:00:00+00:00,101815.89161793122,83263.49991376538,2,0.18221508852257107,BEAR,0.005321447504263765,0.011530025872157304,1
2024-10-04 00:00:00+00:00,101721.02601208985,83903.12120201129,1,0.17516442282012423,BEAR,0.006248226045417481,0.011530025872157304,1
2024-10-04 02:00:00+00:00,101698.10740632983,83903.12120201129,1,0.17497853852107137,BEAR,0.006472126708077677,0.011530025872157304,0
2024-10-04 04:00:00+00:00,101698.10740632983,83903.12120201129,1,0.17497853852107137,BEAR,0.006472126708077677,0.011530025872157304,0
2024-10-04 06:00:00+00:00,101754.92409280594,83903.12120201129,1,0.17543920404788327,BEAR,0.005917062674716963,0.011530025872157304,0
2024-10-04 08:00:00+00:00,101777.6507673964,83903.12120201129,1,0.17562332624709254,BEAR,0.005695037061372648,0.011530025872157304,0
2024-10-04 10:00:00+00:00,101777.6507673964,83903.12120201129,1,0.17562332624709254,BEAR,0.005695037061372648,0.011530025872157304,0
2024-10-04 12:00:00+00:00,101777.6507673964,83903.12120201129,1,0.17562332624709254,BEAR,0.005695037061372648,0.011530025872157304,0
2024-10-04 14:00:00+00:00,101789.01410469163,83903.12120201129,1,0.1757153565146472,BEAR,0.00558402425470042,0.011530025872157304,0
2024-10-04 16:00:00+00:00,101732.19741821551,83903.12120201129,1,0.1752549995839554,BEAR,0.006139088288061135,0.011530025872157304,0
2024-10-04 18:00:00+00:00,101720.8340809203,90203.20981992925,1,0.11322778037612846,BEAR,0.0062501010947332205,0.011530025872157304,1
2024-10-04 20:00:00+00:00,101704.25517727333,37839.19627278136,5,0.627948740130621,NEUTRAL,0.006412066772384127,0.011530025872157304,5
2024-10-04 22:00:00+00:00,101532.79225902652,44817.114360235726,5,0.5585946829286439,NEUTRAL,0.008087153879300849,0.011530025872157304,2
2024-10-05 00:00:00+00:00,101592.70898532111,26463.5523955967,5,0.7395132715732547,NEUTRAL,0.007501804366234416,0.011530025872157304,4
2024-10-05 02:00:00+00:00,100727.6271311949,27237.69063691499,4,0.7295906653152996,NEUTRAL,0.015953121275401924,0.015953121275401924,1
2024-10-05 04:00:00+00:00,101410.77055790708,27237.69063691499,4,0.7314122505226222,NEUTRAL,0.00927923074582788,0.015953121275401924,0
2024-10-05 06:00:00+00:00,102091.56979636186,59975.75359897898,5,0.412529813004048,NEUTRAL,0.0026282414917383626,0.015953121275401924,4
2024-10-05 08:00:00+00:00,102092.731355727,60778.513304844666,4,0.4046734522845613,NEUTRAL,0.0026168937721477146,0.015953121275401924,1
2024-10-05 10:00:00+00:00,101760.67981175825,60778.513304844666,4,0.4027308640500864,NEUTRAL,0.005860832845511749,0.015953121275401924,0
2024-10-05 12:00:00+00:00,102000.41305947147,49614.51082695012,5,0.5135851969734444,NEUTRAL,0.0035187866675407786,0.015953121275401924,2
2024-10-05 14:00:00+00:00,101695.08953549687,49614.51082695012,5,0.5121248129720946,NEUTRAL,0.0065016094474030315,0.015953121275401924,0
2024-10-05 16:00:00+00:00,100530.4705071258,52888.5805726505,5,0.4739049732299656,NEUTRAL,0.017879220063397504,0.017879220063397504,2
2024-10-05 18:00:00+00:00,100467.45637918205,57851.787766040216,3,0.42417385837163757,NEUTRAL,0.018494829282880428,0.018494829282880428,2
2024-10-05 20:00:00+00:00,99662.69445354307,57851.787766040216,3,0.4195241450851267,NEUTRAL,0.026356857641892453,0.026356857641892453,0
2024-10-05 22:00:00+00:00,100165.65539468196,35882.691763174735,5,0.6417665154609488,NEUTRAL,0.021443239021615865,0.026356857641892453,3
2024-10-06 00:00:00+00:00,100315.9673562113,34785.81574605097,5,0.6532374988467166,NEUTRAL,0.019974783734912196,0.026356857641892453,3
2024-10-06 02:00:00+00:00,100520.09277043011,24695.201093676496,5,0.7543257232155972,NEUTRAL,0.01798060415924562,0.026356857641892453,1
2024-10-06 04:00:00+00:00,100054.30824357545,34199.568330642614,5,0.6581899477293264,NEUTRAL,0.022531032108993262,0.026356857641892453,1
2024-10-06 06:00:00+00:00,100088.55395254484,24506.194257162148,5,0.7551548774619992,NEUTRAL,0.022196472624362997,0.026356857641892453,1
2024-10-06 08:00:00+00:00,100590.44833191899,21961.008634626614,6,0.7816789864365479,NEUTRAL,0.017293273655630458,0.026356857641892453,2
2024-10-06 10:00:00+00:00,100565.74975494707,17266.04050778932,6,0.828310925440697,NEUTRAL,0.017534563540743096,0.026356857641892453,1
2024-10-06 12:00:00+00:00,101332.20739654171,29754.016811157664,6,0.7063715715308387,NEUTRAL,0.010046744445159177,0.026356857641892453,3
2024-10-06 14:00:00+00:00,101622.37576798632,31599.63235486207,7,0.6890484785850011,NEUTRAL,0.007211978171426122,0.026356857641892453,4
2024-10-06 16:00:00+00:00,101461.80685729001,32096.57253652232,8,0.6836585752738722,NEUTRAL,0.008780637534215572,0.026356857641892453,2
2024-10-06 18:00:00+00:00,101725.99597065088,41349.661441411576,8,0.5935192273434076,NEUTRAL,0.006199672611283585,0.026356857641892453,4
2024-10-06 20:00:00+00:00,101357.16861999394,45320.09792686494,8,0.5528673645494375,NEUTRAL,0.009802888665698326,0.026356857641892453,5
2024-10-06 22:00:00+00:00,101687.14811041125,45320.09792686494,8,0.5543183305951636,NEUTRAL,0.006579192279349939,0.026356857641892453,0
2024-10-07 00:00:00+00:00,103207.18232403246,60933.6367193586,7,0.40959887338025114,NEUTRAL,0.0,0.026356857641892453,2
2024-10-07 02:00:00+00:00,103324.29647735195,63118.20014860723,6,0.3891252851410185,NEUTRAL,0.003418853477643989,0.026356857641892453,1
2024-10-07 04:00:00+00:00,103178.35049363098,63118.20014860723,6,0.3882612016316018,NEUTRAL,0.004826528349341382,0.026356857641892453,0
2024-10-07 06:00:00+00:00,103764.17328366559,57767.30255239752,7,0.4432827755059927,NEUTRAL,0.0,0.026356857641892453,1
2024-10-07 08:00:00+00:00,103857.89731582472,58785.816522694906,6,0.43397836811647283,NEUTRAL,0.0,0.026356857641892453,2
2024-10-07 10:00:00+00:00,102465.2091284557,53447.55659376839,7,0.4783833747241586,NEUTRAL,0.013409555010862198,0.026356857641892453,1
2024-10-07 12:00:00+00:00,102439.23283374432,41570.276801089916,9,0.5941957426745164,NEUTRAL,0.013659668823896421,0.026356857641892453,2
2024-10-07 14:00:00+00:00,104667.54879062843,51587.10422958259,8,0.5071337312697102,NEUTRAL,0.0,0.026356857641892453,3
2024-10-07 16:00:00+00:00,105019.79390682117,58033.533540156604,8,0.4474038523476168,NEUTRAL,0.0,0.026356857641892453,3
2024-10-07 18:00:00+00:00,103462.28625960092,58428.84230747759,8,0.4352643420147154,NEUTRAL,0.01483061039523795,0.026356857641892453,2
2024-10-07 20:00:00+00:00,103131.20962448072,52954.59328220898,7,0.4865318318768278,NEUTRAL,0.01798312691430436,0.026356857641892453,3
2024-10-07 22:00:00+00:00,102831.52276669748,54543.29581893885,7,0.46958583952232424,NEUTRAL,0.02083674951852631,0.026356857641892453,2
2024-10-08 00:00:00+00:00,103020.20800760918,41659.02552796538,8,0.5956227779613064,NEUTRAL,0.01904008591928987,0.026356857641892453,4
2024-10-08 02:00:00+00:00,103145.81600643057,22875.216463354518,9,0.7782244850151908,NEUTRAL,0.017844044733636478,0.026356857641892453,4
2024-10-08 04:00:00+00:00,102512.78693731078,17821.88312140653,10,0.8261496574831677,NEUTRAL,0.023871756706499832,0.026356857641892453,4
2024-10-08 06:00:00+00:00,101930.3336164758,29543.439351091387,9,0.7101604762498683,NEUTRAL,0.02941788567102409,0.031251218050878646,8
2024-10-08 08:00:00+00:00,101579.79626924769,60119.32014575878,8,0.4081567166525286,BEAR,0.03275570737289413,0.03848846878865797,5
2024-10-08 10:00:00+00:00,101820.29635098984,71918.71551820751,7,0.29367014145890025,BEAR,0.030465662108136355,0.03848846878865797,3
2024-10-08 12:00:00+00:00,101481.83223671044,84347.87928310418,4,0.16883763897404447,BEAR,0.0336885223108492,0.03848846878865797,4
2024-10-08 14:00:00+00:00,101480.26559052533,97225.03893842897,1,0.04193156794904618,BEAR,0.03370343993853467,0.03848846878865797,3
2024-10-08 16:00:00+00:00,101506.16919770441,97225.03893842897,1,0.04217605977166805,BEAR,0.033456785415463916,0.03848846878865797,0
2024-10-08 18:00:00+00:00,101530.52455316173,97225.03893842897,1,0.04240582459000675,BEAR,0.03322487336773199,0.03848846878865797,0
2024-10-08 20:00:00+00:00,101562.99836043816,97225.03893842897,1,0.042712006262498714,BEAR,0.03291565730408934,0.03848846878865797,0
2024-10-08 22:00:00+00:00,101557.58605922542,97225.03893842897,1,0.042660989581515096,BEAR,0.03296719331469644,0.03848846878865797,0
2024-10-09 00:00:00+00:00,101541.3491555872,49234.536791156075,5,0.5151281994912611,NEUTRAL,0.03312180134651777,0.03848846878865797,5
2024-10-09 02:00:00+00:00,101322.06117491501,44967.84899681078,5,0.5561889634362889,NEUTRAL,0.035209864677386175,0.03848846878865797,1
2024-10-09 04:00:00+00:00,101521.80251423402,31643.82493860881,6,0.6883051309675856,NEUTRAL,0.03330792474884063,0.03848846878865797,6
2024-10-09 06:00:00+00:00,101732.43184907186,31643.82493860881,6,0.6889504717084229,NEUTRAL,0.03130230916912697,0.03848846878865797,0
2024-10-09 08:00:00+00:00,101591.12148986188,8107.733138086274,9,0.9201925028567052,NEUTRAL,0.032647868458029757,0.03848846878865797,4
2024-10-09 10:00:00+00:00,101413.25214974825,23492.555040310985,8,0.7683482726141003,NEUTRAL,0.03434154289307426,0.03848846878865797,3
2024-10-09 12:00:00+00:00,100893.99801451551,15557.995720041545,8,0.8457986002516895,NEUTRAL,0.039285888296127024,0.039285888296127024,6
2024-10-09 14:00:00+00:00,100389.55034490576,5729.218974587831,9,0.9429301261445628,NEUTRAL,0.04408924631887583,0.045488392854349066,4
2024-10-09 16:00:00+00:00,100435.30547907297,57096.98852780299,7,0.43150480545210357,BEAR,0.04365356526804645,0.045488392854349066,7
2024-10-09 18:00:00+00:00,100073.41144469689,65859.76155788952,6,0.3418855157717362,BEAR,0.04709952550957166,0.04709952550957166,2
2024-10-09 20:00:00+00:00,99485.10708419242,81724.96900175945,5,0.17852057059558557,BEAR,0.05270136815864826,0.05270136815864826,4
2024-10-09 22:00:00+00:00,99432.488561135,81475.41891640011,2,0.18059559711908624,BEAR,0.05320240249798533,0.05320240249798533,4
2024-10-10 00:00:00+00:00,99364.52030958122,79489.76947429229,1,0.20001858584298426,BEAR,0.05384959717458211,0.05384959717458211,2
2024-10-10 02:00:00+00:00,99375.12523048292,79489.76947429229,1,0.20010395670013081,BEAR,0.05374861696402184,0.05386718217740858,0
2024-10-10 04:00:00+00:00,99350.22184193415,79489.76947429229,1,0.19990345264895104,BEAR,0.05398574739079519,0.05410431260418193,0
2024-10-10 06:00:00+00:00,99375.12523048292,89587.00205001145,1,0.09849671291250872,BEAR,0.05374861696402184,0.05410431260418193,1
2024-10-10 08:00:00+00:00,99347.58666670487,89587.00205001145,1,0.09824682153013553,BEAR,0.05401083956752923,0.05410431260418193,0
2024-10-10 10:00:00+00:00,99365.96818199054,89587.00205001145,1,0.09841363507945433,BEAR,0.05383581051251148,0.05410431260418193,0
2024-10-10 12:00:00+00:00,99372.09535375243,89587.00205001145,1,0.09846922588184592,BEAR,0.05377746749417219,0.05410431260418193,0
2024-10-10 14:00:00+00:00,99372.09535375243,79494.64928348533,1,0.20003046126285096,BEAR,0.05377746749417219,0.05410431260418193,1
2024-10-10 16:00:00+00:00,99331.73381621938,79494.64928348533,1,0.1997054090431567,BEAR,0.0541617906396629,0.0541617906396629,0
2024-10-10 18:00:00+00:00,99281.95443219747,79494.64928348533,1,0.19930414607445568,BEAR,0.054635790655946266,0.054635790655946266,0
2024-10-10 20:00:00+00:00,99281.95443219747,79494.64928348533,1,0.19930414607445568,BEAR,0.054635790655946266,0.05487279066408809,0
2024-10-10 22:00:00+00:00,99257.0647401865,79494.64928348533,1,0.19910336365910997,BEAR,0.05487279066408809,0.05487279066408809,0
2024-10-11 00:00:00+00:00,99194.8405101591,79494.64928348533,1,0.19860096679782624,BEAR,0.05546529068444237,0.05546529068444237,0
2024-10-11 02:00:00+00:00,99182.39566415362,79494.64928348533,1,0.19850041178006972,BEAR,0.05558379068851328,0.05558379068851328,0
2024-10-11 04:00:00+00:00,99219.73020217006,79494.64928348533,1,0.1988020011593754,BEAR,0.05522829067630068,0.05558379068851328,0
2024-10-11 06:00:00+00:00,99281.95443219747,79494.64928348533,1,0.19930414607445568,BEAR,0.054635790655946266,0.05558379068851328,0
2024-10-11 08:00:00+00:00,99257.0647401865,79494.64928348533,1,0.19910336365910997,BEAR,0.05487279066408809,0.05558379068851328,0
2024-10-11 10:00:00+00:00,99344.17866222486,89317.51597120012,1,0.10092853779702482,BEAR,0.05404329063559199,0.05558379068851328,1
2024-10-11 12:00:00+00:00,99385.2223408046,93681.51765194842,1,0.05738986696933113,BEAR,0.05365247213316613,0.05558379068851328,1
2024-10-11 14:00:00+00:00,99401.71057252884,76156.74658247811,3,0.2338487321411834,NEUTRAL,0.053495470951666256,0.05558379068851328,2
2024-10-11 16:00:00+00:00,99477.17452233919,66067.41997372259,5,0.3358534730106745,NEUTRAL,0.0527769021276091,0.05558379068851328,4
2024-10-11 18:00:00+00:00,99548.24691895621,53009.691109199484,7,0.46749749242339245,NEUTRAL,0.052100149736720974,0.05558379068851328,3
2024-10-11 20:00:00+00:00,99526.03718637665,48490.02392309728,7,0.5127905692427719,NEUTRAL,0.05231163113230691,0.05558379068851328,1
2024-10-11 22:00:00+00:00,99633.733563415,48042.00759426984,8,0.5178138379839795,NEUTRAL,0.05128614466892747,0.05558379068851328,2
2024-10-12 00:00:00+00:00,99840.09500136445,44419.41799601273,7,0.5550943937362471,NEUTRAL,0.049321168065254564,0.05558379068851328,2
2024-10-12 02:00:00+00:00,99465.92095728299,40579.76008282011,7,0.5920234820904373,NEUTRAL,0.052884058737211574,0.05558379068851328,3
2024-10-12 04:00:00+00:00,99254.94686585423,64216.28692083336,6,0.3530167618987956,NEUTRAL,0.054892957094181696,0.05558379068851328,4
2024-10-12 06:00:00+00:00,99445.92993022266,48191.73591289728,9,0.5153976040375755,NEUTRAL,0.05307441358667991,0.05558379068851328,3
2024-10-12 08:00:00+00:00,99766.51158925181,52678.44566070875,8,0.4719826841536676,NEUTRAL,0.05002183038209291,0.05558379068851328,1
2024-10-12 10:00:00+00:00,100554.66282104483,31972.540780860814,9,0.682038208036541,NEUTRAL,0.04251704292752692,0.05558379068851328,4
2024-10-12 12:00:00+00:00,100620.5724457328,36225.344863099774,9,0.6399807317471086,NEUTRAL,0.04188945052578924,0.05558379068851328,3
2024-10-12 14:00:00+00:00,101736.31462322405,39967.42697578861,8,0.6071468961323574,BULL,0.03126533733736313,0.05558379068851328,2
2024-10-12 16:00:00+00:00,100947.24405219284,42424.09302728013,7,0.5797399579789859,BULL,0.03877887875348246,0.05558379068851328,5
2024-10-12 18:00:00+00:00,100730.97682139422,35359.71098743139,7,0.64896884649369,BULL,0.04083817846026445,0.05558379068851328,2
2024-10-12 20:00:00+00:00,101028.36799537728,30739.21603889425,8,0.6957367851344409,BULL,0.03800641539046709,0.05558379068851328,1
2024-10-12 22:00:00+00:00,101353.1986866144,25123.76094729817,8,0.7521167434983358,BULL,0.03491337283959973,0.05558379068851328,3
2024-10-13 00:00:00+00:00,101366.49708788477,20884.88460699012,8,0.7939665944174541,BULL,0.034786745269923036,0.05558379068851328,2
2024-10-13 02:00:00+00:00,100763.49572787865,32675.55027352024,8,0.6757203584742271,BULL,0.04052853296130943,0.05558379068851328,4
2024-10-13 04:00:00+00:00,101268.42932247999,33586.7250395335,8,0.6683396270265073,BULL,0.0357205479537465,0.05558379068851328,5
2024-10-13 06:00:00+00:00,101295.10555499211,39540.7078529399,8,0.6096483868959133,NEUTRAL,0.0354665364810541,0.05558379068851328,1
2024-10-13 08:00:00+00:00,100425.74080736542,43903.7296271819,8,0.5628239406130234,NEUTRAL,0.043744640210699924,0.05558379068851328,1
2024-10-13 10:00:00+00:00,100404.90965215037,48507.743781908495,8,0.5168787666861905,NEUTRAL,0.04394299477263649,0.05558379068851328,1
2024-10-13 12:00:00+00:00,100311.63470319417,41477.91449520889,8,0.5865094351424409,NEUTRAL,0.044831160188757525,0.05558379068851328,4
2024-10-13 14:00:00+00:00,99765.61497340971,41477.91449520889,8,0.5842463908405326,NEUTRAL,0.05003036797113913,0.05558379068851328,0
2024-10-13 16:00:00+00:00,100162.57183106928,45606.336596644556,8,0.5446768611975876,NEUTRAL,0.04625053901802042,0.05558379068851328,3
2024-10-13 18:00:00+00:00,99435.96229581101,25943.74149657935,9,0.7390909596731252,NEUTRAL,0.05316932554604339,0.05558379068851328,2
2024-10-13 20:00:00+00:00,100365.95388240358,34585.91123078332,7,0.6554019576069907,NEUTRAL,0.044313932176887595,0.05558379068851328,6
2024-10-13 22:00:00+00:00,101080.19025773491,34585.91123078332,7,0.6578369001621787,NEUTRAL,0.03751296305705641,0.05558379068851328,0
2024-10-14 00:00:00+00:00,100814.46332942887,24636.276929053995,9,0.7556275546639508,NEUTRAL,0.0400432187204965,0.05558379068851328,2
2024-10-14 02:00:00+00:00,101013.62318759851,40159.735329312774,8,0.60243248324308,NEUTRAL,0.03814681566388462,0.05558379068851328,1
2024-10-14 04:00:00+00:00,102529.84249347719,44987.493652853154,7,0.5612253704991774,NEUTRAL,0.023709353453437457,0.05558379068851328,1
2024-10-14 06:00:00+00:00,103009.30144302652,54799.25474475075,6,0.46801644145640864,NEUTRAL,0.019143938385352985,0.05558379068851328,3
2024-10-14 08:00:00+00:00,102603.14271123815,50179.491209722444,7,0.5109361186825881,NEUTRAL,0.023011387717321127,0.05558379068851328,2
2024-10-14 10:00:00+00:00,103118.32583543067,40795.44327679741,9,0.6043822187153818,NEUTRAL,0.0181058065404087,0.05558379068851328,2
2024-10-14 12:00:00+00:00,102691.13292995008,40795.44327679741,9,0.6027364572496665,BULL,0.02217354357919609,0.05558379068851328,0
2024-10-14 14:00:00+00:00,103863.27306268626,34892.63588974379,8,0.6640522211476574,BULL,0.011012408243354895,0.05558379068851328,3
2024-10-14 16:00:00+00:00,102713.23363564284,30598.944488796307,6,0.7020934556754324,BULL,0.021963100339206766,0.05558379068851328,4
2024-10-14 18:00:00+00:00,102942.11210608543,28781.11162654438,7,0.7204145996452409,BULL,0.019783716225716074,0.05558379068851328,3
2024-10-14 20:00:00+00:00,102726.0088640179,35176.8518655885,6,0.6575662555706476,BULL,0.02184145442942337,0.05558379068851328,2
2024-10-14 22:00:00+00:00,103895.63938951597,33914.893228765955,6,0.6735676932347916,BULL,0.010704215610084002,0.05558379068851328,2
2024-10-15 00:00:00+00:00,103295.53972968194,39386.98002896584,6,0.618696217358086,BULL,0.01641837327036723,0.05558379068851328,3
2024-10-15 02:00:00+00:00,104112.96900777332,32949.087588133734,6,0.6835256173928372,BULL,0.008634799834519067,0.05558379068851328,1
2024-10-15 04:00:00+00:00,104912.49993945949,28114.066884551175,7,0.7320236682876244,BULL,0.0010216547126047015,0.05558379068851328,1
2024-10-15 06:00:00+00:00,105898.92275229387,18299.582247448714,8,0.8271976544062406,BULL,0.0,0.05558379068851328,3
2024-10-15 08:00:00+00:00,105904.36938449557,26050.02539510983,7,0.7540231291068566,BULL,0.0,0.05558379068851328,2
2024-10-15 10:00:00+00:00,105005.38130614185,21819.63223312443,8,0.79220462835605,BULL,0.008488677885327504,0.05558379068851328,1
2024-10-15 12:00:00+00:00,104231.34125383623,33826.08623520127,7,0.6754710643814505,BULL,0.01579753640367052,0.05558379068851328,3
2024-10-15 14:00:00+00:00,102097.42024672867,25097.859185860376,7,0.7541773423343227,BULL,0.03594704505482134,0.05558379068851328,2
2024-10-15 16:00:00+00:00,103215.76502913698,47141.251216964825,8,0.5432747002974088,NEUTRAL,0.025387095650391586,0.05558379068851328,6
2024-10-15 18:00:00+00:00,103155.3561736542,52776.28683628353,6,0.4883805476136531,NEUTRAL,0.025957505122955044,0.05558379068851328,2
2024-10-15 20:00:00+00:00,102004.76075579245,37057.57924834859,8,0.6367073558746204,NEUTRAL,0.036821980541192144,0.05558379068851328,3
2024-10-15 22:00:00+00:00,102767.09216475167,49456.81731644388,7,0.5187484994013756,NEUTRAL,0.029623680665655357,0.05558379068851328,2
2024-10-16 00:00:00+00:00,103211.5639004007,43571.840550653906,7,0.5778395471974362,NEUTRAL,0.025426764728831885,0.05558379068851328,4
2024-10-16 02:00:00+00:00,103658.37411717666,35087.53024626879,8,0.6615080012097678,NEUTRAL,0.021207767728304187,0.05558379068851328,3
2024-10-16 04:00:00+00:00,103381.17340857393,23520.814875290853,10,0.7724845433671568,NEUTRAL,0.023825230163648348,0.05558379068851328,3
2024-10-16 06:00:00+00:00,103206.34435118068,23520.814875290853,10,0.7720991376726176,NEUTRAL,0.025476050223380856,0.05558379068851328,0
2024-10-16 08:00:00+00:00,103113.54025626031,30271.422500522855,9,0.7064263100142661,NEUTRAL,0.026352351130130392,0.05558379068851328,4
2024-10-16 10:00:00+00:00,103789.69768732213,46667.64483781291,8,0.5503634187431172,NEUTRAL,0.019967747407058645,0.05558379068851328,3
2024-10-16 12:00:00+00:00,103635.87025790442,35852.27150310736,8,0.6540553824280462,NEUTRAL,0.021420259992816323,0.05558379068851328,2
2024-10-16 14:00:00+00:00,103122.47583610285,40756.81645360409,7,0.6047727120285522,NEUTRAL,0.026267977086882967,0.05558379068851328,3
2024-10-16 16:00:00+00:00,103235.03785842343,34664.539475068144,7,0.6642173026312335,BULL,0.025205112325261,0.05558379068851328,4
2024-10-16 18:00:00+00:00,103228.93064666822,49521.244072886,6,0.5202774671532032,BULL,0.025262779556468783,0.05558379068851328,2
2024-10-16 20:00:00+00:00,103675.23473439805,39866.66914989303,7,0.615465841461309,BULL,0.021048561669863127,0.05558379068851328,2
2024-10-16 22:00:00+00:00,103547.47266735924,39866.66914989303,7,0.6149913839233663,BULL,0.02225495256554904,0.05558379068851328,0
2024-10-17 00:00:00+00:00,103226.46770420932,41292.963326637946,6,0.5999769802744677,BULL,0.025286035843940274,0.05558379068851328,2
2024-10-17 02:00:00+00:00,102951.27283071584,31573.776698062167,6,0.6933133915694335,BULL,0.02788455821929539,0.05558379068851328,1
2024-10-17 04:00:00+00:00,102827.42278863346,23741.298031261893,7,0.769115111636482,BULL,0.029054009893500963,0.05558379068851328,4
2024-10-17 06:00:00+00:00,102368.74130628617,25136.535777804253,7,0.7544510613587012,BULL,0.033385101094110414,0.05558379068851328,2
2024-10-17 08:00:00+00:00,102374.09793744485,28500.974842195297,7,0.7215997462599313,NEUTRAL,0.03333452120595463,0.05558379068851328,4
2024-10-17 10:00:00+00:00,102230.91141403619,30686.69194578584,7,0.6998296159025283,NEUTRAL,0.03468655723847002,0.05558379068851328,4
2024-10-17 12:00:00+00:00,102153.03315339051,20098.056396195214,7,0.8032554122400217,NEUTRAL,0.03542192123806986,0.05558379068851328,1
