timestamp,pair,side,quantity,price,value,commission,slippage_bps
2024-10-01 04:00:00+00:00,WIF/USD,SELL,2357.6599101036513,2.5617185000000005,6039.661008420861,0.6039661008420861,5.0
2024-10-01 04:00:00+00:00,TRX/USD,SELL,61337.087331152725,0.15646870000000002,9597.334316491937,0.9597334316491938,2.0
2024-10-01 06:00:00+00:00,TAO/USD,SELL,7.518225730996247,590.28192,4437.872719485868,0.44378727194858686,2.0
2024-10-01 06:00:00+00:00,TRX/USD,SELL,29094.320155894347,0.15646870000000002,4552.350452176586,0.4552350452176587,2.0
2024-10-01 06:00:00+00:00,SEI/USD,SELL,10209.740497167799,0.48320334000000004,4933.380708764741,0.49333807087647413,2.0
2024-10-01 08:00:00+00:00,ENA/USD,SELL,11703.6364394173,0.3779244,4423.089779184919,0.44230897791849194,2.0
2024-10-01 08:00:00+00:00,XRP/USD,SELL,5869.49623157315,0.62743725,3682.7405744236203,0.368274057442362,1.0
2024-10-01 08:00:00+00:00,CFX/USD,SELL,35719.58374628536,0.18266346,6524.662756856246,0.6524662756856247,2.0
2024-10-01 08:00:00+00:00,WIF/USD,SELL,1807.7875196692712,2.536731,4585.87064255815,0.4585870642558151,5.0
2024-10-01 08:00:00+00:00,SEI/USD,SELL,1431.8707072152592,0.47630472,682.006776276366,0.06820067762763661,2.0
2024-10-01 10:00:00+00:00,SUI/USD,SELL,2250.8631171149227,1.88922208,4252.380299911138,0.42523802999111376,2.0
2024-10-01 10:00:00+00:00,BONK/USD,SELL,131968601.4692831,2.5737125e-05,3396.492392090123,0.3396492392090123,5.0
2024-10-01 10:00:00+00:00,WIF/USD,SELL,253.3438375260398,2.5827080000000002,654.3131559292033,0.06543131559292033,5.0
2024-10-01 14:00:00+00:00,TRX/USD,BUY,91733.94486512325,0.15563111999999998,14276.65658137738,1.427665658137738,2.0
2024-10-01 16:00:00+00:00,TRX/USD,SELL,57679.203540380855,0.15476904,8926.954959909346,0.8926954959909347,2.0
2024-10-01 18:00:00+00:00,TRX/USD,SELL,46853.173941329565,0.15406918,7218.6300895380145,0.7218630089538015,2.0
2024-10-01 22:00:00+00:00,TRX/USD,SELL,25384.717783228705,0.1534693,3895.7748688896613,0.38957748688896615,2.0
2024-10-02 06:00:00+00:00,TRX/USD,BUY,27214.090429937023,0.1545309,4205.417886819555,0.4205417886819555,2.0
2024-10-02 12:00:00+00:00,SUI/USD,BUY,7663.897239716632,1.8305660400000001,14029.270021075006,1.4029270021075007,2.0
2024-10-02 14:00:00+00:00,TRX/USD,SELL,27214.090429937023,0.15406918,4192.852596986245,0.4192852596986245,2.0
2024-10-02 14:00:00+00:00,SUI/USD,BUY,3193.8396280021816,1.86317256,5950.674355934272,0.5950674355934272,2.0
2024-10-02 16:00:00+00:00,SUI/USD,SELL,7063.99473666915,1.8663266600000001,13183.721703145316,1.3183721703145317,2.0
2024-10-02 16:00:00+00:00,TRX/USD,BUY,84850.80153769153,0.155031,13154.504613189856,1.3154504613189857,2.0
2024-10-02 18:00:00+00:00,SUI/USD,BUY,4982.95462075288,1.7738547,8839.037473909215,0.8839037473909215,2.0
2024-10-03 00:00:00+00:00,TRX/USD,SELL,84850.80153769153,0.15406918,13072.893415254874,1.3072893415254874,2.0
2024-10-03 00:00:00+00:00,SUI/USD,SELL,3641.763087715841,1.90421908,6934.714756468218,0.6934714756468219,2.0
2024-10-03 02:00:00+00:00,SUI/USD,SELL,2359.7368334518733,1.94341124,4585.939085572379,0.45859390855723786,2.0
2024-10-03 04:00:00+00:00,TRX/USD,BUY,85616.31671216783,0.15493098,13264.619852206539,1.3264619852206538,2.0
2024-10-03 06:00:00+00:00,TRX/USD,SELL,55645.212073654046,0.15476904,8612.156053235845,0.8612156053235845,2.0
2024-10-03 06:00:00+00:00,APT/USD,BUY,509.5779362097239,8.231646,4194.665180289028,0.41946651802890284,2.0
2024-10-03 08:00:00+00:00,SUI/USD,BUY,4837.83767534292,1.8623724000000001,9009.855362238815,0.9009855362238816,2.0
2024-10-03 10:00:00+00:00,SUI/USD,SELL,3905.1892657156786,1.9201159,7498.4160016099995,0.749841600161,2.0
2024-10-03 12:00:00+00:00,TRX/USD,SELL,29971.10463851378,0.1539692,4614.627004308256,0.4614627004308256,2.0
2024-10-03 16:00:00+00:00,APT/USD,BUY,1344.8690129865527,8.171634,10989.777352067355,1.0989777352067356,2.0
2024-10-03 18:00:00+00:00,SUI/USD,SELL,3707.8452402620705,1.7216556,6383.632521830539,0.6383632521830539,2.0
2024-10-03 18:00:00+00:00,APT/USD,SELL,1202.8278492714073,8.158368000000001,9813.112235004673,0.9813112235004674,2.0
2024-10-03 18:00:00+00:00,TRX/USD,BUY,84654.81119503602,0.15583116,13191.857428103449,1.319185742810345,2.0
2024-10-03 20:00:00+00:00,TRX/USD,BUY,28978.56175718973,0.15713142,4553.442558464917,0.45534425584649174,2.0
2024-10-03 22:00:00+00:00,APT/USD,SELL,574.6259327268587,8.488302000000001,4877.59845401726,0.48775984540172607,2.0
2024-10-04 00:00:00+00:00,APT/USD,SELL,76.99316719801061,8.308338000000001,639.6852567715852,0.06396852567715852,2.0
2024-10-04 18:00:00+00:00,TRX/USD,SELL,40191.19314798512,0.15676864,6300.718689786945,0.6300718689786945,2.0
2024-10-04 20:00:00+00:00,APT/USD,BUY,1491.2006242853076,9.081816,13542.809688844296,1.3542809688844297,2.0
2024-10-04 20:00:00+00:00,SUI/USD,BUY,3613.1777316103917,1.79025798,6468.5202671738025,0.6468520267173803,2.0
2024-10-04 20:00:00+00:00,TAO/USD,BUY,23.24055751985504,569.01378,13224.197483680142,1.3224197483680142,2.0
2024-10-04 20:00:00+00:00,WIF/USD,BUY,5635.785666259818,2.347173,13228.163949632057,1.3228163949632057,5.0
2024-10-04 20:00:00+00:00,TRX/USD,BUY,37636.70177874176,0.15663132,5895.086280050669,0.589508628005067,2.0
2024-10-04 22:00:00+00:00,TRX/USD,SELL,72291.58506862135,0.15666866000000002,11325.825761976916,1.1325825761976915,2.0
2024-10-04 22:00:00+00:00,APT/USD,BUY,477.00014968472374,9.111822,4346.340457900559,0.43463404579005593,2.0
2024-10-05 00:00:00+00:00,SUI/USD,SELL,3162.3594647465743,1.7550489200000001,5550.095563255254,0.5550095563255254,2.0
2024-10-05 00:00:00+00:00,TAO/USD,BUY,8.106968453521759,579.01578,4694.062662551295,0.46940626625512955,2.0
2024-10-05 00:00:00+00:00,WIF/USD,BUY,2839.3122096665984,2.3361674999999997,6633.108906576293,0.6633108906576293,5.0
2024-10-05 00:00:00+00:00,TRX/USD,BUY,80377.40839278218,0.15643128,12573.54087796566,1.2573540877965659,2.0
2024-10-05 02:00:00+00:00,SUI/USD,SELL,450.81826686381737,1.71735646,774.2156628845806,0.07742156628845807,2.0
2024-10-05 06:00:00+00:00,TAO/USD,SELL,13.08912311451476,594.28112,7778.61874431172,0.777861874431172,2.0
2024-10-05 06:00:00+00:00,WIF/USD,SELL,4942.087594698989,2.37881,11756.287391145903,1.1756287391145903,5.0
2024-10-05 06:00:00+00:00,TRX/USD,SELL,113974.00943214215,0.15466906,17628.25290330056,1.762825290330056,2.0
2024-10-05 06:00:00+00:00,WLD/USD,BUY,2427.267246728367,1.8213641999999999,4420.937667023614,0.44209376670236145,2.0
2024-10-05 08:00:00+00:00,TRX/USD,SELL,5190.695475001063,0.15466906,802.8399898646678,0.08028399898646678,2.0
2024-10-05 12:00:00+00:00,SHIB/USD,BUY,258236062.00890946,1.770354e-05,4571.692453217209,0.45716924532172093,2.0
2024-10-05 12:00:00+00:00,WLD/USD,BUY,3520.2327782618727,1.8723744,6591.193736058407,0.6591193736058407,2.0
2024-10-05 16:00:00+00:00,WIF/USD,SELL,3301.936117826064,2.2658665,7481.7464345221315,0.7481746434522132,5.0
2024-10-05 16:00:00+00:00,WLD/USD,BUY,2327.4303984759017,1.8073614,4206.507863391964,0.4206507863391964,2.0
2024-10-05 18:00:00+00:00,SHIB/USD,SELL,258236062.00890946,1.7206558e-05,4443.353778647897,0.44433537786478977,2.0
2024-10-05 18:00:00+00:00,WIF/USD,SELL,231.07416340136297,2.2518735000000003,520.3497850981992,0.05203497850981992,5.0
2024-10-05 22:00:00+00:00,WLD/USD,SELL,2260.1011700142635,1.8056388,4080.926364503151,0.4080926364503151,2.0
2024-10-05 22:00:00+00:00,LTC/USD,BUY,196.58139423542085,66.253248,13024.155864465107,1.3024155864465108,2.0
2024-10-05 22:00:00+00:00,BNB/USD,BUY,23.09195168319609,563.9563899999999,13022.85370930969,1.302285370930969,1.0
2024-10-06 00:00:00+00:00,BNB/USD,SELL,14.977494355565062,562.44375,8423.998090947847,0.8423998090947847,1.0
2024-10-06 00:00:00+00:00,LTC/USD,BUY,68.84085818580516,66.343266,4567.127366289149,0.45671273662891493,2.0
2024-10-06 00:00:00+00:00,WLD/USD,BUY,2720.3089239258397,1.820364,4951.952433993338,0.4951952433993338,2.0
2024-10-06 02:00:00+00:00,BNB/USD,BUY,17.874905797523176,564.4564399999999,10089.605691805291,1.0089605691805292,1.0
2024-10-06 04:00:00+00:00,BNB/USD,SELL,16.90303768773569,562.34376,9505.317768742994,0.9505317768742995,1.0
2024-10-06 06:00:00+00:00,BNB/USD,BUY,17.235347126850833,562.35623,9692.404832997167,0.9692404832997167,1.0
2024-10-06 08:00:00+00:00,APT/USD,SELL,608.0160304508879,8.768246,5331.234126936876,0.5331234126936877,2.0
2024-10-06 08:00:00+00:00,CFX/USD,BUY,42674.92905835149,0.1845369,7875.099116148103,0.7875099116148103,2.0
2024-10-06 10:00:00+00:00,BNB/USD,BUY,8.36129190246205,561.45614,4694.498676969599,0.4694498676969599,1.0
2024-10-06 12:00:00+00:00,APT/USD,SELL,914.8188389327986,8.678264,7939.039396432305,0.7939039396432305,2.0
2024-10-06 12:00:00+00:00,BNB/USD,SELL,22.49483023756101,563.34366,12672.31999710629,1.267231999710629,1.0
2024-10-06 12:00:00+00:00,CFX/USD,BUY,44609.26442865586,0.1820364,8120.509903240569,0.8120509903240569,2.0
2024-10-06 14:00:00+00:00,BNB/USD,SELL,7.9477043428715985,568.34316,4517.023400973368,0.4517023400973368,1.0
2024-10-06 14:00:00+00:00,TAO/USD,SELL,10.982809945158714,572.18554,6284.205039188008,0.6284205039188009,2.0
2024-10-06 14:00:00+00:00,APT/USD,BUY,472.6224593749573,8.981796000000001,4244.998515124154,0.4244998515124155,2.0
2024-10-06 14:00:00+00:00,AVAX/USD,BUY,175.20273000657824,26.875374,4708.638894747813,0.4708638894747813,2.0
2024-10-06 16:00:00+00:00,CFX/USD,SELL,35703.0542399247,0.1789642,6389.568539604731,0.6389568539604732,2.0
2024-10-06 16:00:00+00:00,WIF/USD,BUY,2445.3721067474658,2.409204,5891.400261064421,0.5891400261064421,5.0
2024-10-06 18:00:00+00:00,LTC/USD,SELL,119.6919485629162,67.366524,8063.230525470459,0.806323052547046,2.0
2024-10-06 18:00:00+00:00,BNB/USD,SELL,4.240429886298789,566.1433800000001,2400.691308482212,0.24006913084822123,1.0
2024-10-06 18:00:00+00:00,AVAX/USD,SELL,153.8693613318287,27.054588,4162.872176655757,0.41628721766557575,2.0
2024-10-06 18:00:00+00:00,PEPE/USD,BUY,528605426.1384467,1.0162032e-05,5371.705255792532,0.5371705255792532,2.0
2024-10-06 20:00:00+00:00,APT/USD,SELL,917.9883639613022,8.568286,7865.586847092531,0.786558684709253,2.0
2024-10-06 20:00:00+00:00,CFX/USD,SELL,24161.537305435864,0.18126374,4379.610616132827,0.43796106161328274,2.0
2024-10-06 20:00:00+00:00,WLD/USD,SELL,2161.8137376246214,1.9366126000000001,4186.595723136936,0.4186595723136936,2.0
2024-10-06 20:00:00+00:00,SHIB/USD,BUY,287518181.6746108,1.8023604e-05,5182.113849303241,0.5182113849303241,2.0
2024-10-06 20:00:00+00:00,AVAX/USD,BUY,270.8450798864639,26.865371999999997,7276.35382551957,0.727635382551957,2.0
2024-10-07 00:00:00+00:00,LTC/USD,SELL,145.7303038583098,67.54648800000001,9843.57022080168,0.984357022080168,2.0
2024-10-07 00:00:00+00:00,AVAX/USD,SELL,212.07511457185763,27.214555999999998,5771.530081722235,0.5771530081722235,2.0
2024-10-07 02:00:00+00:00,AVAX/USD,SELL,80.1033339893558,27.274544000000002,2184.7819074393806,0.21847819074393807,2.0
2024-10-07 06:00:00+00:00,SUI/USD,BUY,2792.489403535933,1.91598312,5350.362559953715,0.5350362559953715,2.0
2024-10-07 08:00:00+00:00,SHIB/USD,SELL,287518181.6746108,1.8436312e-05,5300.774903025807,0.5300774903025808,2.0
2024-10-07 08:00:00+00:00,WIF/USD,BUY,1591.9505741792896,2.689344,4281.302724965628,0.4281302724965628,5.0
2024-10-07 10:00:00+00:00,BNB/USD,BUY,9.373362200679972,569.4569399999999,5337.726156310882,0.5337726156310882,1.0
2024-10-07 12:00:00+00:00,ETH/USD,BUY,2.8450023108709708,2465.8365590000003,7015.310708585123,0.7015310708585124,1.0
2024-10-07 12:00:00+00:00,NEAR/USD,BUY,961.7671705862685,5.0540106,4860.781474875009,0.4860781474875009,2.0
2024-10-07 14:00:00+00:00,BNB/USD,SELL,9.373362200679972,576.9423,5407.889146793365,0.5407889146793365,1.0
2024-10-07 14:00:00+00:00,WLD/USD,SELL,4372.742867363284,2.024595,8853.03334554937,0.8853033345549369,2.0
2024-10-07 14:00:00+00:00,ETH/USD,BUY,1.697733284132049,2498.769852,4242.244747126114,0.42422447471261143,1.0
2024-10-07 16:00:00+00:00,ETH/USD,SELL,2.934541291770211,2478.25215,7272.533265593302,0.7272533265593302,1.0
2024-10-07 16:00:00+00:00,CFX/USD,SELL,27419.601941646783,0.18986202000000002,5205.941012236981,0.5205941012236981,2.0
2024-10-07 16:00:00+00:00,AVAX/USD,BUY,220.35775960372425,27.365472,6030.194100418447,0.6030194100418448,2.0
2024-10-07 18:00:00+00:00,PEPE/USD,SELL,528605426.1384467,1.0177964000000001e-05,5380.12699744177,0.538012699744177,2.0
2024-10-07 18:00:00+00:00,SOL/USD,BUY,34.200010369130624,145.724571,4983.781839237112,0.4983781839237112,1.0
2024-10-07 20:00:00+00:00,ETH/USD,SELL,1.6081943032328088,2441.7558,3926.8177674456692,0.39268177674456695,1.0
2024-10-07 20:00:00+00:00,SOL/USD,BUY,34.10261247140893,145.704569,4968.906451920663,0.4968906451920663,1.0
2024-10-07 20:00:00+00:00,SUI/USD,BUY,2158.4202383861184,2.0528104799999998,4430.827685603122,0.4430827685603122,2.0
2024-10-07 22:00:00+00:00,SOL/USD,SELL,44.26321787570639,144.44555400000002,6393.625027879113,0.6393625027879113,1.0
2024-10-07 22:00:00+00:00,WLD/USD,BUY,2456.696767230502,1.955391,4803.802748371619,0.4803802748371619,2.0
2024-10-08 00:00:00+00:00,TAO/USD,SELL,7.275592913703328,617.47648,4492.507502266475,0.4492507502266475,2.0
2024-10-08 00:00:00+00:00,WIF/USD,SELL,1645.350362631973,2.5577205000000003,4208.346352186231,0.42083463521862313,5.0
2024-10-08 00:00:00+00:00,CFX/USD,BUY,34928.38830631563,0.20334066,7102.361530942503,0.7102361530942504,2.0
2024-10-08 00:00:00+00:00,TRX/USD,BUY,92681.42734777743,0.15623124,14479.734319513178,1.4479734319513178,2.0
2024-10-08 02:00:00+00:00,NEAR/USD,SELL,961.7671705862685,5.1549688,4957.879757236492,0.49578797572364924,2.0
2024-10-08 02:00:00+00:00,APT/USD,BUY,605.159766810924,9.071814,5489.896844792075,0.5489896844792076,2.0
2024-10-08 02:00:00+00:00,BNB/USD,BUY,23.528612179041893,569.95699,13410.296976444059,1.3410296976444058,1.0
2024-10-08 02:00:00+00:00,CFX/USD,BUY,25183.01821530697,0.19213841999999998,4838.625330720301,0.4838625330720301,2.0
2024-10-08 04:00:00+00:00,BNB/USD,SELL,15.33695112240747,569.34306,8731.986683101904,0.8731986683101904,1.0
2024-10-08 04:00:00+00:00,SOL/USD,BUY,28.556806486285566,144.28442700000002,4120.302460823597,0.4120302460823598,1.0
2024-10-08 04:00:00+00:00,FET/USD,BUY,2954.8218635024837,1.4832966,4382.8772237388985,0.43828772237388985,2.0
2024-10-08 04:00:00+00:00,TRX/USD,BUY,33795.3461482296,0.15623124,5279.888834967133,0.5279888834967134,2.0
2024-10-08 06:00:00+00:00,SOL/USD,SELL,34.26672117741414,144.055593,4936.312839378052,0.4936312839378052,1.0
2024-10-08 06:00:00+00:00,FET/USD,SELL,2954.8218635024837,1.4587082,4310.222881830354,0.4310222881830354,2.0
2024-10-08 06:00:00+00:00,AVAX/USD,SELL,220.35775960372425,26.604678,5862.547239058491,0.5862547239058491,2.0
2024-10-08 06:00:00+00:00,BNB/USD,SELL,8.191661056634423,565.6434300000001,4633.55925747212,0.46335592574721207,1.0
2024-10-08 06:00:00+00:00,CFX/USD,SELL,42783.81616793299,0.18516296000000002,7921.978041750331,0.7921978041750332,2.0
2024-10-08 06:00:00+00:00,APT/USD,BUY,700.225489343845,9.111822,6380.3300187640125,0.6380330018764013,2.0
2024-10-08 06:00:00+00:00,SEI/USD,BUY,10669.763436800382,0.43398678,4630.536277298731,0.46305362772987313,2.0
2024-10-08 06:00:00+00:00,TAO/USD,BUY,7.847805082733142,627.9255599999999,4927.837401346054,0.49278374013460546,2.0
2024-10-08 08:00:00+00:00,SOL/USD,SELL,18.329490273704593,143.545644,2631.1184855306624,0.26311184855306624,1.0
2024-10-08 08:00:00+00:00,APT/USD,SELL,846.0378524662938,9.028194,7638.1938634090775,0.7638193863409077,2.0
2024-10-08 08:00:00+00:00,SUI/USD,SELL,2743.3847233481047,2.0190961,5539.157395711737,0.5539157395711737,2.0
2024-10-08 08:00:00+00:00,TRX/USD,SELL,64723.84631400547,0.15586882000000002,10088.429550825384,1.0088429550825384,2.0
2024-10-08 08:00:00+00:00,WLD/USD,SELL,2380.7707108576706,1.9666066000000002,4682.039393059387,0.46820393930593873,2.0
2024-10-08 10:00:00+00:00,SEI/USD,SELL,9419.178369867788,0.4529094,4266.034423989799,0.4266034423989799,2.0
2024-10-08 10:00:00+00:00,CFX/USD,SELL,17327.590353689608,0.18316336,3173.7796698853767,0.3173779669885377,2.0
2024-10-08 10:00:00+00:00,TAO/USD,SELL,6.8947734158221925,632.47348,4360.7613361165495,0.436076133611655,2.0
2024-10-08 12:00:00+00:00,SEI/USD,SELL,1250.5850669325937,0.4464107,558.274555138926,0.0558274555138926,2.0
2024-10-08 12:00:00+00:00,TAO/USD,SELL,0.9530316669109498,624.1751399999999,594.8586741185753,0.05948586741185753,2.0
2024-10-08 12:00:00+00:00,WIF/USD,SELL,2391.9723182947823,2.4467760000000003,5852.620461068035,0.5852620461068035,5.0
2024-10-08 12:00:00+00:00,TRX/USD,SELL,34691.42111831362,0.15636872000000002,5424.65311525167,0.542465311525167,2.0
2024-10-08 14:00:00+00:00,APT/USD,SELL,459.3474036884752,9.018196,4142.484918553792,0.41424849185537926,2.0
2024-10-08 14:00:00+00:00,SUI/USD,SELL,2207.5249185739467,2.00249942,4420.567369079875,0.4420567369079875,2.0
2024-10-08 14:00:00+00:00,WLD/USD,SELL,2276.5076287626434,1.8956207999999999,4315.395212441145,0.43153952124411454,2.0
2024-10-09 00:00:00+00:00,APT/USD,BUY,940.5790678897846,9.281856,8730.319464767204,0.8730319464767204,2.0
2024-10-09 00:00:00+00:00,ETH/USD,BUY,4.601094923265652,2438.283804,11218.775232065263,1.1218775232065263,1.0
2024-10-09 00:00:00+00:00,BNB/USD,BUY,23.91470505543535,579.85798,13867.132565740529,1.386713256574053,1.0
2024-10-09 00:00:00+00:00,CFX/USD,BUY,22650.72939773808,0.18043608,4087.00882166862,0.408700882166862,2.0
2024-10-09 00:00:00+00:00,TRX/USD,BUY,63200.322272057136,0.1595319,10082.467492673592,1.0082467492673592,2.0
2024-10-09 02:00:00+00:00,BNB/USD,BUY,7.420133214071999,574.95749,4266.26116822847,0.42662611682284696,1.0
2024-10-09 04:00:00+00:00,ETH/USD,SELL,2.5037193624465064,2445.245451,6122.208381602939,0.6122208381602939,1.0
2024-10-09 04:00:00+00:00,CFX/USD,SELL,22650.72939773808,0.17616476,3990.2603081774732,0.39902603081774735,2.0
2024-10-09 04:00:00+00:00,APT/USD,BUY,445.6854488932014,9.301860000000001,4145.703649641715,0.4145703649641715,2.0
2024-10-09 04:00:00+00:00,FLOKI/USD,BUY,39349991.11420685,0.00013624808999999997,5361.361130827654,0.5361361130827654,5.0
2024-10-09 04:00:00+00:00,DOGE/USD,BUY,80867.60155619058,0.108430842,8768.542127258255,0.8768542127258255,1.0
2024-10-09 04:00:00+00:00,TRX/USD,BUY,32268.460447879435,0.15983196,5157.531279567048,0.5157531279567048,2.0
2024-10-09 08:00:00+00:00,DOGE/USD,SELL,47265.55886467599,0.108629136,5134.416822026894,0.5134416822026894,1.0
2024-10-09 08:00:00+00:00,WIF/USD,BUY,3419.5594187285824,2.5022504999999997,8556.594265293304,0.8556594265293305,5.0
2024-10-09 08:00:00+00:00,SHIB/USD,BUY,590645929.2636734,1.7523504e-05,10350.186304035698,1.0350186304035698,2.0
2024-10-09 08:00:00+00:00,PEPE/USD,BUY,1010185944.0421873,9.661932e-06,9760.34789869142,0.976034789869142,2.0
2024-10-09 10:00:00+00:00,APT/USD,SELL,658.8247425232456,9.088182,5987.519166154395,0.5987519166154395,2.0
2024-10-09 10:00:00+00:00,ETH/USD,SELL,2.097375560819146,2434.3465410000003,5105.738941658024,0.5105738941658023,1.0
2024-10-09 10:00:00+00:00,FLOKI/USD,SELL,31301924.322211526,0.00013715139,4293.102430466119,0.42931024304661186,5.0
2024-10-09 12:00:00+00:00,SHIB/USD,SELL,342440969.09104484,1.7366526e-05,5947.009993184827,0.5947009993184827,2.0
2024-10-09 12:00:00+00:00,PEPE/USD,SELL,625217068.9738817,9.488102e-06,5932.123322565225,0.5932123322565225,2.0
2024-10-09 12:00:00+00:00,FLOKI/USD,SELL,8048066.791995324,0.000134462735,1082.1650723143675,0.10821650723143676,5.0
2024-10-09 12:00:00+00:00,WIF/USD,SELL,2201.65700529793,2.41879,5325.34594784458,0.5325345947844581,5.0
2024-10-09 12:00:00+00:00,APT/USD,BUY,1213.5267962328508,9.15183,11105.990939567691,1.1105990939567691,2.0
2024-10-09 12:00:00+00:00,TAO/USD,BUY,25.537087269573664,591.7183200000001,15110.762376845518,1.511076237684552,2.0
2024-10-09 14:00:00+00:00,APT/USD,SELL,564.6687335595861,9.14817,5165.6855682877995,0.51656855682878,2.0
2024-10-09 14:00:00+00:00,TAO/USD,SELL,16.456157769340322,581.0837600000001,9562.40603176149,0.956240603176149,2.0
2024-10-09 14:00:00+00:00,ETH/USD,BUY,5.372266312356278,2437.153691,13093.038672194063,1.3093038672194064,1.0
2024-10-09 14:00:00+00:00,DOGE/USD,BUY,105232.39686431485,0.108900889,11459.9015701247,1.1459901570124702,1.0
2024-10-09 16:00:00+00:00,PEPE/USD,SELL,384968875.0683056,9.278143999999999e-06,3571.796658401749,0.3571796658401749,2.0
2024-10-09 16:00:00+00:00,APT/USD,SELL,851.6537615420015,9.118176,7765.528888802,0.7765528888802001,2.0
2024-10-09 16:00:00+00:00,ETH/USD,SELL,3.088565400308378,2433.886587,7517.217900882847,0.7517217900882848,1.0
2024-10-09 16:00:00+00:00,TRX/USD,SELL,65192.689477254346,0.16116776000000002,10506.959731424655,1.0506959731424654,2.0
2024-10-09 16:00:00+00:00,BNB/USD,SELL,16.703218463345273,578.14218,9656.835135414687,0.9656835135414688,1.0
2024-10-09 16:00:00+00:00,WIF/USD,SELL,1217.9024134306524,2.35882,2872.8125708484918,0.2872812570848492,5.0
2024-10-09 16:00:00+00:00,DOGE/USD,SELL,86465.79947613722,0.109659033,9481.755958125115,0.9481755958125115,1.0
2024-10-09 18:00:00+00:00,SHIB/USD,SELL,248204960.17262858,1.7006598000000002e-05,4221.121979261906,0.4221121979261906,2.0
2024-10-09 18:00:00+00:00,TAO/USD,SELL,7.952802560799454,571.18574,4542.527415764132,0.45425274157641315,2.0
2024-10-09 20:00:00+00:00,ETH/USD,SELL,1.997425447632668,2355.9343830000003,4705.8032895569695,0.47058032895569696,1.0
2024-10-09 20:00:00+00:00,BNB/USD,SELL,10.23243574763546,567.2432699999999,5804.280313553632,0.5804280313553632,1.0
2024-10-09 20:00:00+00:00,TAO/USD,SELL,1.128126939433888,568.08636,640.8735266409379,0.0640873526640938,2.0
2024-10-09 20:00:00+00:00,DOGE/USD,SELL,44392.96521454405,0.106229376,4715.83699353072,0.47158369935307204,1.0
2024-10-09 22:00:00+00:00,APT/USD,SELL,524.6440753910034,8.528293999999999,4474.318920292641,0.44743189202926414,2.0
2024-10-09 22:00:00+00:00,ETH/USD,SELL,0.28627546441523233,2373.222654,679.3954174346003,0.06793954174346004,1.0
2024-10-09 22:00:00+00:00,DOGE/USD,SELL,7975.674865148176,0.107519247,857.5385558175584,0.08575385558175584,1.0
2024-10-09 22:00:00+00:00,TRX/USD,BUY,39065.69432695977,0.16023204,6259.575896025191,0.6259575896025191,2.0
2024-10-10 00:00:00+00:00,BNB/USD,SELL,4.399184058526615,568.9431,2502.8854157287133,0.25028854157287134,1.0
2024-10-10 00:00:00+00:00,TRX/USD,BUY,28113.649110506187,0.15963191999999998,4487.835785716395,0.4487835785716395,2.0
2024-10-10 06:00:00+00:00,TRX/USD,SELL,63245.225124919474,0.15966806,10098.24239995915,1.009824239995915,2.0
2024-10-10 14:00:00+00:00,TRX/USD,BUY,63176.74243587665,0.15973194000000002,10091.343632162903,1.0091343632162904,2.0
2024-10-11 10:00:00+00:00,TRX/USD,SELL,61603.85100607616,0.1594681,9823.849072622053,0.9823849072622054,2.0
2024-10-11 12:00:00+00:00,TRX/USD,SELL,27249.13350061248,0.16016796000000003,4364.43812456076,0.43644381245607605,2.0
