timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2024-10-03 04:00:00+00:00,100472.24221385154,84978.4869905878,2,0.1542093107694943,BEAR,0.0017159835619503915,0.009148841954199072,1
2024-10-03 06:00:00+00:00,100432.71237391206,91050.05758401097,2,0.09342229805533253,BEAR,0.002108748832381456,0.009148841954199072,1
2024-10-03 08:00:00+00:00,100296.24748856445,83702.6643910868,2,0.16544570223696164,BEAR,0.0034646528198490393,0.009148841954199072,1
2024-10-03 10:00:00+00:00,100663.03552233103,90013.66884000803,2,0.10579222677981481,BEAR,0.0,0.009148841954199072,1
2024-10-03 12:00:00+00:00,100497.24849508348,94957.9123940673,1,0.055119281213825144,BEAR,0.0016469504062469641,0.009148841954199072,1
2024-10-03 14:00:00+00:00,100323.76346000412,94957.9123940673,1,0.05348534465691179,BEAR,0.003370373847425339,0.009148841954199072,0
2024-10-03 16:00:00+00:00,99827.03523321933,83396.52438580558,2,0.16458979082197756,BEAR,0.008304938200738502,0.009148841954199072,1
2024-10-03 18:00:00+00:00,100046.96073090503,83822.53966977025,2,0.16216805530728107,BEAR,0.006120169019633125,0.009148841954199072,3
2024-10-03 20:00:00+00:00,100291.75263664284,78921.52828569977,2,0.2130805753127819,BEAR,0.003688373629521949,0.009148841954199072,1
2024-10-03 22:00:00+00:00,100382.11539728381,83284.47028781964,2,0.17032561071059882,BEAR,0.002790697931863042,0.009148841954199072,1
2024-10-04 00:00:00+00:00,100287.07566043036,80228.12205352218,1,0.20001534070878002,BEAR,0.003734835334041454,0.009148841954199072,2
2024-10-04 02:00:00+00:00,100259.95374793978,80228.12205352218,1,0.19979893213175592,BEAR,0.004004268024500702,0.009148841954199072,0
2024-10-04 04:00:00+00:00,100259.95374793978,80228.12205352218,1,0.19979893213175592,BEAR,0.004004268024500702,0.009148841954199072,0
2024-10-04 06:00:00+00:00,100323.91234211097,80228.12205352218,1,0.20030907706291257,BEAR,0.0033688948327495324,0.009148841954199072,0
2024-10-04 08:00:00+00:00,100349.49577977945,80228.12205352218,1,0.200512952954087,BEAR,0.003114745556049007,0.009148841954199072,0
2024-10-04 10:00:00+00:00,100349.49577977945,80228.12205352218,1,0.200512952954087,BEAR,0.003114745556049007,0.009148841954199072,0
2024-10-04 12:00:00+00:00,100349.49577977945,80228.12205352218,1,0.200512952954087,BEAR,0.003114745556049007,0.009148841954199072,0
2024-10-04 14:00:00+00:00,100362.28749861369,80228.12205352218,1,0.2006148519220392,BEAR,0.0029876709176987442,0.009148841954199072,0
2024-10-04 16:00:00+00:00,100298.32890444249,80228.12205352218,1,0.20010509716509683,BEAR,0.003623044109450058,0.009148841954199072,0
2024-10-04 18:00:00+00:00,100285.53718560825,63733.51755410953,4,0.364479471888836,NEUTRAL,0.003750118747800321,0.009148841954199072,3
2024-10-04 20:00:00+00:00,100092.80461632447,56941.67078521186,4,0.43111124717225624,NEUTRAL,0.005664749756926019,0.009148841954199072,1
2024-10-04 22:00:00+00:00,100140.52916699051,64763.94580327819,4,0.35326938711018474,BEAR,0.005190647715214263,0.009148841954199072,1
2024-10-05 00:00:00+00:00,100114.44051739702,64763.94580327819,4,0.3531008566938545,BEAR,0.005449815834456107,0.009148841954199072,0
2024-10-05 02:00:00+00:00,99801.0733916293,79602.04125812458,3,0.20239293473569886,BEAR,0.00856284659238713,0.009148841954199072,2
2024-10-05 04:00:00+00:00,99999.94478632187,84509.54756425243,3,0.15490405774892224,BEAR,0.0065872316741537795,0.009148841954199072,1
2024-10-05 06:00:00+00:00,99963.36914490863,92894.88590187485,3,0.0707107343769815,BEAR,0.006950578966667325,0.009148841954199072,2
2024-10-05 08:00:00+00:00,99975.92345674346,92894.88590187485,3,0.07082742834510913,BEAR,0.006825862761064289,0.009148841954199072,0
2024-10-05 10:00:00+00:00,99926.48169652917,96917.54756774318,2,0.0301114787361767,BEAR,0.007317023791106194,0.009148841954199072,1
2024-10-05 12:00:00+00:00,99936.08535285566,97796.91549553825,1,0.021405379746108677,BEAR,0.007221619790256618,0.009148841954199072,1
2024-10-05 14:00:00+00:00,99954.8128770049,97796.91549553825,1,0.021588729140256113,BEAR,0.0070355780714463695,0.009148841954199072,0
2024-10-05 16:00:00+00:00,99885.96906615503,97796.91549553825,1,0.02091438457420558,BEAR,0.007719481656239364,0.009148841954199072,0
2024-10-05 18:00:00+00:00,99885.96906615503,97796.91549553825,1,0.02091438457420558,BEAR,0.007719481656239364,0.009148841954199072,0
2024-10-05 20:00:00+00:00,99852.73412298612,97796.91549553825,1,0.02058850611857821,BEAR,0.0080496420075188,0.009148841954199072,0
2024-10-05 22:00:00+00:00,99855.10804749819,97796.91549553825,1,0.020611790345075875,BEAR,0.008026059125284535,0.009148841954199072,0
2024-10-06 00:00:00+00:00,99871.72551908264,97796.91549553825,1,0.02077474893680442,BEAR,0.007860978949644815,0.009148841954199072,0
2024-10-06 02:00:00+00:00,99883.59514164296,97796.91549553825,1,0.020891114733561866,BEAR,0.00774306453847363,0.009148841954199072,0
2024-10-06 04:00:00+00:00,99869.35159457057,97796.91549553825,1,0.020751472458192977,BEAR,0.007884561831879083,0.009148841954199072,0
2024-10-06 06:00:00+00:00,99857.48197201025,97796.91549553825,1,0.02063507346449578,BEAR,0.008002476243050269,0.009148841954199072,0
2024-10-06 08:00:00+00:00,99878.84729261883,99878.22275471834,0,6.252954628638285e-06,BEAR,0.007790230302942162,0.009148841954199072,1
2024-10-06 10:00:00+00:00,99878.22275471834,99878.22275471834,0,0.0,BEAR,0.007796434545614186,0.009148841954199072,0
2024-10-06 12:00:00+00:00,99878.22275471834,99878.22275471834,0,0.0,BEAR,0.007796434545614186,0.009148841954199072,0
2024-10-06 14:00:00+00:00,99878.22275471834,76308.43470145548,3,0.2359852568777252,NEUTRAL,0.007796434545614186,0.009148841954199072,3
2024-10-06 16:00:00+00:00,99981.73253859257,70589.17774161547,4,0.2939792505159049,NEUTRAL,0.0067681545683899785,0.009148841954199072,1
2024-10-06 18:00:00+00:00,100059.79884835084,61256.12272257563,5,0.38780485841856915,NEUTRAL,0.005992633451296757,0.009148841954199072,2
2024-10-06 20:00:00+00:00,99892.56585519228,50162.33017408033,7,0.4978372039537219,NEUTRAL,0.007653948275460355,0.009148841954199072,2
2024-10-06 22:00:00+00:00,100075.80791557168,50162.33017408033,7,0.49875668037174925,NEUTRAL,0.005833597245625264,0.011837953107071052,0
2024-10-07 00:00:00+00:00,100980.28907065713,45998.634280821556,8,0.5444790789949536,BULL,0.0,0.011837953107071052,3
2024-10-07 02:00:00+00:00,101101.70093922355,42965.46086548708,8,0.5750273193591924,BULL,0.004827588255292493,0.011837953107071052,4
2024-10-07 04:00:00+00:00,100884.39342399628,43528.01548662651,7,0.5685356871435283,BULL,0.006966607104727765,0.011837953107071052,3
2024-10-07 06:00:00+00:00,101614.42562104043,38176.842761607375,7,0.624297017590951,BULL,0.0,0.011837953107071052,1
2024-10-07 08:00:00+00:00,101655.19901497569,38176.842761607375,7,0.624447710185652,BULL,0.0,0.011837953107071052,0
2024-10-07 10:00:00+00:00,99740.54426373563,38655.91375740396,8,0.6124353035893875,NEUTRAL,0.01883479418458463,0.01883479418458463,2
2024-10-07 12:00:00+00:00,99664.40104562885,29284.255466779294,9,0.7061713594870025,NEUTRAL,0.019583828359369556,0.019583828359369556,4
2024-10-07 14:00:00+00:00,102529.56933509724,47260.127724594146,8,0.5390585561699383,NEUTRAL,0.0,0.019583828359369556,4
2024-10-07 16:00:00+00:00,102960.94717629201,52350.702686776414,9,0.4915479691815541,NEUTRAL,0.0,0.019583828359369556,3
2024-10-07 18:00:00+00:00,101391.78617136828,52536.627949110705,9,0.4818453256133053,NEUTRAL,0.015240351297827349,0.019583828359369556,2
2024-10-07 20:00:00+00:00,101184.7573458113,57138.393050674575,8,0.43530631935601605,NEUTRAL,0.017251102278997874,0.019583828359369556,1
2024-10-07 22:00:00+00:00,100999.22742646163,61950.09456049503,7,0.38662803529263223,NEUTRAL,0.019053046845727697,0.019583828359369556,1
2024-10-08 00:00:00+00:00,101146.29914760916,51304.66380007681,7,0.49276776083319984,NEUTRAL,0.017624624466359838,0.022983076824033943,2
2024-10-08 02:00:00+00:00,101567.95146326009,48277.9008463498,9,0.524673874476899,NEUTRAL,0.013529359929515853,0.022983076824033943,4
2024-10-08 04:00:00+00:00,101224.66007716191,51536.170874517244,8,0.49087336193342557,NEUTRAL,0.016863550178469057,0.022983076824033943,3
2024-10-08 06:00:00+00:00,100901.38404405976,61057.835359753706,8,0.3948761363561466,BEAR,0.020003342905401105,0.022983076824033943,1
2024-10-08 08:00:00+00:00,100754.29994369046,69907.72167657076,8,0.3061564447806122,BEAR,0.021431885516974506,0.023823295080288128,2
2024-10-08 10:00:00+00:00,100811.10764974347,91438.46984675186,3,0.09297227281298959,BEAR,0.020880145195901725,0.023823295080288128,6
2024-10-08 12:00:00+00:00,100801.82894615753,91934.03410580991,2,0.08797255896105094,BEAR,0.020970263865556633,0.023823295080288128,1
2024-10-08 14:00:00+00:00,100852.30451782378,84973.00929205865,2,0.15745099035351007,NEUTRAL,0.020480023895446196,0.023823295080288128,1
2024-10-08 16:00:00+00:00,100963.05253297268,91002.84399980804,2,0.09865201460615325,BEAR,0.0194043926178971,0.023823295080288128,1
2024-10-08 18:00:00+00:00,100981.52828604777,91002.84399980804,2,0.09881692677470055,BEAR,0.019224948337499607,0.023823295080288128,0
2024-10-08 20:00:00+00:00,101044.83129676926,91002.84399980804,2,0.09938150391352374,BEAR,0.01861012288709754,0.023823295080288128,0
2024-10-08 22:00:00+00:00,101017.04792096703,95398.46987315004,2,0.05562009743358187,BEAR,0.018879966712005838,0.023823295080288128,1
2024-10-09 00:00:00+00:00,101004.58412849557,95398.46987315004,2,0.0555035625730963,BEAR,0.019001020303812073,0.023823295080288128,0
2024-10-09 02:00:00+00:00,100973.8333127815,95398.46987315004,2,0.05521592334086134,BEAR,0.019299685152547555,0.023823295080288128,0
2024-10-09 04:00:00+00:00,101001.7638935214,85403.62383048011,2,0.15443433324080602,NEUTRAL,0.019028411611404977,0.023823295080288128,1
2024-10-09 06:00:00+00:00,101032.336672994,73560.41067243277,2,0.27191221053788106,NEUTRAL,0.01873147592548661,0.023823295080288128,2
2024-10-09 08:00:00+00:00,101113.79909869688,87534.718665395,2,0.1342950275268302,BEAR,0.017940278603230088,0.023823295080288128,2
2024-10-09 10:00:00+00:00,101059.80077124648,80898.53510668734,2,0.19949837136721738,BEAR,0.0184647330583542,0.023823295080288128,1
2024-10-09 12:00:00+00:00,101077.35710865147,88277.46864249081,2,0.1266345780331556,BEAR,0.018294218529433484,0.023823295080288128,1
2024-10-09 14:00:00+00:00,101109.65117681996,92456.09257446002,2,0.08558588128473155,BEAR,0.01798056496413372,0.023823295080288128,1
2024-10-09 16:00:00+00:00,101105.83013554278,97222.39247452696,2,0.038409631331938754,BEAR,0.0180176765232439,0.023823295080288128,1
2024-10-09 18:00:00+00:00,101099.5268560273,97222.39247452696,2,0.03834967879742546,BEAR,0.018078896623566928,0.023823295080288128,0
2024-10-09 20:00:00+00:00,101065.76387688068,80847.13532876711,1,0.20005418029337918,BEAR,0.01840681686976287,0.023823295080288128,2
2024-10-09 22:00:00+00:00,101060.28810414324,80847.13532876711,1,0.20001083664580843,BEAR,0.018459999876403847,0.023823295080288128,0
2024-10-10 00:00:00+00:00,100984.58341210063,80847.13532876711,1,0.1994111121016966,BEAR,0.019195275669010768,0.023823295080288128,0
2024-10-10 02:00:00+00:00,100997.2008607744,80847.13532876711,1,0.1995111286280533,BEAR,0.019072729703576236,0.023823295080288128,0
2024-10-10 04:00:00+00:00,100971.96596342686,80847.13532876711,1,0.1993110705792258,BEAR,0.0193178216344453,0.023823295080288128,0
2024-10-10 06:00:00+00:00,100997.2008607744,80847.13532876711,1,0.1995111286280533,BEAR,0.019072729703576236,0.023823295080288128,0
2024-10-10 08:00:00+00:00,100946.73106607933,80847.13532876711,1,0.1991109125084507,BEAR,0.019562913565314227,0.023823295080288128,0
2024-10-10 10:00:00+00:00,100984.58341210063,91112.9883117608,1,0.09775348639163628,BEAR,0.019195275669010768,0.023823295080288128,1
2024-10-10 12:00:00+00:00,100987.68621728265,95284.22685735075,1,0.056476780225070966,BEAR,0.019165139920776973,0.023823295080288128,1
2024-10-10 14:00:00+00:00,100986.43455366971,80784.79882926984,1,0.2000430633449447,BEAR,0.01917729660393958,0.023823295080288128,1
2024-10-10 16:00:00+00:00,100944.14468757284,80784.79882926984,1,0.1997079268014721,BEAR,0.01958803356058834,0.023823295080288128,0
2024-10-10 18:00:00+00:00,100893.55661766494,80784.79882926984,1,0.1993066600337723,BEAR,0.020079366160911848,0.023823295080288128,0
2024-10-10 20:00:00+00:00,100893.55661766494,80784.79882926984,1,0.1993066600337723,BEAR,0.020079366160911848,0.023823295080288128,0
2024-10-10 22:00:00+00:00,100868.26258271099,80784.79882926984,1,0.1991058757155939,BEAR,0.020325032461073672,0.023823295080288128,0
2024-10-11 00:00:00+00:00,100805.0274953261,80784.79882926984,1,0.19860347408748547,BEAR,0.020939198211478237,0.023823295080288128,0
2024-10-11 02:00:00+00:00,100792.38047784912,80784.79882926984,1,0.19850291811469112,BEAR,0.02106203136155915,0.023823295080288128,0
2024-10-11 04:00:00+00:00,100830.32153028005,80784.79882926984,1,0.19880451035743651,BEAR,0.020693531911316412,0.023823295080288128,0
2024-10-11 06:00:00+00:00,100893.55661766494,80784.79882926984,1,0.1993066600337723,BEAR,0.020079366160911848,0.023823295080288128,0
2024-10-11 08:00:00+00:00,100868.26258271099,80784.79882926984,1,0.1991058757155939,BEAR,0.020325032461073672,0.023823295080288128,0
2024-10-11 10:00:00+00:00,100956.79170504984,80784.79882926984,1,0.19980818065924133,BEAR,0.019465200410507286,0.023823295080288128,0
2024-10-11 12:00:00+00:00,101045.32082738867,91216.32900931445,1,0.09727310218416407,BEAR,0.018605368359941043,0.023823295080288128,1
2024-10-11 14:00:00+00:00,101072.85812120655,80855.17887705068,1,0.20003074633459783,BEAR,0.018337914586708682,0.023823295080288128,1
2024-10-11 16:00:00+00:00,101107.4877227436,75260.69278585698,4,0.25563680315906523,NEUTRAL,0.01800157733956047,0.023823295080288128,4
2024-10-11 18:00:00+00:00,101168.46235690791,64785.00791630951,6,0.35963237547530147,NEUTRAL,0.01740936606104614,0.023823295080288128,3
2024-10-11 20:00:00+00:00,101132.49416880672,59787.629362359214,6,0.4088187990047605,NEUTRAL,0.017758704223598272,0.023823295080288128,1
2024-10-11 22:00:00+00:00,101194.88961572986,63855.771961952465,5,0.3689822459964752,NEUTRAL,0.01715269341431245,0.023823295080288128,1
2024-10-12 00:00:00+00:00,101254.41738258637,42777.97576052822,6,0.5775199061301879,BULL,0.016574534719301752,0.023823295080288128,2
2024-10-12 02:00:00+00:00,100797.11008228737,31469.704721565253,7,0.6877915974389103,BULL,0.021016095455101774,0.023823295080288128,2
2024-10-12 04:00:00+00:00,100146.57325353724,24203.259006925502,7,0.7583216457576533,BULL,0.027334382597859596,0.027334382597859596,2
2024-10-12 06:00:00+00:00,100187.61146758604,42685.76008549036,6,0.5739417333120014,BULL,0.026935802212050396,0.027334382597859596,4
2024-10-12 08:00:00+00:00,100541.70800050325,43910.18411002764,7,0.5632639927918486,BULL,0.023496667835101518,0.027334382597859596,3
2024-10-12 10:00:00+00:00,100540.11932001685,26662.52166043087,8,0.7348071412610454,BULL,0.023512097767808708,0.027334382597859596,2
2024-10-12 12:00:00+00:00,100652.24702269988,29527.418612071684,8,0.7066392506328008,BULL,0.022423066384957807,0.027334382597859596,6
2024-10-12 14:00:00+00:00,102047.47593424591,35039.989583322415,8,0.6566305118031497,BULL,0.008872016692717817,0.027334382597859596,1
2024-10-12 16:00:00+00:00,101198.47971531798,34752.77835859733,8,0.6565879402896113,BULL,0.01711782485796577,0.027334382597859596,2
2024-10-12 18:00:00+00:00,100923.38764249627,44294.972691523246,7,0.5611029938032741,BULL,0.01978963470787613,0.027334382597859596,2
2024-10-12 20:00:00+00:00,101159.60167682773,40079.04159159682,8,0.6038038809243593,BULL,0.017495424710691307,0.027334382597859596,2
2024-10-12 22:00:00+00:00,101319.36912306951,36084.771194006,9,0.6438512052895341,BULL,0.015943696112388682,0.027334382597859596,4
2024-10-13 00:00:00+00:00,101234.47263527144,42176.01458896998,9,0.5833828784694504,BULL,0.016768246489268127,0.027334382597859596,4
2024-10-13 02:00:00+00:00,100865.1719674792,36197.736201460764,9,0.6411275022350471,BULL,0.020355049815386658,0.027334382597859596,1
2024-10-13 04:00:00+00:00,101271.5364798714,36197.736201460764,9,0.6425675223298761,BULL,0.016408266850225926,0.027334382597859596,0
2024-10-13 06:00:00+00:00,101383.6599360486,27860.057209246588,9,0.7252017018637882,BULL,0.01531927671122478,0.027334382597859596,3
2024-10-13 08:00:00+00:00,100371.43817144413,33625.91710005397,9,0.6649852018398137,BULL,0.025150399990144554,0.027334382597859596,1
2024-10-13 10:00:00+00:00,100259.43653287916,33022.76423761381,9,0.6706268718477757,BULL,0.026238206985288,0.027334382597859596,2
2024-10-13 12:00:00+00:00,100220.58041769279,33022.76423761381,9,0.6704991719267271,BULL,0.026615593909670488,0.03155003137094308,0
2024-10-13 14:00:00+00:00,99637.10271645676,33022.76423761381,9,0.6685696057262056,NEUTRAL,0.032282574616801944,0.032282574616801944,0
2024-10-13 16:00:00+00:00,100150.5753137141,38040.72801911071,9,0.620164658066606,NEUTRAL,0.02729551290710189,0.03612543023430094,3
2024-10-13 18:00:00+00:00,99160.9245555136,33496.16738366017,10,0.6622039625607978,NEUTRAL,0.03690741708379908,0.03690741708379908,3
2024-10-13 20:00:00+00:00,100043.57088577987,47243.10691763926,7,0.5277746835768498,NEUTRAL,0.028334784891954654,0.03690741708379908,4
2024-10-13 22:00:00+00:00,100646.22590274358,43001.87195463779,7,0.5727423301874097,NEUTRAL,0.022481546033032488,0.03690741708379908,2
2024-10-14 00:00:00+00:00,100389.39245672087,34319.95990161047,9,0.6581316107037282,NEUTRAL,0.024976020424210623,0.03690741708379908,2
2024-10-14 02:00:00+00:00,100474.82825391827,51656.64505394171,8,0.4858747613541978,NEUTRAL,0.02414623204773901,0.03690741708379908,2
2024-10-14 04:00:00+00:00,101869.25829380935,46888.78246799896,7,0.5397160708408887,BULL,0.010602941332828322,0.03690741708379908,2
2024-10-14 06:00:00+00:00,102394.88835621378,45896.03780612733,7,0.5517741310829589,BULL,0.0054978012110651845,0.03690741708379908,2
2024-10-14 08:00:00+00:00,101941.3056566501,37853.506364794404,7,0.6286735183450631,BULL,0.009903187058837545,0.03690741708379908,1
2024-10-14 10:00:00+00:00,102525.9052455691,38046.68770705636,7,0.6289065908179277,BULL,0.004225310106928487,0.03690741708379908,2
2024-10-14 12:00:00+00:00,102024.9952047655,31850.319498104735,8,0.6878184661103808,BULL,0.00909035898750972,0.03690741708379908,1
2024-10-14 14:00:00+00:00,103474.46292797694,36811.897959726084,8,0.6442417102918535,BULL,0.0,0.03690741708379908,1
2024-10-14 16:00:00+00:00,102383.41373336138,34781.49742550271,6,0.6602819132786031,BULL,0.010544139720493048,0.03690741708379908,3
2024-10-14 18:00:00+00:00,102655.0555163773,35375.170281587394,7,0.6553976800885004,BULL,0.007918933700288872,0.03690741708379908,3
2024-10-14 20:00:00+00:00,102503.8071038209,40004.534110356566,7,0.6097263580674812,BULL,0.00938063167171656,0.03690741708379908,1
2024-10-14 22:00:00+00:00,103542.33528806426,41309.27751674894,6,0.6010397350820538,BULL,0.0,0.03690741708379908,1
2024-10-15 00:00:00+00:00,103020.99601522568,35892.90201699661,6,0.6515962434328249,BULL,0.005035034910002435,0.03690741708379908,1
2024-10-15 02:00:00+00:00,103924.40371982277,45536.38274012382,6,0.5618316669596815,BULL,0.0,0.03690741708379908,2
2024-10-15 04:00:00+00:00,104672.23686521135,45536.38274012382,6,0.5649621704486741,BULL,0.0,0.03690741708379908,0
2024-10-15 06:00:00+00:00,105616.88040644977,37890.43814287757,7,0.6412463803412651,BULL,0.0,0.03690741708379908,1
2024-10-15 08:00:00+00:00,105593.66384738419,31087.229523175454,7,0.7055956921041568,BULL,0.0011993844035517068,0.03690741708379908,3
2024-10-15 10:00:00+00:00,104860.685135782,31087.229523175454,7,0.7035377989098467,BULL,0.008132561657685744,0.03690741708379908,0
2024-10-15 12:00:00+00:00,104156.12890859434,36920.82834192543,7,0.6455241882661891,BULL,0.014796893283250167,0.03690741708379908,2
2024-10-15 14:00:00+00:00,102210.41534192182,46026.82520592316,6,0.5496855672491807,NEUTRAL,0.03320121639657321,0.03690741708379908,4
2024-10-15 16:00:00+00:00,103049.99233568003,47862.28428473484,7,0.5355430582777152,NEUTRAL,0.02525973593598128,0.03690741708379908,4
2024-10-15 18:00:00+00:00,102997.46100352875,50078.15444524468,6,0.5137923405361519,NEUTRAL,0.025756624906200492,0.03690741708379908,1
2024-10-15 20:00:00+00:00,101766.99828871209,46183.03728666254,8,0.546188469118037,NEUTRAL,0.037395456936914276,0.037395456936914276,4
2024-10-15 22:00:00+00:00,102477.60296839429,43934.011029957,8,0.5712818239561386,BULL,0.03067391356345849,0.037395456936914276,4
2024-10-16 00:00:00+00:00,102891.11375422851,45641.84732262159,8,0.5564063245379551,BULL,0.02676255361629415,0.037395456936914276,3
2024-10-16 02:00:00+00:00,103225.84004571722,36886.180964127954,7,0.6426652382020664,BULL,0.02359640885141087,0.037395456936914276,3
2024-10-16 04:00:00+00:00,102983.4310838945,38666.98973225895,8,0.6245319336781541,BULL,0.02588933260718257,0.037395456936914276,3
2024-10-16 06:00:00+00:00,102666.51141138357,36444.79883243024,9,0.6450176563768069,BULL,0.02888704622431808,0.037395456936914276,2
2024-10-16 08:00:00+00:00,102329.31375801486,25117.881931444477,10,0.7545387435037192,BULL,0.032076567370673215,0.037395456936914276,3
2024-10-16 10:00:00+00:00,103154.19794797196,30185.99328482919,9,0.7073701905951113,BULL,0.02427406477055781,0.037395456936914276,3
2024-10-16 12:00:00+00:00,102957.00243141453,33147.30753292928,9,0.6780470803332628,BULL,0.026139318765485864,0.037395456936914276,3
2024-10-16 14:00:00+00:00,102478.39734082874,41843.60147832019,8,0.5916836858879218,BULL,0.030666399668707288,0.037395456936914276,2
2024-10-16 16:00:00+00:00,102604.25973576409,40404.03619474524,8,0.6062148267645279,BULL,0.029475879016601092,0.037395456936914276,4
2024-10-16 18:00:00+00:00,102588.1831613146,48424.697075503514,7,0.5279700294588687,BULL,0.029627945834549904,0.037395456936914276,2
2024-10-16 20:00:00+00:00,102975.31834151948,45784.88452217801,6,0.555380014749441,BULL,0.025966070280477548,0.037395456936914276,2
2024-10-16 22:00:00+00:00,102825.98771054673,45784.88452217801,6,0.5547343084993104,BULL,0.02737857478793131,0.037395456936914276,0
2024-10-17 00:00:00+00:00,102482.0054357737,49741.31517626048,5,0.5146336670057284,BULL,0.03063227103521884,0.037395456936914276,1
2024-10-17 02:00:00+00:00,102275.52300152759,39705.85494606035,6,0.6117755863691129,NEUTRAL,0.03258536911819604,0.037395456936914276,1
2024-10-17 04:00:00+00:00,102163.69165203835,46493.01257542182,6,0.5449164784121796,NEUTRAL,0.03364317142037079,0.037395456936914276,4
2024-10-17 06:00:00+00:00,101884.37359859061,39986.11377275213,7,0.6075343807845204,NEUTRAL,0.03628521483060822,0.037395456936914276,1
2024-10-17 08:00:00+00:00,101893.47902626493,45661.82783372216,7,0.5518670255438822,NEUTRAL,0.03619908743967378,0.037395456936914276,1
2024-10-17 10:00:00+00:00,101702.18388079066,50987.71586469769,7,0.49865662742835004,NEUTRAL,0.038008530374966425,0.038008530374966425,3
2024-10-17 12:00:00+00:00,101586.17522974071,46390.93452865203,7,0.5433341749136897,NEUTRAL,0.03910584538290738,0.04252654597288581,1
2024-10-17 14:00:00+00:00,101366.19895848035,46390.93452865203,7,0.5423431577260406,NEUTRAL,0.041186580411374685,0.04252654597288581,0
2024-10-17 16:00:00+00:00,101546.37902049904,46908.160134632926,6,0.5380617153747684,NEUTRAL,0.03948227401357252,0.04252654597288581,3
2024-10-17 18:00:00+00:00,101081.18508616075,58700.96770882094,6,0.41926909880622465,NEUTRAL,0.043882500040963286,0.043882500040963286,2
