timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-01 00:00:00+00:00,1.1884,1.199,1.1871,1.1963,178504.7,213271.05571,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 01:00:00+00:00,1.1964,1.2081,1.1924,1.2039,184260.7,221420.11678,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 02:00:00+00:00,1.2042,1.207,1.1974,1.199,98312.4,118211.17858,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 03:00:00+00:00,1.1997,1.2043,1.1678,1.1753,206888.0,244688.17784,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 04:00:00+00:00,1.175,1.1803,1.1686,1.1738,359621.2,421800.59626,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 05:00:00+00:00,1.1734,1.1809,1.1655,1.167,195041.9,228751.42897,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 06:00:00+00:00,1.1679,1.1795,1.1669,1.1786,43438.5,50911.47676,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 07:00:00+00:00,1.1784,1.1841,1.172,1.179,67787.5,79873.53439,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 08:00:00+00:00,1.1792,1.1831,1.1716,1.1734,88715.4,104324.18636,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 09:00:00+00:00,1.174,1.1792,1.1713,1.1776,141993.4,166734.91492,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 10:00:00+00:00,1.1774,1.182,1.1761,1.1802,76490.6,90173.29098,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 11:00:00+00:00,1.1805,1.1855,1.1667,1.1796,253390.1,297970.8615,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 12:00:00+00:00,1.1801,1.1881,1.1743,1.1849,83879.6,99120.58877,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 13:00:00+00:00,1.1856,1.2006,1.183,1.196,199440.4,237824.81232,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 14:00:00+00:00,1.1958,1.1972,1.185,1.1865,234460.5,279215.41654,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 15:00:00+00:00,1.1884,1.2036,1.1853,1.2011,127455.3,152609.48832,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 16:00:00+00:00,1.2008,1.2032,1.194,1.1986,114056.4,136872.72434,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 17:00:00+00:00,1.1992,1.203,1.1941,1.1995,50766.6,60880.4122,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 18:00:00+00:00,1.2001,1.2153,1.2001,1.2133,109295.2,132275.78221,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 19:00:00+00:00,1.2143,1.2399,1.2115,1.2348,324085.8,398369.82659,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 20:00:00+00:00,1.2354,1.2466,1.2342,1.2431,211328.7,262155.59617,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 21:00:00+00:00,1.2431,1.2447,1.2305,1.237,186837.6,231034.57874,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 22:00:00+00:00,1.2375,1.2451,1.2288,1.2441,75521.7,93543.88794,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-01 23:00:00+00:00,1.2455,1.2596,1.2422,1.2546,160841.7,201666.50978,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 00:00:00+00:00,1.2553,1.2649,1.2459,1.2636,373894.2,468420.25118,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 01:00:00+00:00,1.2632,1.2655,1.2501,1.2595,206006.7,259169.61058,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 02:00:00+00:00,1.26,1.2717,1.2584,1.2709,189414.8,239939.91185,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 03:00:00+00:00,1.271,1.272,1.2571,1.2676,180509.0,228219.40041,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 04:00:00+00:00,1.268,1.2822,1.262,1.2714,189309.4,240874.18309,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 05:00:00+00:00,1.2712,1.2768,1.2638,1.2669,100062.6,127202.2026,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 06:00:00+00:00,1.2662,1.2974,1.2655,1.2669,650580.5,832717.5719,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 07:00:00+00:00,1.2668,1.275,1.2662,1.2729,148524.3,188535.33504,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 08:00:00+00:00,1.2726,1.303,1.272,1.2973,576699.0,743594.39149,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 09:00:00+00:00,1.2986,1.3078,1.2938,1.2985,494674.4,643935.86598,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 10:00:00+00:00,1.2992,1.3033,1.2842,1.2904,258161.3,334164.44644,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 11:00:00+00:00,1.2898,1.2947,1.2701,1.2845,408259.2,523287.1786,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 12:00:00+00:00,1.2845,1.2886,1.2674,1.2691,149100.2,190533.9904,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 13:00:00+00:00,1.269,1.2789,1.2635,1.272,107836.5,137214.26524,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 14:00:00+00:00,1.2718,1.2731,1.2387,1.247,401485.1,503308.78582,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 15:00:00+00:00,1.2466,1.257,1.2331,1.24,439517.2,545186.00252,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 16:00:00+00:00,1.24,1.25,1.2331,1.2471,104700.6,129910.60863,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 17:00:00+00:00,1.248,1.2492,1.2336,1.2395,92251.4,114600.48582,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 18:00:00+00:00,1.2398,1.2446,1.2354,1.2402,48680.8,60365.90081,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 19:00:00+00:00,1.2402,1.2451,1.23,1.2357,152909.3,188994.68348,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 20:00:00+00:00,1.2356,1.2487,1.2214,1.2253,260540.0,321603.59359,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 21:00:00+00:00,1.2258,1.23,1.22,1.2291,166250.0,203693.6715,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 22:00:00+00:00,1.2291,1.2362,1.2211,1.2275,62358.0,76510.34854,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-02 23:00:00+00:00,1.2274,1.2286,1.2189,1.227,63972.1,78326.12596,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 00:00:00+00:00,1.2272,1.249,1.2222,1.248,273683.5,338551.24596,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 01:00:00+00:00,1.2478,1.2788,1.2476,1.2785,500195.5,632589.34387,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 02:00:00+00:00,1.2786,1.2967,1.2765,1.2775,567410.6,730909.03467,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 03:00:00+00:00,1.2776,1.2876,1.2752,1.2768,214784.1,275139.91617,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 04:00:00+00:00,1.277,1.2873,1.272,1.2784,229056.4,293256.49277,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 05:00:00+00:00,1.2787,1.2829,1.2695,1.2807,369286.9,470915.88605,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 06:00:00+00:00,1.281,1.2935,1.276,1.2859,199808.0,256898.00385,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 07:00:00+00:00,1.2873,1.289,1.2658,1.2691,218358.9,278512.2529,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 08:00:00+00:00,1.2696,1.2807,1.2661,1.2806,135765.7,172820.93861,PENDLE/USD,PENDLEUSDT,1h,binance
2024-01-03 09:00:00+00:00,1.2809,1.3031,1.278,1.2913,450828.5,582774.71754,PENDLE/USD,PENDLEUSDT,1h,binance
