timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-01 00:00:00+00:00,0.5602,0.5867,0.5582,0.5867,11721344.5,6724128.975,SEI/USD,SEIUSDT,1h,binance
2024-01-01 01:00:00+00:00,0.5866,0.589,0.5758,0.5794,6148102.8,3577724.38148,SEI/USD,SEIUSDT,1h,binance
2024-01-01 02:00:00+00:00,0.5794,0.5865,0.5757,0.5799,5169423.4,3007596.56858,SEI/USD,SEIUSDT,1h,binance
2024-01-01 03:00:00+00:00,0.5798,0.5882,0.5758,0.5824,4096518.8,2383987.99018,SEI/USD,SEIUSDT,1h,binance
2024-01-01 04:00:00+00:00,0.5821,0.5877,0.5736,0.5797,6673513.2,3877325.42299,SEI/USD,SEIUSDT,1h,binance
2024-01-01 05:00:00+00:00,0.5798,0.5968,0.5748,0.5946,6595872.0,3869734.82614,SEI/USD,SEIUSDT,1h,binance
2024-01-01 06:00:00+00:00,0.5945,0.6134,0.5872,0.6126,9365027.0,5608522.25947,SEI/USD,SEIUSDT,1h,binance
2024-01-01 07:00:00+00:00,0.6128,0.6133,0.5915,0.6063,11212984.0,6750772.44737,SEI/USD,SEIUSDT,1h,binance
2024-01-01 08:00:00+00:00,0.6062,0.6349,0.6023,0.6188,15078400.5,9228589.6067,SEI/USD,SEIUSDT,1h,binance
2024-01-01 09:00:00+00:00,0.6188,0.6349,0.6051,0.6074,20030700.6,12460138.98862,SEI/USD,SEIUSDT,1h,binance
2024-01-01 10:00:00+00:00,0.6074,0.625,0.6072,0.6166,8051110.0,4970581.24741,SEI/USD,SEIUSDT,1h,binance
2024-01-01 11:00:00+00:00,0.6166,0.6439,0.615,0.6281,14685939.6,9244859.45267,SEI/USD,SEIUSDT,1h,binance
2024-01-01 12:00:00+00:00,0.6281,0.6319,0.6151,0.6157,9339897.7,5829419.8135,SEI/USD,SEIUSDT,1h,binance
2024-01-01 13:00:00+00:00,0.6159,0.6238,0.6103,0.6192,7215435.1,4454001.30885,SEI/USD,SEIUSDT,1h,binance
2024-01-01 14:00:00+00:00,0.6191,0.6383,0.6172,0.6339,8526590.3,5347020.61867,SEI/USD,SEIUSDT,1h,binance
2024-01-01 15:00:00+00:00,0.634,0.6577,0.632,0.6562,26417792.5,17073283.7239,SEI/USD,SEIUSDT,1h,binance
2024-01-01 16:00:00+00:00,0.6561,0.676,0.653,0.6629,22148135.5,14704331.20963,SEI/USD,SEIUSDT,1h,binance
2024-01-01 17:00:00+00:00,0.6629,0.6881,0.6611,0.6863,15905904.4,10735140.9443,SEI/USD,SEIUSDT,1h,binance
2024-01-01 18:00:00+00:00,0.6863,0.7422,0.6859,0.7099,57477325.4,41323875.67858,SEI/USD,SEIUSDT,1h,binance
2024-01-01 19:00:00+00:00,0.7098,0.7287,0.6974,0.7228,17385336.7,12398678.94662,SEI/USD,SEIUSDT,1h,binance
2024-01-01 20:00:00+00:00,0.7227,0.7533,0.7107,0.7419,34973937.3,25671728.02037,SEI/USD,SEIUSDT,1h,binance
2024-01-01 21:00:00+00:00,0.7419,0.7476,0.7089,0.7298,25138513.4,18206780.00297,SEI/USD,SEIUSDT,1h,binance
2024-01-01 22:00:00+00:00,0.7297,0.7301,0.7131,0.7136,8195283.5,5905401.70037,SEI/USD,SEIUSDT,1h,binance
2024-01-01 23:00:00+00:00,0.7138,0.7229,0.7072,0.7094,8159082.9,5836263.3353,SEI/USD,SEIUSDT,1h,binance
2024-01-02 00:00:00+00:00,0.7093,0.7264,0.7004,0.721,15666214.4,11178610.5623,SEI/USD,SEIUSDT,1h,binance
2024-01-02 01:00:00+00:00,0.7207,0.7585,0.7148,0.7451,17509414.0,12813206.88606,SEI/USD,SEIUSDT,1h,binance
2024-01-02 02:00:00+00:00,0.7451,0.8,0.7376,0.7861,34839450.2,26987055.03866,SEI/USD,SEIUSDT,1h,binance
2024-01-02 03:00:00+00:00,0.786,0.7903,0.7612,0.7662,16440776.3,12715630.73347,SEI/USD,SEIUSDT,1h,binance
