timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-01 00:00:00+00:00,7.222,7.317,7.211,7.313,107678.07,783652.87199,UNI/USD,UNIUSDT,1h,binance
2024-01-01 01:00:00+00:00,7.309,7.362,7.291,7.352,44027.3,322949.14944,UNI/USD,UNIUSDT,1h,binance
2024-01-01 02:00:00+00:00,7.354,7.355,7.293,7.307,57701.34,422258.556,UNI/USD,UNIUSDT,1h,binance
2024-01-01 03:00:00+00:00,7.309,7.309,7.196,7.218,63797.24,462155.96826,UNI/USD,UNIUSDT,1h,binance
2024-01-01 04:00:00+00:00,7.215,7.235,7.139,7.226,73984.24,531461.08789,UNI/USD,UNIUSDT,1h,binance
2024-01-01 05:00:00+00:00,7.228,7.259,7.191,7.198,43880.31,316934.67833,UNI/USD,UNIUSDT,1h,binance
2024-01-01 06:00:00+00:00,7.2,7.293,7.19,7.262,29212.09,211526.99825,UNI/USD,UNIUSDT,1h,binance
2024-01-01 07:00:00+00:00,7.262,7.306,7.251,7.298,33960.45,247031.49289,UNI/USD,UNIUSDT,1h,binance
2024-01-01 08:00:00+00:00,7.301,7.32,7.25,7.292,38402.98,279797.68433,UNI/USD,UNIUSDT,1h,binance
2024-01-01 09:00:00+00:00,7.289,7.322,7.273,7.305,28864.03,210607.27983,UNI/USD,UNIUSDT,1h,binance
2024-01-01 10:00:00+00:00,7.306,7.32,7.282,7.314,38006.26,277651.8716,UNI/USD,UNIUSDT,1h,binance
2024-01-01 11:00:00+00:00,7.315,7.348,7.297,7.32,50875.47,372248.37477,UNI/USD,UNIUSDT,1h,binance
2024-01-01 12:00:00+00:00,7.318,7.341,7.295,7.296,39049.63,285792.83733,UNI/USD,UNIUSDT,1h,binance
2024-01-01 13:00:00+00:00,7.3,7.352,7.275,7.344,93492.62,684702.3573,UNI/USD,UNIUSDT,1h,binance
2024-01-01 14:00:00+00:00,7.345,7.361,7.292,7.337,147046.57,1078516.04227,UNI/USD,UNIUSDT,1h,binance
2024-01-01 15:00:00+00:00,7.336,7.525,7.324,7.491,289965.97,2157686.36738,UNI/USD,UNIUSDT,1h,binance
2024-01-01 16:00:00+00:00,7.49,7.54,7.436,7.451,139361.76,1043331.89612,UNI/USD,UNIUSDT,1h,binance
2024-01-01 17:00:00+00:00,7.451,7.495,7.439,7.494,70739.1,527988.72449,UNI/USD,UNIUSDT,1h,binance
2024-01-01 18:00:00+00:00,7.496,7.54,7.493,7.539,56879.24,427785.1682,UNI/USD,UNIUSDT,1h,binance
2024-01-01 19:00:00+00:00,7.54,7.617,7.524,7.61,74220.99,562343.76692,UNI/USD,UNIUSDT,1h,binance
2024-01-01 20:00:00+00:00,7.611,7.644,7.544,7.565,235569.05,1789106.21006,UNI/USD,UNIUSDT,1h,binance
2024-01-01 21:00:00+00:00,7.563,7.574,7.539,7.548,53339.85,402835.78835,UNI/USD,UNIUSDT,1h,binance
2024-01-01 22:00:00+00:00,7.548,7.573,7.514,7.569,46920.3,353993.56246,UNI/USD,UNIUSDT,1h,binance
2024-01-01 23:00:00+00:00,7.569,7.627,7.559,7.6,88851.77,675102.68242,UNI/USD,UNIUSDT,1h,binance
2024-01-02 00:00:00+00:00,7.603,7.668,7.559,7.657,169771.92,1294396.13543,UNI/USD,UNIUSDT,1h,binance
2024-01-02 01:00:00+00:00,7.657,7.685,7.618,7.637,76307.54,584202.98596,UNI/USD,UNIUSDT,1h,binance
2024-01-02 02:00:00+00:00,7.636,7.723,7.618,7.649,229551.21,1760163.88238,UNI/USD,UNIUSDT,1h,binance
2024-01-02 03:00:00+00:00,7.65,7.654,7.6,7.638,42550.77,324630.10714,UNI/USD,UNIUSDT,1h,binance
2024-01-02 04:00:00+00:00,7.638,7.705,7.624,7.703,67885.43,521204.62949,UNI/USD,UNIUSDT,1h,binance
2024-01-02 05:00:00+00:00,7.702,7.703,7.598,7.617,63685.25,486941.84921,UNI/USD,UNIUSDT,1h,binance
2024-01-02 06:00:00+00:00,7.619,7.648,7.58,7.612,64808.63,493470.25826,UNI/USD,UNIUSDT,1h,binance
2024-01-02 07:00:00+00:00,7.611,7.624,7.56,7.566,155862.22,1182630.86449,UNI/USD,UNIUSDT,1h,binance
2024-01-02 08:00:00+00:00,7.566,7.686,7.557,7.666,110560.44,844332.70027,UNI/USD,UNIUSDT,1h,binance
2024-01-02 09:00:00+00:00,7.667,7.668,7.612,7.629,71296.98,544885.23215,UNI/USD,UNIUSDT,1h,binance
2024-01-02 10:00:00+00:00,7.626,7.629,7.522,7.544,91146.26,689160.23127,UNI/USD,UNIUSDT,1h,binance
2024-01-02 11:00:00+00:00,7.543,7.567,7.459,7.502,145275.93,1091070.64321,UNI/USD,UNIUSDT,1h,binance
2024-01-02 12:00:00+00:00,7.503,7.548,7.455,7.458,126579.17,950747.80046,UNI/USD,UNIUSDT,1h,binance
2024-01-02 13:00:00+00:00,7.457,7.511,7.445,7.466,69579.02,519969.92676,UNI/USD,UNIUSDT,1h,binance
2024-01-02 14:00:00+00:00,7.466,7.495,7.269,7.317,245882.75,1809070.06123,UNI/USD,UNIUSDT,1h,binance
2024-01-02 15:00:00+00:00,7.316,7.343,7.229,7.298,276472.28,2015661.50072,UNI/USD,UNIUSDT,1h,binance
2024-01-02 16:00:00+00:00,7.292,7.349,7.242,7.34,156818.67,1144439.24674,UNI/USD,UNIUSDT,1h,binance
2024-01-02 17:00:00+00:00,7.341,7.356,7.291,7.314,104749.82,767697.18895,UNI/USD,UNIUSDT,1h,binance
2024-01-02 18:00:00+00:00,7.314,7.346,7.28,7.297,58431.8,427381.87876,UNI/USD,UNIUSDT,1h,binance
2024-01-02 19:00:00+00:00,7.3,7.317,7.235,7.264,104364.81,758848.21841,UNI/USD,UNIUSDT,1h,binance
2024-01-02 20:00:00+00:00,7.264,7.321,7.194,7.199,113515.31,822351.43257,UNI/USD,UNIUSDT,1h,binance
2024-01-02 21:00:00+00:00,7.201,7.216,7.159,7.202,117695.81,845951.79525,UNI/USD,UNIUSDT,1h,binance
2024-01-02 22:00:00+00:00,7.202,7.233,7.15,7.193,91605.5,658151.1012,UNI/USD,UNIUSDT,1h,binance
2024-01-02 23:00:00+00:00,7.193,7.196,7.145,7.175,94291.18,676456.15419,UNI/USD,UNIUSDT,1h,binance
2024-01-03 00:00:00+00:00,7.176,7.271,7.172,7.256,113441.37,818888.46308,UNI/USD,UNIUSDT,1h,binance
2024-01-03 01:00:00+00:00,7.253,7.278,7.241,7.267,86685.56,629319.40056,UNI/USD,UNIUSDT,1h,binance
2024-01-03 02:00:00+00:00,7.267,7.293,7.23,7.236,74318.85,539798.67274,UNI/USD,UNIUSDT,1h,binance
2024-01-03 03:00:00+00:00,7.237,7.239,7.181,7.235,77815.86,561330.69764,UNI/USD,UNIUSDT,1h,binance
2024-01-03 04:00:00+00:00,7.235,7.296,7.23,7.282,97762.33,711413.92445,UNI/USD,UNIUSDT,1h,binance
2024-01-03 05:00:00+00:00,7.282,7.38,7.274,7.327,115023.82,843525.39046,UNI/USD,UNIUSDT,1h,binance
2024-01-03 06:00:00+00:00,7.327,7.359,7.265,7.311,435106.73,3175262.99143,UNI/USD,UNIUSDT,1h,binance
2024-01-03 07:00:00+00:00,7.314,7.343,7.227,7.257,92650.18,676195.71922,UNI/USD,UNIUSDT,1h,binance
2024-01-03 08:00:00+00:00,7.256,7.319,7.256,7.318,64358.92,468961.88212,UNI/USD,UNIUSDT,1h,binance
2024-01-03 09:00:00+00:00,7.318,7.356,7.312,7.322,59037.97,433108.79404,UNI/USD,UNIUSDT,1h,binance
2024-01-03 10:00:00+00:00,7.322,7.361,7.277,7.318,93483.83,684366.23173,UNI/USD,UNIUSDT,1h,binance
2024-01-03 11:00:00+00:00,7.321,7.322,7.037,7.1,422723.37,3030492.34329,UNI/USD,UNIUSDT,1h,binance
2024-01-03 12:00:00+00:00,7.102,7.105,5.879,6.71,1830870.02,11905944.65056,UNI/USD,UNIUSDT,1h,binance
2024-01-03 13:00:00+00:00,6.712,6.713,6.543,6.614,665383.46,4408952.59972,UNI/USD,UNIUSDT,1h,binance
2024-01-03 14:00:00+00:00,6.615,6.618,6.404,6.411,377568.01,2445984.23033,UNI/USD,UNIUSDT,1h,binance
