timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-02 09:00:00+00:00,1.8144,1.84,1.7934,1.8013,13345818.0,24270707.31844,ARB/USD,ARBUSDT,1h,binance
2024-01-02 10:00:00+00:00,1.8012,1.8057,1.7631,1.775,6673430.4,11902698.57489,ARB/USD,ARBUSDT,1h,binance
2024-01-02 11:00:00+00:00,1.775,1.7945,1.7555,1.7722,5962846.7,10575787.75617,ARB/USD,ARBUSDT,1h,binance
2024-01-02 12:00:00+00:00,1.7722,1.8025,1.764,1.7678,4878825.1,8707084.30662,ARB/USD,ARBUSDT,1h,binance
2024-01-02 13:00:00+00:00,1.7671,1.7834,1.7614,1.7747,3486810.5,6190079.70091,ARB/USD,ARBUSDT,1h,binance
2024-01-02 14:00:00+00:00,1.7747,1.794,1.7097,1.725,11445933.2,19947544.86296,ARB/USD,ARBUSDT,1h,binance
2024-01-02 15:00:00+00:00,1.725,1.7342,1.7039,1.7141,6899369.5,11870488.9822,ARB/USD,ARBUSDT,1h,binance
2024-01-02 16:00:00+00:00,1.7142,1.75,1.702,1.7479,4535621.1,7828125.38406,ARB/USD,ARBUSDT,1h,binance
2024-01-02 17:00:00+00:00,1.7479,1.7489,1.7177,1.7248,3657008.5,6334829.59393,ARB/USD,ARBUSDT,1h,binance
2024-01-02 18:00:00+00:00,1.7248,1.7467,1.7199,1.7366,2283827.6,3959653.54178,ARB/USD,ARBUSDT,1h,binance
2024-01-02 19:00:00+00:00,1.7366,1.7692,1.7234,1.7466,4878565.6,8519927.19375,ARB/USD,ARBUSDT,1h,binance
2024-01-02 20:00:00+00:00,1.7466,1.777,1.7116,1.7184,5347068.6,9346239.63598,ARB/USD,ARBUSDT,1h,binance
2024-01-02 21:00:00+00:00,1.7184,1.764,1.702,1.763,4875521.1,8447550.65141,ARB/USD,ARBUSDT,1h,binance
2024-01-02 22:00:00+00:00,1.763,1.7929,1.7568,1.7769,5083598.5,9023576.14661,ARB/USD,ARBUSDT,1h,binance
2024-01-02 23:00:00+00:00,1.777,1.7856,1.7546,1.7701,3998074.7,7085741.46891,ARB/USD,ARBUSDT,1h,binance
2024-01-03 00:00:00+00:00,1.7702,1.8205,1.7478,1.7901,9279593.3,16580594.37365,ARB/USD,ARBUSDT,1h,binance
2024-01-03 01:00:00+00:00,1.79,1.92,1.7895,1.9176,15692055.8,29187390.15579,ARB/USD,ARBUSDT,1h,binance
2024-01-03 02:00:00+00:00,1.9175,1.948,1.8773,1.8952,14340217.4,27438397.78883,ARB/USD,ARBUSDT,1h,binance
2024-01-03 03:00:00+00:00,1.8952,1.9054,1.8734,1.8831,5933442.9,11199198.79528,ARB/USD,ARBUSDT,1h,binance
2024-01-03 04:00:00+00:00,1.8829,1.902,1.8696,1.8902,6232366.8,11747678.92895,ARB/USD,ARBUSDT,1h,binance
2024-01-03 05:00:00+00:00,1.8902,1.9412,1.87,1.9284,9085176.0,17329662.75058,ARB/USD,ARBUSDT,1h,binance
2024-01-03 06:00:00+00:00,1.9284,1.9815,1.9103,1.9247,17682149.9,34421151.0219,ARB/USD,ARBUSDT,1h,binance
2024-01-03 07:00:00+00:00,1.9247,1.9414,1.895,1.9051,9124455.8,17479395.34448,ARB/USD,ARBUSDT,1h,binance
2024-01-03 08:00:00+00:00,1.905,1.9306,1.9026,1.9259,5203312.3,9982352.41866,ARB/USD,ARBUSDT,1h,binance
2024-01-03 09:00:00+00:00,1.9259,1.9947,1.9133,1.9668,15538913.6,30491286.54473,ARB/USD,ARBUSDT,1h,binance
2024-01-03 10:00:00+00:00,1.9666,2.0115,1.9341,1.9383,15282577.3,30087568.52592,ARB/USD,ARBUSDT,1h,binance
2024-01-03 11:00:00+00:00,1.9384,1.9435,1.83,1.8677,21976504.7,41626074.59933,ARB/USD,ARBUSDT,1h,binance
2024-01-03 12:00:00+00:00,1.8678,1.9437,1.463,1.9228,71264883.4,127488924.99427,ARB/USD,ARBUSDT,1h,binance
2024-01-03 13:00:00+00:00,1.9228,1.9234,1.7639,1.8142,29918942.9,55329181.40595,ARB/USD,ARBUSDT,1h,binance
2024-01-03 14:00:00+00:00,1.8142,1.8342,1.7268,1.7985,18319178.2,32839880.98655,ARB/USD,ARBUSDT,1h,binance
2024-01-03 15:00:00+00:00,1.7981,1.8826,1.7967,1.8811,20004917.9,36924985.3327,ARB/USD,ARBUSDT,1h,binance
2024-01-03 16:00:00+00:00,1.8812,2.09,1.8637,2.0477,42925189.4,84956818.43986,ARB/USD,ARBUSDT,1h,binance
2024-01-03 17:00:00+00:00,2.0479,2.0821,1.98,2.0118,21717676.6,43823501.72209,ARB/USD,ARBUSDT,1h,binance
2024-01-03 18:00:00+00:00,2.0117,2.08,1.9,1.9418,17761275.3,35415108.30422,ARB/USD,ARBUSDT,1h,binance
2024-01-03 19:00:00+00:00,1.942,2.015,1.9394,1.9672,12588906.6,24936491.25272,ARB/USD,ARBUSDT,1h,binance
2024-01-03 20:00:00+00:00,1.9671,1.9796,1.9448,1.9604,7255025.3,14234243.37641,ARB/USD,ARBUSDT,1h,binance
2024-01-03 21:00:00+00:00,1.9607,1.991,1.9345,1.9739,7902584.8,15491450.42253,ARB/USD,ARBUSDT,1h,binance
2024-01-03 22:00:00+00:00,1.9739,1.9762,1.9062,1.9118,6257827.3,12105556.84314,ARB/USD,ARBUSDT,1h,binance
2024-01-03 23:00:00+00:00,1.9118,1.9181,1.88,1.9137,6581475.6,12493003.81122,ARB/USD,ARBUSDT,1h,binance
2024-01-04 00:00:00+00:00,1.9137,1.9644,1.9012,1.9433,9483929.1,18357622.7366,ARB/USD,ARBUSDT,1h,binance
2024-01-04 01:00:00+00:00,1.943,1.9538,1.8455,1.8511,10485331.5,19838276.11535,ARB/USD,ARBUSDT,1h,binance
2024-01-04 02:00:00+00:00,1.8513,1.9195,1.8492,1.9164,5475411.2,10312628.6351,ARB/USD,ARBUSDT,1h,binance
2024-01-04 03:00:00+00:00,1.9165,1.943,1.9102,1.938,7004555.9,13509796.97244,ARB/USD,ARBUSDT,1h,binance
2024-01-04 04:00:00+00:00,1.938,1.9908,1.924,1.9896,8020150.6,15675058.13411,ARB/USD,ARBUSDT,1h,binance
2024-01-04 05:00:00+00:00,1.9893,1.9893,1.9468,1.9468,5926166.6,11653742.76782,ARB/USD,ARBUSDT,1h,binance
2024-01-04 06:00:00+00:00,1.9469,1.9839,1.9419,1.9557,5811448.6,11376040.04814,ARB/USD,ARBUSDT,1h,binance
2024-01-04 07:00:00+00:00,1.9558,1.9704,1.9129,1.9206,8237728.5,15966969.92612,ARB/USD,ARBUSDT,1h,binance
2024-01-04 08:00:00+00:00,1.9209,1.9274,1.8755,1.9051,8592376.2,16305316.66852,ARB/USD,ARBUSDT,1h,binance
2024-01-04 09:00:00+00:00,1.905,1.916,1.8803,1.8831,7111813.0,13481036.49931,ARB/USD,ARBUSDT,1h,binance
2024-01-04 10:00:00+00:00,1.8831,1.8855,1.8097,1.8283,10129784.3,18694331.95482,ARB/USD,ARBUSDT,1h,binance
2024-01-04 11:00:00+00:00,1.8284,1.8591,1.8161,1.8297,9239776.6,16948293.99319,ARB/USD,ARBUSDT,1h,binance
2024-01-04 12:00:00+00:00,1.8302,1.895,1.8264,1.8798,9394848.0,17477035.51243,ARB/USD,ARBUSDT,1h,binance
2024-01-04 13:00:00+00:00,1.8794,1.9146,1.874,1.9072,7067259.6,13353367.29131,ARB/USD,ARBUSDT,1h,binance
2024-01-04 14:00:00+00:00,1.9068,2.0436,1.8694,2.0408,13925140.5,27091325.22754,ARB/USD,ARBUSDT,1h,binance
2024-01-04 15:00:00+00:00,2.0408,2.0738,1.9851,2.0494,23315426.8,47255389.36319,ARB/USD,ARBUSDT,1h,binance
2024-01-04 16:00:00+00:00,2.0488,2.056,1.9919,2.0268,11458592.0,23143735.94755,ARB/USD,ARBUSDT,1h,binance
2024-01-04 17:00:00+00:00,2.0269,2.1154,2.009,2.0297,15659045.8,32276622.08118,ARB/USD,ARBUSDT,1h,binance
2024-01-04 18:00:00+00:00,2.0297,2.1056,2.0269,2.0932,9589873.4,19830505.31897,ARB/USD,ARBUSDT,1h,binance
2024-01-04 19:00:00+00:00,2.0931,2.1177,2.0596,2.0716,9533839.7,19921151.3674,ARB/USD,ARBUSDT,1h,binance
2024-01-04 20:00:00+00:00,2.0721,2.0963,2.0419,2.0542,7329686.2,15212392.62083,ARB/USD,ARBUSDT,1h,binance
2024-01-04 21:00:00+00:00,2.0542,2.0828,2.0264,2.0365,5785252.4,11875440.16377,ARB/USD,ARBUSDT,1h,binance
2024-01-04 22:00:00+00:00,2.0365,2.0514,2.0111,2.0166,3956723.0,8035223.50331,ARB/USD,ARBUSDT,1h,binance
2024-01-04 23:00:00+00:00,2.0168,2.0247,1.9952,2.004,3777463.3,7589005.54399,ARB/USD,ARBUSDT,1h,binance
2024-01-05 00:00:00+00:00,2.0039,2.0164,1.9696,1.9839,5124911.5,10198788.1409,ARB/USD,ARBUSDT,1h,binance
2024-01-05 01:00:00+00:00,1.9838,1.9941,1.8765,1.9369,9293621.2,18075684.15917,ARB/USD,ARBUSDT,1h,binance
2024-01-05 02:00:00+00:00,1.9367,1.9604,1.9102,1.9244,5587797.2,10784907.04733,ARB/USD,ARBUSDT,1h,binance
2024-01-05 03:00:00+00:00,1.9245,1.9521,1.9125,1.9217,7174287.0,13846762.27311,ARB/USD,ARBUSDT,1h,binance
2024-01-05 04:00:00+00:00,1.9221,1.93,1.8874,1.8925,7692112.6,14655169.97294,ARB/USD,ARBUSDT,1h,binance
2024-01-05 05:00:00+00:00,1.8924,1.94,1.89,1.9368,5741552.4,11037019.40577,ARB/USD,ARBUSDT,1h,binance
2024-01-05 06:00:00+00:00,1.9367,1.9653,1.9226,1.9577,6367768.2,12381377.61036,ARB/USD,ARBUSDT,1h,binance
2024-01-05 07:00:00+00:00,1.9582,1.9704,1.9356,1.9431,5695398.7,11120623.20426,ARB/USD,ARBUSDT,1h,binance
2024-01-05 08:00:00+00:00,1.9437,1.957,1.9149,1.9281,5614191.4,10847792.85174,ARB/USD,ARBUSDT,1h,binance
2024-01-05 09:00:00+00:00,1.9281,2.0136,1.9281,2.0089,11761289.7,23241947.54767,ARB/USD,ARBUSDT,1h,binance
2024-01-05 10:00:00+00:00,2.0084,2.0103,1.9023,1.9297,8533590.8,16802081.50804,ARB/USD,ARBUSDT,1h,binance
2024-01-05 11:00:00+00:00,1.9295,1.9533,1.9073,1.9189,7243202.3,13960910.91806,ARB/USD,ARBUSDT,1h,binance
2024-01-05 12:00:00+00:00,1.919,1.949,1.8991,1.9412,6182080.5,11914703.76622,ARB/USD,ARBUSDT,1h,binance
2024-01-05 13:00:00+00:00,1.9415,1.95,1.9119,1.935,4641142.3,8965123.46636,ARB/USD,ARBUSDT,1h,binance
2024-01-05 14:00:00+00:00,1.9348,1.945,1.8502,1.87,11136752.1,21014850.91181,ARB/USD,ARBUSDT,1h,binance
2024-01-05 15:00:00+00:00,1.87,1.9027,1.8573,1.8706,5735248.9,10781263.56046,ARB/USD,ARBUSDT,1h,binance
2024-01-05 16:00:00+00:00,1.8706,1.9068,1.8271,1.8344,8518745.2,15948434.59805,ARB/USD,ARBUSDT,1h,binance
2024-01-05 17:00:00+00:00,1.8345,1.8756,1.82,1.8745,7518969.5,13920359.46858,ARB/USD,ARBUSDT,1h,binance
2024-01-05 18:00:00+00:00,1.8745,1.9,1.8707,1.8913,3643659.5,6873656.7598,ARB/USD,ARBUSDT,1h,binance
2024-01-05 19:00:00+00:00,1.8918,1.9128,1.8853,1.8951,3691726.9,7015148.3578,ARB/USD,ARBUSDT,1h,binance
2024-01-05 20:00:00+00:00,1.8953,1.9206,1.8935,1.9103,3786111.9,7214279.0902,ARB/USD,ARBUSDT,1h,binance
2024-01-05 21:00:00+00:00,1.9107,1.911,1.8852,1.903,2831308.6,5369560.56005,ARB/USD,ARBUSDT,1h,binance
2024-01-05 22:00:00+00:00,1.9032,1.9045,1.8825,1.9026,1484691.7,2811896.49911,ARB/USD,ARBUSDT,1h,binance
2024-01-05 23:00:00+00:00,1.9027,1.9526,1.9027,1.952,6342075.7,12246015.35604,ARB/USD,ARBUSDT,1h,binance
2024-01-06 00:00:00+00:00,1.9519,1.9634,1.9216,1.9279,4965846.6,9657496.52862,ARB/USD,ARBUSDT,1h,binance
2024-01-06 01:00:00+00:00,1.9279,1.9295,1.88,1.8863,5152711.4,9772784.86781,ARB/USD,ARBUSDT,1h,binance
2024-01-06 02:00:00+00:00,1.8865,1.8919,1.8349,1.8638,7931057.8,14752746.05781,ARB/USD,ARBUSDT,1h,binance
2024-01-06 03:00:00+00:00,1.8638,1.8656,1.8469,1.8503,3341575.5,6198662.45835,ARB/USD,ARBUSDT,1h,binance
2024-01-06 04:00:00+00:00,1.8503,1.8697,1.7701,1.8086,8093351.1,14771949.96454,ARB/USD,ARBUSDT,1h,binance
2024-01-06 05:00:00+00:00,1.8086,1.8244,1.7,1.7371,16331540.5,28672864.39928,ARB/USD,ARBUSDT,1h,binance
2024-01-06 06:00:00+00:00,1.7373,1.7386,1.6889,1.7198,11769439.2,20132474.0667,ARB/USD,ARBUSDT,1h,binance
2024-01-06 07:00:00+00:00,1.7197,1.7638,1.7134,1.7626,7854893.8,13653649.8676,ARB/USD,ARBUSDT,1h,binance
2024-01-06 08:00:00+00:00,1.7622,1.7766,1.7437,1.7765,4505437.5,7922593.75172,ARB/USD,ARBUSDT,1h,binance
2024-01-06 09:00:00+00:00,1.7765,1.7778,1.7575,1.7594,3340853.5,5898296.15384,ARB/USD,ARBUSDT,1h,binance
2024-01-06 10:00:00+00:00,1.7595,1.7651,1.745,1.7536,2905707.3,5094681.68566,ARB/USD,ARBUSDT,1h,binance
2024-01-06 11:00:00+00:00,1.7535,1.7882,1.74,1.787,3547354.2,6277252.29535,ARB/USD,ARBUSDT,1h,binance
2024-01-06 12:00:00+00:00,1.7872,1.7944,1.7504,1.757,5634904.7,9976077.88303,ARB/USD,ARBUSDT,1h,binance
2024-01-06 13:00:00+00:00,1.7572,1.7742,1.7434,1.758,3821757.7,6726872.28295,ARB/USD,ARBUSDT,1h,binance
2024-01-06 14:00:00+00:00,1.7585,1.79,1.757,1.7694,4785294.6,8487964.05756,ARB/USD,ARBUSDT,1h,binance
2024-01-06 15:00:00+00:00,1.7693,1.7735,1.7505,1.7652,3555433.1,6270812.79625,ARB/USD,ARBUSDT,1h,binance
2024-01-06 16:00:00+00:00,1.7651,1.7751,1.7449,1.7568,4249777.5,7471137.65464,ARB/USD,ARBUSDT,1h,binance
2024-01-06 17:00:00+00:00,1.7567,1.7743,1.7508,1.7717,3058494.7,5386094.57986,ARB/USD,ARBUSDT,1h,binance
2024-01-06 18:00:00+00:00,1.7717,1.7909,1.7594,1.77,4211510.5,7468063.96191,ARB/USD,ARBUSDT,1h,binance
2024-01-06 19:00:00+00:00,1.7701,1.7724,1.7459,1.766,2723352.8,4783619.21528,ARB/USD,ARBUSDT,1h,binance
2024-01-06 20:00:00+00:00,1.7666,1.7742,1.7494,1.7634,1855696.2,3268598.20149,ARB/USD,ARBUSDT,1h,binance
2024-01-06 21:00:00+00:00,1.7634,1.7646,1.7471,1.7571,1779471.8,3121691.24658,ARB/USD,ARBUSDT,1h,binance
2024-01-06 22:00:00+00:00,1.7577,1.7586,1.7222,1.7371,3085130.4,5363017.61853,ARB/USD,ARBUSDT,1h,binance
2024-01-06 23:00:00+00:00,1.7365,1.7527,1.716,1.7519,2346711.7,4067697.96638,ARB/USD,ARBUSDT,1h,binance
2024-01-07 00:00:00+00:00,1.7521,1.7968,1.7467,1.7834,4071213.4,7230049.98447,ARB/USD,ARBUSDT,1h,binance
2024-01-07 01:00:00+00:00,1.7836,1.8017,1.771,1.7716,3026766.1,5410995.68477,ARB/USD,ARBUSDT,1h,binance
2024-01-07 02:00:00+00:00,1.7718,1.7855,1.7536,1.7744,1982150.6,3509269.43912,ARB/USD,ARBUSDT,1h,binance
2024-01-07 03:00:00+00:00,1.7742,1.8291,1.7741,1.8141,7119932.5,12864790.51119,ARB/USD,ARBUSDT,1h,binance
2024-01-07 04:00:00+00:00,1.8142,1.842,1.7996,1.8154,4795852.2,8722018.59066,ARB/USD,ARBUSDT,1h,binance
2024-01-07 05:00:00+00:00,1.8153,1.8224,1.7897,1.7936,4700710.4,8464916.33128,ARB/USD,ARBUSDT,1h,binance
2024-01-07 06:00:00+00:00,1.7936,1.8162,1.7888,1.8079,2288633.1,4126472.97318,ARB/USD,ARBUSDT,1h,binance
2024-01-07 07:00:00+00:00,1.8079,1.8133,1.7934,1.8023,2081290.6,3747333.8029,ARB/USD,ARBUSDT,1h,binance
2024-01-07 08:00:00+00:00,1.8026,1.8228,1.7722,1.7759,4028371.8,7253777.73961,ARB/USD,ARBUSDT,1h,binance
2024-01-07 09:00:00+00:00,1.7762,1.7853,1.7544,1.7671,4069314.4,7194652.59699,ARB/USD,ARBUSDT,1h,binance
2024-01-07 10:00:00+00:00,1.7667,1.8009,1.7654,1.7868,3860287.6,6909829.60518,ARB/USD,ARBUSDT,1h,binance
2024-01-07 11:00:00+00:00,1.7869,1.837,1.7768,1.8162,5884115.8,10656940.56782,ARB/USD,ARBUSDT,1h,binance
2024-01-07 12:00:00+00:00,1.8159,1.85,1.8023,1.8306,4868763.4,8912134.97636,ARB/USD,ARBUSDT,1h,binance
2024-01-07 13:00:00+00:00,1.8308,1.8763,1.8272,1.8676,5621323.3,10426353.49539,ARB/USD,ARBUSDT,1h,binance
2024-01-07 14:00:00+00:00,1.868,1.8827,1.837,1.849,4763934.9,8842504.30612,ARB/USD,ARBUSDT,1h,binance
2024-01-07 15:00:00+00:00,1.849,1.8543,1.8085,1.8254,4809281.9,8800311.0343,ARB/USD,ARBUSDT,1h,binance
2024-01-07 16:00:00+00:00,1.8253,1.8552,1.822,1.8288,4976899.7,9145639.17109,ARB/USD,ARBUSDT,1h,binance
2024-01-07 17:00:00+00:00,1.8287,1.8883,1.8074,1.8722,7450185.3,13843460.00565,ARB/USD,ARBUSDT,1h,binance
2024-01-07 18:00:00+00:00,1.8722,1.8799,1.8576,1.8623,3144589.3,5874625.10975,ARB/USD,ARBUSDT,1h,binance
2024-01-07 19:00:00+00:00,1.8623,1.8682,1.8482,1.8584,2125480.9,3951450.99316,ARB/USD,ARBUSDT,1h,binance
2024-01-07 20:00:00+00:00,1.8587,1.8727,1.8396,1.8423,2493883.5,4622670.44132,ARB/USD,ARBUSDT,1h,binance
2024-01-07 21:00:00+00:00,1.8426,1.8512,1.8307,1.8358,1845697.1,3398417.82975,ARB/USD,ARBUSDT,1h,binance
2024-01-07 22:00:00+00:00,1.8356,1.8356,1.7507,1.763,7488140.3,13393638.41214,ARB/USD,ARBUSDT,1h,binance
2024-01-07 23:00:00+00:00,1.7634,1.7864,1.668,1.7218,12003902.5,20633062.45059,ARB/USD,ARBUSDT,1h,binance
2024-01-08 00:00:00+00:00,1.7222,1.7356,1.6353,1.6367,8981289.5,15202887.31876,ARB/USD,ARBUSDT,1h,binance
2024-01-08 01:00:00+00:00,1.6371,1.6818,1.63,1.6596,9164715.9,15204320.08983,ARB/USD,ARBUSDT,1h,binance
2024-01-08 02:00:00+00:00,1.6597,1.672,1.5933,1.6227,10372054.5,16907902.01023,ARB/USD,ARBUSDT,1h,binance
2024-01-08 03:00:00+00:00,1.6229,1.6355,1.57,1.6268,10033125.6,16137730.8984,ARB/USD,ARBUSDT,1h,binance
2024-01-08 04:00:00+00:00,1.6268,1.6531,1.6119,1.6449,5109967.4,8342697.99468,ARB/USD,ARBUSDT,1h,binance
2024-01-08 05:00:00+00:00,1.6449,1.6501,1.6264,1.6461,4177655.0,6847360.29107,ARB/USD,ARBUSDT,1h,binance
2024-01-08 06:00:00+00:00,1.6461,1.6825,1.63,1.6505,9972436.9,16533328.66364,ARB/USD,ARBUSDT,1h,binance
2024-01-08 07:00:00+00:00,1.6505,1.7016,1.6488,1.6772,6557058.7,11001897.54971,ARB/USD,ARBUSDT,1h,binance
2024-01-08 08:00:00+00:00,1.6774,1.72,1.6741,1.6754,6673321.5,11343039.87409,ARB/USD,ARBUSDT,1h,binance
2024-01-08 09:00:00+00:00,1.6761,1.69,1.6516,1.6628,4753617.2,7956114.39862,ARB/USD,ARBUSDT,1h,binance
2024-01-08 10:00:00+00:00,1.6628,1.6911,1.6546,1.677,4175495.5,6990805.45686,ARB/USD,ARBUSDT,1h,binance
2024-01-08 11:00:00+00:00,1.6771,1.7044,1.6734,1.699,3967444.5,6696995.22404,ARB/USD,ARBUSDT,1h,binance
2024-01-08 12:00:00+00:00,1.6989,1.75,1.6956,1.7432,12414547.9,21422464.85612,ARB/USD,ARBUSDT,1h,binance
2024-01-08 13:00:00+00:00,1.7432,1.7759,1.7114,1.764,12378088.0,21656541.04945,ARB/USD,ARBUSDT,1h,binance
2024-01-08 14:00:00+00:00,1.7643,1.7885,1.7402,1.7424,7688053.4,13549236.44358,ARB/USD,ARBUSDT,1h,binance
2024-01-08 15:00:00+00:00,1.7424,1.7898,1.7352,1.7709,7507373.1,13242719.80042,ARB/USD,ARBUSDT,1h,binance
2024-01-08 16:00:00+00:00,1.7709,1.7812,1.75,1.7528,4922385.4,8678394.22352,ARB/USD,ARBUSDT,1h,binance
2024-01-08 17:00:00+00:00,1.7529,1.7998,1.7513,1.798,5069654.2,8975195.21722,ARB/USD,ARBUSDT,1h,binance
2024-01-08 18:00:00+00:00,1.7981,1.8412,1.791,1.8072,10409552.7,18849045.95343,ARB/USD,ARBUSDT,1h,binance
2024-01-08 19:00:00+00:00,1.8071,1.865,1.7916,1.8457,9524022.8,17483478.74415,ARB/USD,ARBUSDT,1h,binance
2024-01-08 20:00:00+00:00,1.8457,1.8522,1.8061,1.8115,8145859.3,14927804.37494,ARB/USD,ARBUSDT,1h,binance
2024-01-08 21:00:00+00:00,1.8115,1.8307,1.8052,1.8067,4578339.4,8313962.37158,ARB/USD,ARBUSDT,1h,binance
2024-01-08 22:00:00+00:00,1.8073,1.83,1.8056,1.8295,2908932.1,5289513.62661,ARB/USD,ARBUSDT,1h,binance
2024-01-08 23:00:00+00:00,1.8294,1.8386,1.8112,1.8213,3868359.4,7057019.75322,ARB/USD,ARBUSDT,1h,binance
2024-01-09 00:00:00+00:00,1.8211,1.8454,1.7727,1.8064,7753853.6,13998066.22534,ARB/USD,ARBUSDT,1h,binance
2024-01-09 01:00:00+00:00,1.8064,1.8406,1.7892,1.7995,5056728.7,9159246.84372,ARB/USD,ARBUSDT,1h,binance
2024-01-09 02:00:00+00:00,1.7996,1.8155,1.7919,1.8068,2394492.6,4322890.95219,ARB/USD,ARBUSDT,1h,binance
2024-01-09 03:00:00+00:00,1.8065,1.8065,1.7894,1.7941,1602957.4,2880383.73975,ARB/USD,ARBUSDT,1h,binance
2024-01-09 04:00:00+00:00,1.7941,1.8132,1.7777,1.8123,2698960.6,4845243.54754,ARB/USD,ARBUSDT,1h,binance
