timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-01 00:00:00+00:00,8.203,8.276,8.196,8.267,158476.33,1305539.19268,DOT/USD,DOTUSDT,1h,binance
2024-01-01 01:00:00+00:00,8.266,8.323,8.242,8.294,148722.07,1232228.75059,DOT/USD,DOTUSDT,1h,binance
2024-01-01 02:00:00+00:00,8.294,8.302,8.238,8.253,204002.68,1685147.3345,DOT/USD,DOTUSDT,1h,binance
2024-01-01 03:00:00+00:00,8.254,8.256,8.121,8.148,191483.4,1566320.69712,DOT/USD,DOTUSDT,1h,binance
2024-01-01 04:00:00+00:00,8.147,8.177,8.061,8.14,209313.7,1698627.45477,DOT/USD,DOTUSDT,1h,binance
2024-01-01 05:00:00+00:00,8.138,8.178,8.084,8.095,226610.17,1845100.05854,DOT/USD,DOTUSDT,1h,binance
2024-01-01 06:00:00+00:00,8.095,8.15,8.094,8.138,182171.08,1479591.28166,DOT/USD,DOTUSDT,1h,binance
2024-01-01 07:00:00+00:00,8.137,8.171,8.108,8.17,158004.82,1286416.03039,DOT/USD,DOTUSDT,1h,binance
2024-01-01 08:00:00+00:00,8.169,8.186,8.14,8.185,120510.26,983517.60364,DOT/USD,DOTUSDT,1h,binance
2024-01-01 09:00:00+00:00,8.185,8.245,8.167,8.237,188587.96,1547999.72248,DOT/USD,DOTUSDT,1h,binance
2024-01-01 10:00:00+00:00,8.235,8.257,8.213,8.248,133385.04,1098743.5622,DOT/USD,DOTUSDT,1h,binance
2024-01-01 11:00:00+00:00,8.251,8.27,8.209,8.24,161180.64,1327674.94751,DOT/USD,DOTUSDT,1h,binance
2024-01-01 12:00:00+00:00,8.24,8.272,8.211,8.242,130280.38,1074088.90394,DOT/USD,DOTUSDT,1h,binance
2024-01-01 13:00:00+00:00,8.242,8.284,8.219,8.269,139680.47,1153774.01412,DOT/USD,DOTUSDT,1h,binance
2024-01-01 14:00:00+00:00,8.268,8.27,8.208,8.263,192879.4,1590778.39883,DOT/USD,DOTUSDT,1h,binance
2024-01-01 15:00:00+00:00,8.263,8.382,8.263,8.382,283601.02,2364403.72419,DOT/USD,DOTUSDT,1h,binance
2024-01-01 16:00:00+00:00,8.382,8.405,8.302,8.313,310566.33,2596926.59711,DOT/USD,DOTUSDT,1h,binance
2024-01-01 17:00:00+00:00,8.313,8.387,8.309,8.38,129653.08,1081755.00999,DOT/USD,DOTUSDT,1h,binance
2024-01-01 18:00:00+00:00,8.381,8.545,8.381,8.512,638879.96,5433591.47992,DOT/USD,DOTUSDT,1h,binance
2024-01-01 19:00:00+00:00,8.512,8.598,8.512,8.594,306740.0,2628930.7043,DOT/USD,DOTUSDT,1h,binance
2024-01-01 20:00:00+00:00,8.593,8.63,8.523,8.555,308068.4,2641988.93382,DOT/USD,DOTUSDT,1h,binance
2024-01-01 21:00:00+00:00,8.556,8.564,8.496,8.536,202917.66,1729572.4712,DOT/USD,DOTUSDT,1h,binance
2024-01-01 22:00:00+00:00,8.536,8.551,8.464,8.522,153818.3,1309431.22177,DOT/USD,DOTUSDT,1h,binance
2024-01-01 23:00:00+00:00,8.522,8.629,8.494,8.595,389269.08,3336314.00566,DOT/USD,DOTUSDT,1h,binance
2024-01-02 00:00:00+00:00,8.594,8.708,8.538,8.684,539083.13,4655438.907,DOT/USD,DOTUSDT,1h,binance
2024-01-02 01:00:00+00:00,8.684,8.763,8.633,8.663,303530.85,2639606.19666,DOT/USD,DOTUSDT,1h,binance
2024-01-02 02:00:00+00:00,8.664,8.713,8.616,8.713,181569.5,1573907.75571,DOT/USD,DOTUSDT,1h,binance
2024-01-02 03:00:00+00:00,8.714,8.721,8.608,8.677,171864.43,1486694.34704,DOT/USD,DOTUSDT,1h,binance
2024-01-02 04:00:00+00:00,8.677,8.705,8.65,8.69,160360.61,1389758.50697,DOT/USD,DOTUSDT,1h,binance
2024-01-02 05:00:00+00:00,8.69,8.698,8.65,8.651,173522.84,1504251.10196,DOT/USD,DOTUSDT,1h,binance
2024-01-02 06:00:00+00:00,8.651,8.684,8.615,8.622,230464.42,1994003.95174,DOT/USD,DOTUSDT,1h,binance
2024-01-02 07:00:00+00:00,8.621,8.703,8.619,8.703,202086.34,1752493.67439,DOT/USD,DOTUSDT,1h,binance
2024-01-02 08:00:00+00:00,8.702,8.764,8.681,8.729,344989.44,3011982.9211,DOT/USD,DOTUSDT,1h,binance
2024-01-02 09:00:00+00:00,8.729,8.777,8.682,8.772,311641.47,2720417.95164,DOT/USD,DOTUSDT,1h,binance
2024-01-02 10:00:00+00:00,8.772,8.806,8.661,8.71,510281.87,4469085.58993,DOT/USD,DOTUSDT,1h,binance
2024-01-02 11:00:00+00:00,8.711,8.749,8.596,8.646,375640.93,3258383.7061,DOT/USD,DOTUSDT,1h,binance
2024-01-02 12:00:00+00:00,8.646,8.709,8.608,8.619,246622.82,2133590.99939,DOT/USD,DOTUSDT,1h,binance
2024-01-02 13:00:00+00:00,8.619,8.753,8.597,8.713,256967.49,2235706.94862,DOT/USD,DOTUSDT,1h,binance
2024-01-02 14:00:00+00:00,8.711,8.72,8.45,8.493,505405.46,4325150.39124,DOT/USD,DOTUSDT,1h,binance
2024-01-02 15:00:00+00:00,8.492,8.585,8.396,8.419,681324.17,5774151.49284,DOT/USD,DOTUSDT,1h,binance
2024-01-02 16:00:00+00:00,8.418,8.507,8.363,8.486,382575.62,3224079.07665,DOT/USD,DOTUSDT,1h,binance
2024-01-02 17:00:00+00:00,8.485,8.49,8.383,8.427,209523.34,1768517.79958,DOT/USD,DOTUSDT,1h,binance
2024-01-02 18:00:00+00:00,8.428,8.489,8.411,8.461,178218.87,1504753.33216,DOT/USD,DOTUSDT,1h,binance
2024-01-02 19:00:00+00:00,8.464,8.489,8.392,8.437,189244.48,1597444.80971,DOT/USD,DOTUSDT,1h,binance
2024-01-02 20:00:00+00:00,8.438,8.483,8.344,8.354,243540.43,2049032.06994,DOT/USD,DOTUSDT,1h,binance
2024-01-02 21:00:00+00:00,8.352,8.412,8.317,8.41,176730.18,1480066.11008,DOT/USD,DOTUSDT,1h,binance
2024-01-02 22:00:00+00:00,8.41,8.458,8.386,8.442,114877.16,967820.26107,DOT/USD,DOTUSDT,1h,binance
2024-01-02 23:00:00+00:00,8.443,8.459,8.372,8.411,102200.46,860815.26906,DOT/USD,DOTUSDT,1h,binance
2024-01-03 00:00:00+00:00,8.408,8.505,8.387,8.463,165594.82,1400650.08153,DOT/USD,DOTUSDT,1h,binance
2024-01-03 01:00:00+00:00,8.462,8.531,8.449,8.53,128267.32,1087581.71202,DOT/USD,DOTUSDT,1h,binance
2024-01-03 02:00:00+00:00,8.53,8.55,8.449,8.458,140840.02,1198072.25454,DOT/USD,DOTUSDT,1h,binance
2024-01-03 03:00:00+00:00,8.458,8.46,8.415,8.441,131330.17,1107316.31044,DOT/USD,DOTUSDT,1h,binance
2024-01-03 04:00:00+00:00,8.44,8.501,8.432,8.478,118788.13,1005183.13377,DOT/USD,DOTUSDT,1h,binance
2024-01-03 05:00:00+00:00,8.479,8.575,8.464,8.521,236505.89,2016461.54511,DOT/USD,DOTUSDT,1h,binance
2024-01-03 06:00:00+00:00,8.52,8.569,8.496,8.535,164185.79,1401959.50061,DOT/USD,DOTUSDT,1h,binance
2024-01-03 07:00:00+00:00,8.536,8.554,8.431,8.448,260940.48,2215309.54017,DOT/USD,DOTUSDT,1h,binance
2024-01-03 08:00:00+00:00,8.447,8.503,8.435,8.503,160818.93,1361425.70935,DOT/USD,DOTUSDT,1h,binance
2024-01-03 09:00:00+00:00,8.502,8.55,8.49,8.511,228776.32,1949991.00059,DOT/USD,DOTUSDT,1h,binance
2024-01-03 10:00:00+00:00,8.51,8.55,8.416,8.461,222104.39,1884429.96188,DOT/USD,DOTUSDT,1h,binance
2024-01-03 11:00:00+00:00,8.461,8.467,8.08,8.135,1071129.98,8841428.73549,DOT/USD,DOTUSDT,1h,binance
2024-01-03 12:00:00+00:00,8.136,8.149,6.5,7.658,5050567.35,37039739.74252,DOT/USD,DOTUSDT,1h,binance
2024-01-03 13:00:00+00:00,7.657,7.657,7.483,7.588,1573913.1,11923693.83249,DOT/USD,DOTUSDT,1h,binance
2024-01-03 14:00:00+00:00,7.589,7.592,7.345,7.472,1012763.7,7571187.46011,DOT/USD,DOTUSDT,1h,binance
2024-01-03 15:00:00+00:00,7.47,7.772,7.459,7.766,877353.58,6681997.13877,DOT/USD,DOTUSDT,1h,binance
2024-01-03 16:00:00+00:00,7.767,7.788,7.63,7.695,907948.02,7006190.79473,DOT/USD,DOTUSDT,1h,binance
2024-01-03 17:00:00+00:00,7.694,7.718,7.64,7.714,375094.12,2878132.38101,DOT/USD,DOTUSDT,1h,binance
2024-01-03 18:00:00+00:00,7.712,7.746,7.53,7.602,452408.83,3469502.41945,DOT/USD,DOTUSDT,1h,binance
2024-01-03 19:00:00+00:00,7.605,7.782,7.598,7.683,312779.06,2410211.9707,DOT/USD,DOTUSDT,1h,binance
2024-01-03 20:00:00+00:00,7.683,7.798,7.67,7.781,229128.41,1773023.4631,DOT/USD,DOTUSDT,1h,binance
2024-01-03 21:00:00+00:00,7.786,7.816,7.73,7.801,233733.3,1816979.99008,DOT/USD,DOTUSDT,1h,binance
2024-01-03 22:00:00+00:00,7.801,7.805,7.64,7.674,249152.06,1924103.956,DOT/USD,DOTUSDT,1h,binance
2024-01-03 23:00:00+00:00,7.674,7.675,7.581,7.626,169836.17,1292824.72514,DOT/USD,DOTUSDT,1h,binance
2024-01-04 00:00:00+00:00,7.626,7.698,7.608,7.63,187943.65,1437337.47036,DOT/USD,DOTUSDT,1h,binance
2024-01-04 01:00:00+00:00,7.629,7.652,7.469,7.519,291841.81,2199595.31049,DOT/USD,DOTUSDT,1h,binance
2024-01-04 02:00:00+00:00,7.519,7.639,7.518,7.632,193901.04,1469264.15607,DOT/USD,DOTUSDT,1h,binance
2024-01-04 03:00:00+00:00,7.634,7.684,7.602,7.643,180568.05,1379792.29498,DOT/USD,DOTUSDT,1h,binance
2024-01-04 04:00:00+00:00,7.646,7.698,7.621,7.684,177893.42,1362209.6526,DOT/USD,DOTUSDT,1h,binance
2024-01-04 05:00:00+00:00,7.682,7.736,7.648,7.696,255202.95,1963876.4922,DOT/USD,DOTUSDT,1h,binance
2024-01-04 06:00:00+00:00,7.695,7.75,7.679,7.695,285276.06,2198379.22226,DOT/USD,DOTUSDT,1h,binance
2024-01-04 07:00:00+00:00,7.695,7.73,7.597,7.597,292229.35,2238389.27995,DOT/USD,DOTUSDT,1h,binance
