timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-01 00:00:00+00:00,2027.0,2034.0,2027.0,2031.0,3.1978,6490.7791,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 01:00:00+00:00,2028.0,2031.0,2028.0,2030.0,4.8635,9864.6642,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 02:00:00+00:00,2029.0,2030.0,2027.0,2029.0,8.5522,17343.0715,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 03:00:00+00:00,2029.0,2030.0,2027.0,2028.0,8.2483,16725.9106,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 04:00:00+00:00,2028.0,2030.0,2027.0,2029.0,4.4269,8979.3194,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 05:00:00+00:00,2027.0,2030.0,2026.0,2028.0,16.3737,33189.8983,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 06:00:00+00:00,2028.0,2030.0,2026.0,2028.0,4.0806,8271.3403,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 07:00:00+00:00,2026.0,2029.0,2026.0,2028.0,8.8831,18009.1974,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 08:00:00+00:00,2028.0,2029.0,2027.0,2028.0,7.5967,15408.241,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 09:00:00+00:00,2027.0,2029.0,2026.0,2029.0,7.9538,16132.3098,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 10:00:00+00:00,2027.0,2029.0,2027.0,2029.0,27.072,54922.1831,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 11:00:00+00:00,2028.0,2034.0,2028.0,2034.0,48.3729,98150.6933,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 12:00:00+00:00,2034.0,2034.0,2024.0,2030.0,58.3451,118249.4184,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 13:00:00+00:00,2030.0,2033.0,2028.0,2033.0,6.8202,13849.1536,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 14:00:00+00:00,2031.0,2033.0,2027.0,2030.0,5.6175,11400.0472,PAXG/USD,PAXGUSDT,1h,binance
2024-01-01 15:00:00+00:00,2030.0,2033.0,2026.0,2031.0,9.3008,18878.57,PAXG/USD,PAXGUSDT,1h,binance
