timestamp,open,high,low,close,volume,quote_volume,pair,binance_symbol,interval,source
2024-01-01 00:00:00+00:00,6.921,6.951,6.732,6.854,1429196.28,9772467.6092,FIL/USD,FILUSDT,1h,binance
2024-01-01 01:00:00+00:00,6.854,6.922,6.752,6.913,996477.09,6800318.41585,FIL/USD,FILUSDT,1h,binance
2024-01-01 02:00:00+00:00,6.913,7.165,6.862,7.084,1659021.02,11681143.71126,FIL/USD,FILUSDT,1h,binance
2024-01-01 03:00:00+00:00,7.083,7.083,6.833,6.876,1361289.08,9463793.53035,FIL/USD,FILUSDT,1h,binance
2024-01-01 04:00:00+00:00,6.875,6.982,6.729,6.806,1510181.61,10300253.04752,FIL/USD,FILUSDT,1h,binance
2024-01-01 05:00:00+00:00,6.805,6.894,6.778,6.819,621327.54,4254033.52918,FIL/USD,FILUSDT,1h,binance
2024-01-01 06:00:00+00:00,6.819,7.089,6.813,6.994,1269907.43,8891317.66607,FIL/USD,FILUSDT,1h,binance
2024-01-01 07:00:00+00:00,6.994,7.045,6.865,6.984,777511.27,5407119.38387,FIL/USD,FILUSDT,1h,binance
2024-01-01 08:00:00+00:00,6.982,7.164,6.966,7.14,1529961.88,10849092.25593,FIL/USD,FILUSDT,1h,binance
2024-01-01 09:00:00+00:00,7.14,7.296,7.062,7.131,1811986.11,13019977.35763,FIL/USD,FILUSDT,1h,binance
2024-01-01 10:00:00+00:00,7.133,7.233,7.078,7.203,1159520.82,8301225.23016,FIL/USD,FILUSDT,1h,binance
2024-01-01 11:00:00+00:00,7.204,7.441,7.178,7.407,2250297.15,16480609.91185,FIL/USD,FILUSDT,1h,binance
2024-01-01 12:00:00+00:00,7.407,7.413,7.224,7.245,1527664.62,11168842.39312,FIL/USD,FILUSDT,1h,binance
2024-01-01 13:00:00+00:00,7.244,7.555,7.201,7.495,2241647.67,16625812.46048,FIL/USD,FILUSDT,1h,binance
2024-01-01 14:00:00+00:00,7.495,7.892,7.448,7.847,3755852.11,28813570.29382,FIL/USD,FILUSDT,1h,binance
2024-01-01 15:00:00+00:00,7.846,8.12,7.684,7.846,5802305.37,45669083.03657,FIL/USD,FILUSDT,1h,binance
2024-01-01 16:00:00+00:00,7.847,7.993,7.557,7.747,2538689.36,19628862.27309,FIL/USD,FILUSDT,1h,binance
2024-01-01 17:00:00+00:00,7.747,7.816,7.601,7.728,1339059.79,10331591.99941,FIL/USD,FILUSDT,1h,binance
2024-01-01 18:00:00+00:00,7.728,7.759,7.501,7.56,1745514.21,13295555.02404,FIL/USD,FILUSDT,1h,binance
2024-01-01 19:00:00+00:00,7.56,7.702,7.465,7.687,1311279.39,9966336.91523,FIL/USD,FILUSDT,1h,binance
2024-01-01 20:00:00+00:00,7.688,7.706,7.502,7.529,925778.05,7035874.77363,FIL/USD,FILUSDT,1h,binance
2024-01-01 21:00:00+00:00,7.528,7.737,7.503,7.679,676286.05,5159922.58369,FIL/USD,FILUSDT,1h,binance
2024-01-01 22:00:00+00:00,7.68,7.721,7.605,7.658,597403.84,4579907.65068,FIL/USD,FILUSDT,1h,binance
2024-01-01 23:00:00+00:00,7.659,7.687,7.522,7.569,702025.73,5342345.5588,FIL/USD,FILUSDT,1h,binance
2024-01-02 00:00:00+00:00,7.57,7.689,7.38,7.674,1733605.08,13019570.87373,FIL/USD,FILUSDT,1h,binance
2024-01-02 01:00:00+00:00,7.673,7.826,7.5,7.803,1636566.94,12556627.39833,FIL/USD,FILUSDT,1h,binance
2024-01-02 02:00:00+00:00,7.801,7.801,7.63,7.683,756543.25,5823297.42226,FIL/USD,FILUSDT,1h,binance
2024-01-02 03:00:00+00:00,7.683,7.705,7.53,7.546,836539.11,6348495.94558,FIL/USD,FILUSDT,1h,binance
2024-01-02 04:00:00+00:00,7.546,7.581,7.486,7.498,804989.94,6062256.00206,FIL/USD,FILUSDT,1h,binance
2024-01-02 05:00:00+00:00,7.497,7.56,7.455,7.537,832162.17,6244002.92813,FIL/USD,FILUSDT,1h,binance
2024-01-02 06:00:00+00:00,7.536,7.652,7.469,7.616,761827.98,5764712.13123,FIL/USD,FILUSDT,1h,binance
2024-01-02 07:00:00+00:00,7.617,7.693,7.589,7.627,778574.76,5947366.90487,FIL/USD,FILUSDT,1h,binance
2024-01-02 08:00:00+00:00,7.626,7.8,7.624,7.749,1352709.3,10443188.22752,FIL/USD,FILUSDT,1h,binance
2024-01-02 09:00:00+00:00,7.748,7.765,7.627,7.68,881535.61,6779410.62488,FIL/USD,FILUSDT,1h,binance
