date,symbol,side,quantity,entry_price,exit_price,weight,pnl,pnl_pct,holding_days,signal_alpha,regime,sector,trade_type
2022-03-21,TRENT,BUY,80,1256.907958984375,0,0.10122426414616024,0,0,0,1.715754983683681,2,Retail,REBALANCE
2022-03-21,GRAVITA,BUY,24,347.22418212890625,0,0.12,0,0,0,2.3263478740408408,2,Metals,REBALANCE
2022-03-21,SRF,BUY,41,2556.947998046875,0,0.10576019286453121,0,0,0,1.8186455928500607,2,Chemicals,REBALANCE
2022-03-21,PERSISTENT,BUY,43,2177.3251953125,0,0.09400008287819422,0,0,0,1.55188536550897,2,IT,REBALANCE
2022-03-21,SOLARINDS,BUY,37,2570.52490234375,0,0.09737152553501054,0,0,0,1.6283614067169068,2,Defence,REBALANCE
2022-03-21,BDL,BUY,410,292.4060974121094,0,0.12,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-03-21,HINDALCO,SELL,162,560.5026245117188,0,0.0,0,0,0,1.0513378518266911,2,Metals,REBALANCE
2022-03-21,CPSEETF,SELL,2837,33.119998931884766,0,0.0,0,0,0,0.647603582924978,2,Other,REBALANCE
2022-03-21,CGPOWER,SELL,52,166.05645751953125,0,0.11134915341377667,0,0,0,1.94542259138441,2,Capital Goods,REBALANCE
2022-03-21,COALINDIA,SELL,920,130.41050720214844,0,0.0,0,0,0,1.0144987457841006,2,Energy,REBALANCE
2022-03-21,ONGC,SELL,904,132.659912109375,0,0.0,0,0,0,1.311599883368101,2,Energy,REBALANCE
2022-03-21,CIPLA,SELL,95,1015.4862670898438,0,0.0,0,0,0,1.421496694702443,2,Pharma,REBALANCE
2022-03-21,TITAN,BUY,34,2667.987060546875,0,0.09098707847856675,0,0,0,1.4835398594012967,2,Consumer Disc.,REBALANCE
2022-03-28,BEL,BUY,281,65.92484283447266,0,0.01857142857142857,0,0,0,-1.2621451766228078,2,Defence,REBALANCE
2022-03-28,TATAELXSI,BUY,2,8157.43603515625,0,0.14096133779845774,0,0,0,2.3263478740408408,2,IT,REBALANCE
2022-03-28,TRENT,SELL,80,1256.1611328125,0,0.0,0,0,0,1.4835398594012967,2,Retail,REBALANCE
2022-03-28,TATAPOWER,BUY,511,234.7491912841797,0,0.12,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2022-03-28,SRF,BUY,2,2582.97998046875,0,0.11139771663072581,0,0,0,1.715754983683681,2,Chemicals,REBALANCE
2022-03-28,PERSISTENT,SELL,41,2270.050048828125,0,0.0,0,0,0,1.3644887481703287,2,IT,REBALANCE
2022-03-28,SOLARINDS,SELL,37,2623.6376953125,0,0.0,0,0,0,1.311599883368101,2,Defence,REBALANCE
2022-03-28,CGPOWER,BUY,47,182.257080078125,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-03-28,CONCOR,BUY,158,652.7353515625,0,0.1034634990989441,0,0,0,1.55188536550897,2,Railways,REBALANCE
2022-03-28,TITAN,SELL,36,2491.20703125,0,0.0,0,0,0,1.2621451766228082,2,Consumer Disc.,REBALANCE
2022-03-28,ADANIENT,BUY,57,1863.674560546875,0,0.10716630880125101,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2022-04-04,DABUR,BUY,29,519.196044921875,0,0.015555555555555557,0,0,0,0.0,2,FMCG,REBALANCE
2022-04-04,PIDILITIND,BUY,12,1217.8572998046875,0,0.015555555555555557,0,0,0,-1.2621451766228078,2,Chemicals,REBALANCE
2022-04-04,LIQUIDBEES,BUY,129,850.5701293945312,0,0.12,0,0,0,1.715754983683681,2,Other,REBALANCE
2022-04-04,TATAELXSI,SELL,1,8616.2431640625,0,0.12549092335868714,0,0,0,2.3263478740408408,2,IT,REBALANCE
2022-04-04,SRF,SELL,7,2590.19189453125,0,0.09228685441909067,0,0,0,1.55188536550897,2,Chemicals,REBALANCE
2022-04-04,CONCOR,SELL,160,645.921875,0,0.0,0,0,0,0.6211776264313528,2,Railways,REBALANCE
2022-04-04,GOLDBEES,SELL,222,44.56999969482422,0,0.0,0,0,0,0.49487316356862393,2,Other,REBALANCE
2022-04-04,ADANIENT,BUY,6,2040.009765625,0,0.12,0,0,0,1.8186455928500607,2,Industrials,REBALANCE
2022-04-11,SUNPHARMA,BUY,19,889.3158569335938,0,0.017297297297297298,0,0,0,0.87916771844457,2,Pharma,REBALANCE
2022-04-11,TATAELXSI,BUY,1,8396.2177734375,0,0.1352221489841021,0,0,0,2.1143807715275598,2,IT,REBALANCE
2022-04-11,TATAPOWER,BUY,25,270.49407958984375,0,0.12685633789035194,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2022-04-11,SRF,SELL,33,2714.42333984375,0,0.0,0,0,0,1.311599883368101,2,Chemicals,REBALANCE
2022-04-11,BDL,BUY,73,349.30206298828125,0,0.1457175120246262,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-04-11,CGPOWER,BUY,122,209.71913146972656,0,0.1457175146144333,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-04-11,ADANIGREEN,BUY,51,2321.85009765625,0,0.12,0,0,0,1.8186455928500607,2,Renewables,REBALANCE
2022-04-11,ADANIENT,SELL,55,2167.0830078125,0,0.0,0,0,0,1.4835398594012967,2,Industrials,REBALANCE
2022-04-18,DABUR,SELL,32,532.069580078125,0,0.0,0,0,0,-0.14092266786272986,2,FMCG,REBALANCE
2022-04-18,PIDILITIND,SELL,14,1159.1419677734375,0,0.0,0,0,0,-0.14092266786272986,2,Chemicals,REBALANCE
2022-04-18,SUNPHARMA,SELL,19,901.0022583007812,0,0.0,0,0,0,1.0513378518266911,2,Pharma,REBALANCE
2022-04-18,LIQUIDBEES,SELL,129,850.5701293945312,0,0.009742806152122849,0,0,0,1.311599883368101,2,Other,REBALANCE
2022-04-18,TATAELXSI,SELL,1,8104.84521484375,0,0.1201518839408076,0,0,0,1.94542259138441,2,IT,REBALANCE
2022-04-18,TATAPOWER,SELL,25,265.6308288574219,0,0.12,0,0,0,1.8186455928500607,2,Utilities,REBALANCE
2022-04-18,GRAVITA,SELL,35,304.6033630371094,0,0.10932870570219315,0,0,0,1.715754983683681,2,Metals,REBALANCE
2022-04-18,SOLARINDS,BUY,34,2969.093505859375,0,0.10160628501007658,0,0,0,1.55188536550897,2,Defence,REBALANCE
2022-04-18,BDL,SELL,48,359.32537841796875,0,0.12811410987159375,0,0,0,2.1143807715275598,2,Defence,REBALANCE
2022-04-18,CGPOWER,SELL,129,197.91439819335938,0,0.12,0,0,0,2.3263478740408408,2,Capital Goods,REBALANCE
2022-04-18,ADANIGREEN,BUY,6,2864.300048828125,0,0.13810314940288912,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-04-18,GOLDBEES,BUY,213,45.72999954223633,0,0.009742806152122849,0,0,0,0.6744897501960817,2,Other,REBALANCE
2022-04-18,ADANIENT,BUY,47,2195.5322265625,0,0.10521025376819419,0,0,0,1.6283614067169068,2,Industrials,REBALANCE
2022-04-25,WIPRO,SELL,75,250.86590576171875,0,0.0,0,0,0,-0.13001858330708427,1,IT,REBALANCE
2022-04-25,BEL,SELL,235,80.53392791748047,0,0.0,0,0,0,0.7582925569911514,1,Defence,REBALANCE
2022-04-25,TITAGARH,BUY,328,112.63248443603516,0,0.037000223553288136,0,0,0,1.129657220915282,1,Railways,REBALANCE
2022-04-25,SUNPHARMA,BUY,45,889.5081787109375,0,0.040558473060602784,0,0,0,1.2621451766228082,1,Pharma,REBALANCE
2022-04-25,LIQUIDBEES,BUY,30,850.5701293945312,0,0.035926065247838715,0,0,0,1.0896619819461069,1,Other,REBALANCE
2022-04-25,TATAELXSI,SELL,7,8079.904296875,0,0.058909360368214155,0,0,0,1.94542259138441,1,IT,REBALANCE
2022-04-25,TRENT,BUY,32,1281.3577880859375,0,0.04188668583329469,0,0,0,1.311599883368101,1,Retail,REBALANCE
2022-04-25,HAL,BUY,41,797.0486450195312,0,0.032953660923563784,0,0,0,0.9789873966457007,1,Defence,REBALANCE
2022-04-25,TATAPOWER,SELL,273,246.1778106689453,0,0.052741142054683325,0,0,0,1.715754983683681,1,Utilities,REBALANCE
2022-04-25,GRAVITA,SELL,191,308.3973388671875,0,0.05039399934154827,0,0,0,1.6283614067169068,1,Metals,REBALANCE
2022-04-25,SRF,BUY,19,2459.29150390625,0,0.04834007060682628,0,0,0,1.55188536550897,1,Chemicals,REBALANCE
2022-04-25,ITC,BUY,148,216.26095581054688,0,0.032031982674840385,0,0,0,0.9446695913944757,1,FMCG,REBALANCE
2022-04-25,SOLARINDS,SELL,22,2950.859375,0,0.033907395271532435,0,0,0,1.0144987457841006,1,Defence,REBALANCE
2022-04-25,BDL,SELL,151,389.8097229003906,0,0.06913993027879332,0,0,0,2.3263478740408408,1,Defence,REBALANCE
2022-04-25,CPSEETF,BUY,1253,37.11000061035156,0,0.04650450517390385,0,0,0,1.4835398594012967,1,Other,REBALANCE
2022-04-25,CHOLAFIN,BUY,55,708.4993896484375,0,0.03930836098651449,0,0,0,1.215598433913494,1,Financials,REBALANCE
2022-04-25,POWERGRID,BUY,269,141.48849487304688,0,0.03812524266128262,0,0,0,1.171546171302762,1,Utilities,REBALANCE
2022-04-25,VBL,BUY,315,137.3836669921875,0,0.04330713142115754,0,0,0,1.3644887481703287,1,FMCG,REBALANCE
2022-04-25,CGPOWER,SELL,296,190.75253295898438,0,0.06344709755284045,0,0,0,2.1143807715275598,1,Capital Goods,REBALANCE
2022-04-25,COALINDIA,BUY,300,149.32017517089844,0,0.04483820284077532,0,0,0,1.421496694702443,1,Energy,REBALANCE
2022-04-25,NTPC,BUY,246,141.4781951904297,0,0.03489678957169527,0,0,0,1.0513378518266911,1,Utilities,REBALANCE
2022-04-25,ONGC,BUY,229,135.54214477539062,0,0.03113925700549937,0,0,0,0.9114297858249173,1,Energy,REBALANCE
2022-04-25,ADANIGREEN,SELL,23,2882.800048828125,0,0.06913993108854295,0,0,0,2.3263478740408408,1,Renewables,REBALANCE
2022-04-25,GOLDBEES,SELL,214,45.33000183105469,0,0.0,0,0,0,0.7018725954219602,1,Other,REBALANCE
2022-04-25,ADANIENT,SELL,21,2269.2509765625,0,0.055504492482762104,0,0,0,1.8186455928500607,1,Industrials,REBALANCE
2022-05-02,TITAGARH,SELL,57,103.85334014892578,0,0.03381859489031861,0,0,0,1.0144987457841006,1,Railways,REBALANCE
2022-05-02,LIQUIDBEES,SELL,7,852.4213256835938,0,0.031928760236820244,0,0,0,0.9446695913944757,1,Other,REBALANCE
2022-05-02,ADANIPORTS,BUY,44,837.1463623046875,0,0.036935208322158145,0,0,0,1.129657220915282,1,Industrials,REBALANCE
2022-05-02,TRENT,SELL,4,1223.39501953125,0,0.039261094785495734,0,0,0,1.215598433913494,1,Retail,REBALANCE
2022-05-02,HAL,SELL,46,757.4228515625,0,0.0,0,0,0,0.6744897501960817,1,Defence,REBALANCE
2022-05-02,TATAPOWER,SELL,240,235.72183227539062,0,0.0,0,0,0,-0.7297921535577713,1,Utilities,REBALANCE
2022-05-02,SRF,SELL,4,2482.35986328125,0,0.040520821841030154,0,0,0,1.2621451766228082,1,Chemicals,REBALANCE
2022-05-02,PERSISTENT,BUY,22,2097.561767578125,0,0.04651257929025156,0,0,0,1.4835398594012967,1,IT,REBALANCE
2022-05-02,SOLARINDS,SELL,13,2743.4765625,0,0.0,0,0,0,0.470593522094088,1,Defence,REBALANCE
2022-05-02,BDL,BUY,174,364.9344787597656,0,0.06358546302461804,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-05-02,CPSEETF,SELL,187,35.61000061035156,0,0.043290617029253665,0,0,0,1.3644887481703287,1,Other,REBALANCE
2022-05-02,INFRABEES,BUY,57,537.0599975585938,0,0.03102916927473431,0,0,0,0.9114297858249173,1,Other,REBALANCE
2022-05-02,POWERGRID,SELL,42,142.9319610595703,0,0.03481559810951969,0,0,0,1.0513378518266911,1,Utilities,REBALANCE
2022-05-02,VBL,BUY,63,143.15037536621094,0,0.05558177794599364,0,0,0,1.8186455928500607,1,FMCG,REBALANCE
2022-05-02,CGPOWER,SELL,46,195.49417114257812,0,0.059012831529805417,0,0,0,1.94542259138441,1,Capital Goods,REBALANCE
2022-05-02,MAXHEALTH,BUY,79,411.9745178222656,0,0.0328575279336828,0,0,0,0.9789873966457007,1,Healthcare,REBALANCE
2022-05-02,ONGC,SELL,267,124.98698425292969,0,0.0,0,0,0,0.5951785333332777,1,Energy,REBALANCE
2022-05-02,ADANIENT,SELL,2,2327.84619140625,0,0.052797178682482654,0,0,0,1.715754983683681,1,Industrials,REBALANCE
2022-05-09,TITAGARH,SELL,332,101.80818939208984,0,0.0,0,0,0,0.7018725954219602,2,Railways,REBALANCE
2022-05-09,SUNPHARMA,SELL,56,849.5918579101562,0,0.0,0,0,0,1.55188536550897,2,Pharma,REBALANCE
2022-05-09,LIQUIDBEES,SELL,37,852.4213256835938,0,0.0,0,0,0,1.129657220915282,2,Other,REBALANCE
2022-05-09,ADANIPORTS,SELL,46,793.1581420898438,0,0.0,0,0,0,0.647603582924978,2,Industrials,REBALANCE
2022-05-09,TATAELXSI,SELL,9,7258.18603515625,0,0.0,0,0,0,1.6283614067169068,2,IT,REBALANCE
2022-05-09,TRENT,SELL,34,1142.0777587890625,0,0.0,0,0,0,0.6744897501960817,2,Retail,REBALANCE
2022-05-09,GRAVITA,SELL,168,299.0848388671875,0,0.0,0,0,0,1.715754983683681,2,Metals,REBALANCE
2022-05-09,SRF,SELL,17,2273.265380859375,0,0.0,0,0,0,0.9789873966457007,2,Chemicals,REBALANCE
2022-05-09,ITC,SELL,162,220.8578338623047,0,0.0,0,0,0,1.171546171302762,2,FMCG,REBALANCE
2022-05-09,PERSISTENT,SELL,23,1971.5084228515625,0,0.0,0,0,0,1.0896619819461069,2,IT,REBALANCE
2022-05-09,BDL,SELL,188,337.35223388671875,0,0.0,0,0,0,2.3263478740408408,2,Defence,REBALANCE
2022-05-09,CPSEETF,SELL,1195,36.220001220703125,0,0.0,0,0,0,1.3644887481703287,2,Other,REBALANCE
2022-05-09,INFRABEES,SELL,60,515.3499755859375,0,0.0,0,0,0,-1.94542259138441,2,Other,REBALANCE
2022-05-09,CHOLAFIN,SELL,66,632.3865356445312,0,0.0,0,0,0,0.7874226657008149,2,Financials,REBALANCE
2022-05-09,POWERGRID,SELL,232,149.61570739746094,0,0.0,0,0,0,1.94542259138441,2,Utilities,REBALANCE
2022-05-09,VBL,SELL,391,142.10009765625,0,0.0,0,0,0,1.8186455928500607,2,FMCG,REBALANCE
2022-05-09,CGPOWER,SELL,350,168.22970581054688,0,0.0,0,0,0,1.311599883368101,2,Capital Goods,REBALANCE
2022-05-09,MAXHEALTH,SELL,90,363.59478759765625,0,0.0,0,0,0,0.9114297858249173,2,Healthcare,REBALANCE
2022-05-09,COALINDIA,SELL,323,138.42494201660156,0,0.0,0,0,0,1.215598433913494,2,Energy,REBALANCE
2022-05-09,NTPC,SELL,271,140.1996612548828,0,0.0,0,0,0,1.2621451766228082,2,Utilities,REBALANCE
2022-05-09,ADANIGREEN,SELL,24,2874.800048828125,0,0.0,0,0,0,2.3263478740408408,2,Renewables,REBALANCE
2022-05-09,GOLDBEES,BUY,22446,44.54999923706055,0,1.0,0,0,0,1.0513378518266911,2,Other,REBALANCE
2022-05-09,ADANIENT,SELL,23,2243.6962890625,0,0.0,0,0,0,2.1143807715275598,2,Industrials,REBALANCE
2022-08-01,BEL,BUY,489,88.07048034667969,0,0.043085984114455064,0,0,0,1.3644887481703287,0,Defence,REBALANCE
2022-08-01,TITAGARH,BUY,404,125.85108947753906,0,0.05090267792435328,0,0,0,1.6283614067169068,0,Railways,REBALANCE
2022-08-01,TATAELXSI,BUY,5,8443.6943359375,0,0.04661263253171836,0,0,0,1.4835398594012967,0,IT,REBALANCE
2022-08-01,TRENT,BUY,25,1264.7733154296875,0,0.032718238246820484,0,0,0,1.0144987457841006,0,Retail,REBALANCE
2022-08-01,FEDERALBNK,BUY,302,104.59733581542969,0,0.03166628636614637,0,0,0,0.9789873966457007,0,Financials,REBALANCE
2022-08-01,SHRIRAMFIN,BUY,155,258.1152648925781,0,0.040054262877649044,0,0,0,1.2621451766228082,0,Financials,REBALANCE
2022-08-01,HAL,BUY,62,961.5580444335938,0,0.060294974264181525,0,0,0,1.94542259138441,0,Defence,REBALANCE
2022-08-01,MID150BEES,BUY,426,114.04000091552734,0,0.04863722999265743,0,0,0,1.55188536550897,0,Other,REBALANCE
2022-08-01,JUNIORBEES,BUY,80,432.1000061035156,0,0.03494479718755824,0,0,0,1.0896619819461069,0,Other,REBALANCE
2022-08-01,SIEMENS,BUY,23,1560.54052734375,0,0.03612957526117074,0,0,0,1.129657220915282,0,Capital Goods,REBALANCE
2022-08-01,SRF,BUY,12,2402.57470703125,0,0.029665028922041557,0,0,0,0.9114297858249173,0,Chemicals,REBALANCE
2022-08-01,ITC,BUY,161,257.1268005371094,0,0.04151925867003693,0,0,0,1.311599883368101,0,FMCG,REBALANCE
2022-08-01,ABB,BUY,14,2693.23681640625,0,0.03867540997031672,0,0,0,1.215598433913494,0,Capital Goods,REBALANCE
2022-08-01,BDL,BUY,180,395.93096923828125,0,0.0715791154799295,0,0,0,2.3263478740408408,0,Defence,REBALANCE
2022-08-01,BAJFINANCE,BUY,63,709.8934326171875,0,0.04477472961731235,0,0,0,1.421496694702443,0,Financials,REBALANCE
2022-08-01,M&M,BUY,47,1134.8795166015625,0,0.05349153627915014,0,0,0,1.715754983683681,0,Auto,REBALANCE
2022-08-01,VBL,BUY,213,174.9233856201172,0,0.03737045097487482,0,0,0,1.171546171302762,0,FMCG,REBALANCE
2022-08-01,CGPOWER,BUY,294,221.42507934570312,0,0.06530001899042344,0,0,0,2.1143807715275598,0,Capital Goods,REBALANCE
2022-08-01,SBILIFE,BUY,26,1286.603271484375,0,0.03380952269633059,0,0,0,1.0513378518266911,0,Financials,REBALANCE
2022-08-01,COALINDIA,BUY,362,156.0419921875,0,0.05653946253774361,0,0,0,1.8186455928500607,0,Energy,REBALANCE
2022-08-01,ADANIGREEN,BUY,14,2174.699951171875,0,0.03064969130180764,0,0,0,0.9446695913944757,0,Renewables,REBALANCE
2022-08-01,GOLDBEES,SELL,22696,44.060001373291016,0,0.0,0,0,0,-2.11438077152756,0,Other,REBALANCE
2022-08-01,ADANIENT,BUY,27,2565.680419921875,0,0.0715791157933223,0,0,0,2.3263478740408408,0,Industrials,REBALANCE
2022-08-08,PIDILITIND,BUY,23,1299.3367919921875,0,0.030073951281887074,0,0,0,0.9446695913944757,0,Chemicals,REBALANCE
2022-08-08,TITAGARH,SELL,136,122.06008911132812,0,0.03428605684586574,0,0,0,1.0896619819461069,0,Railways,REBALANCE
2022-08-08,LIQUIDBEES,BUY,58,859.9760131835938,0,0.05005402977496587,0,0,0,1.215598433913494,0,Other,REBALANCE
2022-08-08,TRENT,SELL,24,1311.9306640625,0,0.0,0,0,0,0.8172368220294002,0,Retail,REBALANCE
2022-08-08,FEDERALBNK,SELL,296,106.85305786132812,0,0.0,0,0,0,0.87916771844457,0,Financials,REBALANCE
2022-08-08,SHRIRAMFIN,SELL,157,254.87889099121094,0,0.0,0,0,0,-0.5695756948964268,0,Financials,REBALANCE
2022-08-08,HAL,SELL,13,948.4048461914062,0,0.04771389041022767,0,0,0,1.55188536550897,0,Defence,REBALANCE
2022-08-08,MID150BEES,SELL,109,116.27999877929688,0,0.035959251751956106,0,0,0,0.8477957612280971,0,Other,REBALANCE
2022-08-08,JUNIORBEES,SELL,79,440.19000244140625,0,0.0,0,0,0,-0.7582925569911514,0,Other,REBALANCE
2022-08-08,SRF,SELL,12,2472.080810546875,0,0.0,0,0,0,-0.8477957612280971,0,Chemicals,REBALANCE
2022-08-08,NHPC,BUY,1281,31.792814254760742,0,0.04073347030747697,0,0,0,1.311599883368101,0,Utilities,REBALANCE
2022-08-08,INDIGO,BUY,14,2077.389404296875,0,0.031070901898981547,0,0,0,0.9789873966457007,0,Aviation,REBALANCE
2022-08-08,ABB,BUY,1,2646.03857421875,0,0.0439260308133432,0,0,0,1.421496694702443,0,Capital Goods,REBALANCE
2022-08-08,SOLARINDS,BUY,11,3132.136474609375,0,0.035447939908028886,0,0,0,1.129657220915282,0,Defence,REBALANCE
2022-08-08,EICHERMOT,BUY,10,2963.96923828125,0,0.032102525365148765,0,0,0,1.0144987457841006,0,Auto,REBALANCE
2022-08-08,BDL,SELL,18,402.53997802734375,0,0.06405467935357734,0,0,0,2.1143807715275598,0,Defence,REBALANCE
2022-08-08,BAJFINANCE,SELL,62,719.3074951171875,0,0.0,0,0,0,0.7297921535577713,0,Financials,REBALANCE
2022-08-08,M&M,BUY,4,1204.51513671875,0,0.05914635510140653,0,0,0,1.94542259138441,0,Auto,REBALANCE
2022-08-08,VBL,BUY,161,203.17233276367188,0,0.07021243584144643,0,0,0,2.3263478740408408,0,FMCG,REBALANCE
2022-08-08,CGPOWER,SELL,42,229.1302490234375,0,0.05546341634067998,0,0,0,1.8186455928500607,0,Capital Goods,REBALANCE
2022-08-08,SBILIFE,SELL,26,1259.020263671875,0,0.0,0,0,0,0.9114297858249173,0,Financials,REBALANCE
2022-08-08,NTPC,BUY,241,137.2017059326172,0,0.03317272110363228,0,0,0,1.0513378518266911,0,Utilities,REBALANCE
2022-08-08,ADANIGREEN,BUY,4,2106.199951171875,0,0.03929678530856936,0,0,0,1.2621451766228082,0,Renewables,REBALANCE
2022-08-22,TITAGARH,BUY,84,144.20750427246094,0,0.04650379493592968,0,0,0,1.4835398594012967,1,Railways,REBALANCE
2022-08-22,LIQUIDBEES,SELL,58,859.992919921875,0,0.0,0,0,0,-1.2621451766228078,1,Other,REBALANCE
2022-08-22,TRENT,BUY,31,1393.9326171875,0,0.04330858137615644,0,0,0,1.3644887481703287,1,Retail,REBALANCE
2022-08-22,FEDERALBNK,BUY,321,105.48001098632812,0,0.033915197279757246,0,0,0,1.0144987457841006,1,Financials,REBALANCE
2022-08-22,HAL,BUY,14,1069.3363037109375,0,0.06343493874564173,0,0,0,2.1143807715275598,1,Defence,REBALANCE
2022-08-22,TORNTPOWER,BUY,66,537.623291015625,0,0.035932504178458405,0,0,0,1.0896619819461069,1,Utilities,REBALANCE
2022-08-22,SIEMENS,SELL,22,1650.92822265625,0,0.0,0,0,0,0.7297921535577713,1,Capital Goods,REBALANCE
2022-08-22,NHPC,SELL,1299,31.353857040405273,0,0.0,0,0,0,0.5443409149356104,1,Utilities,REBALANCE
2022-08-22,JSWENERGY,BUY,100,311.4438171386719,0,0.031148929311723653,0,0,0,0.9114297858249173,1,Utilities,REBALANCE
2022-08-22,INDIGO,SELL,15,1966.97607421875,0,0.0,0,0,0,0.7582925569911514,1,Aviation,REBALANCE
2022-08-22,BDL,SELL,21,406.88092041015625,0,0.05549770079598501,0,0,0,1.8186455928500607,1,Defence,REBALANCE
2022-08-22,CHOLAFIN,BUY,49,773.1536865234375,0,0.03813019514057675,0,0,0,1.171546171302762,1,Financials,REBALANCE
2022-08-22,M&M,SELL,5,1207.92626953125,0,0.05273621946436162,0,0,0,1.715754983683681,1,Auto,REBALANCE
2022-08-22,VBL,SELL,100,196.3095703125,0,0.05039066267686873,0,0,0,1.6283614067169068,1,FMCG,REBALANCE
2022-08-22,CGPOWER,BUY,58,232.4395294189453,0,0.06912392641722494,0,0,0,2.3263478740408408,1,Capital Goods,REBALANCE
2022-08-22,NTPC,SELL,233,141.7655792236328,0,0.0,0,0,0,0.42283754438184645,1,Utilities,REBALANCE
2022-08-22,ADANIGREEN,BUY,2,2411.35009765625,0,0.04483861954971011,0,0,0,1.421496694702443,1,Renewables,REBALANCE
2022-08-29,WIPRO,BUY,206,194.66954040527344,0,0.040105263157894734,0,0,0,-0.09739364272048129,3,IT,REBALANCE
2022-08-29,DABUR,BUY,72,550.1400756835938,0,0.040105263157894734,0,0,0,-1.3644887481703285,3,FMCG,REBALANCE
2022-08-29,PIDILITIND,BUY,6,1312.1536865234375,0,0.040105263157894734,0,0,0,0.87916771844457,3,Chemicals,REBALANCE
2022-08-29,TITAGARH,SELL,40,157.52584838867188,0,0.040105263157894734,0,0,0,2.3263478740408408,3,Railways,REBALANCE
2022-08-29,SUNPHARMA,BUY,47,849.3414916992188,0,0.040105263157894734,0,0,0,-0.9114297858249173,3,Pharma,REBALANCE
2022-08-29,LIQUIDBEES,BUY,116,859.9846801757812,0,0.1,0,0,0,-1.089661981946107,3,Other,REBALANCE
2022-08-29,ADANIPORTS,BUY,48,824.5396118164062,0,0.040105263157894734,0,0,0,0.6211776264313528,3,Industrials,REBALANCE
2022-08-29,TATAELXSI,SELL,2,9083.9638671875,0,0.040105263157894734,0,0,0,1.715754983683681,3,IT,REBALANCE
2022-08-29,FEDERALBNK,BUY,55,111.70779418945312,0,0.040105263157894734,0,0,0,0.8172368220294002,3,Financials,REBALANCE
2022-08-29,RELIANCE,BUY,33,1195.108154296875,0,0.040105263157894734,0,0,0,-0.5443409149356105,3,Energy,REBALANCE
2022-08-29,SHRIRAMFIN,BUY,160,249.43502807617188,0,0.040105263157894734,0,0,0,-0.49487316356862376,3,Financials,REBALANCE
2022-08-29,HDFCLIFE,BUY,71,561.5697021484375,0,0.040105263157894734,0,0,0,-0.09739364272048129,3,Financials,REBALANCE
2022-08-29,HAL,SELL,21,1084.1201171875,0,0.040105263157894734,0,0,0,1.94542259138441,3,Defence,REBALANCE
2022-08-29,NESTLEIND,BUY,42,938.2769165039062,0,0.040105263157894734,0,0,0,-1.215598433913494,3,FMCG,REBALANCE
2022-08-29,TATASTEEL,BUY,402,99.58159637451172,0,0.040105263157894734,0,0,0,-0.09739364272048129,3,Metals,REBALANCE
2022-08-29,ITBEES,BUY,1276,29.770000457763672,0,0.03799999999999999,0,0,0,-0.09739364272048129,3,Other,REBALANCE
2022-08-29,KOTAKBANK,BUY,105,379.24365234375,0,0.040105263157894734,0,0,0,-1.94542259138441,3,Financials,REBALANCE
2022-08-29,TATAPOWER,BUY,173,230.5003204345703,0,0.040105263157894734,0,0,0,-0.5194481293329095,3,Utilities,REBALANCE
2022-08-29,HINDZINC,BUY,186,214.56387329101562,0,0.040105263157894734,0,0,0,-0.09739364272048129,3,Metals,REBALANCE
2022-08-29,MID150BEES,SELL,275,119.66000366210938,0,0.0,0,0,0,1.0896619819461069,3,Other,REBALANCE
2022-08-29,TORNTPOWER,SELL,68,528.4092407226562,0,0.0,0,0,0,0.9789873966457007,3,Utilities,REBALANCE
2022-08-29,ITC,SELL,157,265.48419189453125,0,0.0,0,0,0,1.311599883368101,3,FMCG,REBALANCE
2022-08-29,JSWENERGY,SELL,98,314.64495849609375,0,0.0,0,0,0,0.5443409149356104,3,Utilities,REBALANCE
2022-08-29,ABB,SELL,12,3120.922119140625,0,0.0,0,0,0,1.3644887481703287,3,Capital Goods,REBALANCE
2022-08-29,SOLARINDS,SELL,10,3334.59716796875,0,0.0,0,0,0,1.2621451766228082,3,Defence,REBALANCE
2022-08-29,EICHERMOT,SELL,11,3240.093994140625,0,0.0,0,0,0,1.129657220915282,3,Auto,REBALANCE
2022-08-29,BDL,SELL,137,403.0765075683594,0,0.0,0,0,0,1.421496694702443,3,Defence,REBALANCE
2022-08-29,CHOLAFIN,SELL,48,791.4437866210938,0,0.0,0,0,0,1.0513378518266911,3,Financials,REBALANCE
2022-08-29,M&M,SELL,42,1242.2811279296875,0,0.0,0,0,0,1.4835398594012967,3,Auto,REBALANCE
2022-08-29,VBL,SELL,247,203.31246948242188,0,0.0,0,0,0,1.8186455928500607,3,FMCG,REBALANCE
2022-08-29,CGPOWER,SELL,308,224.33920288085938,0,0.0,0,0,0,2.1143807715275598,3,Capital Goods,REBALANCE
2022-08-29,COALINDIA,SELL,280,172.2047882080078,0,0.0,0,0,0,1.6283614067169068,3,Energy,REBALANCE
