timestamp,pair,side,quantity,price,value,commission,slippage_bps
2026-03-05 06:00:00+00:00,ENA/USD,BUY,53137.2008104293,0.11873560999999999,6309.277951918817,0.6309277951918817,3.0
2026-03-05 06:00:00+00:00,BTC/USD,BUY,0.07547079920882843,72560.87536199999,5476.227254862328,0.5476227254862328,1.0
2026-03-05 10:00:00+00:00,LINK/USD,SELL,650.835237082147,9.438112,6142.655861127857,0.6142655861127857,2.0
2026-03-05 10:00:00+00:00,BNB/USD,SELL,12.155428217587165,663.8836050000001,8069.789505410493,0.8069789505410493,1.0
2026-03-05 10:00:00+00:00,ZEC/USD,SELL,23.777619508696343,240.13987,5709.954457727804,0.5709954457727804,5.0
2026-03-05 10:00:00+00:00,BTC/USD,SELL,0.12033207328933182,73381.581108,8830.157795974903,0.8830157795974903,1.0
2026-03-05 10:00:00+00:00,ETH/USD,BUY,4.31471998576823,2156.365615,9304.1138156639,0.9304113815663901,1.0
2026-03-05 10:00:00+00:00,SOL/USD,BUY,63.5719306165008,92.659265,5890.5283655559615,0.5890528365555961,1.0
2026-03-05 10:00:00+00:00,LTC/USD,BUY,148.4189936778255,57.051407999999995,8467.512563263042,0.8467512563263043,2.0
2026-03-05 12:00:00+00:00,ENA/USD,SELL,62528.36157270094,0.11666499,7294.870677595539,0.729487067759554,3.0
2026-03-05 12:00:00+00:00,BNB/USD,SELL,12.14871761456683,659.943999,8017.473285278975,0.8017473285278975,1.0
2026-03-05 12:00:00+00:00,BTC/USD,SELL,0.18492093827384853,72883.440927,13477.674280847454,1.3477674280847454,1.0
2026-03-05 12:00:00+00:00,LTC/USD,SELL,148.4189936778255,55.938810000000004,8302.381887735082,0.8302381887735083,2.0
2026-03-05 12:00:00+00:00,UNI/USD,BUY,2146.61928280918,4.0552162,8705.005290880168,0.8705005290880169,3.0
2026-03-05 12:00:00+00:00,ETH/USD,BUY,4.265482801937148,2138.463825,9121.580668102231,0.9121580668102232,1.0
2026-03-05 14:00:00+00:00,BTC/USD,SELL,0.03280716823225105,72602.029071,2381.8669817350783,0.23818669817350785,1.0
2026-03-05 14:00:00+00:00,ETH/USD,SELL,4.882030027317379,2118.958083,10344.81698783287,1.034481698783287,1.0
2026-03-05 14:00:00+00:00,LINK/USD,BUY,734.8463154365495,9.391878,6901.58694332959,0.6901586943329591,2.0
2026-03-05 14:00:00+00:00,TON/USD,BUY,6000.670895607231,1.395279,8372.61008655196,0.837261008655196,2.0
2026-03-05 14:00:00+00:00,TAO/USD,BUY,28.990254196959608,192.55775,5582.298120094599,0.5582298120094599,3.0
2026-03-05 16:00:00+00:00,UNI/USD,SELL,1617.3871587879673,4.0057979,6478.926084159806,0.6478926084159806,3.0
2026-03-05 16:00:00+00:00,LINK/USD,SELL,739.6496395527869,9.188162,6796.020711452614,0.6796020711452614,2.0
2026-03-05 16:00:00+00:00,ETH/USD,SELL,4.905264576260106,2079.961983,10202.763835177626,1.0202763835177626,1.0
2026-03-05 16:00:00+00:00,SOL/USD,SELL,63.5719306165008,88.961103,5655.429067483381,0.5655429067483382,1.0
2026-03-05 16:00:00+00:00,BTC/USD,BUY,0.08498571039379764,71313.050592,6060.590264909952,0.6060590264909952,1.0
2026-03-05 16:00:00+00:00,TON/USD,BUY,4392.606366136935,1.3532705999999999,5944.38505266595,0.594438505266595,2.0
2026-03-05 18:00:00+00:00,TAO/USD,SELL,28.990254196959608,184.14473999999998,5338.402821633035,0.5338402821633036,3.0
2026-03-05 20:00:00+00:00,ETH/USD,SELL,1.4376186890820355,2092.220757,3007.815661948564,0.3007815661948564,1.0
2026-03-05 22:00:00+00:00,UNI/USD,SELL,529.2321240212125,3.9808054000000004,2106.7700971571126,0.21067700971571127,3.0
2026-03-06 00:00:00+00:00,TRX/USD,BUY,28896.17641790874,0.28545708,8248.618143421088,0.8248618143421089,2.0
2026-03-06 02:00:00+00:00,ETH/USD,BUY,4.968104302427981,2084.0983889999998,10354.018173074122,1.0354018173074122,1.0
2026-03-06 04:00:00+00:00,TRX/USD,SELL,23071.096184594062,0.2854429,6585.480601109464,0.6585480601109465,2.0
2026-03-06 04:00:00+00:00,BTC/USD,BUY,0.12011755363710387,70620.671361,8482.782280093203,0.8482782280093203,1.0
2026-03-06 06:00:00+00:00,TRX/USD,SELL,5825.0802333146785,0.28634272,1667.9693182255596,0.16679693182255598,2.0
2026-03-06 06:00:00+00:00,SUI/USD,BUY,10399.744569600143,0.9552910199999999,9934.78259763278,0.9934782597632781,2.0
2026-03-06 08:00:00+00:00,FORM/USD,SELL,20018.91167211498,0.29035475,5812.586093829027,0.5812586093829027,5.0
2026-03-06 08:00:00+00:00,BTC/USD,SELL,0.13917753470556404,70782.411051,9851.321470594054,0.9851321470594054,1.0
2026-03-06 08:00:00+00:00,ETH/USD,SELL,3.257076163364659,2075.752404,6760.883676115288,0.6760883676115288,1.0
2026-03-06 08:00:00+00:00,TRX/USD,BUY,28684.33279055217,0.28595718,8202.490914967828,0.8202490914967828,2.0
2026-03-06 08:00:00+00:00,BNB/USD,BUY,8.338373545678694,644.554449,5374.5357662911065,0.5374535766291106,1.0
2026-03-06 10:00:00+00:00,SUI/USD,SELL,9532.496992591257,0.9452109200000001,9010.220252264417,0.9010220252264417,2.0
2026-03-06 10:00:00+00:00,TRX/USD,BUY,19645.255521002666,0.28705739999999996,5639.3159721946695,0.563931597219467,2.0
2026-03-06 10:00:00+00:00,ICP/USD,BUY,2986.6343381281813,2.6137839,7806.416748186596,0.7806416748186596,3.0
2026-03-06 12:00:00+00:00,BNB/USD,SELL,8.338373545678694,637.516242,5315.848567233296,0.5315848567233297,1.0
2026-03-06 12:00:00+00:00,TON/USD,SELL,7700.550819674108,1.324735,10201.18919010098,1.020118919010098,2.0
2026-03-06 12:00:00+00:00,BTC/USD,SELL,0.06592572932533747,69900.0093,4608.209092950372,0.4608209092950372,1.0
2026-03-06 14:00:00+00:00,SUI/USD,SELL,867.2475770088859,0.9008198000000001,781.2337888716293,0.07812337888716293,2.0
2026-03-06 16:00:00+00:00,TON/USD,SELL,2692.7264420700576,1.3167366,3545.6114600614246,0.35456114600614247,2.0
2026-03-06 16:00:00+00:00,BTC/USD,BUY,0.21788743452887271,68453.364652,14915.1280088937,1.49151280088937,1.0
2026-03-06 18:00:00+00:00,LINK/USD,SELL,253.6828900948907,8.778243999999999,2226.8903078781336,0.22268903078781338,2.0
2026-03-06 18:00:00+00:00,ICP/USD,SELL,2986.6343381281813,2.4582623000000003,7341.930597305962,0.7341930597305962,3.0
2026-03-06 18:00:00+00:00,BTC/USD,SELL,0.18510633433719773,68174.38188,12619.509925511074,1.2619509925511074,1.0
2026-03-06 18:00:00+00:00,ETH/USD,SELL,1.7110281390633215,1974.4225379999998,3378.2925209188197,0.33782925209188197,1.0
2026-03-06 20:00:00+00:00,BTC/USD,SELL,0.03278110019167499,68104.218897,2232.5312231383223,0.22325312231383224,1.0
2026-03-09 12:00:00+00:00,TON/USD,BUY,5672.419091880374,1.3462692,7636.603112890518,0.7636603112890519,2.0
2026-03-09 14:00:00+00:00,TAO/USD,BUY,31.23340294890859,197.0591,6154.826275049273,0.6154826275049273,3.0
2026-03-09 18:00:00+00:00,TRX/USD,SELL,34428.976841042175,0.28554288000000005,9830.949202644486,0.9830949202644487,2.0
2026-03-09 18:00:00+00:00,AVAX/USD,BUY,1130.0734771810712,9.25185,10455.270299857693,1.0455270299857693,2.0
2026-03-09 18:00:00+00:00,SUI/USD,BUY,6683.261639489035,0.9431885999999999,6303.576189183367,0.6303576189183367,2.0
2026-03-09 22:00:00+00:00,BNB/USD,BUY,10.498542639352353,636.943688,6686.9804673343415,0.6686980467334341,1.0
2026-03-09 22:00:00+00:00,SUI/USD,BUY,6853.312629511763,0.95349066,6534.569582299507,0.6534569582299506,2.0
2026-03-10 00:00:00+00:00,TRX/USD,SELL,13900.61147051266,0.28564286,3970.6104161860417,0.39706104161860417,2.0
2026-03-10 02:00:00+00:00,TON/USD,SELL,5672.419091880374,1.3367326,7582.507520978891,0.7582507520978892,2.0
2026-03-10 02:00:00+00:00,BNB/USD,BUY,17.26475048711879,644.16441,11121.337811332087,1.1121337811332088,1.0
2026-03-10 04:00:00+00:00,SUI/USD,SELL,5797.4735497226875,0.9498099999999999,5506.498352262105,0.5506498352262106,2.0
2026-03-10 04:00:00+00:00,UNI/USD,BUY,1725.4609584608502,3.9331796,6786.547842414663,0.6786547842414663,3.0
2026-03-10 04:00:00+00:00,PENGU/USD,BUY,701463.3935381542,0.0071618636,5023.785144913382,0.5023785144913383,4.0
2026-03-10 06:00:00+00:00,BNB/USD,SELL,22.154694653854534,644.0455890000001,14268.633367456896,1.4268633367456898,1.0
2026-03-10 06:00:00+00:00,LINK/USD,BUY,759.8748729940969,9.011802,6847.841900197948,0.6847841900197948,2.0
2026-03-10 08:00:00+00:00,UNI/USD,SELL,1725.4609584608502,3.9478153,6811.801171364408,0.6811801171364409,3.0
2026-03-10 08:00:00+00:00,AVAX/USD,SELL,614.9578888582188,9.428114,5797.893081354617,0.5797893081354617,2.0
2026-03-10 08:00:00+00:00,SUI/USD,SELL,5503.681462025254,0.96350726,5302.837045388746,0.5302837045388746,2.0
2026-03-10 08:00:00+00:00,ZEC/USD,BUY,24.677361405256192,220.620255,5444.325765954779,0.544432576595478,5.0
2026-03-10 08:00:00+00:00,BNB/USD,BUY,17.00436017680354,646.114605,10986.765458913149,1.098676545891315,1.0
2026-03-10 10:00:00+00:00,LINK/USD,SELL,759.8748729940969,9.108177999999999,6921.075600957626,0.6921075600957627,2.0
2026-03-10 10:00:00+00:00,BNB/USD,SELL,12.430934519476994,647.485245,8048.846682922518,0.8048846682922518,1.0
2026-03-10 10:00:00+00:00,DOGE/USD,BUY,54245.743333222694,0.095509098,5180.962016095613,0.5180962016095613,2.0
2026-03-10 10:00:00+00:00,SUI/USD,BUY,7110.314614080207,0.9774954599999999,6950.300254435054,0.6950300254435055,2.0
2026-03-10 12:00:00+00:00,AVAX/USD,SELL,515.1155883228524,9.438112,4861.718615536974,0.4861718615536974,2.0
2026-03-10 12:00:00+00:00,SHIB/USD,BUY,1087079213.3479226,5.80232e-06,6307.581461192918,0.6307581461192918,4.0
2026-03-10 14:00:00+00:00,BNB/USD,SELL,10.182024129943153,650.824911,6626.714948170105,0.6626714948170106,1.0
2026-03-10 14:00:00+00:00,DOGE/USD,BUY,51618.9418059171,0.09936986999999999,5129.367536791547,0.5129367536791547,2.0
2026-03-10 16:00:00+00:00,SUI/USD,BUY,5153.947395318368,0.99759948,5141.575241516958,0.5141575241516958,2.0
2026-03-10 18:00:00+00:00,DOGE/USD,SELL,56264.90502978211,0.09543091,5369.411088055684,0.5369411088055684,2.0
2026-03-10 18:00:00+00:00,ZEC/USD,SELL,24.677361405256192,221.99894500000002,5478.348197350592,0.5478348197350592,5.0
2026-03-10 18:00:00+00:00,XLM/USD,BUY,31102.64534286114,0.1610805,5010.0296631507435,0.5010029663150743,5.0
2026-03-10 20:00:00+00:00,SHIB/USD,SELL,894328354.0040963,5.717712000000001e-06,5113.51196162947,0.511351196162947,4.0
2026-03-10 20:00:00+00:00,SUI/USD,SELL,7280.47538840321,0.9633073000000001,7013.335089119148,0.7013335089119148,2.0
2026-03-10 20:00:00+00:00,AVAX/USD,BUY,566.6079546385514,9.631926,5457.525890089883,0.5457525890089884,2.0
2026-03-10 20:00:00+00:00,ZEC/USD,BUY,22.25416227134489,224.84236499999997,5003.678476182956,0.5003678476182956,5.0
2026-03-10 22:00:00+00:00,PENGU/USD,SELL,701463.3935381542,0.0069392232000000005,4867.61105439069,0.486761105439069,4.0
2026-03-10 22:00:00+00:00,SUI/USD,SELL,5600.8272852840755,0.9523095,5333.721031635236,0.5333721031635236,2.0
2026-03-11 00:00:00+00:00,SHIB/USD,SELL,192750859.3438263,5.64774e-06,1088.6067383505017,0.10886067383505017,4.0
2026-03-11 00:00:00+00:00,FET/USD,BUY,34398.736814158765,0.15624686,5374.69461517871,0.537469461517871,3.0
2026-03-11 04:00:00+00:00,DOGE/USD,SELL,49599.780109357685,0.093101376,4617.807777478631,0.4617807777478631,2.0
2026-03-11 04:00:00+00:00,AVAX/USD,BUY,738.6039839444064,9.701939999999999,7165.891535989594,0.7165891535989594,2.0
2026-03-11 06:00:00+00:00,XLM/USD,SELL,31102.64534286114,0.15642175,4865.130214159689,0.4865130214159689,5.0
2026-03-11 06:00:00+00:00,ZEC/USD,SELL,22.25416227134489,214.22283500000003,4767.3497323175425,0.4767349732317543,5.0
2026-03-11 08:00:00+00:00,AVAX/USD,SELL,947.5312408899833,9.54809,9047.11356582924,0.9047113565829241,2.0
2026-03-11 08:00:00+00:00,TAO/USD,SELL,26.348892380510073,196.04117,5165.46769047928,0.516546769047928,3.0
2026-03-11 08:00:00+00:00,ICP/USD,BUY,2305.046604068015,2.7038108999999997,6232.410133087083,0.6232410133087083,3.0
2026-03-11 08:00:00+00:00,BNB/USD,BUY,15.554031531042014,642.5242460000001,9993.842381742998,0.9993842381742998,1.0
2026-03-11 10:00:00+00:00,AVAX/USD,BUY,519.2120999993457,9.581916,4975.0467283773305,0.4975046728377331,2.0
2026-03-11 14:00:00+00:00,SHIB/USD,BUY,1057401210.9260001,5.822328e-06,6156.5366776083565,0.6156536677608356,4.0
2026-03-11 14:00:00+00:00,TAO/USD,BUY,24.762771346728464,200.06,4954.040035626496,0.49540400356264963,3.0
2026-03-11 16:00:00+00:00,BNB/USD,SELL,11.922877528384234,648.045189,7726.563421305615,0.7726563421305614,1.0
2026-03-11 18:00:00+00:00,AVAX/USD,SELL,515.6060020751662,9.738052,5020.9980597200765,0.5020998059720077,2.0
2026-03-11 18:00:00+00:00,SUI/USD,SELL,1618.3785929641454,0.99120172,1604.1396449572408,0.1604139644957241,2.0
2026-03-11 18:00:00+00:00,ETH/USD,BUY,2.991516869063548,2076.7176510000004,6212.535885248527,0.6212535885248527,1.0
2026-03-11 20:00:00+00:00,BNB/USD,BUY,12.471014123125617,652.845278,8141.64268215387,0.814164268215387,1.0
2026-03-12 00:00:00+00:00,SUI/USD,BUY,6704.12572459382,0.9794958599999999,6566.6633921591465,0.6566663392159147,2.0
2026-03-12 02:00:00+00:00,ETH/USD,SELL,2.991516869063548,2024.467533,6056.228775840965,0.6056228775840965,1.0
2026-03-12 02:00:00+00:00,TRX/USD,BUY,42464.994371551365,0.29015802,12321.55868616049,1.232155868616049,2.0
2026-03-12 04:00:00+00:00,TAO/USD,SELL,29.64728191512698,201.53952,5975.098966479373,0.5975098966479374,3.0
2026-03-12 08:00:00+00:00,ICP/USD,SELL,2305.046604068015,2.5762269,5938.323067153669,0.593832306715367,3.0
2026-03-12 10:00:00+00:00,SHIB/USD,SELL,1057401210.9260001,5.917632e-06,6257.311242614448,0.6257311242614448,4.0
2026-03-12 12:00:00+00:00,SUI/USD,SELL,5340.26992058549,0.9878024,5275.131444202156,0.5275131444202156,2.0
2026-03-12 14:00:00+00:00,AVAX/USD,SELL,361.286795617154,9.508098,3435.150258833871,0.3435150258833871,2.0
2026-03-12 14:00:00+00:00,FET/USD,SELL,34398.736814158765,0.15885233,5464.319491985897,0.5464319491985897,3.0
2026-03-12 14:00:00+00:00,BNB/USD,SELL,14.182931079579175,646.7753160000001,9173.169730801044,0.9173169730801045,1.0
2026-03-12 14:00:00+00:00,TAO/USD,BUY,33.9618380970807,210.26306,7140.920001516765,0.7140920001516765,3.0
2026-03-12 16:00:00+00:00,BNB/USD,SELL,1.9192370462042216,651.464847,1250.3154686621651,0.1250315468662165,1.0
2026-03-12 16:00:00+00:00,NEAR/USD,BUY,4852.663209997792,1.3212641999999999,6411.650174027164,0.6411650174027165,2.0
2026-03-12 18:00:00+00:00,ICP/USD,BUY,2261.640578517775,2.6317893,5952.1614749888895,0.595216147498889,3.0
2026-03-12 20:00:00+00:00,SUI/USD,SELL,1363.8558040083308,0.9723055,1326.084499444222,0.13260844994442222,2.0
2026-03-12 20:00:00+00:00,FET/USD,BUY,31919.22433703532,0.16755025,5348.074017476352,0.5348074017476353,3.0
2026-03-13 00:00:00+00:00,TRX/USD,SELL,22086.926943335864,0.29024194000000003,6410.552524672072,0.6410552524672072,2.0
2026-03-13 00:00:00+00:00,NEAR/USD,BUY,3767.235159846976,1.3832766,5211.128243313581,0.5211128243313582,2.0
2026-03-13 04:00:00+00:00,TRX/USD,SELL,20378.0674282155,0.28984202,5906.420227090185,0.5906420227090186,2.0
2026-03-13 06:00:00+00:00,TRUMP/USD,BUY,1686.321061010097,3.371348,5685.1751363942685,0.5685175136394269,4.0
2026-03-13 06:00:00+00:00,SUI/USD,BUY,9301.060866154683,1.03300656,9608.056889697069,0.960805688969707,2.0
2026-03-13 08:00:00+00:00,ICP/USD,SELL,2261.640578517775,2.639208,5968.939907948739,0.5968939907948739,3.0
2026-03-13 08:00:00+00:00,AVAX/USD,BUY,610.0580511368836,9.85197,6010.273618059043,0.6010273618059043,2.0
2026-03-13 10:00:00+00:00,SUI/USD,SELL,6158.260206331035,1.04619072,6442.714679208814,0.6442714679208814,2.0
2026-03-13 10:00:00+00:00,NEAR/USD,SELL,8619.898369844768,1.3477304,11617.299077950238,1.1617299077950238,2.0
2026-03-13 10:00:00+00:00,SHIB/USD,BUY,999953237.9896517,6.0724280000000004e-06,6072.144041059025,0.6072144041059025,4.0
2026-03-13 10:00:00+00:00,DOGE/USD,BUY,55909.36274287093,0.0990198,5536.133916926531,0.5536133916926531,2.0
2026-03-13 10:00:00+00:00,BNB/USD,BUY,10.977158807899409,667.046698,7322.277536230917,0.7322277536230917,1.0
2026-03-13 12:00:00+00:00,SUI/USD,SELL,3142.800659823648,1.0414916600000002,3273.2006762488268,0.3273200676248827,2.0
2026-03-13 12:00:00+00:00,AVAX/USD,BUY,518.2338062510422,10.092018,5230.02490089403,0.523002490089403,2.0
2026-03-13 14:00:00+00:00,BNB/USD,SELL,10.977158807899409,667.9132020000001,7331.789288246598,0.7331789288246598,1.0
2026-03-13 16:00:00+00:00,DOGE/USD,SELL,55909.36274287093,0.097710454,5462.929216456604,0.5462929216456605,2.0
2026-03-13 16:00:00+00:00,AVAX/USD,SELL,837.5658541504217,9.888022000000001,8281.869592288162,0.8281869592288162,2.0
2026-03-13 18:00:00+00:00,SHIB/USD,SELL,999953237.9896517,5.94762e-06,5947.341877332013,0.5947341877332013,4.0
2026-03-13 18:00:00+00:00,AVAX/USD,SELL,290.7260032375041,9.788041999999999,2845.6383301808255,0.2845638330180826,2.0
2026-03-13 20:00:00+00:00,TRX/USD,BUY,27964.39710525829,0.29175834,8158.8460785309635,0.8158846078530964,2.0
2026-03-14 00:00:00+00:00,TRX/USD,BUY,17216.60664706904,0.29335866,5050.640655731266,0.5050640655731266,2.0
2026-03-15 04:00:00+00:00,TRX/USD,SELL,22274.15033361287,0.2964407,6602.964716801433,0.6602964716801433,2.0
2026-03-15 04:00:00+00:00,EIGEN/USD,BUY,27306.270428271026,0.20306090000000002,5544.8358488081,0.5544835848808101,3.0
2026-03-15 06:00:00+00:00,TRX/USD,SELL,22906.853418714458,0.29624074,6785.943207831501,0.6785943207831502,2.0
2026-03-15 08:00:00+00:00,ICP/USD,BUY,2366.72606356864,2.6838048999999997,6351.831006363226,0.6351831006363227,3.0
2026-03-15 08:00:00+00:00,ZEC/USD,BUY,24.062552502488483,227.983935,5485.875405661422,0.5485875405661422,5.0
2026-03-15 10:00:00+00:00,ZEC/USD,SELL,24.062552502488483,223.14837,5369.519368969726,0.5369519368969726,5.0
2026-03-15 10:00:00+00:00,ZEN/USD,BUY,914.3880364872531,5.998998,5485.412002110958,0.5485412002110959,5.0
2026-03-15 12:00:00+00:00,ICP/USD,SELL,2366.72606356864,2.6711984,6321.99487424285,0.632199487424285,3.0
2026-03-15 12:00:00+00:00,S/USD,BUY,120374.64626916933,0.045692835,5500.25885016052,0.550025885016052,5.0
2026-03-15 12:00:00+00:00,TRX/USD,BUY,27971.629158222127,0.29775954,8328.819431202808,0.8328819431202809,2.0
2026-03-15 16:00:00+00:00,TRX/USD,SELL,27971.629158222127,0.29834032,8345.06479398532,0.8345064793985321,2.0
2026-03-15 16:00:00+00:00,CFX/USD,BUY,94027.34628524815,0.06047022,5685.854315885138,0.5685854315885138,5.0
2026-03-15 16:00:00+00:00,CAKE/USD,BUY,3533.159498994086,1.4667329999999998,5182.201631438092,0.5182201631438091,5.0
2026-03-15 22:00:00+00:00,S/USD,SELL,120374.64626916933,0.04650673500000001,5598.231774758998,0.5598231774758998,5.0
2026-03-15 22:00:00+00:00,ZEC/USD,BUY,26.751458761840116,229.944915,6151.361911117331,0.6151361911117331,5.0
