timestamp,nav_usd,cash_usd,n_positions,invested_pct,regime,drawdown,max_drawdown,n_trades
2026-03-02 12:00:00+00:00,99296.50115995316,82077.43436304826,4,0.17341060959607546,NEUTRAL,0.008290738720246856,0.017783754173486245,0
2026-03-02 14:00:00+00:00,100000.16770044916,73546.6506123016,5,0.26453472725554983,NEUTRAL,0.0012629722137668157,0.017783754173486245,3
2026-03-02 16:00:00+00:00,100697.27462867615,65995.18341485619,5,0.34461797840889774,NEUTRAL,0.0,0.017783754173486245,1
2026-03-02 18:00:00+00:00,100516.96245507477,60795.65473479077,6,0.39517019565764444,NEUTRAL,0.0017906360849019134,0.017783754173486245,1
2026-03-02 20:00:00+00:00,100362.46896135487,61362.68077250994,6,0.38858936604939454,NEUTRAL,0.0033248731761201054,0.017783754173486245,2
2026-03-02 22:00:00+00:00,100827.77577465423,61362.68077250994,6,0.3914109450390644,NEUTRAL,0.0,0.017783754173486245,0
2026-03-03 00:00:00+00:00,100466.24463945394,61362.68077250994,6,0.38922091700825556,NEUTRAL,0.003585630372411434,0.017783754173486245,0
2026-03-03 02:00:00+00:00,100559.74914648393,61362.68077250994,6,0.3897888440122915,NEUTRAL,0.0026582618342125886,0.017783754173486245,0
2026-03-03 04:00:00+00:00,100799.76620410764,49305.84134861284,7,0.5108536139977317,BULL,0.0027584084700136703,0.017783754173486245,2
2026-03-03 06:00:00+00:00,100235.50424186827,49602.66585072206,6,0.5051387607026865,BULL,0.008340817224057889,0.017783754173486245,2
2026-03-03 08:00:00+00:00,99685.77863667623,40701.00780421806,7,0.5917069780579172,BULL,0.01377941354298622,0.017783754173486245,2
2026-03-03 10:00:00+00:00,99182.90882872435,35585.01714237482,8,0.6412182546105257,BULL,0.01875445174494859,0.01875445174494859,1
2026-03-03 12:00:00+00:00,99524.98020205981,40026.42071177348,8,0.5978253838331828,BULL,0.015370239522956302,0.02007889651036312,1
2026-03-03 14:00:00+00:00,99420.3217267906,40026.42071177348,8,0.5974020198630313,BULL,0.016405656452726125,0.02007889651036312,0
2026-03-03 16:00:00+00:00,99615.17350620209,50222.140453077875,8,0.4958384482465312,BULL,0.014477930765155586,0.02074282903121713,2
2026-03-03 18:00:00+00:00,100790.26314342754,49268.36443770666,8,0.5111793252529134,BULL,0.0028524250309037076,0.02074282903121713,3
2026-03-03 20:00:00+00:00,101429.00473009131,43361.30347181995,9,0.5724960174142792,BULL,0.0,0.02074282903121713,1
2026-03-03 22:00:00+00:00,102146.66479137019,34561.588725816044,9,0.6616474086901762,BULL,0.0,0.02074282903121713,1
2026-03-04 00:00:00+00:00,101960.60597504469,38839.244406082216,7,0.6190759751311374,BULL,0.0018214869443414332,0.02074282903121713,2
2026-03-04 02:00:00+00:00,102894.89361474144,43161.78756821566,7,0.5805254658231942,BULL,0.0,0.02074282903121713,1
2026-03-04 04:00:00+00:00,103518.28189147072,34098.29751416121,8,0.6706060331458157,BULL,0.0,0.02074282903121713,3
2026-03-04 06:00:00+00:00,103411.89597790118,41549.00000407185,8,0.5982183711925101,BULL,0.004342318447340709,0.02074282903121713,1
2026-03-04 08:00:00+00:00,104724.827322533,41995.94586614812,8,0.5989876809554585,BULL,0.0,0.02074282903121713,2
2026-03-04 10:00:00+00:00,103666.46690149506,37519.270413350714,8,0.6380770799394377,BULL,0.015071973723418439,0.02074282903121713,1
2026-03-04 12:00:00+00:00,102326.93124215119,26733.31273895406,10,0.738746071885112,BULL,0.027798810592840454,0.027798810592840454,4
2026-03-04 14:00:00+00:00,102634.4086985095,36863.062984051176,10,0.6408313405659392,BULL,0.024877488266853324,0.027798810592840454,4
2026-03-04 16:00:00+00:00,103634.33607848428,43936.82261671418,9,0.5760399084002432,BULL,0.015377246479754613,0.027798810592840454,2
2026-03-04 18:00:00+00:00,103440.55379597892,47061.370282002215,9,0.5450394593321324,BULL,0.017218358719228666,0.027798810592840454,3
2026-03-04 20:00:00+00:00,103173.22417450853,42412.88649232507,8,0.5889157595716175,BULL,0.01975823920623596,0.027798810592840454,4
2026-03-04 22:00:00+00:00,102553.60700041716,43648.22879506974,8,0.5743862154464037,BULL,0.0256451796853089,0.027798810592840454,3
2026-03-05 00:00:00+00:00,102135.59256620181,45100.33299255854,9,0.5584268729500385,BULL,0.02961670629321445,0.02961670629321445,3
2026-03-05 02:00:00+00:00,101874.57196743187,49615.96447427525,8,0.5129700815809375,BULL,0.032096645186167165,0.033230965067906244,4
2026-03-05 04:00:00+00:00,102068.40610023573,38603.765170050014,8,0.6217853629247487,BULL,0.03025504032054604,0.033230965067906244,3
2026-03-05 06:00:00+00:00,101997.74061508427,38553.79929133747,8,0.6220132028528893,BULL,0.030926428271697504,0.03416679034599557,2
2026-03-05 08:00:00+00:00,101645.75759362857,38553.79929133747,8,0.6207042949547151,BULL,0.03427059493394758,0.03656424237098816,0
2026-03-05 10:00:00+00:00,102645.36330592536,30986.13703425973,9,0.6981243376585038,BULL,0.024773409289501978,0.03656424237098816,3
2026-03-05 12:00:00+00:00,101894.275903832,43094.09390715837,9,0.5770705123040409,BULL,0.031909439431321726,0.03656424237098816,4
2026-03-05 14:00:00+00:00,101126.97685440295,35346.41529649909,10,0.6504749138561818,BULL,0.039199495327951736,0.039199495327951736,2
2026-03-05 16:00:00+00:00,100082.27958110419,42744.82626900702,9,0.5729031508083539,BULL,0.04912509281575266,0.04912509281575266,3
2026-03-05 18:00:00+00:00,99621.92870439486,42744.82626900702,9,0.5709295450819623,BULL,0.053498855074119694,0.05562448889283829,0
2026-03-05 20:00:00+00:00,100069.5919255564,38530.82276741141,10,0.6149597292644583,BULL,0.04924563736511634,0.05562448889283829,1
2026-03-05 22:00:00+00:00,99841.36907875736,40739.076812539286,9,0.5919619573685604,BULL,0.05141396705520396,0.05562448889283829,1
2026-03-06 00:00:00+00:00,99529.11579071824,31809.2811260454,9,0.6804022534176695,BULL,0.05438066423201601,0.05562448889283829,5
2026-03-06 02:00:00+00:00,99532.93623085863,28909.465041923344,9,0.7095487570579635,BULL,0.054344366491006275,0.05562448889283829,2
2026-03-06 04:00:00+00:00,99039.25441123822,32911.47465685272,9,0.667692624984885,BULL,0.05903480376296804,0.05903480376296804,1
2026-03-06 06:00:00+00:00,99039.7877978485,32232.489256698573,8,0.6745500977598139,BULL,0.05902973609319,0.05952697944835375,3
2026-03-06 08:00:00+00:00,99049.92269576929,31785.78492673878,8,0.6790932889027237,BULL,0.05893344511980207,0.05952697944835375,3
2026-03-06 10:00:00+00:00,98719.89726577413,21292.33367272322,9,0.7843156824262093,BULL,0.062068994204300953,0.062068994204300953,5
2026-03-06 12:00:00+00:00,98131.50515860751,27429.171500218494,9,0.7204855723359649,NEUTRAL,0.06765926745378865,0.06765926745378865,1
2026-03-06 14:00:00+00:00,96693.48455064025,27429.171500218494,9,0.7163286479157414,NEUTRAL,0.08132180309799146,0.08132180309799146,0
2026-03-06 16:00:00+00:00,96636.87377973559,37573.83464940613,8,0.6111853252305308,NEUTRAL,0.0818596581683886,0.0818596581683886,2
2026-03-06 18:00:00+00:00,96617.32884192215,48880.16597688138,7,0.49408489592115146,BEAR,0.08204535328851435,0.08304690292917806,2
2026-03-06 20:00:00+00:00,96657.23927986601,56877.16463632801,6,0.41155815063532764,BEAR,0.08166616694169657,0.08304690292917806,2
2026-03-06 22:00:00+00:00,96794.06602288072,72586.24927751724,4,0.2500960827458276,BEAR,0.08036618539542292,0.08304690292917806,4
2026-03-07 00:00:00+00:00,96711.8293859735,82440.89706880596,3,0.14756139355210363,BEAR,0.08114751006961697,0.08304690292917806,2
2026-03-07 02:00:00+00:00,96687.47656643053,82440.89706880596,3,0.1473466885635002,BEAR,0.08137888454589305,0.08304690292917806,0
2026-03-07 04:00:00+00:00,96668.322020683,82440.89706880596,3,0.14717773779949295,BEAR,0.08156087057764684,0.08304690292917806,0
2026-03-07 06:00:00+00:00,96649.61620479192,84729.20253948524,2,0.1233363786985805,BEAR,0.08173859325766256,0.08304690292917806,1
2026-03-07 08:00:00+00:00,96631.73023107219,84729.20253948524,2,0.1231741133385984,BEAR,0.08190852667316666,0.08304690292917806,0
2026-03-07 10:00:00+00:00,96646.33353662894,84729.20253948524,2,0.12330660213433875,BEAR,0.08176978166382054,0.08304690292917806,0
2026-03-07 12:00:00+00:00,96666.57270479697,84729.20253948524,2,0.12349015622770032,BEAR,0.08157749070848046,0.08304690292917806,0
2026-03-07 14:00:00+00:00,96671.7647374091,84729.20253948524,2,0.12353723168666275,BEAR,0.08152816156101476,0.08304690292917806,0
2026-03-07 16:00:00+00:00,96696.7521081901,84729.20253948524,2,0.12376371809587627,BEAR,0.0812907582567374,0.08304690292917806,0
2026-03-07 18:00:00+00:00,96728.36630245452,84729.20253948524,2,0.12405010258779492,BEAR,0.08099039395485795,0.08304690292917806,0
2026-03-07 20:00:00+00:00,96736.34278452788,84729.20253948524,2,0.12412232982373073,BEAR,0.08091460994311378,0.08304690292917806,0
2026-03-07 22:00:00+00:00,96741.44968485867,84729.20253948524,2,0.12416856667440979,BEAR,0.0808660896316424,0.08304690292917806,0
2026-03-08 00:00:00+00:00,96750.67252464814,84729.20253948524,2,0.12425205604746903,BEAR,0.0807784640603076,0.08304690292917806,0
2026-03-08 02:00:00+00:00,96746.36815203431,84729.20253948524,2,0.12421309287460192,BEAR,0.08081935961071662,0.08304690292917806,0
2026-03-08 04:00:00+00:00,96734.2757305023,84729.20253948524,2,0.1241036137435163,BEAR,0.08093424888232406,0.08304690292917806,0
2026-03-08 06:00:00+00:00,96734.9079936566,84729.20253948524,2,0.12410933863666496,BEAR,0.08092824179325017,0.08304690292917806,0
2026-03-08 08:00:00+00:00,96754.97689726196,84729.20253948524,2,0.12429101575359935,BEAR,0.08073756850989856,0.08304690292917806,0
2026-03-08 10:00:00+00:00,96777.55668489206,84729.20253948524,2,0.12449533298961335,BEAR,0.08052303948880841,0.08304690292917806,0
2026-03-08 12:00:00+00:00,96782.93715065933,84729.20253948524,2,0.12454400502859686,BEAR,0.08047192005079723,0.08304690292917806,0
2026-03-08 14:00:00+00:00,96819.29954753674,84729.20253948524,2,0.12487279978838772,BEAR,0.08012644339998035,0.08304690292917806,0
2026-03-08 16:00:00+00:00,96832.00606363057,84729.20253948524,2,0.1249876359702008,BEAR,0.08000571965785605,0.08304690292917806,0
2026-03-08 18:00:00+00:00,96871.511607687,84729.20253948524,2,0.12534447813074323,BEAR,0.07963038018022672,0.08304690292917806,0
2026-03-08 20:00:00+00:00,96911.01715174342,84729.20253948524,2,0.12570102935958127,BEAR,0.07925504070259755,0.08304690292917806,0
2026-03-08 22:00:00+00:00,96864.52608648577,84729.20253948524,2,0.1252814011206277,BEAR,0.07969674914036291,0.08304690292917806,0
2026-03-09 00:00:00+00:00,96865.68731192057,84729.20253948524,2,0.12529188724335594,BEAR,0.07968571641676632,0.08304690292917806,0
2026-03-09 02:00:00+00:00,96861.2978070254,84729.20253948524,2,0.12525224772138266,BEAR,0.07972742080316965,0.08304690292917806,0
2026-03-09 04:00:00+00:00,96845.89197375168,84729.20253948524,2,0.12511309656325387,BEAR,0.07987379057357813,0.08304690292917806,0
2026-03-09 06:00:00+00:00,96827.53142645408,84729.20253948524,2,0.12494719950759248,BEAR,0.08004823288025355,0.08304690292917806,0
2026-03-09 08:00:00+00:00,96809.88827459211,84729.20253948524,2,0.1247877252046935,NEUTRAL,0.08021585926186077,0.08304690292917806,0
2026-03-09 10:00:00+00:00,96703.92606254648,73037.46055942318,2,0.24473117552452028,NEUTRAL,0.08122259900605573,0.08304690292917806,2
2026-03-09 12:00:00+00:00,96738.839746964,67332.36171927825,3,0.3039779896534125,NEUTRAL,0.08089088647343831,0.08304690292917806,1
2026-03-09 14:00:00+00:00,96814.85262761876,60467.24029067159,4,0.3754342577657155,NEUTRAL,0.0801686932825965,0.08304690292917806,1
2026-03-09 16:00:00+00:00,96847.13750718685,64292.86435114105,5,0.3361407884009996,NEUTRAL,0.07986195684542446,0.08304690292917806,2
2026-03-09 18:00:00+00:00,96703.16812493105,57562.70674569116,5,0.4047484910595094,NEUTRAL,0.08122980011960691,0.08304690292917806,1
2026-03-09 20:00:00+00:00,96928.00107246009,58701.344262475955,6,0.3943819782418414,NEUTRAL,0.07909367763110599,0.08304690292917806,2
2026-03-09 22:00:00+00:00,96603.6621815293,60287.63172150963,5,0.37592809257870274,NEUTRAL,0.08217519929608891,0.08304690292917806,1
2026-03-10 00:00:00+00:00,96757.66993895195,50501.23159384264,5,0.4780648229157878,BULL,0.08071198210461557,0.08304690292917806,2
2026-03-10 02:00:00+00:00,97169.76828500745,50145.9604376933,5,0.4839345475167668,BULL,0.07679666384651418,0.08304690292917806,3
2026-03-10 04:00:00+00:00,97181.28179956786,39132.69639620869,8,0.5973226976269138,BULL,0.07668727473053061,0.08304690292917806,4
2026-03-10 06:00:00+00:00,96943.97339556366,51156.16897147837,9,0.47231202539280925,BULL,0.07894192567948981,0.08304690292917806,3
2026-03-10 08:00:00+00:00,97252.02559151326,41724.17897816736,9,0.5709685353658234,BULL,0.0760151427918748,0.08304690292917806,3
2026-03-10 10:00:00+00:00,97584.2774086313,35685.69665242317,10,0.6343089522199323,BULL,0.0728584409552835,0.08304690292917806,3
2026-03-10 12:00:00+00:00,97506.01225555016,39990.14978440174,10,0.5898699079232885,BULL,0.07360203283271954,0.08304690292917806,1
2026-03-10 14:00:00+00:00,98432.41817792771,33781.14716468784,10,0.6568087243003153,BULL,0.06480031339604506,0.08304690292917806,4
2026-03-10 16:00:00+00:00,98863.60989412304,26755.481793298975,10,0.7293697668742576,BULL,0.060703590331463074,0.08304690292917806,4
2026-03-10 18:00:00+00:00,96409.85391052702,31382.315879869395,10,0.6744905773947787,BULL,0.08401655845049842,0.08401655845049842,1
2026-03-10 20:00:00+00:00,96270.88769206134,38263.499416309925,9,0.6025434029578892,BULL,0.08533686700700181,0.08740065718459829,2
2026-03-10 22:00:00+00:00,95648.69404394101,40792.64845540822,9,0.573515886827811,BULL,0.09124828638996667,0.09124828638996667,3
2026-03-11 00:00:00+00:00,95826.62631378855,36384.769227505836,9,0.6203062694875401,BULL,0.08955776403891193,0.09124828638996667,3
2026-03-11 02:00:00+00:00,95315.74964341638,28161.391632600502,9,0.7045462923183792,BULL,0.0944115684142317,0.0944115684142317,3
2026-03-11 04:00:00+00:00,95839.97145071086,36319.08353146312,8,0.6210445080303315,BULL,0.08943097280388541,0.09761463572468508,2
2026-03-11 06:00:00+00:00,95370.4687046002,45844.85513990327,8,0.5192971601942862,BULL,0.09389168634877357,0.09857763226479177,2
2026-03-11 08:00:00+00:00,95329.16562449725,46295.59681774078,8,0.5143606207558797,BULL,0.09428410409369006,0.09857763226479177,6
2026-03-11 10:00:00+00:00,95758.3754768031,38359.40554538912,9,0.5994146166913468,BULL,0.0902062105826499,0.09857763226479177,1
2026-03-11 12:00:00+00:00,95946.24210950173,46879.84534896838,9,0.5113946693663598,BULL,0.08842130252821694,0.09857763226479177,2
2026-03-11 14:00:00+00:00,96072.29317113396,38945.4390767805,9,0.5946236132054552,BULL,0.08722369999526414,0.09857763226479177,2
2026-03-11 16:00:00+00:00,95427.49232953636,38945.4390767805,9,0.5918844965317582,BULL,0.09334990878040265,0.09857763226479177,0
2026-03-11 18:00:00+00:00,95761.80504848737,38306.209390844684,9,0.5999844680094639,BULL,0.09017362645616314,0.09857763226479177,4
2026-03-11 20:00:00+00:00,95657.24532816958,50024.850334820076,8,0.4770406552770705,BULL,0.09116704122217893,0.09857763226479177,3
2026-03-11 22:00:00+00:00,95917.62358237803,50024.850334820076,8,0.47846028220396164,BULL,0.08869320520106173,0.09857763226479177,0
2026-03-12 00:00:00+00:00,95578.41919891335,43611.142202777024,8,0.543713501768474,BULL,0.091915962895965,0.09857763226479177,1
2026-03-12 02:00:00+00:00,94949.84538217197,33163.525656950835,9,0.6507258592842564,NEUTRAL,0.09788799982552004,0.09857763226479177,1
2026-03-12 04:00:00+00:00,94916.10621362554,38131.842194720884,9,0.5982574115619702,NEUTRAL,0.09820855336301287,0.09857763226479177,1
2026-03-12 06:00:00+00:00,94954.07007651892,37543.69181836509,9,0.6046120846835693,NEUTRAL,0.09784786129288618,0.09885382608211979,2
2026-03-12 08:00:00+00:00,95298.95893688806,47484.1489372437,7,0.5017348618814379,NEUTRAL,0.09457109577090765,0.09885382608211979,2
2026-03-12 10:00:00+00:00,95639.16740861887,47484.1489372437,7,0.5035072949310881,NEUTRAL,0.09133879830192182,0.09885382608211979,0
2026-03-12 12:00:00+00:00,95712.25631553237,47484.1489372437,7,0.5038864324679192,NEUTRAL,0.09064438558601987,0.09885382608211979,0
2026-03-12 14:00:00+00:00,95355.2777513369,50263.12349190802,6,0.47288577331836956,NEUTRAL,0.09403601455886983,0.09885382608211979,1
2026-03-12 16:00:00+00:00,95697.04798674726,45291.456598360084,7,0.526720441735754,NEUTRAL,0.09078887887976277,0.09885382608211979,1
2026-03-12 18:00:00+00:00,95556.17294016003,54254.2895499318,5,0.43222621960899,NEUTRAL,0.09212732308196196,0.09885382608211979,2
2026-03-12 20:00:00+00:00,95878.25897657701,54254.2895499318,5,0.43413355510360196,BULL,0.08906720563394611,0.09885382608211979,0
2026-03-12 22:00:00+00:00,96380.30319059451,48829.75338452169,5,0.4933637707285522,BULL,0.08429731782359283,0.09885382608211979,1
2026-03-13 00:00:00+00:00,97801.75935250503,49985.11789999889,6,0.48891391902431447,BULL,0.07079215985076888,0.09885382608211979,3
2026-03-13 02:00:00+00:00,98345.34865789885,54064.58543705806,6,0.4502578294259194,BULL,0.06562755496290933,0.09885382608211979,1
2026-03-13 04:00:00+00:00,98330.6533807799,50050.975889507215,6,0.4909931525046657,BULL,0.06576717378779039,0.09885382608211979,1
2026-03-13 06:00:00+00:00,97835.41492801448,33459.39354361283,8,0.6580032540544583,BULL,0.0704724005250149,0.09885382608211979,3
2026-03-13 08:00:00+00:00,98743.8212775286,36541.68133311549,6,0.6299345026316965,BULL,0.061841693801555124,0.09885382608211979,3
2026-03-13 10:00:00+00:00,100505.16080551542,40880.432362374864,6,0.5932504158519643,BULL,0.04510732716637878,0.09885382608211979,1
2026-03-13 12:00:00+00:00,101747.68532689619,37197.79271084943,6,0.6344114110179517,BULL,0.033302186497249246,0.09885382608211979,2
2026-03-13 14:00:00+00:00,100023.40507699989,33221.40338788851,7,0.6678637028772011,BULL,0.04968445546076844,0.09885382608211979,3
2026-03-13 16:00:00+00:00,98655.13335788666,33221.40338788851,7,0.6632572248686466,BULL,0.06268431167267932,0.09885382608211979,0
2026-03-13 18:00:00+00:00,97675.31254775668,31332.313497441002,7,0.6792197262525104,BULL,0.07199352231205655,0.09885382608211979,5
2026-03-13 20:00:00+00:00,98206.51340650505,31190.222414600386,7,0.682401692793073,BULL,0.06694661921020198,0.09885382608211979,2
2026-03-13 22:00:00+00:00,97964.88391557774,26984.78280910154,8,0.7245463707959277,BULL,0.06924232451108188,0.09885382608211979,1
2026-03-14 00:00:00+00:00,97878.2840360104,19161.82641504635,9,0.8042280102908576,BULL,0.07006510405597652,0.09885382608211979,1
2026-03-14 02:00:00+00:00,99104.04824026008,27442.92065703404,8,0.7230898117249098,BULL,0.05841920201593405,0.09885382608211979,2
2026-03-14 04:00:00+00:00,99559.35424216249,27442.92065703404,8,0.7243561806328771,BULL,0.05409337076876962,0.09885382608211979,0
2026-03-14 06:00:00+00:00,98863.91077239541,30994.17078188529,7,0.6864966139844488,NEUTRAL,0.060700731707533796,0.09885382608211979,1
2026-03-14 08:00:00+00:00,98629.3740298216,43106.17428100972,7,0.5629479077097648,NEUTRAL,0.06292904929042258,0.09885382608211979,2
2026-03-14 10:00:00+00:00,98285.09490861787,52046.58152792618,5,0.47045295549322796,NEUTRAL,0.06620002172220835,0.09885382608211979,2
2026-03-14 12:00:00+00:00,98507.40986286066,56205.36951862299,4,0.4294300337723773,NEUTRAL,0.06408782251605447,0.09885382608211979,1
2026-03-14 14:00:00+00:00,98451.16199404889,61276.49908187911,4,0.3775949634237622,NEUTRAL,0.06462222967843691,0.09885382608211979,1
2026-03-14 16:00:00+00:00,98646.62501427688,55717.27287616014,6,0.43518318170442916,NEUTRAL,0.06276514886457883,0.09885382608211979,3
2026-03-14 18:00:00+00:00,98391.9960157428,55717.27287616014,6,0.4337214902394567,NEUTRAL,0.06518436159994931,0.09885382608211979,0
2026-03-14 20:00:00+00:00,98434.50628762224,61429.72694300495,5,0.37593300093862003,NEUTRAL,0.06478047440836132,0.09885382608211979,1
2026-03-14 22:00:00+00:00,98662.59109322906,66030.18888664861,4,0.3307474681639485,NEUTRAL,0.06261345623821893,0.09885382608211979,1
2026-03-15 00:00:00+00:00,98952.69218194438,46062.16536450498,6,0.5345031615733057,BULL,0.05985722559518396,0.09885382608211979,3
2026-03-15 02:00:00+00:00,99959.89429724691,37820.2410160539,6,0.6216458482480054,BULL,0.05028786704427332,0.09885382608211979,2
2026-03-15 04:00:00+00:00,99833.65652501487,42352.90154533094,7,0.57576529780096,BULL,0.05148724350189098,0.09885382608211979,2
2026-03-15 06:00:00+00:00,99031.87383932038,36906.72736087221,8,0.6273247598974697,BULL,0.059104926072998464,0.09885382608211979,1
2026-03-15 08:00:00+00:00,99653.07215273345,38060.079300711506,9,0.6180742000369175,BULL,0.053202963297150706,0.09885382608211979,2
2026-03-15 10:00:00+00:00,99831.54839699395,38230.67915107527,8,0.6170481199084914,BULL,0.05150727268232746,0.09885382608211979,2
2026-03-15 12:00:00+00:00,100122.47883723583,29527.818214938015,8,0.7050830287278451,BULL,0.04874316242704607,0.09885382608211979,1
2026-03-15 14:00:00+00:00,100339.19698344833,21899.94657917593,9,0.7817408626183396,BULL,0.04668413811197781,0.09885382608211979,1
2026-03-15 16:00:00+00:00,100641.74572100182,26210.845073407258,10,0.7395628932543685,BULL,0.0438096432069457,0.09885382608211979,3
2026-03-15 18:00:00+00:00,101321.06810055955,30263.254142225553,10,0.7013133131187508,BULL,0.037355447645915515,0.09885382608211979,1
2026-03-15 20:00:00+00:00,101920.34316591616,25789.738023954553,10,0.7469618211354387,BULL,0.031661776153481,0.09885382608211979,1
2026-03-15 22:00:00+00:00,101929.78468732027,34001.34676440799,10,0.666423834125516,BULL,0.031572072903051605,0.09885382608211979,1
2026-03-16 00:00:00+00:00,101307.89793793863,33619.752909970266,9,0.668142824061301,BULL,0.0374805764620475,0.09885382608211979,2
2026-03-16 02:00:00+00:00,101756.37778724905,38423.666199254556,9,0.6223954995765447,BULL,0.03321960002474058,0.09885382608211979,1
2026-03-16 04:00:00+00:00,102978.93015227008,41836.09528345663,8,0.5937412126772383,BULL,0.021604213449985307,0.09885382608211979,1
2026-03-16 06:00:00+00:00,102307.36848284586,37914.79299327431,8,0.6294031059978678,BULL,0.02798467503374421,0.09885382608211979,3
2026-03-16 08:00:00+00:00,102627.27701339262,37535.53310169209,8,0.63425383393156,BULL,0.02494524592037566,0.09885382608211979,2
2026-03-16 10:00:00+00:00,103886.96684366892,37258.783289377476,8,0.6413526699124328,BULL,0.012977018823047764,0.09885382608211979,2
2026-03-16 12:00:00+00:00,104857.96877295861,28316.527248493487,8,0.7299535020575765,BULL,0.0037515957686014567,0.09885382608211979,2
2026-03-16 14:00:00+00:00,105165.57353382785,21806.918479748347,8,0.7926420429520705,BULL,0.0008290639311453207,0.09885382608211979,3
2026-03-16 16:00:00+00:00,106467.59987149738,36674.31092586174,7,0.6555354777403987,BULL,0.0,0.09885382608211979,2
2026-03-16 18:00:00+00:00,105827.99079943975,32558.73908957033,7,0.6923428400783482,BULL,0.007707138974739578,0.09885382608211979,2
2026-03-16 20:00:00+00:00,106181.6808803221,25686.83963251907,7,0.7580859577701465,BULL,0.004390774942655294,0.09885382608211979,3
2026-03-16 22:00:00+00:00,107202.97542598979,39141.849173896146,6,0.634880944130896,BULL,0.0,0.09885382608211979,3
2026-03-17 00:00:00+00:00,106004.06537835217,39993.979884116045,7,0.6227127729359379,BULL,0.011183551975806082,0.09885382608211979,2
2026-03-17 02:00:00+00:00,106135.29551025163,42937.65281329416,6,0.595444167683626,BULL,0.009959424274331455,0.09885382608211979,2
2026-03-17 04:00:00+00:00,104981.38856915098,34299.20168254735,7,0.6732830252101825,BULL,0.02072318280356442,0.09885382608211979,2
2026-03-17 06:00:00+00:00,104565.94403098294,29678.441215478437,8,0.7161748837969205,BULL,0.024598490709125807,0.09885382608211979,1
2026-03-17 08:00:00+00:00,105498.7121229567,30388.241018450404,9,0.7119562845181133,BULL,0.015897537323576162,0.09885382608211979,2
2026-03-17 10:00:00+00:00,105695.98561107024,35119.91754530047,9,0.6677270442935145,BULL,0.014057350637249225,0.09885382608211979,1
2026-03-17 12:00:00+00:00,104288.00862281914,46589.02172752682,7,0.5532657844103015,BULL,0.02719109979538835,0.09885382608211979,2
2026-03-17 14:00:00+00:00,104427.59486041479,39689.46136809627,7,0.619933204234494,BULL,0.02588902551022062,0.09885382608211979,1
2026-03-17 16:00:00+00:00,104083.02541293346,45073.7036850187,7,0.5669447202731119,BULL,0.029103203531979007,0.09885382608211979,1
2026-03-17 18:00:00+00:00,105004.23567501265,44916.00325540392,7,0.5722457959275221,BULL,0.020510062731375345,0.09885382608211979,2
2026-03-17 20:00:00+00:00,105416.70761709954,37304.431398794746,8,0.6461241083880747,BULL,0.01666248349723689,0.09885382608211979,1
